,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,307.95804345112975,310.3756689922061,361.9304170844442,337.41638000589967,355.948863436644,324.5602144877999,276.8498973022759,329.2736311888815,340.0559271700064,306.38708277908523,322.2537416935451,331.5125451036818,285.4851631371713,228.3338039706791,343.87964900727025,328.25454454600344,358.80388052873224,360.13250135146853,328.5518218631571,296.24992127221225,313.5732805644748,363.2498191103567,437.95619136654705,334.74879314254525,332.58394693390386,323.0904416799548,319.13659338524917,309.2744718350997,352.3722956849187,369.42002597251434,0,319.37418303508156,345.0974988264614,338.5056204987202,315.63907511565367,319.87564740353446,336.78037224242706,250.93937494058957,327.12565648900147,343.53919351795093,328.00408538155256,346.1362094120895
Romanian,335.34420246102786,331.6954061715075,375.7823673109069,355.5070873699791,359.8243973887444,334.02506451940985,317.7530139281855,332.12314816819384,346.16310631591926,331.5067675113809,346.17947414053475,362.784759382176,321.2501397260654,302.4509074079339,347.86403701723424,343.78865366110085,373.2364729589568,371.9286885685761,344.54595972528244,329.4428798418038,315.563304990247,380.4554080789983,427.92663438188606,343.4045159698219,352.8742222499015,343.6314031910241,340.1461342144061,332.09249993913556,354.7528153381097,376.8364871236084,319.37418303508156,0,355.8952628051352,344.18812052225906,338.19002667449627,339.1525906178214,347.89784298920335,314.32146675466504,344.29167969669965,345.481411347763,351.69191163546793,360.81176989382976
Russian,332.21875966461363,338.061082326164,377.43095779661087,359.75832339594336,281.9390596913666,296.32924530848777,361.8472138086216,284.8880813646328,296.2244348306973,341.5688384829019,354.8636158169997,371.8766861368783,343.8192893560094,334.36427925668914,368.2274729178757,355.2172006182332,380.07049709749464,386.9893783678631,340.6418491418588,341.1354853814057,368.07962714361173,348.2392172803039,406.69796175028864,289.1587499369101,359.88003949590154,354.82130064928685,350.00338549229645,342.1469082460843,370.0433846640427,317.88638267315605,345.0974988264614,355.8952628051352,0,271.80836379397255,334.8894591504415,273.66288475671365,312.67983816196136,347.10516791731584,355.5089760270028,256.71681437274316,359.04764785712644,377.5202926940376
Serbian,326.6400429137137,336.68740871718626,368.3542920739659,347.4524459421044,185.58576754462905,266.782941640561,349.9170847823094,201.07286312273985,282.350995503506,334.5769531580769,344.1481441298744,362.94324383315427,336.3502002473275,325.16244410277557,352.6157164060531,350.42062599017,364.98684752279945,371.86358562535037,334.9395957565364,340.09505455745926,355.5175819610224,342.8104553464931,391.3258985385845,234.66938121869077,350.9259879643695,344.3124728218172,338.4276736859393,331.43431357871304,354.115418924912,310.13542339490283,338.5056204987202,344.18812052225906,271.80836379397255,0,328.77443912201716,261.41307290793657,267.0631816904223,337.74622973438943,343.90995020603515,262.19221477199306,345.6356201810891,370.55255735378944
Sinhala,308.51288776841557,298.9192126637783,349.3668573299819,320.5666101987853,343.0027098050416,315.9764212810084,330.2949428517378,314.31557477328806,328.64159351385933,304.3104847777535,324.14746584319266,348.9008818907608,310.1808814732606,297.35940986974697,339.21102140632075,322.3110955401155,343.3034163417556,341.4118059031865,321.0434200796577,297.3605709705048,342.5715775480877,366.0480601096247,415.9727806966776,324.0194271577713,320.2455221278455,298.4055787029843,323.94669466775116,293.99804815569433,334.2277921591489,373.0001364986983,315.63907511565367,338.19002667449627,334.8894591504415,328.77443912201716,0,318.2059829762816,331.3776099447473,311.5630705355243,328.09749180029036,328.71772649402067,313.8884745384549,340.6758492480369
Slovak,311.2432180926916,321.9525352410534,362.7462801098281,338.4869492651606,276.284456848304,276.2978632706578,333.73287914758254,260.5127881786008,225.52162759690614,312.3160746996964,333.0130861706366,343.82017637950884,318.68551640569495,306.58530996174795,339.62097456310005,338.35464729291965,355.1652797125369,363.83150383232646,330.48361433905495,308.23790221017356,351.23771127015544,345.51317133775154,413.34265011847697,279.8861960151936,337.12787732328775,329.23880318686764,325.08321333622246,320.25238731583966,350.4486079506624,278.6790856814086,319.87564740353446,339.1525906178214,273.66288475671365,261.41307290793657,318.2059829762816,0,286.79177111875896,320.03860292024694,331.7045172214113,272.04577894332306,334.63801171325343,348.2946099256499
Slovenian,326.5707603332328,333.1160249598855,380.8767385325334,344.59860836453544,291.3146636455846,292.22593521113475,346.8568196362473,260.6093563414142,303.6657053547878,325.25663307395735,339.58466474119746,357.97203817053037,329.2607158958781,324.3596231558446,350.10721056763305,347.3991320670633,363.69832936143786,371.4790862166258,348.0608693038167,324.16213757087223,362.0189441757124,361.8463928100568,417.85803782242283,301.20666187416344,345.8143251344084,339.61513918049167,333.87492488955087,325.3469276855975,359.3572814147736,333.76865263159243,336.78037224242706,347.89784298920335,312.67983816196136,267.0631816904223,331.3776099447473,286.79177111875896,0,334.1373517785329,343.19752632473234,303.63948548249675,341.31165834591064,367.3119730613619
Spanish,317.5329604971189,315.3077061994973,370.26118922808075,333.2238585049168,353.88431640911733,315.8609232535906,262.13440180049287,321.1398586992722,331.96006323240135,308.47536659842825,326.4888421849442,338.77311164849476,288.9688377558478,204.19917134054458,339.07397294226456,321.9668870301363,344.86624202349026,350.3468627220434,331.87377536776745,301.29853694928556,293.6947248316805,378.14053548635616,429.3032221001532,330.0715580106629,325.31773013205475,313.63920656538613,321.77697996506544,308.4124759272965,349.3869824143183,373.21375328601215,250.93937494058957,314.32146675466504,347.10516791731584,337.74622973438943,311.5630705355243,320.03860292024694,334.1373517785329,0,328.767996998488,338.41550821306157,325.5700528049251,344.08139052098886
Swedish,289.1537244319236,336.20159800294834,370.08179722135577,346.60649109479147,362.4552303895354,334.22897034183944,335.45058044716063,335.4850313938146,347.6880777160411,269.55836683380903,298.86591001508265,317.44193672557884,329.2558007556016,312.58367519882796,305.01300590463615,345.3136633463248,360.83548766450446,363.12793195783905,287.6014823230565,315.2261799185232,355.84780804078315,370.72520998652493,428.94883288588505,343.8566089288121,344.16049527130974,333.1407906857424,239.5780022221666,327.57923203754183,353.9664577555052,378.72305901089925,327.12565648900147,344.29167969669965,355.5089760270028,343.90995020603515,328.09749180029036,331.7045172214113,343.19752632473234,328.767996998488,0,346.1635334962015,336.3735978589952,356.26930738117295
Ukrainian,332.1073509697401,332.18817414359563,374.4812504669438,353.5062111998586,273.7295227680455,295.69032212263704,355.5576300329592,272.95042422061243,287.5116876348226,337.2556934633632,350.6414187940665,368.99175052734574,339.48849291393066,330.0757310997537,360.8988084761453,346.710864444629,371.42695111719297,373.4842426846161,336.96887067257546,338.27920574389395,358.0030269170078,356.48396227778693,397.7629600536316,284.9953973426296,355.796428128595,345.1798361129914,344.10729186065504,336.31028009967645,354.18513817498626,306.28674828292145,343.53919351795093,345.481411347763,256.71681437274316,262.19221477199306,328.71772649402067,272.04577894332306,303.63948548249675,338.41550821306157,346.1635334962015,0,353.3169922368147,367.25853261456456
Urdu,324.18676329753924,323.3296454049936,372.3478823401988,290.4506654423479,366.80847379145746,325.84292796943015,342.9914513764453,332.29520979254505,338.2799805451331,317.82426870715267,332.02811686405397,344.538155620012,319.6376322483937,317.8909582414023,346.27741707958535,341.70185530056256,298.19564550060073,253.15346857863435,342.69620441634487,312.01674350780337,363.648401177901,377.50766596251646,443.02803742587645,335.58628016192665,294.5899394052241,279.71573182982195,328.58059865903243,294.5365710767301,335.29295859586875,384.5531204078963,328.00408538155256,351.69191163546793,359.04764785712644,345.6356201810891,313.8884745384549,334.63801171325343,341.31165834591064,325.5700528049251,336.3735978589952,353.3169922368147,0,357.5314237326644
Welsh,340.630553281214,345.63817987109144,376.10061626293185,369.36140810798463,382.94788542598906,348.13702696721026,366.3080074803565,349.8901797723184,357.36556842183427,335.90138683648706,352.83189339288066,358.1010910195668,338.57939707525304,330.5611526929796,360.1618019200821,353.322502852572,382.2453327271312,388.970505728008,357.51232960472413,316.4206268376112,361.39857683626997,398.76527746451706,450.05645010293586,367.6821965708903,360.0800129083504,345.8049024377884,361.674346998751,341.1596647555164,372.31511867833234,398.11367154056614,346.1362094120895,360.81176989382976,377.5202926940376,370.55255735378944,340.6758492480369,348.2946099256499,367.3119730613619,344.08139052098886,356.26930738117295,367.25853261456456,357.5314237326644,0
