,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,3.181107161149161,3.2582706161610044,3.161438657534909,3.2031919249604464,3.1948278799547603,3.224708648968788,3.192574497982843,3.237249402949116,3.276724051282773,3.2125749540795483,3.222249450695719,0,3.2357164829106013,3.2023895289505546,3.211930950224119,3.184465648257436,3.1961039622624843,3.1668605434756394,3.171765505267518,3.208996563763031,3.2076740280691753,3.168634350327718,3.1743196565072545,3.191915343977164,3.1882586910248714,3.2182959149857933,3.2292480177566834,3.1956104735978315,3.224981954382895,3.20071494983705,3.225343452175467,3.191826866304014,3.1886545687637082,3.2053649611621737,3.224519009985792,3.1816797683960787,3.1655336735640716,3.216288510820157,3.212486241299314,3.2139387579163126,3.228546976643934,3.1651844854671647
French,3.2251757554894858,3.2807984043777934,3.1975002094381333,3.2368394137852396,3.243292506968644,3.2800129484999228,3.223311746339185,3.287478888411037,3.307004108316204,3.254969002374978,3.2714182905412463,3.2357164829106013,0,3.223604135235642,3.2496878390547543,3.22871268717134,3.2396617027697783,3.215577518867029,3.2192210788699755,3.234914713231881,3.2629307757104784,3.2129822504581775,3.2245413638413374,3.2362199854858544,3.2313967720622134,3.2575055260456067,3.252244582418168,3.230154182922552,3.255428852676676,3.2469008916117685,3.233907172336337,3.240710141025928,3.2330213912234624,3.2457580313699634,3.255412127290538,3.215925303765073,3.2053033710354173,3.2268779391452904,3.246461833812076,3.2623386805040777,3.2599323965271836,3.2265685146105025
Galician,3.1788891368896968,3.2266628351900835,3.1495776691335253,3.2057636540089276,3.2054727936626604,3.260656416428038,3.1805153566585393,3.2655440089482277,3.2731069655879583,3.214913627449416,3.234222973216776,3.2023895289505546,3.223604135235642,0,3.2127798815408735,3.2008146503828607,3.2017373745667315,3.187567193488895,3.1701888683754933,3.18563042538657,3.2429184880066515,3.1865542006474583,3.1994582241347036,3.201599017683531,3.1973291775141663,3.2400297297289415,3.210328893024242,3.1797675382681843,3.211009084225978,3.224468499710689,3.1871466771111083,3.204312562983649,3.2032139487877656,3.2117415215546883,3.213819720675026,3.1751104806388533,3.163533963562526,3.165664215596643,3.2056681269587517,3.227443915023014,3.22388561261575,3.2003524076480008
German,3.198588768467539,3.271661715053542,3.1721968277315757,3.2251026716831737,3.2212475852195235,3.274946895639207,3.2099202119510255,3.2792037237398817,3.2941371117113194,3.243151518316265,3.228145576781756,3.211930950224119,3.2496878390547543,3.2127798815408735,0,3.2049077727574447,3.2141610945058905,3.1910837168928725,3.1938799469635075,3.219350375425928,3.2432000209062246,3.196309795684158,3.205744553412562,3.2235811212201666,3.212092819400955,3.24966299486314,3.238756042586693,3.212974171501414,3.23867625315707,3.2281197872850376,3.23211314572418,3.220246472118891,3.222842978047618,3.234135441324008,3.247353365699248,3.208026954236357,3.1917482846969087,3.224287813611217,3.2271799326078137,3.2450173123802877,3.2502733968893254,3.207327575758759
Greek,3.1768580811298506,3.248260899335226,3.144107361051073,3.1976826860255176,3.194462924997389,3.2435651818668285,3.178335038884692,3.2460031515361614,3.273747969097191,3.222842430029622,3.2172743990202908,3.184465648257436,3.22871268717134,3.2008146503828607,3.2049077727574447,0,3.1794017152336664,3.1545851576841413,3.166261807314218,3.208271570172274,3.2102739911959706,3.1673098870819816,3.172868599364054,3.194295774771723,3.1770066187589765,3.206841971930125,3.22897929687571,3.1861105410381128,3.2132817392433255,3.1991417515825615,3.213242373411359,3.1858556870246577,3.192416658010959,3.2084809871474316,3.219130622934832,3.1821729129646683,3.16510453640406,3.198443658074222,3.2066985211556465,3.2135607242468796,3.224398318030106,3.1638052781754786
Gujarati,3.1757976627354383,3.2546824457641295,3.1534772522359873,3.1959716423485363,3.20524439485407,3.257140461082049,3.1874227468400957,3.2596464220286863,3.287044811902862,3.221395397060359,3.2192512808874523,3.1961039622624843,3.2396617027697783,3.2017373745667315,3.2141610945058905,3.1794017152336664,0,3.1280025731412477,3.1701553619025624,3.210493183744461,3.229544984603444,3.1811473819105975,3.190284049976287,3.2053983652165674,3.1394925222738097,3.211231201858032,3.2263831755487984,3.179655617274995,3.22209330283096,3.211370829898502,3.2303361636848784,3.202133580404948,3.202908264119973,3.220815112928443,3.225303337390719,3.1925224350962154,3.161267173628325,3.2177907341656673,3.2167373149421086,3.225247693062102,3.226552132117219,3.1848385500568184
Hindi,3.1506132879096223,3.2346779289270415,3.1334059418414784,3.1694819701003896,3.1811552536626535,3.225732382687467,3.1711393579936384,3.232479149145969,3.261232969847841,3.2008191864482813,3.1943482044296796,3.1668605434756394,3.215577518867029,3.187567193488895,3.1910837168928725,3.1545851576841413,3.1280025731412477,0,3.1473583050783973,3.1921546321195096,3.2059863262000694,3.158598490261987,3.1638409034375194,3.1825993343874637,3.133832924527775,3.1797501173075657,3.208240063894062,3.158969057400058,3.196851471303329,3.180839969088389,3.2127362249048805,3.1752184890604234,3.181594784764391,3.195577820515558,3.2010651869136852,3.166263803637989,3.141483132416913,3.2049351153312466,3.1937132251309968,3.202542543021767,3.1968324729829245,3.153104067138402
Icelandic,3.1380774167428966,3.224192990715819,3.118342880101764,3.1855573719783568,3.189864797385264,3.239536100223722,3.1711744563572477,3.2449312021966796,3.2617485587313766,3.198170347632135,3.199964160023914,3.171765505267518,3.2192210788699755,3.1701888683754933,3.1938799469635075,3.166261807314218,3.1701553619025624,3.1473583050783973,0,3.1860639694299477,3.214392200191168,3.1587902165988324,3.1665905658604556,3.1856138887733656,3.16082725929903,3.2020502273846856,3.1969519570684284,3.155836513952295,3.1921649969703036,3.1927473226082013,3.205722766364899,3.1809811003522337,3.1867802220768917,3.198839874479968,3.194587643448156,3.168763597721785,3.1459775615846888,3.190168703983704,3.1917927298999778,3.211183318558802,3.210177079042403,3.1634851790434833
Irish,3.185961619120924,3.259032300579737,3.168490378960402,3.211632695713746,3.2227614752460934,3.2708570111332875,3.192644363991069,3.28214373566015,3.2912012398288595,3.2261207860783174,3.2405556714465082,3.208996563763031,3.234914713231881,3.18563042538657,3.219350375425928,3.208271570172274,3.210493183744461,3.1921546321195096,3.1860639694299477,0,3.25911761357407,3.1935413246895368,3.213322894188594,3.209877577853137,3.1999744069729106,3.2455321215692257,3.218205173912311,3.188714117228385,3.233315418776291,3.2364454693905222,3.2106937451378355,3.2199703492122187,3.214846246583362,3.228139801266206,3.236830725251485,3.1884627901973377,3.1704497797533815,3.2013721719785675,3.219360341504878,3.2434863330139474,3.2403491331016987,3.213196991181727
Italian,3.2315915331102922,3.293458902439159,3.194128954949041,3.2389619519393205,3.2256306119548652,3.2669006949361425,3.2251296131192526,3.271020270913153,3.303102734466465,3.2633773705883,3.2535651695186707,3.2076740280691753,3.2629307757104784,3.2429184880066515,3.2432000209062246,3.2102739911959706,3.229544984603444,3.2059863262000694,3.214392200191168,3.25911761357407,0,3.2070312373400705,3.2012679942683886,3.2313227708643693,3.230569152878464,3.2418189762789256,3.2761151195929625,3.2381463197763867,3.250224984041639,3.227849933950248,3.2564993080325824,3.2257138040059488,3.2279276041633387,3.241954068825795,3.2648923065223756,3.224787339934864,3.2088443419742076,3.2445813205118323,3.2470794428037753,3.247045150414513,3.2662357960543766,3.1884013026091265
Latvian,3.1707424338765176,3.2377099362347415,3.137396189666828,3.180020461929866,3.176055619015261,3.2203770534432206,3.1726687580102664,3.2279146972383135,3.2537511853323156,3.2079988022868946,3.211097817264586,3.168634350327718,3.2129822504581775,3.1865542006474583,3.196309795684158,3.1673098870819816,3.1811473819105975,3.158598490261987,3.1587902165988324,3.1935413246895368,3.2070312373400705,0,3.1397711875968386,3.1737555693490336,3.1763620994699377,3.195957305102118,3.215000378582647,3.1724427309605887,3.204394802150698,3.1815091468574392,3.199429542257187,3.181382590087504,3.173600698569675,3.1894288282183916,3.203712863220389,3.1640501392613207,3.1466995153826383,3.189782655064367,3.1978782009107265,3.2014945933981958,3.2106282270378186,3.1556965614679076
Lithuanian,3.18782798578221,3.242525678375566,3.1366171128188043,3.190985800920712,3.1810805230544474,3.231489841456811,3.1877770356791664,3.2277817886328677,3.2545654155118706,3.224234713921867,3.213397071960666,3.1743196565072545,3.2245413638413374,3.1994582241347036,3.205744553412562,3.172868599364054,3.190284049976287,3.1638409034375194,3.1665905658604556,3.213322894188594,3.2012679942683886,3.1397711875968386,0,3.1852394873393877,3.1873215040025444,3.188906492745728,3.228592057470745,3.1910366932899668,3.2038643038395866,3.1760136714472673,3.211462594411757,3.183028541073731,3.180910746020301,3.197938489260323,3.21398141197236,3.181773282961364,3.1665342008386097,3.1953475290534774,3.2003352244815284,3.2035436552190095,3.2163880276026284,3.1504639451162126
Macedonian,3.1963725728276837,3.259003818380782,3.1679434556403034,3.2052438122177334,3.169222030803341,3.23940065003293,3.2033401851882273,3.240403241476194,3.2777897900156505,3.2287907447102895,3.2391736296244655,3.191915343977164,3.2362199854858544,3.201599017683531,3.2235811212201666,3.194295774771723,3.2053983652165674,3.1825993343874637,3.1856138887733656,3.209877577853137,3.2313227708643693,3.1737555693490336,3.1852394873393877,0,3.1985399373545533,3.2229634217304017,3.2368469137868394,3.2022731534326923,3.228308400519675,3.2076139981428864,3.2204702935547598,3.2061493785247333,3.164015117917901,3.165812379434373,3.2319923806199276,3.183270935457914,3.164484173615574,3.209449172543425,3.2221259224667933,3.1846956875226247,3.225864103699069,3.1846790498464084
Marathi,3.172944658642567,3.2453712269106996,3.1478906518033867,3.193110498170901,3.2042843713162017,3.2538420986579526,3.186108074148044,3.2584437908972648,3.286073092885911,3.217718180329054,3.22244950439292,3.1882586910248714,3.2313967720622134,3.1973291775141663,3.212092819400955,3.1770066187589765,3.1394925222738097,3.133832924527775,3.16082725929903,3.1999744069729106,3.230569152878464,3.1763620994699377,3.1873215040025444,3.1985399373545533,0,3.2090617497553935,3.220761956721015,3.1742244474417753,3.2189240459587642,3.2100507562136955,3.2232431385786415,3.1992755311419794,3.1962884649645944,3.2141250079486188,3.2171549616229513,3.1843951199766294,3.1510666326493713,3.2112281308241664,3.2140125227358554,3.226140975214429,3.219729648077168,3.181130195291799
Nepali,3.216809185157877,3.285775951616175,3.1817392703031433,3.2111703686375384,3.2251494572880643,3.2719177797246175,3.2256312179359,3.273647433250338,3.3003414023663407,3.2541029688086733,3.2513161559830595,3.2182959149857933,3.2575055260456067,3.2400297297289415,3.24966299486314,3.206841971930125,3.211231201858032,3.1797501173075657,3.2020502273846856,3.2455321215692257,3.2418189762789256,3.195957305102118,3.188906492745728,3.2229634217304017,3.2090617497553935,0,3.2617334039921504,3.2111802324815093,3.245093370515663,3.227772216922112,3.2561093133522587,3.226760961166208,3.222309992012614,3.240752752186821,3.2458242555000036,3.217598050903206,3.1979701319498837,3.2446909108320963,3.241252327534242,3.248963762414819,3.2420315115500284,3.1899888682808664
Norwegian,3.1971436107973714,3.264849635249988,3.1858154184530107,3.2364229241285023,3.2410757744594454,3.2843579560632974,3.2192385591372337,3.2928497262276384,3.3005645946447695,3.23136974690542,3.2522614327026393,3.2292480177566834,3.252244582418168,3.210328893024242,3.238756042586693,3.22897929687571,3.2263831755487984,3.208240063894062,3.1969519570684284,3.218205173912311,3.2761151195929625,3.215000378582647,3.228592057470745,3.2368469137868394,3.220761956721015,3.2617334039921504,0,3.2114732757657816,3.23973662569662,3.2471437484707644,3.2396357530842925,3.2350167803912533,3.233148263885969,3.24801649475904,3.2452933273597213,3.2074858132597854,3.1861703558596437,3.226199244150509,3.230694069396118,3.2595838819120204,3.253507067629082,3.2336302158518606
Pashto,3.158964149933814,3.2387621194280403,3.1370410139402534,3.1963373777853947,3.2104051181555042,3.2587620651280402,3.1780140090071676,3.2655173627933647,3.2789906909931172,3.2176326928132215,3.221130923916546,3.1956104735978315,3.230154182922552,3.1797675382681843,3.212974171501414,3.1861105410381128,3.179655617274995,3.158969057400058,3.155836513952295,3.188714117228385,3.2381463197763867,3.1724427309605887,3.1910366932899668,3.2022731534326923,3.1742244474417753,3.2111802324815093,3.2114732757657816,0,3.2070922300169924,3.2147988694280145,3.218791151040959,3.197415401592967,3.203121311971657,3.215911768349329,3.200431784924274,3.1798074997940224,3.144838145426749,3.2072534743148076,3.2116835331505476,3.232739996448905,3.2192573690634876,3.1867431258099232
Persian,3.201924619137702,3.249258356401671,3.161060112569504,3.227815605031172,3.2263811841694316,3.2784044390511924,3.2194343421475877,3.2769959592041413,3.2879219364024688,3.248690108938418,3.2444117962411116,3.224981954382895,3.255428852676676,3.211009084225978,3.23867625315707,3.2132817392433255,3.22209330283096,3.196851471303329,3.1921649969703036,3.233315418776291,3.250224984041639,3.204394802150698,3.2038643038395866,3.228308400519675,3.2189240459587642,3.245093370515663,3.23973662569662,3.2070922300169924,0,3.228006584538382,3.238829250355173,3.226153196635912,3.228085280052431,3.237428797264475,3.23032437397733,3.2067443322172244,3.1939140427515755,3.228116624780592,3.2364665462373354,3.2460789569296336,3.246402287386098,3.2053727433496184
Polish,3.2052887846150058,3.2695111557977947,3.1754028680163158,3.220185831931356,3.19970093692996,3.249504393944469,3.212665588406729,3.248073147488797,3.2745231441118334,3.244056366153805,3.2348736511310427,3.20071494983705,3.2469008916117685,3.224468499710689,3.2281197872850376,3.1991417515825615,3.211370829898502,3.180839969088389,3.1927473226082013,3.2364454693905222,3.227849933950248,3.1815091468574392,3.1760136714472673,3.2076139981428864,3.2100507562136955,3.227772216922112,3.2471437484707644,3.2147988694280145,3.228006584538382,0,3.232452312032676,3.215171538519896,3.200292782822868,3.2143156406459834,3.2443753226556127,3.191788602809896,3.1879099496255776,3.2272247574455073,3.2283091352350106,3.222434912862227,3.2421984322943724,3.181488043897404
Portuguese,3.2129526719387136,3.2598970577082333,3.1739358487002676,3.223261793311561,3.2246507749440902,3.2735099605932616,3.203078204145056,3.2714897914378764,3.2854861853084163,3.248443280912126,3.2514815912912893,3.225343452175467,3.233907172336337,3.1871466771111083,3.23211314572418,3.213242373411359,3.2303361636848784,3.2127362249048805,3.205722766364899,3.2106937451378355,3.2564993080325824,3.199429542257187,3.211462594411757,3.2204702935547598,3.2232431385786415,3.2561093133522587,3.2396357530842925,3.218791151040959,3.238829250355173,3.232452312032676,0,3.2220185425856056,3.220120318576486,3.23473226207874,3.244899817621667,3.1970826997982473,3.1959647441506194,3.17793421859741,3.22550561826702,3.2462889364273497,3.247406201071668,3.2173405012373997
Romanian,3.190527096452037,3.25397716861249,3.163673975478511,3.2154711054378584,3.208682896248354,3.247675369054133,3.1926457313330356,3.260472676324383,3.2727109268001313,3.233583422270852,3.226039221790004,3.191826866304014,3.240710141025928,3.204312562983649,3.220246472118891,3.1858556870246577,3.202133580404948,3.1752184890604234,3.1809811003522337,3.2199703492122187,3.2257138040059488,3.181382590087504,3.183028541073731,3.2061493785247333,3.1992755311419794,3.226760961166208,3.2350167803912533,3.197415401592967,3.226153196635912,3.215171538519896,3.2220185425856056,0,3.2024928216367377,3.2242337535091647,3.2337702023918204,3.192169661559787,3.176839786540792,3.2138569134487396,3.2140916890024513,3.226143926964962,3.236085141972464,3.178387313156312
Russian,3.199135507457576,3.2554761592595414,3.166755209756117,3.203939800951282,3.1709294850019347,3.2423108587935667,3.199648279969948,3.241277936532981,3.27181314475328,3.227696768339992,3.2386401339866104,3.1886545687637082,3.2330213912234624,3.2032139487877656,3.222842978047618,3.192416658010959,3.202908264119973,3.181594784764391,3.1867802220768917,3.214846246583362,3.2279276041633387,3.173600698569675,3.180910746020301,3.164015117917901,3.1962884649645944,3.222309992012614,3.233148263885969,3.203121311971657,3.228085280052431,3.200292782822868,3.220120318576486,3.2024928216367377,0,3.1741050020389934,3.2326367922767325,3.18159703956958,3.165390925576825,3.2073422220369805,3.2181605935697832,3.1730743792574176,3.221811862273141,3.177288881877015
Serbian,3.211356858602613,3.2711468492158753,3.180506059241438,3.221803753996142,3.174055529797389,3.2539151324971174,3.2170490162799217,3.2501764661970554,3.287052286683928,3.24122697800013,3.2511774041813526,3.2053649611621737,3.2457580313699634,3.2117415215546883,3.234135441324008,3.2084809871474316,3.220815112928443,3.195577820515558,3.198839874479968,3.228139801266206,3.241954068825795,3.1894288282183916,3.197938489260323,3.165812379434373,3.2141250079486188,3.240752752186821,3.24801649475904,3.215911768349329,3.237428797264475,3.2143156406459834,3.23473226207874,3.2242337535091647,3.1741050020389934,0,3.2432556211264343,3.1915232516083636,3.1723183000332527,3.223956230582958,3.231448246068946,3.197453659540497,3.240073773014939,3.198101483649864
Sinhala,3.205527320286094,3.247641461494237,3.1604822199612235,3.2278220642646565,3.2364447522536866,3.2780363926961402,3.2222269870440208,3.2794905485433703,3.2992918887578777,3.2460665736988292,3.259852620585723,3.224519009985792,3.255412127290538,3.213819720675026,3.247353365699248,3.219130622934832,3.225303337390719,3.2010651869136852,3.194587643448156,3.236830725251485,3.2648923065223756,3.203712863220389,3.21398141197236,3.2319923806199276,3.2171549616229513,3.2458242555000036,3.2452933273597213,3.200431784924274,3.23032437397733,3.2443753226556127,3.244899817621667,3.2337702023918204,3.2326367922767325,3.2432556211264343,0,3.202003000185609,3.1927047283631156,3.2291974058751496,3.2437624166722747,3.2542290032714978,3.248684024587038,3.2106710255246393
Slovak,3.1716996997041513,3.224534702686538,3.14903010202836,3.1934307576021452,3.1900299540603956,3.2274816096949555,3.1794844644084037,3.2336836804992206,3.2447505195573503,3.2063252068582817,3.225081858241596,3.1816797683960787,3.215925303765073,3.1751104806388533,3.208026954236357,3.1821729129646683,3.1925224350962154,3.166263803637989,3.168763597721785,3.1884627901973377,3.224787339934864,3.1640501392613207,3.181773282961364,3.183270935457914,3.1843951199766294,3.217598050903206,3.2074858132597854,3.1798074997940224,3.2067443322172244,3.191788602809896,3.1970826997982473,3.192169661559787,3.18159703956958,3.1915232516083636,3.202003000185609,0,3.149610641660557,3.188288620309525,3.19764842691428,3.2095634815912253,3.2148807346465955,3.179840463300039
Slovenian,3.147555989327508,3.2248519451508324,3.1289231732521285,3.1749678647753976,3.172914926333883,3.225054491702217,3.156761329240667,3.2292907192936413,3.257838853431083,3.1919614313786995,3.2045295481287774,3.1655336735640716,3.2053033710354173,3.163533963562526,3.1917482846969087,3.16510453640406,3.161267173628325,3.141483132416913,3.1459775615846888,3.1704497797533815,3.2088443419742076,3.1466995153826383,3.1665342008386097,3.164484173615574,3.1510666326493713,3.1979701319498837,3.1861703558596437,3.144838145426749,3.1939140427515755,3.1879099496255776,3.1959647441506194,3.176839786540792,3.165390925576825,3.1723183000332527,3.1927047283631156,3.149610641660557,0,3.1827694326869036,3.185693922964552,3.191243627244189,3.1992428868427214,3.1626571788534497
