,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,66.36261702012004,63.20842416631948,60.28616046675525,69.74251607560096,65.48121728439926,74.2275833429969,72.64289597029342,77.65765706861568,80.26778702428787,81.6244595260379,75.32840306533242,78.29709825472709,0,64.84548954255847,74.2679440455744,83.26347127062307,74.27686943948315,79.88111327586101,65.03561455427115,73.57888297654621,61.836734803889655,72.31385699533062,49.41739319768299,67.80583967437201,72.88954103892942,61.31586481171241,77.07033022014605,69.62251391660078,60.858429503457714,74.08148357998473,69.39043922816502,71.72646808744973,68.7560483862617,69.8110576091227,57.70728947024521,80.58042910327812,82.08214482646785,74.16979829502687,71.99040907030786,67.44398517731184,71.44117656815014,60.5331673363678
Galician,54.992832357160246,50.72450575048918,53.272672082780055,63.533644877208765,59.17048888715965,65.34611172811759,62.163438851151405,70.14409955595134,73.61992103801892,72.55086073624823,68.20481411976789,74.5340848684736,64.84548954255847,0,68.47980144646363,77.61326740547842,68.04945894620468,73.92978825067172,55.333064671093766,63.344480421560654,53.591328848828965,64.13995627996866,44.99784777799966,60.61994119398023,66.38502300352353,54.60217698764417,70.25503257891722,62.68306241963165,53.243454118901894,71.08079660681477,53.32973172274699,64.63943530073716,60.579477345441894,61.7200594316519,47.50850811924464,73.67704332101435,76.8100785584498,57.21762996164575,64.60061242835565,60.137912144957774,65.02521604090583,55.36962397427337
German,58.13006122188029,63.902896953719356,60.44315041980323,69.32391679417493,67.46565113006801,74.69061790493582,75.36044605116093,77.02880926519249,79.29859207034016,71.54377742718502,60.75532686921208,72.12456030335144,74.2679440455744,68.47980144646363,0,81.17386905156378,72.61211133328202,78.05972167525414,62.34459378116956,70.06237523984356,67.08622183241678,74.05419374293237,50.06743948017663,69.28627623214965,72.69396037960053,62.927871959978184,70.01652156393892,69.82256455860679,61.57858620779487,74.27526342018332,72.3419196544481,75.07238756936364,70.71773041554157,69.93174789183381,60.94182492388036,77.33896975647922,80.30692050300955,76.03750395537186,65.3978139938627,69.48327786587373,70.24836465053467,62.60434512912832
Greek,78.14998192912395,74.6935933214834,67.45806628749116,77.70671975759947,74.26083315742473,79.96937526651564,82.66586266824127,84.05132296247025,86.06192772212769,91.15899947484247,81.7248439094938,87.92164560254079,83.26347127062307,77.61326740547842,81.17386905156378,0,80.28831328185863,83.26065277491024,76.11334822364363,81.72274950723906,73.59064795628603,77.89888211611168,54.68971322135503,75.9149930377432,80.17490000550671,70.3223605502976,85.59366523974712,79.6237583736521,69.98460487163209,79.59506680932564,78.02589434591555,83.91868908546725,77.6336659804183,77.30803944372359,69.47127415451256,86.35870445493677,89.61074035719852,80.40748250132759,81.42004806996731,75.60259477203019,78.06777635212194,68.54041883427162
Gujarati,66.80141259583094,64.21172062867574,60.72683930835256,59.65545073916841,68.34092729105805,72.38030751412957,73.71930220662279,76.2150832748312,78.31275112570164,81.02282274200373,72.52092135778163,76.0429295525914,74.27686943948315,68.04945894620468,72.61211133328202,80.28831328185863,0,57.87198523306884,67.04655037521525,69.6561893157752,66.87354439520041,75.48108441559037,49.16052677149994,67.69480708210074,50.446084807438346,53.45467586732821,76.39270324801582,67.63292418469952,61.936656645016335,73.82917088597289,69.7805544762479,76.31632076389951,70.2327598966256,69.41862836315316,58.86310985524267,77.80540449662432,83.1629367989158,74.22511092381573,71.8152634072933,68.01937276569535,60.580741389874845,60.708294829736815
Hindi,73.55290118785267,70.73933622250715,65.5534611529416,64.00810268233435,73.08711584280776,76.27952056915753,77.2119798859664,80.67475657634817,82.45013211964229,85.41752937724011,77.92688774999692,80.60266060906429,79.88111327586101,73.92978825067172,78.05972167525414,83.26065277491024,57.87198523306884,0,71.65772191580456,76.7500771618369,70.57956335868371,80.59879611459209,53.260333556185095,72.02216792121001,61.47072071562106,58.759143067197,81.25693602749371,73.6060367285225,67.34628119341271,77.5900443584047,75.7649121691766,78.33920065978943,74.61056596814255,75.25222963659783,65.56552520163383,82.55673909482344,85.95306034272122,77.06987026552298,75.14773115155404,73.41323399175822,55.06723504864984,65.79339041450626
Icelandic,49.43969002010766,52.78227799818649,53.51146196536767,62.27794765920872,59.29422112116061,66.40583655195535,68.7445151146873,68.96983662751244,72.39074761141865,60.329287054739424,60.47094611625287,70.48520418696465,65.03561455427115,55.333064671093766,62.34459378116956,76.11334822364363,67.04655037521525,71.65772191580456,0,62.38325955302547,63.20918555097024,65.36418927308063,44.79696319799337,60.0555994742297,64.3723691757511,55.59281330154704,56.6416970667162,60.38811540725807,53.12800466249288,69.8736623381752,65.05382064852515,67.43236928665407,60.77708657262317,60.837204794535474,48.66164460095575,70.58886002388296,74.37943087216728,71.29179787370653,54.75927877457827,60.32936909892494,63.2158126771062,58.612027829618526
Irish,62.145928906785215,56.10421628315489,55.751621186807846,66.57098930871332,63.684746725160515,73.49174182100376,76.71161898631482,75.58460716921617,77.16176206868589,78.62177908592543,70.80771472304421,75.88982050060429,73.57888297654621,63.344480421560654,70.06237523984356,81.72274950723906,69.6561893157752,76.7500771618369,62.38325955302547,0,64.16398578319988,70.61629188315923,46.37628875646621,65.45342234435263,68.21840297114244,55.919975210297586,75.28846875983785,65.5247490826454,56.82514932419045,72.37797718702929,66.70163238005956,73.32191510087091,67.30190506800612,67.13346363128332,52.28933446462524,77.55271608244776,82.67645519786667,74.54948427744895,68.54373344843344,65.90424143124275,68.35929591117853,55.14838436954835
Italian,61.31481986983639,62.11391709438497,62.39532655814944,64.30327811887621,66.38762877092228,64.69549776957035,55.901679311819144,69.40964454786953,72.69413115540138,69.72749669212834,68.02920435023736,70.0432677063179,61.836734803889655,53.591328848828965,67.08622183241678,73.59064795628603,66.87354439520041,70.57956335868371,63.20918555097024,64.16398578319988,0,71.23104732926795,53.223393097097386,63.788932795093835,65.35236709160857,62.97238027315184,66.8865096633334,64.43360410910155,61.94002433869384,72.97289781438947,58.09066769627762,61.946287957345845,65.07526343560957,65.20649288846886,59.86142019791827,70.67036302096484,73.6890062148607,59.83849074146898,65.31920105174218,65.49065804180013,65.00566333012438,60.84768230312597
Latvian,63.27529627043166,62.64423692350743,61.47765235800034,69.45976487689572,62.080059591984245,72.26334042120426,76.8169296768509,75.73832860664017,76.5990587121746,76.64131787489137,73.96284264322989,80.22889047467665,72.31385699533062,64.13995627996866,74.05419374293237,77.89888211611168,75.48108441559037,80.59879611459209,65.36418927308063,70.61629188315923,71.23104732926795,0,48.461975736702165,66.19638321998146,73.45280268019242,65.20525841693288,71.31726452173577,67.4657636338401,62.89935557544101,72.71610232198574,74.20441780030566,73.94512995239864,63.39385220523976,66.57016724953682,61.242505096415016,73.51569669884464,75.34551306227236,80.44217778097646,71.78968469562497,66.10308872289716,71.3565001660352,70.0609716139186
Lithuanian,42.72251207130088,43.253884395512735,47.37231610307856,46.40748701204085,49.66743089625319,49.67537761400641,51.324472001303405,51.106818367199956,55.771317305140386,53.05009882148491,50.56751555863682,55.58482747076186,49.41739319768299,44.99784777799966,50.06743948017663,54.68971322135503,49.16052677149994,53.260333556185095,44.79696319799337,46.37628875646621,53.223393097097386,48.461975736702165,0,46.5074154539128,48.15991730145753,45.480575751700165,48.550075522138904,45.80994390695277,46.28550421367937,56.62324531296634,49.714515331295416,52.29425875087031,48.07689553081555,46.5109913841233,43.3295594335056,50.844708015920254,55.571485590821815,53.206353549961854,48.12031153909449,47.958129718915956,47.92374502788346,52.40025345553322
Macedonian,58.96973811944663,57.265316915211514,56.70334403657301,64.49988972941581,45.07742057205912,51.653812050955025,70.31890388649711,54.43108512510195,64.60804066007144,73.38170635952447,67.89909153379796,74.35881965094592,67.80583967437201,60.61994119398023,69.28627623214965,75.9149930377432,67.69480708210074,72.02216792121001,60.0555994742297,65.45342234435263,63.788932795093835,66.19638321998146,46.5074154539128,0,66.16602419597429,57.59138088597675,68.09104329117048,62.85095280346422,57.35591020102295,63.16807254042146,66.43620619719451,70.2039477414226,52.468496367476725,43.04329309894777,53.440139138095155,59.65360524427683,64.41495953785416,71.18323141445973,66.16946532844906,51.941622378626704,64.41629871763868,60.36544654053216
Marathi,64.4554071115683,61.03260251065217,58.2880107365865,59.56567911367046,65.86549341154047,71.48377850279569,73.74206991089328,75.37733662441879,76.77384467356364,81.48217804322553,72.01098275148067,75.3176836752348,72.88954103892942,66.38502300352353,72.69396037960053,80.17490000550671,50.446084807438346,61.47072071562106,64.3723691757511,68.21840297114244,65.35236709160857,73.45280268019242,48.15991730145753,66.16602419597429,0,52.99811047206112,76.26627461047696,67.35586960363207,59.580498352797854,72.95606462257048,68.56476732083553,75.12556293380372,67.41892597997054,67.58604296458266,55.20138084673147,77.25735934197692,83.12619950174421,73.15221651623825,71.05317199056557,66.68862892144863,61.306107560162005,58.46790320844926
Nepali,51.437327792801405,49.7378849198711,53.73648368998736,49.44073342776246,59.20036941148375,63.66062185232988,66.32405491673931,66.17939266419984,68.15057459927915,65.26906886306516,63.44698030224366,69.32315965272292,61.31586481171241,54.60217698764417,62.927871959978184,70.3223605502976,53.45467586732821,58.759143067197,55.59281330154704,55.919975210297586,62.97238027315184,65.20525841693288,45.480575751700165,57.59138088597675,52.99811047206112,0,61.272229041842294,53.916672315459095,52.39162506898644,67.86498170647847,61.153796206009126,65.81480500655547,60.16959432833108,58.863782228037365,47.43041996733699,65.69763677955997,70.86731595210401,67.48278367472375,60.90601776147201,58.993058850079954,52.37303243719706,57.24767195874049
Norwegian,59.40363332364163,64.62697314949845,59.25076718224596,72.67350881606686,62.782600049352965,76.0233013661059,80.26631937356909,77.5001831431256,78.70981437367028,69.9592652553129,66.70678095965816,75.69565990998508,77.07033022014605,70.25503257891722,70.01652156393892,85.59366523974712,76.39270324801582,81.25693602749371,56.6416970667162,75.28846875983785,66.8865096633334,71.31726452173577,48.550075522138904,68.09104329117048,76.26627461047696,61.272229041842294,0,73.4987013777417,60.27652761739094,72.31180997061335,72.06529812078784,77.53842411158061,68.54403734193647,68.06977416087359,58.1841055032548,79.33362194375745,82.98337834287408,77.83287402609177,55.818730895453555,67.25781008962952,72.57298924298544,61.99004689075591
Pashto,58.921571466554205,54.10135102399046,53.82412052580706,64.68980693875201,60.50612451509238,69.76028451527591,76.16527698242754,71.72445310714384,74.01871423793362,77.06263737294636,71.15448566816904,76.70905225638725,69.62251391660078,62.68306241963165,69.82256455860679,79.6237583736521,67.63292418469952,73.6060367285225,60.38811540725807,65.5247490826454,64.43360410910155,67.4657636338401,45.80994390695277,62.85095280346422,67.35586960363207,53.916672315459095,73.4987013777417,0,49.809705003558186,70.89662512945137,67.99233045875914,70.52609334471316,62.471596601531495,64.38833442214289,49.99145369297759,73.95197336571954,77.74614158815793,75.93176059051112,68.14116799164417,62.161780078097124,63.26703933266561,57.84175909706105
Persian,51.19574982016591,48.79134209675969,51.61611905785559,57.24902738357609,57.35036185787341,63.0252784088195,64.96574562474844,65.08853223823114,67.69943236235383,63.67275753958304,62.08646058783942,68.45317516696704,60.858429503457714,53.243454118901894,61.57858620779487,69.98460487163209,61.936656645016335,67.34628119341271,53.12800466249288,56.82514932419045,61.94002433869384,62.89935557544101,46.28550421367937,57.35591020102295,59.580498352797854,52.39162506898644,60.27652761739094,49.809705003558186,0,67.34509350690946,60.88972689311988,62.73918851378568,57.64701520105911,57.83643359604738,48.91412987802256,64.99616091967496,69.36348618920948,66.30719826228231,59.47731822167818,57.786043288107756,56.50283259246939,57.10807325115321
Polish,68.51167837598224,68.37072122733348,67.04126367384966,69.60012333476499,60.85638607212472,66.25007983284576,75.43458516189314,66.87125668915158,66.63270464763237,76.48271147647318,73.20405910049773,79.4030117766516,74.08148357998473,71.08079660681477,74.27526342018332,79.59506680932564,73.82917088597289,77.5900443584047,69.8736623381752,72.37797718702929,72.97289781438947,72.71610232198574,56.62324531296634,63.16807254042146,72.95606462257048,67.86498170647847,72.31180997061335,70.89662512945137,67.34509350690946,0,71.37838831872038,75.69055747789365,62.77289507003865,61.17029838613373,67.33989779358254,57.98383776071811,69.09795450568522,75.70933923396866,72.25190236190498,60.25742251609634,71.80107590897983,70.26976908827035
Portuguese,63.90397068223285,61.43684375966715,59.99493177417906,65.7478942087777,66.81604596198451,72.47528465065577,60.410843357121884,75.79116834695233,77.0737601038319,77.29215113952816,69.17481742111332,75.56667610051875,69.39043922816502,53.32973172274699,72.3419196544481,78.02589434591555,69.7805544762479,75.7649121691766,65.05382064852515,66.70163238005956,58.09066769627762,74.20441780030566,49.714515331295416,66.43620619719451,68.56476732083553,61.153796206009126,72.06529812078784,67.99233045875914,60.88972689311988,71.37838831872038,0,71.57712576149623,68.72231340037511,67.56275879708308,59.34567256540345,75.39179226097343,79.7337656478849,57.26015217711583,69.58048062208924,66.09151447231307,67.91269215464145,60.818273632992714
Romanian,67.04323156553998,65.49720297701346,62.53633667330956,72.01474430773501,68.50184011821896,74.2505364809088,73.58348582260396,77.41366198214983,80.08095841462871,81.16418946758701,77.48586406518145,80.27360575785072,71.72646808744973,64.63943530073716,75.07238756936364,83.91868908546725,76.31632076389951,78.33920065978943,67.43236928665407,73.32191510087091,61.946287957345845,73.94512995239864,52.29425875087031,70.2039477414226,75.12556293380372,65.81480500655547,77.53842411158061,70.52609334471316,62.73918851378568,75.69055747789365,71.57712576149623,0,69.47679890847212,71.46070764095528,61.48076729568755,80.39175618939112,83.08236178815203,76.09121119837398,74.35999453000491,70.26207296069333,72.18402092508772,64.19090297593337
Russian,59.36270217477806,56.92612268015168,57.76113963126266,65.82425497798096,49.519193139552335,59.31823986549045,71.61346450491212,60.755898948583855,64.83105251968678,73.10907075273067,70.21542400630682,75.55199118766942,68.7560483862617,60.579477345441894,70.71773041554157,77.6336659804183,70.2327598966256,74.61056596814255,60.77708657262317,67.30190506800612,65.07526343560957,63.39385220523976,48.07689553081555,52.468496367476725,67.41892597997054,60.16959432833108,68.54403734193647,62.471596601531495,57.64701520105911,62.77289507003865,68.72231340037511,69.47679890847212,0,52.21344969744488,53.91072033958177,61.377311913073484,66.1087089420946,73.9546662899149,66.39723131169886,48.27184587753285,66.76548431566899,62.89990188190001
Serbian,59.58494765991037,58.38431415127568,57.4012168383678,65.8006614129935,36.381161844058006,55.909795528670145,72.02072823360054,46.16968203839531,62.9516960616967,74.3595611274529,68.98539486328269,74.94287608987406,69.8110576091227,61.7200594316519,69.93174789183381,77.30803944372359,69.41862836315316,75.25222963659783,60.837204794535474,67.13346363128332,65.20649288846886,66.57016724953682,46.5109913841233,43.04329309894777,67.58604296458266,58.863782228037365,68.06977416087359,64.38833442214289,57.83643359604738,61.17029838613373,67.56275879708308,71.46070764095528,52.21344969744488,0,55.60470079419535,57.71462700242219,60.96531300850833,72.83553178138551,67.31259716876856,51.745593045522256,66.44357446843755,61.30972049679441
Sinhala,46.38105803066136,41.46435291241884,49.689428820791996,53.731662408860586,54.914705148671416,59.943406215495024,63.372316901409796,64.06457623005869,66.77090682855223,62.0069282933919,60.6788658313743,68.47577219079056,57.70728947024521,47.50850811924464,60.94182492388036,69.47127415451256,58.86310985524267,65.56552520163383,48.66164460095575,52.28933446462524,59.86142019791827,61.242505096415016,43.3295594335056,53.440139138095155,55.20138084673147,47.43041996733699,58.1841055032548,49.99145369297759,48.91412987802256,67.33989779358254,59.34567256540345,61.48076729568755,53.91072033958177,55.60470079419535,0,64.47380013050216,68.75594402688367,64.84869613570334,56.92593074706011,55.138993382264125,56.613283380706875,54.769696383631576
Slovak,70.36843261915425,68.59227251932748,63.12167059758379,73.9614452871122,54.869593497656275,66.40909690191533,81.6908128584306,62.26421375834178,58.61313487058498,83.40515344464471,76.21497177776813,83.64482283378605,80.58042910327812,73.67704332101435,77.33896975647922,86.35870445493677,77.80540449662432,82.55673909482344,70.58886002388296,77.55271608244776,70.67036302096484,73.51569669884464,50.844708015920254,59.65360524427683,77.25735934197692,65.69763677955997,79.33362194375745,73.95197336571954,64.99616091967496,57.98383776071811,75.39179226097343,80.39175618939112,61.377311913073484,57.71462700242219,64.47380013050216,0,69.57485774926577,80.58707116595116,76.15194388084129,57.67157686396751,74.31240900158251,66.00229319917356
Slovenian,75.23934152794249,74.40066165225471,68.33838172850206,80.997850285346,58.57443854499024,68.80502817431947,86.54976796343178,64.63263870290926,69.8533077698603,86.4301165871328,80.5025417624182,87.51147064034598,82.08214482646785,76.8100785584498,80.30692050300955,89.61074035719852,83.1629367989158,85.95306034272122,74.37943087216728,82.67645519786667,73.6890062148607,75.34551306227236,55.571485590821815,64.41495953785416,83.12619950174421,70.86731595210401,82.98337834287408,77.74614158815793,69.36348618920948,69.09795450568522,79.7337656478849,83.08236178815203,66.1087089420946,60.96531300850833,68.75594402688367,69.57485774926577,0,84.65427370715045,81.01007735851354,65.57175469252635,79.05128588931407,69.68609810194526
Spanish,72.63473322497953,70.70253327745525,66.28227292050546,71.34877044058095,71.46950851896273,74.99321609099968,61.680601511870336,78.79656004957992,79.70533048968558,83.34576573315357,74.82443084141624,81.87232055801037,74.16979829502687,57.21762996164575,76.03750395537186,80.40748250132759,74.22511092381573,77.06987026552298,71.29179787370653,74.54948427744895,59.83849074146898,80.44217778097646,53.206353549961854,71.18323141445973,73.15221651623825,67.48278367472375,77.83287402609177,75.93176059051112,66.30719826228231,75.70933923396866,57.26015217711583,76.09121119837398,73.9546662899149,72.83553178138551,64.84869613570334,80.58707116595116,84.65427370715045,0,76.50144539670073,71.25289950858514,73.56822807252449,63.96426654379502
Swedish,56.93361217702067,62.39240611689004,58.42377986402263,68.16867939553457,64.50262619831494,71.42119436952106,74.11329014551212,75.05226486601127,76.87949832979365,67.24383419677626,66.11405894736058,74.48832978668916,71.99040907030786,64.60061242835565,65.3978139938627,81.42004806996731,71.8152634072933,75.14773115155404,54.75927877457827,68.54373344843344,65.31920105174218,71.78968469562497,48.12031153909449,66.16946532844906,71.05317199056557,60.90601776147201,55.818730895453555,68.14116799164417,59.47731822167818,72.25190236190498,69.58048062208924,74.35999453000491,66.39723131169886,67.31259716876856,56.92593074706011,76.15194388084129,81.01007735851354,76.50144539670073,0,66.84386430178279,68.64651878714868,61.38876216395193
Ukrainian,58.792445532385415,57.147056520982396,57.87794341373877,64.58011262085286,50.30329112488415,59.29828536600078,70.7375611339793,58.84957576286601,61.44895062349677,71.0493711330508,68.99852033608249,75.60608495941884,67.44398517731184,60.137912144957774,69.48327786587373,75.60259477203019,68.01937276569535,73.41323399175822,60.32936909892494,65.90424143124275,65.49065804180013,66.10308872289716,47.958129718915956,51.941622378626704,66.68862892144863,58.993058850079954,67.25781008962952,62.161780078097124,57.786043288107756,60.25742251609634,66.09151447231307,70.26207296069333,48.27184587753285,51.745593045522256,55.138993382264125,57.67157686396751,65.57175469252635,71.25289950858514,66.84386430178279,0,65.03363307499193,61.41598123363681
