,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
German,0.19533896284915894,0.20623816732168965,0.1856204136063371,0.2164929115355294,0.19058960707133052,0.20560232236966317,0.21497886627665708,0.20124387623417112,0.2041424609930444,0.19908729909008305,0.16627549416341453,0.1858646611364691,0.21980370603928387,0.21645334582700979,0,0.20321664136147138,0.22356164073816928,0.22424631155128338,0.18565092374805162,0.23112223067684132,0.18519382315475497,0.19568124633018022,0.1810921712256927,0.19902374093855246,0.2249074696599567,0.1959040623036196,0.21047370297227,0.22082394255472232,0.18903829931957683,0.19356576422718666,0.20488618819151744,0.20420936437553464,0.2000853077816441,0.2010498413885172,0.200412678515642,0.2101427111921309,0.21614670240902412,0.19947975296627463,0.18473362300200405,0.19480725615826738,0.2115426577486555,0.18015148470723671
Greek,0.2216199269626646,0.1947303996259241,0.18087608531338611,0.20503384194233176,0.19157613254365194,0.19609268295536636,0.20655147751699443,0.19353172051311174,0.19922265885205342,0.23004688390515488,0.19921436569493106,0.21272370855442588,0.21379463957748612,0.2080364778616019,0.20321664136147138,0,0.21735079897395573,0.215743531094489,0.19774233772533106,0.22945484119805465,0.1770042637074508,0.18973003120303822,0.17071126957195992,0.19529443826711215,0.2193630091034539,0.1884865726648571,0.2272099800494882,0.2118809525865984,0.18662328375215015,0.18867272903148707,0.1969984982644346,0.19484048338441046,0.19415081568941153,0.19874832950172708,0.18248601552929283,0.20716998606598971,0.21548267273837343,0.1882777497516931,0.20185376042012246,0.1866871774066518,0.20231550409936835,0.17341748718498168
Gujarati,0.23274766807687247,0.21151403333350577,0.19894998684805085,0.18334272167212431,0.20078134854339433,0.2131313495751121,0.2242576317815003,0.20668489824104735,0.20884908007356273,0.23478455776186208,0.21417490052445687,0.2144471153845843,0.2315938325735357,0.2219037501454169,0.22356164073816928,0.21735079897395573,0,0.16624366881068936,0.2168650804436415,0.2477997965591742,0.19909771863703166,0.21131707948127076,0.19061326723345323,0.20324820052013104,0.1630078786399258,0.16792870354332734,0.23346703546522,0.21579545565798686,0.1992492279880342,0.1984173141646503,0.2182374159913591,0.2126581516222827,0.20822515398954672,0.21076048431444183,0.1935380942383,0.21601628798911965,0.2250643461729908,0.20584609381153535,0.21272648203863334,0.20279407220739817,0.18239595246084492,0.19602927788367752
Hindi,0.2355457784944638,0.2113988943345377,0.1995915179548876,0.18341512922573178,0.203400271233514,0.21289085213941975,0.2256036061391285,0.21023191394580842,0.21123078418087254,0.23606629774440535,0.214388692504389,0.22087325204369335,0.23167630738088665,0.22438009038535311,0.22424631155128338,0.215743531094489,0.16624366881068936,0,0.21701937375258892,0.24608906777082368,0.20101545058873138,0.21171617345745486,0.18907272073478162,0.20204017297409949,0.1796601800601603,0.1670159643808736,0.2325619775560572,0.21250638432854524,0.1938934490334324,0.1988026789288834,0.21822321132755984,0.21123085102854633,0.20964864736199498,0.21086046706780912,0.19064133905251515,0.2172544167940526,0.2275273574364777,0.2067040401527589,0.21023753238070592,0.2018401124504508,0.15371855905897258,0.19647362944393038
Icelandic,0.18345703498921484,0.19285140930554956,0.16597635547031686,0.2078031231200367,0.17352855905622405,0.1950230875956962,0.20443615233747206,0.1927440062275352,0.18764735741399732,0.19282468221257862,0.18217990938618328,0.18526509804297334,0.21247905600258493,0.1977904202215332,0.18565092374805162,0.19774233772533106,0.2168650804436415,0.21701937375258892,0,0.2207119045274607,0.1785456434605552,0.1786227086118383,0.16419242518683347,0.18273990288987763,0.22040857639025035,0.18973607195090234,0.18591863476819778,0.20433673364400967,0.17485270859426685,0.1786182276955082,0.1924384933197283,0.19414694012804865,0.17772337853048054,0.18274001014522126,0.17896604954176168,0.1951902008833453,0.20641819949236662,0.19096578762459554,0.16823859043666553,0.17591288189816312,0.201964066157282,0.17095169789593107
Irish,0.2330162426199153,0.21561564659554164,0.20199225280705793,0.236790279446424,0.21956579632832246,0.2263460461611345,0.2306919454509884,0.22572620621368278,0.22137971300906154,0.24438356292373536,0.2247368473501579,0.22615646465698305,0.23234823503303176,0.2199937013207792,0.23112223067684132,0.22945484119805465,0.2477997965591742,0.24608906777082368,0.2207119045274607,0,0.21342129628529116,0.2242809388452245,0.20615341398174167,0.2185401209660959,0.24461013903966483,0.21180203848142246,0.24652242628900084,0.2218484504531139,0.20715058971958863,0.21440794511905262,0.2112835091382609,0.22938994171358748,0.22049367107795642,0.2297498355167446,0.19943004297737454,0.23156546006255865,0.24210364659084282,0.206894691961467,0.2213931965769217,0.21713060287512373,0.228047130093613,0.18750119075761726
Italian,0.20018093274192103,0.17741634390652805,0.16877468020605454,0.18799130955643942,0.1659009732876723,0.17022841972413505,0.1659891947252883,0.163845894608246,0.17475173794094534,0.20513206771298173,0.18227084545895034,0.18588138053021117,0.1752851556648125,0.16528819455669175,0.18519382315475497,0.1770042637074508,0.19909771863703166,0.20101545058873138,0.1785456434605552,0.21342129628529116,0,0.1768026124908973,0.1586603695626928,0.16849416617290203,0.19893637790450755,0.17010320447476482,0.20189624460006653,0.19534017350849928,0.1699574035780769,0.16289529172774558,0.15892568137700985,0.1545402028317393,0.16906244072658885,0.17001477036073345,0.17226453398940764,0.17955765102418406,0.18599530287600013,0.1479070618706955,0.1797026367203108,0.16380274827200145,0.18938615005096018,0.1531775399092363
Latvian,0.19997475957633962,0.1910391951935472,0.16536457089491957,0.1966930271249675,0.15154729930194843,0.18659652654532755,0.2008686241476703,0.17787624873258254,0.1735449002120837,0.2196997017760946,0.189504882989898,0.19703193626003349,0.20416276160813282,0.206081257832885,0.19568124633018022,0.18973003120303822,0.21131707948127076,0.21171617345745486,0.1786227086118383,0.2242809388452245,0.1768026124908973,0,0.12594144334873286,0.1710545549622141,0.2122298723066574,0.1847642796796409,0.20268024305385135,0.2069610629764328,0.17968648955178626,0.156450655055575,0.18448550581482248,0.18503469302766617,0.15832558175407732,0.1655784764596464,0.18470179582885246,0.17533224985727144,0.18849194987629986,0.19366562988878,0.18903199751206687,0.161871490935318,0.1970615214213345,0.17019275520598018
Lithuanian,0.18823574717915928,0.17792429717114538,0.15286297691114537,0.18239115679744972,0.14041455727438923,0.16825271175294584,0.1815512117896435,0.15861556094847307,0.16545532799109522,0.2018239681792894,0.1760569738500728,0.183431625608823,0.19298072221403545,0.18697785456478871,0.1810921712256927,0.17071126957195992,0.19061326723345323,0.18907272073478162,0.16419242518683347,0.20615341398174167,0.1586603695626928,0.12594144334873286,0,0.15770184457637462,0.19621585729714322,0.17137033913735222,0.18700696106891612,0.18985468565437713,0.16101292184609511,0.1486157631170786,0.17815642408377816,0.1665354178954551,0.15091447838103303,0.15136104148332877,0.16875994076858916,0.16921555924263956,0.1712803980737614,0.17538393315122047,0.17377041180719863,0.1477532596726832,0.18365499713519898,0.15777138253421114
Macedonian,0.20397758727613052,0.18671018437023024,0.17255785612076718,0.19295042540985843,0.13004586947933586,0.14077523340369044,0.19997227679121013,0.14425607915086114,0.15968902975102864,0.21830969456543514,0.18942268110235425,0.2000026574374085,0.2065302969005998,0.1938815125342683,0.19902374093855246,0.19529443826711215,0.20324820052013104,0.20204017297409949,0.18273990288987763,0.2185401209660959,0.16849416617290203,0.1710545549622141,0.15770184457637462,0,0.2061421558838809,0.17855787884832777,0.21255093482005102,0.19724167129864004,0.17583388234636882,0.14767219864277323,0.18687050280870357,0.1867461298434415,0.1437529381881658,0.1281552848448397,0.17420181986935176,0.1601494484886087,0.17814139313514676,0.18182869860429918,0.18785378802010422,0.13791161750051018,0.19023276491370184,0.17111096934272188
Marathi,0.2368708563418159,0.20828876942881228,0.20025976740102366,0.19135302344273103,0.20495365874381133,0.21487043831025907,0.22389486389147806,0.20713856790458673,0.2142541431621648,0.2384840185218894,0.2155636546313707,0.22067628796192384,0.22830692996248417,0.2205545369212296,0.2249074696599567,0.2193630091034539,0.1630078786399258,0.1796601800601603,0.22040857639025035,0.24461013903966483,0.19893637790450755,0.2122298723066574,0.19621585729714322,0.2061421558838809,0,0.17697225484878365,0.2372908950297692,0.21668506016302827,0.20251053064995148,0.20060254881929404,0.2154575321295864,0.21394022245779487,0.20794045167641165,0.2117521528937639,0.1911638175833325,0.21655333520327416,0.22656622767618836,0.20418118473762537,0.21527486994724185,0.20454134471186117,0.18997609162785717,0.19404457657004173
Nepali,0.19567717765935919,0.17247239235407205,0.1718537134063473,0.15577043382470734,0.16875873328301644,0.18761686777896983,0.20123908240388946,0.18183494426381686,0.1797859302998561,0.20450745638093293,0.1879483272198211,0.19151118654005336,0.19758911516934974,0.1905320623878201,0.1959040623036196,0.1884865726648571,0.16792870354332734,0.1670159643808736,0.18973607195090234,0.21180203848142246,0.17010320447476482,0.1847642796796409,0.17137033913735222,0.17855787884832777,0.17697225484878365,0,0.20111970435346,0.18537040095998136,0.17248656785666863,0.17713298849145356,0.18745470168126013,0.18728820503336513,0.18217862670846854,0.18245778450936365,0.16132466728219064,0.18500804438823068,0.1936192000417111,0.18089780085672877,0.18239600221597305,0.17796396316691243,0.15807213198295103,0.1704493335715488
Norwegian,0.20503364155671508,0.21403342274030132,0.19336318039135145,0.22735525232286322,0.19680734106943296,0.22205229724165454,0.2204791481472525,0.21658925600782217,0.2093472200079057,0.19317930487806348,0.1976343159600986,0.19842616097533616,0.22671869179729873,0.22207522293494344,0.21047370297227,0.2272099800494882,0.23346703546522,0.2325619775560572,0.18591863476819778,0.24652242628900084,0.20189624460006653,0.20268024305385135,0.18700696106891612,0.21255093482005102,0.2372908950297692,0.20111970435346,0,0.23262353562168422,0.2047708483341122,0.19831403690545263,0.20940450179876668,0.21446898782528678,0.20731492655052355,0.21308766880934465,0.2048678598181818,0.2152550142313343,0.22413973866763381,0.20970279533564654,0.1575550067273706,0.20527515678993213,0.21590261824031104,0.19633251328809959
Pashto,0.21248857706524818,0.19271112150085537,0.1843052067783634,0.2089616915262241,0.1981796340706419,0.20943641288388326,0.21972284014755322,0.20264388306642958,0.2013167492451044,0.23185782714557918,0.20823800998194353,0.22133034414849254,0.21996392312434873,0.2061952943639803,0.22082394255472232,0.2118809525865984,0.21579545565798686,0.21250638432854524,0.20433673364400967,0.2218484504531139,0.19534017350849928,0.2069610629764328,0.18985468565437713,0.19724167129864004,0.21668506016302827,0.18537040095998136,0.23262353562168422,0,0.17261755962361464,0.19630544478346035,0.20483070200492556,0.2097667352414181,0.20164035620194082,0.2037311384116186,0.1751491207096778,0.2124101001957843,0.2191610332690128,0.1971635586519026,0.20820520030762857,0.19655541998427245,0.19405980331746767,0.1861706217825519
Persian,0.19188239403307236,0.1769305169157285,0.1597543656050508,0.1906127969191415,0.16775783476225523,0.18501572757035012,0.19636340779016567,0.17645816503972392,0.1793883758387487,0.20669437904278362,0.18391328962521925,0.1921296460734001,0.19822323172985423,0.1866948633962331,0.18903829931957683,0.18662328375215015,0.1992492279880342,0.1938934490334324,0.17485270859426685,0.20715058971958863,0.1699574035780769,0.17968648955178626,0.16101292184609511,0.17583388234636882,0.20251053064995148,0.17248656785666863,0.2047708483341122,0.17261755962361464,0,0.17091632077132066,0.18502175995550496,0.18198297093152035,0.17408093882153877,0.1746704052071892,0.16353209081420123,0.18474335456522467,0.19190386373862278,0.1800169528288421,0.1803509699845366,0.16721196677773753,0.17654015134868004,0.1646926791419932
Polish,0.19779822063304625,0.18469861818510538,0.16731504760154073,0.18783631082147229,0.1360273058941959,0.15835084583265696,0.19045374322392777,0.14573472023624268,0.14420279187568086,0.20690048156444207,0.18700213547279698,0.19267391335907605,0.1974853448044142,0.1928064663163695,0.19356576422718666,0.18867272903148707,0.1984173141646503,0.1988026789288834,0.1786182276955082,0.21440794511905262,0.16289529172774558,0.156450655055575,0.1486157631170786,0.14767219864277323,0.20060254881929404,0.17713298849145356,0.19831403690545263,0.19630544478346035,0.17091632077132066,0,0.1786705644692832,0.17553841486915592,0.13986015594304593,0.142841650462127,0.17357934336016334,0.1373874160703735,0.16663481827378285,0.1800794899551035,0.17990135402403212,0.13300485871858345,0.18812065508989328,0.1627910209547626
Portuguese,0.20337711987350662,0.1889620517625561,0.18192743170251266,0.20532791026548167,0.18326479864653972,0.194387856763384,0.17331931671302991,0.19260818836311083,0.18927490411549092,0.21471379396410395,0.19229692948964075,0.1953623706249814,0.18833335398472767,0.15455092708908244,0.20488618819151744,0.1969984982644346,0.2182374159913591,0.21822321132755984,0.1924384933197283,0.2112835091382609,0.15892568137700985,0.18448550581482248,0.17815642408377816,0.18687050280870357,0.2154575321295864,0.18745470168126013,0.20940450179876668,0.20483070200492556,0.18502175995550496,0.1786705644692832,0,0.18344481306520172,0.1834004789674978,0.19173941793355215,0.18265069512230775,0.193274295872533,0.2065446631625278,0.1457151695213794,0.19253425701408608,0.18502074431413051,0.20174478735701418,0.17250527409833624
Romanian,0.21597229967807,0.19290323128327325,0.18098082115957875,0.20608547843782668,0.17912944397438468,0.1937634496652817,0.18750827263749686,0.1842017179730429,0.190734942229076,0.22190488101272857,0.2001099837630421,0.2056009798572786,0.2026205671014121,0.19237391269418752,0.20420936437553464,0.19484048338441046,0.2126581516222827,0.21123085102854633,0.19414694012804865,0.22938994171358748,0.1545402028317393,0.18503469302766617,0.1665354178954551,0.1867461298434415,0.21394022245779487,0.18728820503336513,0.21446898782528678,0.2097667352414181,0.18198297093152035,0.17553841486915592,0.18344481306520172,0,0.18540535533260372,0.18632048475065255,0.18649807493870665,0.19470991554354994,0.20292628744636987,0.17800697617548863,0.19438700040391022,0.17958135973511627,0.20515264539768913,0.1744549400143915
Russian,0.19874088455643427,0.184177670193566,0.1682934834964986,0.1962948177858036,0.13279937824461288,0.16011555086401652,0.19941820864101387,0.15343768960262452,0.15303481336650543,0.2158540092962751,0.19062313080166682,0.19721078125589006,0.2036784276782787,0.19705093889338918,0.2000853077816441,0.19415081568941153,0.20822515398954672,0.20964864736199498,0.17772337853048054,0.22049367107795642,0.16906244072658885,0.15832558175407732,0.15091447838103303,0.1437529381881658,0.20794045167641165,0.18217862670846854,0.20731492655052355,0.20164035620194082,0.17408093882153877,0.13986015594304593,0.1834004789674978,0.18540535533260372,0,0.13708381266082098,0.17466667223720123,0.1490068492131816,0.17674134146788745,0.18542077959665293,0.18717452541964397,0.1253203926093948,0.19702158137413392,0.16915649267707172
Serbian,0.2046220256722405,0.1877007788995129,0.17120063595738794,0.19864617463446568,0.10374155770097955,0.1534162912686265,0.20357215443962115,0.1213385764033678,0.15249490435663754,0.21915319004323427,0.19328298219869494,0.20398374258962357,0.2078478347759578,0.19974473753635896,0.2010498413885172,0.19874832950172708,0.21076048431444183,0.21086046706780912,0.18274001014522126,0.2297498355167446,0.17001477036073345,0.1655784764596464,0.15136104148332877,0.1281552848448397,0.2117521528937639,0.18245778450936365,0.21308766880934465,0.2037311384116186,0.1746704052071892,0.142841650462127,0.19173941793355215,0.18632048475065255,0.13708381266082098,0,0.1774201810792628,0.15210275087963548,0.16076069287782901,0.18909696979816962,0.19030560904584765,0.1314392448120318,0.19769247589572164,0.1747706547124441
Sinhala,0.19029082853021687,0.1589789374865061,0.16487887674628865,0.17950800628025182,0.1735010362809306,0.1814286138421154,0.19324696275801628,0.17491967073776393,0.17867391943757407,0.21179559906469103,0.18869576093401422,0.19734367802626454,0.19707527140295003,0.1790243692823544,0.200412678515642,0.18248601552929283,0.1935380942383,0.19064133905251515,0.17896604954176168,0.19943004297737454,0.17226453398940764,0.18470179582885246,0.16875994076858916,0.17420181986935176,0.1911638175833325,0.16132466728219064,0.2048678598181818,0.1751491207096778,0.16353209081420123,0.17357934336016334,0.18265069512230775,0.18649807493870665,0.17466667223720123,0.1774201810792628,0,0.1835593978927841,0.19694461238577646,0.17377661210298267,0.18114705352068156,0.1704049696191706,0.17502771505945833,0.16678642890787865
Slovak,0.21174457131214847,0.19573626698393895,0.18095346264267467,0.20639841355535993,0.1470014275598281,0.17024361911097136,0.20649145781571926,0.15486878918443708,0.13444111835922337,0.22095726803123042,0.202200089632095,0.20687878296833137,0.21150198652842955,0.2064954928639168,0.2101427111921309,0.20716998606598971,0.21601628798911965,0.2172544167940526,0.1951902008833453,0.23156546006255865,0.17955765102418406,0.17533224985727144,0.16921555924263956,0.1601494484886087,0.21655333520327416,0.18500804438823068,0.2152550142313343,0.2124101001957843,0.18474335456522467,0.1373874160703735,0.193274295872533,0.19470991554354994,0.1490068492131816,0.15210275087963548,0.1835593978927841,0,0.1804139523167827,0.19211762467695456,0.19646068799192187,0.1477956574605577,0.20394499378465572,0.17365533332555666
