,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.3054895610519006,3.2431757065963738,3.5213108780242375,3.602093439072007,3.4705617812028278,3.4331301270535657,3.074537921956969,3.452403008880472,3.407670835393213,3.4736039042241735,3.4816100168605075,3.3736225430465097,3.2790664342988807,2.6921330066557885,3.70362724442944,3.5933587331477006,3.4732662629168787,3.4155722303703806,3.4004672160372182,3.4824430620737377,2.8562981470412048,4.053127277978729,3.914235754383354,3.4346711761809186,3.4497431037793294,3.1557244232838366,3.4694892692007717,3.435780619500126,3.5000534670063024,3.7026671104595397,0,3.116485672672083,3.3719971378249163,3.4240061658980463,3.192619281484236,3.3431963458802576,3.535032037803129,2.747224001532654,3.399209302062761,3.4028122368666898,3.4006947720110436,3.1913845668503
Romanian,3.191932404968783,3.056845522296965,3.3853190070479333,3.3993246737578406,3.2538796981286238,3.2729575949399305,3.0509773802005564,3.2045630536132337,3.254090902596427,3.305200223005561,3.3329253539588763,3.31107944404371,3.1158678804956566,2.932301790030515,3.4081977358249524,3.4774270358025205,3.3029365780214124,3.243111193442303,3.2715470741510178,3.3643914664889327,2.6201342737476097,4.042159258509141,3.717593516221156,3.2007835706763745,3.289526040435793,2.9730601527844533,3.2833456914082433,3.291753144010133,3.2471608078864573,3.672425618474091,3.116485672672083,0,3.3115489777215625,3.227492213951361,3.06459181939076,3.337438269457172,3.388542717756786,2.8660816395168163,3.2235729542886635,3.2502889264131665,3.212491510742982,3.0524442601788193
Russian,3.320432879842573,3.1419283482342495,3.3658709540839182,3.4905845475966557,2.7125133666774155,2.903041349547422,3.574293888259546,2.8533129990144928,2.8371734199201937,3.5642583920212574,3.438967970601129,3.472153598917116,3.507551093347996,3.3867046258509284,3.614275841084718,3.5927866096419265,3.452460092561925,3.395440668196317,3.2872651300356543,3.6376925354289513,3.1631992359643415,3.7382909807412688,3.5003643126680752,2.8275507295271596,3.394700376885975,3.1001441735499027,3.4613148223159556,3.418180429524159,3.3331602812518333,3.099643340705228,3.3719971378249163,3.3115489777215625,0,2.718744152724192,3.109480436203477,2.7595098392067796,3.0960491954196323,3.2771324184689234,3.3612744851235927,2.5663092928703266,3.375123105651494,3.184368414049203
Serbian,3.1492495478103995,3.0883738256117583,3.3365921570028294,3.400903718402263,2.0292899868801175,2.613447756184804,3.4508069881362173,2.150443921742033,2.616144867689037,3.3694112374402403,3.3397482928061937,3.3606836205844206,3.3772071923556406,3.253211741726596,3.4691852556077736,3.547855403385907,3.3575786451693705,3.2316525509182914,3.238928626644998,3.5589336858602882,3.075001390554313,3.915549687825349,3.5846072281055057,2.3378820229405104,3.306683616794273,2.9338074969809416,3.275560357584945,3.2720336665292744,3.2480100624780177,3.048073558477779,3.4240061658980463,3.227492213951361,2.718744152724192,0,2.993836941675236,2.6211097710047153,2.702002840415595,3.1241274063582156,3.226000322571512,2.594615608926341,3.174464555749879,3.110794959860807
Sinhala,2.888354951011586,2.5573865861072815,3.0431602991448985,2.927218893097517,3.0797515934457937,2.971328187748482,3.084024182987366,2.8587629305627886,2.946772233182631,3.018256741445705,3.153552615084223,3.1813479550932318,2.9917932886951726,2.7820419250271273,3.3387496280757993,3.1929473897074248,2.8386086148070064,2.7585885533291394,3.029734219707325,2.9076244879973014,2.8334010603042814,4.02518135276037,3.7165921555381707,2.915356277530289,2.6998921722392226,2.4104006093800314,2.9644334025273866,2.742284903409909,3.0301420738245284,3.614504544750122,3.192619281484236,3.06459181939076,3.109480436203477,2.993836941675236,0,3.037503352158078,3.1295649710021305,2.7221983141678243,2.9425780988237444,2.955428344004085,2.7403193255688976,2.771491864491126
Slovak,3.247301494034111,3.1283974057246438,3.4222219391190354,3.441275082412752,2.6363837730143005,2.811717339359863,3.5388747112676016,2.63145761102342,2.3413200931127447,3.358570871061191,3.4196175917120035,3.402476196912349,3.419197765880249,3.308652978396003,3.543123392870158,3.683126682103297,3.320569373514742,3.2370227669226135,3.4097201474026,3.4973781946317026,3.1406080006668535,3.9260655313852846,3.71215225499805,2.773100830515534,3.248525359814606,2.936959042548715,3.3636846647758665,3.345218173814354,3.3622287867234046,2.781476066361657,3.3431963458802576,3.337438269457172,2.7595098392067796,2.6211097710047153,3.037503352158078,0,2.8581871187363186,3.204294208408111,3.27306887753336,2.746137682753789,3.20397040834193,3.148530905963446
Slovenian,3.3442311116223284,3.23763289914674,3.5307419169617265,3.5291843697811034,2.7432161836940905,2.92413296469212,3.5343929353313026,2.6710855221409453,2.8352677113866562,3.403440692356414,3.461549324912135,3.5043088787435903,3.480146932955469,3.361428328480242,3.5478812216694178,3.6811295659577876,3.4586439320906885,3.323683485946887,3.48070706102209,3.6035537670269546,3.177607852362021,4.054026545946142,3.7855932596888717,2.896547709498409,3.3965920451404803,2.9990478764615105,3.3511023306340695,3.3978105398427108,3.402446751492154,3.2565266761603184,3.535032037803129,3.388542717756786,3.0960491954196323,2.702002840415595,3.1295649710021305,2.8581871187363186,0,3.209174823263888,3.3219186824167584,2.9463760589468273,3.2777655721837715,3.1998819428135445
Spanish,3.021786513912425,2.8176672145179293,3.309229033595292,3.1999373933237165,3.2308700558994587,3.0478588636149917,2.5724881992753286,3.0168435276324255,3.063897922502935,3.0882382044442007,3.2724933874150013,3.1945379399874376,2.9801288144460023,2.1257905529558494,3.452587769336013,3.271832059130743,3.0126119572361465,2.968377529947013,3.1188906514179853,3.060627935315649,2.49495969224374,4.13834051561358,3.7698711480165255,3.0885821824451174,2.961862240740651,2.700991323295487,3.0680365530620204,3.081785496524371,3.195878501977438,3.7591061798260808,2.747224001532654,2.8660816395168163,3.2771324184689234,3.1241274063582156,2.7221983141678243,3.204294208408111,3.209174823263888,0,3.0147306790310777,3.044708768801656,3.004657274987433,2.845646143532709
Swedish,2.698178611750312,3.089710218757699,3.3884854027536395,3.313225349766948,3.2696189110213405,3.2533576414695435,3.3083775840493743,3.161556718337757,3.203567910161706,2.5493448460048764,2.999866801402381,2.8359266389210447,3.3231884150590267,3.042917760666391,3.0294019178100355,3.558730183613918,3.1790192432060214,3.1511994334126476,2.8256504692635924,3.287577035526266,3.004463190788857,4.141334950364697,3.798279746279807,3.2415352138556335,3.1279293634130063,2.8094085031857463,2.4442792505211948,3.3053554055122163,3.26248040227566,3.7874092657205924,3.399209302062761,3.2235729542886635,3.3612744851235927,3.226000322571512,2.9425780988237444,3.27306887753336,3.3219186824167584,3.0147306790310777,0,3.2034245589820807,3.1400528260443425,2.9987225589801367
Ukrainian,3.173892336174752,2.96937486730543,3.280278234632417,3.3826432584219877,2.65916354759022,2.758102426993008,3.4003115409339384,2.6554109378117126,2.629645388826489,3.3445638058778413,3.3755921758191407,3.3637628343683748,3.3583074312865837,3.1625192840820597,3.5018339818552895,3.4878960736979447,3.278714850833758,3.2151807385626885,3.218713447360757,3.4707998994524556,3.058943244201311,3.9179741723727752,3.5752621765259884,2.6596713560008394,3.2570071543160215,2.9165519247125524,3.2925817284999357,3.2407341020426204,3.270438007946375,3.102600916315754,3.4028122368666898,3.2502889264131665,2.5663092928703266,2.594615608926341,2.955428344004085,2.746137682753789,2.9463760589468273,3.044708768801656,3.2034245589820807,0,3.139998510898388,2.962689494520663
Urdu,3.1373210111382113,2.882543124484559,3.2698212697046474,2.8104992273417677,3.2270067063550543,3.1662724601356675,3.3216105412706556,3.0407276391587033,3.09409094772878,3.24303317162631,3.364830292634439,3.277662335201585,3.2839544833738206,3.0947039522600805,3.4540842981400117,3.3366134063781625,2.702565074105245,2.3030590565361226,3.2510646315500296,3.2511834692297468,3.014146735797272,4.1346387361226276,3.8743050613337626,3.1131833892839866,2.713461636536903,2.365866711600002,3.2194600231593555,2.9094678334881734,3.085835300313954,3.7627515922856953,3.4006947720110436,3.212491510742982,3.375123105651494,3.174464555749879,2.7403193255688976,3.20397040834193,3.2777655721837715,3.004657274987433,3.1400528260443425,3.139998510898388,0,2.9592283956989807
Welsh,3.0073069400668277,2.81892705939254,3.13343473295292,3.225654373413457,3.148622421572731,3.0764534565537436,3.20866355265165,3.0307734079959863,3.0148814421458177,3.051350978048033,3.21004949885705,3.127851122855051,3.1535291077413112,2.905598247667538,3.2730876907734032,3.265251754618752,3.071090135082049,3.0070200764275388,3.02426519845865,3.0166212186348913,2.8033467179093745,3.9236289010565604,3.571012538370466,3.1156992760080318,3.0498883636333836,2.778674766963928,3.103781213278935,3.0357659584002135,3.0961195218083706,3.521923672885729,3.1913845668503,3.0524442601788193,3.184368414049203,3.110794959860807,2.771491864491126,3.148530905963446,3.1998819428135445,2.845646143532709,2.9987225589801367,2.962689494520663,2.9592283956989807,0
