,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.013408695628725278,0.012258657141888223,0.011583313231568143,0.012648475982596094,0.011972242523793964,0.01245832924877322,0.013469083430763463,0.012160097778294365,0.011935235096098895,0.013884141431167283,0,0.012587596223508744,0.013297050161328948,0.013133388365002127,0.012636327880887175,0.012887092779225062,0.01334499959815012,0.013114336941748022,0.012652517146006069,0.01403279988598193,0.01148734038580471,0.012326259376169308,0.010993787468777726,0.012354484705448646,0.013465517720780546,0.011767757193610033,0.013700833682743187,0.013465620373774101,0.011888118755553305,0.012022216698434885,0.012360763702856362,0.012583071006982622,0.012268937932427029,0.01230782544167344,0.011533599356431709,0.013101339372204786,0.01390388866352792,0.012096664264638355,0.012528338447474637,0.012029713168980499,0.012340412137275445,0.011323251777641144
English,0.0135723520743686,0.012056110623895826,0.01171620666063867,0.012411695396501414,0.01159561526404783,0.011973434963698062,0.013298110580256838,0.011808476400944522,0.011846765213801416,0.013372682232323739,0.012587596223508744,0,0.013054948562711288,0.012971123699283394,0.01279805923473642,0.012761510587764742,0.013513279160555213,0.013171698818026037,0.012658764062711901,0.013927957314749915,0.011326145921030284,0.012089869584601658,0.010936357130745075,0.012092148158861338,0.013433313559402103,0.01168735673005265,0.013261882501304459,0.01349614734753256,0.011887195383253462,0.012002414579488325,0.012243760191021304,0.012221994466501695,0.011954594858381273,0.01197532469495143,0.011347160470516171,0.012759124957667829,0.013524983473964575,0.011927524172711772,0.012357432494858515,0.011648346504775121,0.012030768803665104,0.011050931367822196
French,0.014167391975621913,0.0125028439666498,0.012257176002695158,0.01296027801884749,0.012483591140097556,0.012618558054753577,0.013870262495451252,0.012460614931787519,0.012323672792475832,0.014134467657513689,0.013297050161328948,0.013054948562711288,0,0.013302399553716537,0.01339445823104614,0.013443736345534594,0.014132105494308161,0.013797987831511606,0.013344382014812316,0.014179678159844012,0.011981028148079217,0.012902367834886212,0.011690052358283002,0.012724393200044985,0.014005298875092402,0.012284513233159648,0.01392569954929583,0.013944483008446452,0.012505236423383177,0.012736585035810623,0.012636536210599614,0.012968805119502994,0.012724412525113648,0.012599431682485219,0.01165964333574359,0.013261419664228861,0.01449650032704815,0.01230507434932226,0.013016181618565714,0.012444572379057023,0.0124948465508136,0.011852845967792845
Galician,0.013873131359484057,0.012294435371960712,0.012032633343760256,0.012885093472130103,0.012340732229319272,0.012676768600295724,0.013549802384824398,0.012394488107271734,0.012112300601595937,0.014025147493343366,0.013133388365002127,0.012971123699283394,0.013302399553716537,0,0.013293921721974664,0.013214284811260883,0.013958074793655167,0.013682011013374105,0.013091538373387187,0.013997457579116492,0.011903891579422614,0.01269776349267846,0.011530248044027351,0.012555579570579827,0.013899861450268714,0.012157271400379662,0.013784096167575996,0.013663324938953779,0.012265231227414283,0.012638210834839465,0.012339580950624584,0.012817842963565933,0.012562713839864303,0.012514795242194496,0.011560274935594049,0.013168071715181069,0.0141654876891188,0.011938237272330217,0.012808216963309905,0.012287004887894614,0.01240521367895081,0.011755236834637757
German,0.013710440768149776,0.012443754097079035,0.011765194538655528,0.012843386562655091,0.012185766414532633,0.012695639013192222,0.0136316989027134,0.012350880332298723,0.012097485623654118,0.014071964357622905,0.012636327880887175,0.01279805923473642,0.01339445823104614,0.013293921721974664,0,0.013003498349567403,0.013556553549873115,0.013288647759567488,0.012901464283757129,0.014163411158252271,0.011696585212407925,0.012506947088717862,0.011142704609200357,0.0125356302173321,0.013631132438097235,0.011986399309794771,0.013856028403355218,0.013608363118077185,0.012149348280985012,0.012274997111042301,0.012590963316560363,0.012761522827618136,0.012513007891901828,0.012461390848775303,0.011712885347378674,0.0132616920326678,0.014178128728331569,0.01232259016185157,0.012750583696654529,0.012214490246596297,0.012485173764180525,0.01152703945173622
Greek,0.013843202794480517,0.012313434954083142,0.011711900637107258,0.01276019637556955,0.011982457569238596,0.012513669361514622,0.013521999973015078,0.012250272369406078,0.012082746779286726,0.01409471024859497,0.012887092779225062,0.012761510587764742,0.013443736345534594,0.013214284811260883,0.013003498349567403,0,0.013571591950804684,0.013313781536965814,0.012918743661828531,0.014178915052743584,0.011579262680115068,0.012371205120409054,0.011048998719609062,0.012433617375583366,0.0136680927106323,0.011928522772057627,0.013913367179318197,0.013701137839939903,0.012028235527733808,0.012224952338763513,0.012504726737919908,0.012701398017241244,0.012343858902743813,0.012343039128199366,0.011623170465151477,0.013123964188040458,0.013984702570884737,0.012133408486752997,0.012677141445759833,0.01200607621825894,0.012389397301443816,0.011387708809931596
Gujarati,0.014338093585514997,0.013060033513309829,0.012149408187187061,0.013320100482461824,0.01262439582684542,0.01332188785204616,0.014295643607342697,0.01295250862550561,0.012753303705565688,0.014886965721989049,0.01334499959815012,0.013513279160555213,0.014132105494308161,0.013958074793655167,0.013556553549873115,0.013571591950804684,0,0.01341005522612565,0.013375342362014054,0.01489984840799711,0.012130739085879081,0.01293073083033384,0.011384744661119542,0.013067058605100464,0.013861764948091413,0.012360241971799095,0.014674876153314961,0.014098678859083679,0.012541800996741298,0.012619322640895924,0.013263275603097795,0.013402771960207902,0.012926533117441678,0.013095213354613593,0.012209952722846478,0.013921394793913335,0.014708882107993393,0.013019569191033937,0.013484405374248744,0.012790449780682337,0.012992047923082237,0.011944840064467504
Hindi,0.014014016412674479,0.012830738048365436,0.011895760196230403,0.013038448996877356,0.01240404362212821,0.012981984126327398,0.01399416166765062,0.012678798442349638,0.012451932974969344,0.014515065991385736,0.013114336941748022,0.013171698818026037,0.013797987831511606,0.013682011013374105,0.013288647759567488,0.013313781536965814,0.01341005522612565,0,0.013141585417944244,0.014519153634081195,0.01183151777990908,0.012717053088125636,0.011216605134733444,0.012793917265629067,0.013619931823061008,0.012090957332800386,0.014436720351409313,0.013785198877046281,0.012341662381363111,0.012321825580219386,0.013024652006254986,0.013055497601033564,0.012755257178206554,0.012788650734191763,0.011969938680064306,0.013567431553087088,0.01438989032101374,0.01279026561820262,0.013200718107229783,0.012490112302229623,0.012728393871636443,0.011632447002283684
Icelandic,0.013513783838727497,0.01225912406751944,0.011526554180367068,0.012659588299259813,0.01198149304446308,0.012572748564818846,0.013516428059227792,0.012294430513940115,0.012014399038827527,0.013874268376426161,0.012652517146006069,0.012658764062711901,0.013344382014812316,0.013091538373387187,0.012901464283757129,0.012918743661828531,0.013375342362014054,0.013141585417944244,0,0.014023420461101707,0.011566101897793604,0.012323141789924937,0.010971836956915455,0.012345341693657945,0.013452307460014423,0.011826093187883557,0.013722048229126926,0.013360196939871708,0.011945068287398037,0.01207506965594134,0.012455330102746676,0.012604970218987488,0.012276987409152333,0.012345572977868367,0.011508375873554699,0.013088943370161473,0.013802485798765739,0.012149412446069848,0.012638082574336988,0.012089276408053599,0.012348413097349855,0.011338643672484406
Irish,0.014860466928898563,0.013158055370081238,0.01291517296190264,0.013738105517606786,0.013247301210428303,0.013488671360182943,0.014669296715679691,0.013236879509941957,0.012985988798298485,0.014979584132803134,0.01403279988598193,0.013927957314749915,0.014179678159844012,0.013997457579116492,0.014163411158252271,0.014178915052743584,0.01489984840799711,0.014519153634081195,0.014023420461101707,0,0.012807116667858992,0.013649602514372361,0.01231945081484012,0.013394369351101307,0.01470393377295147,0.013028219838418221,0.014722002353418239,0.01451556777812059,0.013176567417779197,0.013517351055702734,0.013366839311124703,0.013739420978984625,0.013491569978221794,0.01336898378183473,0.01230950348627959,0.01410511525408031,0.015145843739008754,0.012986761323924229,0.013790689777363854,0.013164601203386098,0.013279170088435379,0.012591363329357357
Italian,0.012406064423151966,0.011159926091511932,0.01046669420055271,0.011451653706978778,0.010700895909995123,0.011178591000052241,0.012103353401869379,0.010879309889050075,0.01082725611624758,0.012568250881414663,0.01148734038580471,0.011326145921030284,0.011981028148079217,0.011903891579422614,0.011696585212407925,0.011579262680115068,0.012130739085879081,0.01183151777990908,0.011566101897793604,0.012807116667858992,0,0.011150946315907904,0.009844792371719781,0.011149186301003845,0.012258311398052115,0.010548619491994421,0.012517968441762856,0.01226261584565573,0.010724970307979994,0.010808009834978547,0.011240890608923575,0.011248193531936524,0.011023283160080978,0.011065509985364116,0.010496118985722397,0.01182509096664971,0.012507360592703331,0.010997748082098574,0.01140906009663479,0.010715810618034267,0.0111486327370691,0.00999164667744164
Latvian,0.013237862363586053,0.011776637501721799,0.011132877488807268,0.012139946094618471,0.01130500320465182,0.011952728570960814,0.0129037103583416,0.01170395093244097,0.011571942242577566,0.013379663816009805,0.012326259376169308,0.012089869584601658,0.012902367834886212,0.01269776349267846,0.012506947088717862,0.012371205120409054,0.01293073083033384,0.012717053088125636,0.012323141789924937,0.013649602514372361,0.011150946315907904,0,0.010319971368291653,0.011767810320058967,0.012990994261075329,0.011388368915974516,0.013239781025261764,0.013013717884243766,0.011523231149072189,0.011592123054713167,0.012035380267659115,0.012071822646663859,0.011634604087111252,0.011731268771482893,0.011142152062475168,0.01248522104106895,0.013041970282396708,0.011683528359223774,0.0120962855652032,0.011382318406524693,0.011886961602186412,0.010821070063659175
Lithuanian,0.01178399527472127,0.01079326938233938,0.009791438751353297,0.011021224610285195,0.010103505798106203,0.010946047873990014,0.011597119677365875,0.010620760703208876,0.010537511982743167,0.012174487069448701,0.010993787468777726,0.010936357130745075,0.011690052358283002,0.011530248044027351,0.011142704609200357,0.011048998719609062,0.011384744661119542,0.011216605134733444,0.010971836956915455,0.01231945081484012,0.009844792371719781,0.010319971368291653,0,0.010644059556723373,0.011604367044362102,0.010131947298505967,0.012013507734645101,0.011625769852657645,0.010225070347792742,0.010131995319599983,0.010913588373646426,0.010893197330869575,0.010488486016075644,0.010651790571632297,0.010208052906639434,0.011394910432993545,0.011707949348816084,0.010658681435420097,0.010967454463763194,0.010316751330604678,0.010838846755362628,0.00964987534485602
Macedonian,0.013223786407345424,0.011658885483085564,0.01127007128013079,0.012013535653717355,0.011115869669975235,0.011673495056721099,0.012970995467050661,0.011472276064752379,0.011476877628910722,0.013260423565393116,0.012354484705448646,0.012092148158861338,0.012724393200044985,0.012555579570579827,0.0125356302173321,0.012433617375583366,0.013067058605100464,0.012793917265629067,0.012345341693657945,0.013394369351101307,0.011149186301003845,0.011767810320058967,0.010644059556723373,0,0.013079481971383524,0.011318167703214055,0.013127219115963994,0.013010195383469743,0.011536790175134008,0.011627625157524258,0.011899910930391045,0.012002947692526878,0.01148461681854491,0.011306109870069402,0.010996338196826905,0.0123356950222764,0.013058487330980858,0.011538151083682736,0.012120491410990286,0.011175740011210028,0.011699912264101543,0.010886950438550102
Marathi,0.014426685947721554,0.012962566089612852,0.012254210595487904,0.013289809325584805,0.01273241024415369,0.01322782446982411,0.014298069885500636,0.012949436031124435,0.012750813324700435,0.01478900342426486,0.013465517720780546,0.013433313559402103,0.014005298875092402,0.013899861450268714,0.013631132438097235,0.0136680927106323,0.013861764948091413,0.013619931823061008,0.013452307460014423,0.01470393377295147,0.012258311398052115,0.012990994261075329,0.011604367044362102,0.013079481971383524,0,0.012461436529670423,0.01459787610809321,0.014176314314029454,0.012693849051156293,0.012840559352859555,0.013182651104296056,0.013394968943808223,0.012942899192516701,0.01306480448180588,0.012106285744997045,0.013850940349720871,0.014739770062121878,0.012909186429255995,0.01349203330217379,0.012761656891542303,0.012954245098002592,0.012008481413988276
Nepali,0.012730684373459828,0.011318253560327717,0.010754716765994864,0.011567680044642169,0.010969593372235879,0.011402033728170068,0.012489239386677129,0.011141367978288566,0.011014608483386257,0.012906968201419336,0.011767757193610033,0.01168735673005265,0.012284513233159648,0.012157271400379662,0.011986399309794771,0.011928522772057627,0.012360241971799095,0.012090957332800386,0.011826093187883557,0.013028219838418221,0.010548619491994421,0.011388368915974516,0.010131947298505967,0.011318167703214055,0.012461436529670423,0,0.012796579095168402,0.012452834912765314,0.011003850552953262,0.01110435213959883,0.011538665223928133,0.011599766243946041,0.011299270434743047,0.011342949278990188,0.010619283844985023,0.012055009770391312,0.012858020488262942,0.011267299073332522,0.01166978864435878,0.011014121112803912,0.011256922945665522,0.010355504046579995
Norwegian,0.014605823984228258,0.012846849771811178,0.012752965865390849,0.013478583937376474,0.012793552925323384,0.01307087718799393,0.01439560288283177,0.012889186374902899,0.012675665001502376,0.014213894680762168,0.013700833682743187,0.013261882501304459,0.01392569954929583,0.013784096167575996,0.013856028403355218,0.013913367179318197,0.014674876153314961,0.014436720351409313,0.013722048229126926,0.014722002353418239,0.012517968441762856,0.013239781025261764,0.012013507734645101,0.013127219115963994,0.01459787610809321,0.012796579095168402,0,0.014549635276181772,0.012819812598466861,0.013213640497636837,0.01310653256905993,0.013381385226538907,0.013001978695657543,0.012935186448565054,0.012069016730298249,0.013701798234730294,0.014639975485136058,0.012660745143705805,0.01333325275796619,0.012731913978180931,0.012910649054598988,0.012261833463797786
Pashto,0.014218047919630881,0.012835707568264135,0.012201811081774731,0.01333046201305844,0.012764430955939812,0.013231251256243875,0.014237665937656931,0.012957235806214043,0.01263146236162541,0.014757930269848108,0.013465620373774101,0.01349614734753256,0.013944483008446452,0.013663324938953779,0.013608363118077185,0.013701137839939903,0.014098678859083679,0.013785198877046281,0.013360196939871708,0.01451556777812059,0.01226261584565573,0.013013717884243766,0.011625769852657645,0.013010195383469743,0.014176314314029454,0.012452834912765314,0.014549635276181772,0,0.012565157628472066,0.012852988515482243,0.013097202737499774,0.013336633894320792,0.01295704582250272,0.013023115708507567,0.011962449530870306,0.01375516268006456,0.014653700966778201,0.012826064639892583,0.013417588941362127,0.012770629952311763,0.012929607538898082,0.012019197776476455
Persian,0.012771099847590953,0.01138388847754784,0.010747632273746453,0.011820236972316357,0.011079425473838474,0.01170091619825881,0.012545718922514427,0.011385453299069443,0.011223970361751929,0.013036180503189027,0.011888118755553305,0.011887195383253462,0.012505236423383177,0.012265231227414283,0.012149348280985012,0.012028235527733808,0.012541800996741298,0.012341662381363111,0.011945068287398037,0.013176567417779197,0.010724970307979994,0.011523231149072189,0.010225070347792742,0.011536790175134008,0.012693849051156293,0.011003850552953262,0.012819812598466861,0.012565157628472066,0,0.011221062816936368,0.011593747696093224,0.011737291185636135,0.011421028511954973,0.011489305439674835,0.010746928454066875,0.012209400993550586,0.012860729670918787,0.011310285658116065,0.011764983507390758,0.011138800991926087,0.011463146540085858,0.010576749603870228
Polish,0.013011199341738937,0.011814982072600844,0.010862963293821144,0.012058083172515803,0.011057252940177042,0.011848904993274227,0.012822586198824225,0.011501353982797979,0.011349080980419741,0.013355302351745629,0.012022216698434885,0.012002414579488325,0.012736585035810623,0.012638210834839465,0.012274997111042301,0.012224952338763513,0.012619322640895924,0.012321825580219386,0.01207506965594134,0.013517351055702734,0.010808009834978547,0.011592123054713167,0.010131995319599983,0.011627625157524258,0.012840559352859555,0.01110435213959883,0.013213640497636837,0.012852988515482243,0.011221062816936368,0,0.011896488043171768,0.011933214774788387,0.01148165951230737,0.011603529281320704,0.011152282448654634,0.01233837407050762,0.012956193585791743,0.011720503905622811,0.012051587987335587,0.011231340287061818,0.01183922279416547,0.010580853608881877
Portuguese,0.013228900392785565,0.01164922632360514,0.011386480268495461,0.012156669635166066,0.011660580840420013,0.01190550513621318,0.012822505956606627,0.011652712176968467,0.011479372721013749,0.013339773715231911,0.012360763702856362,0.012243760191021304,0.012636536210599614,0.012339580950624584,0.012590963316560363,0.012504726737919908,0.013263275603097795,0.013024652006254986,0.012455330102746676,0.013366839311124703,0.011240890608923575,0.012035380267659115,0.010913588373646426,0.011899910930391045,0.013182651104296056,0.011538665223928133,0.01310653256905993,0.013097202737499774,0.011593747696093224,0.011896488043171768,0,0.012089167691250723,0.011876270612439224,0.011807355403941674,0.011039693554050656,0.012461559789312822,0.013434533176663805,0.011243242748255998,0.012055285992906645,0.011546198575235443,0.011761265399375746,0.011112472537833384
Romanian,0.013512571216727455,0.011867306094590052,0.011551038644335371,0.012365609103818186,0.011673081600845578,0.012048813826093626,0.013162121639226138,0.011847199539874993,0.011710833855997084,0.013510956574948177,0.012583071006982622,0.012221994466501695,0.012968805119502994,0.012817842963565933,0.012761522827618136,0.012701398017241244,0.013402771960207902,0.013055497601033564,0.012604970218987488,0.013739420978984625,0.011248193531936524,0.012071822646663859,0.010893197330869575,0.012002947692526878,0.013394968943808223,0.011599766243946041,0.013381385226538907,0.013336633894320792,0.011737291185636135,0.011933214774788387,0.012089167691250723,0,0.011927070023929936,0.011990686258743204,0.011292822071989768,0.012680849071233069,0.013571271498087558,0.01171024704996016,0.012260203039020751,0.011628618753710468,0.011978783264190478,0.011057374241942875
Russian,0.013197310795960078,0.011613869687116241,0.011190026024939948,0.011999730879182833,0.011046987474099285,0.011661219291246038,0.012827083935115693,0.011457144200105396,0.011400483105125168,0.013236878771738398,0.012268937932427029,0.011954594858381273,0.012724412525113648,0.012562713839864303,0.012513007891901828,0.012343858902743813,0.012926533117441678,0.012755257178206554,0.012276987409152333,0.013491569978221794,0.011023283160080978,0.011634604087111252,0.010488486016075644,0.01148461681854491,0.012942899192516701,0.011299270434743047,0.013001978695657543,0.01295704582250272,0.011421028511954973,0.01148165951230737,0.011876270612439224,0.011927070023929936,0,0.011378968341033803,0.010976967340478913,0.012290473090984022,0.012959124410838395,0.011503380638809225,0.012019285548617623,0.010975530213348426,0.011636495284692818,0.010765861828322374
Serbian,0.013205146920453598,0.011570839630361894,0.011306086367083785,0.012007633629605517,0.010963414055987143,0.011560257685140527,0.012910227710964185,0.0112609302682379,0.011330756396987978,0.013106059791800012,0.01230782544167344,0.01197532469495143,0.012599431682485219,0.012514795242194496,0.012461390848775303,0.012343039128199366,0.013095213354613593,0.012788650734191763,0.012345572977868367,0.01336898378183473,0.011065509985364116,0.011731268771482893,0.010651790571632297,0.011306109870069402,0.01306480448180588,0.011342949278990188,0.012935186448565054,0.013023115708507567,0.011489305439674835,0.011603529281320704,0.011807355403941674,0.011990686258743204,0.011378968341033803,0,0.010966334253109764,0.012159727024332469,0.012922907563954448,0.011460085213835947,0.011988741381763954,0.011064387973738736,0.011637787806006026,0.010861906632630997
Sinhala,0.012191208980041118,0.010690466166904238,0.010580285920162752,0.01121556096234836,0.010836898207003136,0.01094321416925474,0.012121786446173836,0.010768006502983197,0.010640543483445751,0.012238882507564103,0.011533599356431709,0.011347160470516171,0.01165964333574359,0.011560274935594049,0.011712885347378674,0.011623170465151477,0.012209952722846478,0.011969938680064306,0.011508375873554699,0.01230950348627959,0.010496118985722397,0.011142152062475168,0.010208052906639434,0.010996338196826905,0.012106285744997045,0.010619283844985023,0.012069016730298249,0.011962449530870306,0.010746928454066875,0.011152282448654634,0.011039693554050656,0.011292822071989768,0.010976967340478913,0.010966334253109764,0,0.011493562307562493,0.012359846210698505,0.010684543071504994,0.011301979919989706,0.010727988958834743,0.010790948235849014,0.010304155788835484
Slovak,0.013946178922227749,0.012223565150521885,0.012010945823776587,0.012762506019018722,0.012017565906899765,0.012319163839183146,0.013566907939702423,0.012105957922986701,0.011914544825940837,0.013867037269601675,0.013101339372204786,0.012759124957667829,0.013261419664228861,0.013168071715181069,0.0132616920326678,0.013123964188040458,0.013921394793913335,0.013567431553087088,0.013088943370161473,0.01410511525408031,0.01182509096664971,0.01248522104106895,0.011394910432993545,0.0123356950222764,0.013850940349720871,0.012055009770391312,0.013701798234730294,0.01375516268006456,0.012209400993550586,0.01233837407050762,0.012461559789312822,0.012680849071233069,0.012290473090984022,0.012159727024332469,0.011493562307562493,0,0.013842381512648733,0.012128193609352956,0.012681729710137993,0.01198210027328692,0.012322187844159893,0.011590887770525752
