,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.7202620113054095,3.219484719728786,2.884829153464897,3.4570533215453034,3.0057967100020226,3.386637837294807,3.6781350433656637,3.27554088568351,3.3137290668099184,3.4181554303873964,0,3.0632806042797354,3.5175719112633974,3.451870330607187,2.9425351564339595,3.41775463627601,3.6137895388427768,3.5883158217592577,3.0025706300820305,3.704949057010292,3.1159153672404742,3.1840297984929338,2.936033631766905,3.152286146355509,3.6066052779430957,3.028828595311529,3.291021104149395,3.403526821729096,3.0805002516646156,3.1921935218313626,3.216665985605489,3.3684563475319362,3.2348760590864973,3.199395747998207,3.0225041907937413,3.416154065241507,3.522624670359781,3.260354398958072,3.0773058234870634,3.145552669469444,3.321449553339428,2.963847083572764
English,3.267689714649821,3.4603198855175012,2.9313865393407506,3.4256280728878723,3.1053575764653374,3.361424331453398,3.5982130356387354,3.2893866677022627,3.3501400950687525,3.457180038286204,3.0632806042797354,0,3.495450047613678,3.546652910009391,3.234496637546023,3.4757329834587547,3.5660643449952136,3.5353056098750826,3.0457711719609373,3.825698334069971,3.039992140441421,3.212444034064076,2.9538946179243273,3.223995610933949,3.571488985728434,3.073650562447602,3.3088061098053303,3.5380363119793903,3.18799868266579,3.2234434520420714,3.33470432225709,3.336384559413133,3.2043460464959836,3.234899242260014,3.185504376243231,3.453860781235767,3.518315385203253,3.348204893795193,3.1027670517824686,3.171813933206309,3.3322907133691286,2.9041231232129037
French,3.591705105746903,3.274820591260762,3.0126399529487666,3.5686992112075058,3.1735504584850993,3.5401837499433806,3.5785640459839585,3.4089305527947316,3.4700127595866492,3.7519842690356686,3.5175719112633974,3.495450047613678,0,3.3824499911299504,3.6190563919440373,3.6381276680943557,3.862123288093085,3.8258198298576143,3.313481091977106,3.8683884358363594,2.983714646635226,3.377592858389338,3.142420794813077,3.3361598792483664,3.7587537307133916,3.080909741441191,3.688125744925006,3.4883395659027308,3.2728632081611417,3.376547457307219,3.2702367137294512,3.3183548710493627,3.369974141002292,3.3554708395749446,3.002351209790284,3.601702728619633,3.7144429423220036,3.2952186318513697,3.497122254409672,3.243216772265835,3.440840939549018,2.992947165241197
Galician,3.3919157924611394,3.0289035270241738,2.942205896672439,3.4887212289997405,3.1060284190627487,3.4305985888670665,3.344168091394525,3.3948610361354348,3.4852498131452716,3.730352504423982,3.451870330607187,3.546652910009391,3.3824499911299504,0,3.6181409178083253,3.540857764978035,3.8090298819599697,3.8005974028867553,3.139185043394206,3.6532979010021487,2.9254712405204644,3.343887995751307,3.164374603545527,3.2545417055577355,3.7159823025969185,3.0332114736295135,3.662010856010079,3.3592967325256975,3.1180443787549557,3.3887592611933233,2.8010182110833557,3.243284422348423,3.3001827276065443,3.3301160400218595,2.828435442775211,3.559317734182996,3.7019266028307256,2.6593086779144617,3.3891515203621427,3.1906649681684134,3.364103399915498,3.0299754032652593
German,3.286596778725653,3.3381793836408415,2.9778824961042014,3.560843482817031,3.1328178030580793,3.5012969474047773,3.807395895420364,3.406494957763561,3.5015429795347806,3.4705567873083276,2.9425351564339595,3.234496637546023,3.6190563919440373,3.6181409178083253,0,3.550517580511146,3.7497194001612124,3.668715693877657,3.143592064354688,3.857619392852179,3.1668964341259342,3.263011625320415,2.9965911083918795,3.305182293732576,3.7167101652980175,3.077919517235925,3.5034865096469927,3.540212186756155,3.247492493403408,3.3051423875660046,3.438935756724142,3.429920846552521,3.3659692427451615,3.3349313698439498,3.1168741486185687,3.5527486062183518,3.6327963650214543,3.465639730906832,3.2075123962457956,3.2952785346664824,3.4639830849228317,3.042430302120281
Greek,3.6660466585106035,3.367842974335106,2.921150634096294,3.4727982563672937,3.148586052863153,3.4557646569952483,3.701106338636701,3.3639017230821717,3.4493214248478634,3.848844378819011,3.41775463627601,3.4757329834587547,3.6381276680943557,3.540857764978035,3.550517580511146,0,3.675621554607685,3.607716972903867,3.3105890679729515,3.896428749907136,3.13504369989948,3.238909366726182,2.953301514946481,3.2986253139637407,3.6760283363199795,3.0628912212818538,3.7164096679615053,3.5377217316320206,3.242574158017091,3.3165654115111103,3.3675252197638255,3.401428504859598,3.324558780455288,3.346000269786189,3.0951459261052725,3.5694753695063084,3.6522986549232814,3.2616225062564217,3.450265157493498,3.2155090865905303,3.351191034941599,2.984053426255508
Gujarati,3.8683460470526088,3.597718030737463,3.1228122532296188,3.270423321673161,3.3128917308575514,3.637446178505823,3.9227520346485303,3.568231425137107,3.6031754534671245,4.075362660294419,3.6137895388427768,3.5660643449952136,3.862123288093085,3.8090298819599697,3.7497194001612124,3.675621554607685,0,2.9148232612625034,3.510905182923184,4.13656484846291,3.315671093765503,3.513904018671078,3.103423218222504,3.475662816447279,2.884515197048263,2.998914900824545,3.958601457131151,3.6408375302752076,3.382547306791382,3.390154291636119,3.6010235458021627,3.631517392828041,3.492081003684816,3.506441125555965,3.2837126117113513,3.721939589838265,3.90341565066284,3.535504736915462,3.668015836600079,3.3826559362520108,3.157691425393275,3.2095548664421854
Hindi,3.8736348141875236,3.602669184031252,3.0749394799241645,3.2625680151191636,3.255665467990452,3.5926215044364,3.9051859147184844,3.4997825987449276,3.52990003482332,3.9986253780733394,3.5883158217592577,3.5353056098750826,3.8258198298576143,3.8005974028867553,3.668715693877657,3.607716972903867,2.9148232612625034,0,3.4700623523297707,4.126108881311187,3.2455339001727896,3.443842312614737,3.030176400624509,3.4448537891286706,3.107452160757385,2.9389538467607306,3.896954937154422,3.6125012656568454,3.3310862208542167,3.335787916459929,3.5926744477437493,3.469373519373615,3.4635730583152977,3.4415706626136293,3.26125615447985,3.654679161585521,3.8372348909560485,3.521423889334594,3.5875072082409027,3.359692266997863,2.8177773958239603,3.1544221087558824
Icelandic,2.9870606515356903,3.019637243999922,2.622994054216139,3.2639135595888273,2.8073876952687207,3.2093055804889663,3.5544338360154484,3.119455479963885,3.1938711337573036,3.1763397690094886,3.0025706300820305,3.0457711719609373,3.313481091977106,3.139185043394206,3.143592064354688,3.3105890679729515,3.510905182923184,3.4700623523297707,0,3.5354079609877425,2.966149307602083,3.0322829990235856,2.778582971475981,2.9891948504289987,3.4593862187540676,2.844753777239098,3.0397795715019873,3.175543567742639,2.8803064148991893,3.0590891482932383,3.140073961262225,3.1534920818564944,2.9864086224731836,2.9965083704794067,2.731543196932477,3.261394335133698,3.419383863380076,3.1505626993792273,2.831615859113127,2.9225549467588725,3.135503209145761,2.784303973303719
Irish,3.7389679747570836,3.3756814261067865,3.2197610246069903,3.8275907403689886,3.4612380116912154,3.8528718039675733,4.173006912451392,3.774674864742434,3.8143940493299238,4.067625952211034,3.704949057010292,3.825698334069971,3.8683884358363594,3.6532979010021487,3.857619392852179,3.896428749907136,4.13656484846291,4.126108881311187,3.5354079609877425,0,3.5657881749108706,3.649021093364666,3.3949885349701003,3.5973836221396427,4.012514259788965,3.284628141191628,4.0332848249582955,3.6204261182811015,3.435575914170366,3.706082198393764,3.5721214715543383,3.8212197891754127,3.6887453022840204,3.700453106250629,3.1534470087433504,3.882480006834873,4.064992356656852,3.5967736070876275,3.7463524452124055,3.591868102125311,3.6484057194656287,3.2074974969872994
Italian,3.266095882008943,3.107729385842847,2.7071960387303036,3.1172164978419246,2.726533738068007,2.9516492963783993,2.9446581462507138,2.89231086496203,3.002548863646269,3.333754774064339,3.1159153672404742,3.039992140441421,2.983714646635226,2.9254712405204644,3.1668964341259342,3.13504369989948,3.315671093765503,3.2455339001727896,2.966149307602083,3.5657881749108706,0,3.051345726237147,2.752372428612937,2.8499344611997537,3.292840716785752,2.757581586547975,3.2398395534239435,3.1760984259298666,2.8945205824694415,2.847949637473762,2.852738427540956,2.6992707451170306,2.8837616028180446,2.8646889063812297,2.8424204969890137,3.1111896985690364,3.1918260601101633,2.681665579535532,3.035151193063386,2.78305651383913,3.01276722642148,2.5637955877119167
Latvian,3.2655421897711867,3.1665202306455935,2.684469351486954,3.284908882323366,2.7254430070715885,3.2444970838206313,3.5376240395478558,3.180255837196411,3.130906255354655,3.615386599795297,3.1840297984929338,3.212444034064076,3.377592858389338,3.343887995751307,3.263011625320415,3.238909366726182,3.513904018671078,3.443842312614737,3.0322829990235856,3.649021093364666,3.051345726237147,0,2.3156755334023185,2.9608055129783764,3.4906511765990142,2.9001315541624852,3.397632952390037,3.2711453621909827,2.99752665090124,2.891857182034184,3.1443108054115623,3.155635949869908,2.884671564391813,2.9577654113117537,2.885764802101069,3.183326991613554,3.312682337010552,3.310804376548616,3.13058052801501,2.9212793684784373,3.176605831332186,2.8876059241673677
Lithuanian,3.0868784811390273,2.966881474451963,2.486850289420811,2.9851049965781167,2.5117603080556545,2.9070424631303746,3.172192711710811,2.800161563640997,2.8950362674248216,3.3062872900011606,2.936033631766905,2.9538946179243273,3.142420794813077,3.164374603545527,2.9965911083918795,2.953301514946481,3.103423218222504,3.030176400624509,2.778582971475981,3.3949885349701003,2.752372428612937,2.3156755334023185,0,2.7117099238781974,3.1570232194133268,2.7029511143732465,3.0949287430712866,3.045856831946003,2.7379751930400187,2.5834904461634203,2.9644554936661587,2.8797010908018383,2.693538718577724,2.6624739177225716,2.763881066605309,2.9538980818130995,2.960044161494729,2.9932364734954935,2.8770919010681943,2.6575829110094733,2.922050439598385,2.650363134133169
Macedonian,3.264169143776331,3.022475285759843,2.6878124718638294,3.212714367419547,2.213715194219984,2.5284026150270638,3.5389475733640765,2.536214232563316,2.8615928984572223,3.4963803995191527,3.152286146355509,3.223995610933949,3.3361598792483664,3.2545417055577355,3.305182293732576,3.2986253139637407,3.475662816447279,3.4448537891286706,2.9891948504289987,3.5973836221396427,2.8499344611997537,2.9608055129783764,2.7117099238781974,0,3.4580229431240417,2.792098102481609,3.4200275540022296,3.1722903333042516,2.9676843063708507,2.7010354279501945,3.13077610073377,3.123089695299774,2.563374822786074,2.1992149263640632,2.7850340493060166,2.8135298470434615,3.0080651570062273,3.1149442776503777,3.117316932862057,2.448689967021482,3.0939699868244412,2.7713299682009818
Marathi,3.812347816763472,3.490840830882612,3.0849299836928874,3.2730313646916183,3.2912759548870496,3.616366084216972,3.9064984996648415,3.509992939317965,3.6217263184947526,4.032331929257651,3.6066052779430957,3.571488985728434,3.7587537307133916,3.7159823025969185,3.7167101652980175,3.6760283363199795,2.884515197048263,3.107452160757385,3.4593862187540676,4.012514259788965,3.292840716785752,3.4906511765990142,3.1570232194133268,3.4580229431240417,0,3.001709304265738,3.9067407608311235,3.6042032520959864,3.3477995475966864,3.4285935338000613,3.5794872257432084,3.5976609391715497,3.4686273069303364,3.4757353532994997,3.1480479608610676,3.6929590514179913,3.8636478495647157,3.501828951225672,3.6147749014897395,3.387862843806505,3.1894676681709337,3.1513699345868544
Nepali,3.0606188940697683,2.77642707894663,2.5567717599258244,2.6543707032933717,2.6542302133245834,3.026788983438567,3.3968156270304175,2.92674593624362,2.917155032695716,3.219020392615106,3.028828595311529,3.073650562447602,3.080909741441191,3.0332114736295135,3.077919517235925,3.0628912212818538,2.998914900824545,2.9389538467607306,2.844753777239098,3.284628141191628,2.757581586547975,2.9001315541624852,2.7029511143732465,2.792098102481609,3.001709304265738,0,3.2054179976363133,2.86168859414017,2.780815081228049,2.8312014741692724,2.926047411021426,2.942186546327676,2.850648663897762,2.8321313383986215,2.486161214389647,2.9798214409184283,3.2153595613644472,3.0094534570132767,2.9503530731233982,2.7624334034228273,2.5932629151815307,2.6409354863242718
Norwegian,3.4019361245261877,3.455311451737436,3.0125856715301236,3.7077864832853415,3.192448573639702,3.6330515862369976,3.8274085067664516,3.535905031502763,3.582211049122898,3.321601288181539,3.291021104149395,3.3088061098053303,3.688125744925006,3.662010856010079,3.5034865096469927,3.7164096679615053,3.958601457131151,3.896954937154422,3.0397795715019873,4.0332848249582955,3.2398395534239435,3.397632952390037,3.0949287430712866,3.4200275540022296,3.9067407608311235,3.2054179976363133,0,3.6904305624649183,3.329296265811585,3.410821972557992,3.532050938357323,3.516226976951836,3.430703966037682,3.4235164930762743,3.1795525744743407,3.6561382182720292,3.7659346760185084,3.5175357850871167,2.820542627164396,3.3718791597589535,3.5030599541800327,3.1421843506612563
Pashto,3.363517348109898,3.0460208978206214,2.8193844671720756,3.4140782710253332,3.04533822562385,3.4343277569386728,3.88079140337229,3.301612641520531,3.3526568579529554,3.70588583792787,3.403526821729096,3.5380363119793903,3.4883395659027308,3.3592967325256975,3.540212186756155,3.5377217316320206,3.6408375302752076,3.6125012656568454,3.175543567742639,3.6204261182811015,3.1760984259298666,3.2711453621909827,3.045856831946003,3.1722903333042516,3.6042032520959864,2.86168859414017,3.6904305624649183,0,2.8898118668419217,3.256992656039988,3.361632803386347,3.3880949471037276,3.220639699358777,3.2480990712173874,2.7550376600907573,3.43690017854506,3.5995733420915856,3.402016631038501,3.3731161511075327,3.1054936064966037,3.1576855325041033,2.9561869595179293
Persian,3.1402806047018728,2.909966484376744,2.608147599551037,3.158742629554068,2.774551039001256,3.168733578630906,3.4833013340504984,3.0114276345150492,3.120054749818012,3.4450232045805946,3.0805002516646156,3.18799868266579,3.2728632081611417,3.1180443787549557,3.247492493403408,3.242574158017091,3.382547306791382,3.3310862208542167,2.8803064148991893,3.435575914170366,2.8945205824694415,2.99752665090124,2.7379751930400187,2.9676843063708507,3.3477995475966864,2.780815081228049,3.329296265811585,2.8898118668419217,0,2.9724777411038423,3.0883525021848883,3.1067021863070217,2.9499464482085256,2.946878764298489,2.7154019245287166,3.15129846774431,3.2766263808837905,3.0975645578488225,3.083509119837169,2.8507011447067776,2.932813911384111,2.787147213680042
Polish,3.355168301461941,3.1835104892717574,2.7022598634848056,3.20142375253467,2.4694923766671764,2.8986707135694005,3.5100034095873305,2.7301561022281287,2.7591074808016174,3.5209227726194103,3.1921935218313626,3.2234434520420714,3.376547457307219,3.3887592611933233,3.3051423875660046,3.3165654115111103,3.390154291636119,3.335787916459929,3.0590891482932383,3.706082198393764,2.847949637473762,2.891857182034184,2.5834904461634203,2.7010354279501945,3.4285935338000613,2.8312014741692724,3.410821972557992,3.256992656039988,2.9724777411038423,0,3.1198058745648765,3.0908109937197077,2.6320895000124427,2.618865355294017,2.931759208472881,2.623299499156952,3.023166052022332,3.1653390850074734,3.0984770054026916,2.5448291203110087,3.16030326501335,2.7896653874492827
Portuguese,3.379038622416748,3.1488785089934423,2.8403256356341724,3.3480442188527917,2.977309338818426,3.355040899185694,3.1912844388434474,3.237308044343671,3.272738548300487,3.623781695881032,3.216665985605489,3.33470432225709,3.2702367137294512,2.8010182110833557,3.438935756724142,3.3675252197638255,3.6010235458021627,3.5926744477437493,3.140073961262225,3.5721214715543383,2.852738427540956,3.1443108054115623,2.9644554936661587,3.13077610073377,3.5794872257432084,2.926047411021426,3.532050938357323,3.361632803386347,3.0883525021848883,3.1198058745648765,0,3.1633309518044914,3.1742151265691465,3.1564840296401013,2.9412007791593617,3.319687526208548,3.514822021429868,2.6020378641328428,3.3201043341805376,3.0822544840801576,3.2425481233734135,2.9087653222069183
Romanian,3.49971678614411,3.224940327417599,2.8507179653392662,3.354918788451931,2.917703356305066,3.2808623318351096,3.392047921377643,3.159279593087189,3.288815494372753,3.6596403383805485,3.3684563475319362,3.336384559413133,3.3183548710493627,3.243284422348423,3.429920846552521,3.401428504859598,3.631517392828041,3.469373519373615,3.1534920818564944,3.8212197891754127,2.6992707451170306,3.155635949869908,2.8797010908018383,3.123089695299774,3.5976609391715497,2.942186546327676,3.516226976951836,3.3880949471037276,3.1067021863070217,3.0908109937197077,3.1633309518044914,0,3.1134088207356325,3.111106895628582,2.970513407842853,3.3737128880941727,3.469215771583572,3.13474259195254,3.2442331655507335,3.0341064985527666,3.2274905219893517,2.8947047910414683
Russian,3.277288024056813,3.0824627246349263,2.724725633816851,3.2467215790871204,2.3626852517470858,2.819212933609006,3.5629741503972703,2.7342103951411088,2.8957589347563015,3.5064521467382566,3.2348760590864973,3.2043460464959836,3.369974141002292,3.3001827276065443,3.3659692427451615,3.324558780455288,3.492081003684816,3.4635730583152977,2.9864086224731836,3.6887453022840204,2.8837616028180446,2.884671564391813,2.693538718577724,2.563374822786074,3.4686273069303364,2.850648663897762,3.430703966037682,3.220639699358777,2.9499464482085256,2.6320895000124427,3.1742151265691465,3.1134088207356325,0,2.4995045111323,2.8091478633074702,2.824340868452382,3.0863078612703045,3.2360853102971046,3.1284163040538084,2.3133667646525424,3.1883585137903663,2.804429195386834
Serbian,3.2845976628244573,3.1033365245339777,2.7237712088418955,3.25101148077504,1.8617413318121772,2.695917053576294,3.591921823014264,2.2073009386626428,2.78640931664918,3.529479481807175,3.199395747998207,3.234899242260014,3.3554708395749446,3.3301160400218595,3.3349313698439498,3.346000269786189,3.506441125555965,3.4415706626136293,2.9965083704794067,3.700453106250629,2.8646889063812297,2.9577654113117537,2.6624739177225716,2.1992149263640632,3.4757353532994997,2.8321313383986215,3.4235164930762743,3.2480990712173874,2.946878764298489,2.618865355294017,3.1564840296401013,3.111106895628582,2.4995045111323,0,2.8724135229398673,2.7046386133315647,2.830245134856766,3.1836545952596977,3.1401795127690053,2.384955334282223,3.1277450649796417,2.808003942242295
Sinhala,2.9304923015574516,2.500798276023645,2.516247945734152,2.9799908421790904,2.685576638836035,3.0148705832526534,3.398603283824166,2.9129904855466595,3.0359641994855577,3.203959479078072,3.0225041907937413,3.185504376243231,3.002351209790284,2.828435442775211,3.1168741486185687,3.0951459261052725,3.2837126117113513,3.26125615447985,2.731543196932477,3.1534470087433504,2.8424204969890137,2.885764802101069,2.763881066605309,2.7850340493060166,3.1480479608610676,2.486161214389647,3.1795525744743407,2.7550376600907573,2.7154019245287166,2.931759208472881,2.9412007791593617,2.970513407842853,2.8091478633074702,2.8724135229398673,0,3.051994280310255,3.2277494426971125,2.950990113746001,2.9407802457794916,2.7413962084740024,2.8477778015958637,2.7020073802351114
Slovak,3.5422279100113316,3.293759567093092,2.914209783271987,3.463795637124331,2.608786948939624,3.053565727156464,3.7764243812065357,2.767117242519566,2.6332659279599877,3.7248445053985173,3.416154065241507,3.453860781235767,3.601702728619633,3.559317734182996,3.5527486062183518,3.5694753695063084,3.721939589838265,3.654679161585521,3.261394335133698,3.882480006834873,3.1111896985690364,3.183326991613554,2.9538980818130995,2.8135298470434615,3.6929590514179913,2.9798214409184283,3.6561382182720292,3.43690017854506,3.15129846774431,2.623299499156952,3.319687526208548,3.3737128880941727,2.824340868452382,2.7046386133315647,3.051994280310255,0,3.1737329228185014,3.378957759588985,3.4062184925715338,2.699736961615002,3.3245276731587605,2.9764974560857658
Slovenian,3.73107641374508,3.4948276401342144,3.0714622681248773,3.6619927895135,2.773135399520217,3.1360591709023242,3.908757328875582,2.821820383988502,3.1814800945095425,3.849362047213823,3.522624670359781,3.518315385203253,3.7144429423220036,3.7019266028307256,3.6327963650214543,3.6522986549232814,3.90341565066284,3.8372348909560485,3.419383863380076,4.064992356656852,3.1918260601101633,3.312682337010552,2.960044161494729,3.0080651570062273,3.8636478495647157,3.2153595613644472,3.7659346760185084,3.5995733420915856,3.2766263808837905,3.023166052022332,3.514822021429868,3.469215771583572,3.0863078612703045,2.830245134856766,3.2277494426971125,3.1737329228185014,0,3.5230851614704717,3.5006991608862563,2.9850932966680968,3.5130047099259007,3.0629792701953225
