,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Marathi,4.514614310966259,4.235768659635403,3.6877803989283886,3.7807740880641814,3.944327173599683,4.314331424039515,4.468710492898547,4.168776555038197,4.386395311212596,4.69027906348602,4.3457650751199814,4.327714654129824,4.462533743651883,4.314138136128724,4.45318410673349,4.441762741227858,3.2314669014676025,3.515954548161679,4.28561315669162,4.541192876723264,3.789328985525797,4.3670634414795835,3.406475904881056,4.125837552381236,0,3.438645193806035,4.756748073797471,4.217946283457297,3.9837929421038414,3.9635494779220517,4.273494748501381,4.3227312576774475,4.158531158966031,4.255826717496851,3.705560997280931,4.411074466058885,4.512458814226761,4.0848960797950005,4.349237969611509,4.079253996551027,3.749643337753136,3.6039717296639036
Nepali,3.6443652157357427,3.63196450745517,3.4727931193996864,3.080790527022101,3.5201238763925904,3.7491775487440115,3.907317934450872,3.6670958251793246,3.7465399207405827,3.7118504935474235,3.768939233732887,3.8025357877033383,3.68295251408398,3.592980628486107,3.816548345879891,3.6989280360576777,3.3783565747834956,3.263719219029777,3.7577569823789827,3.745634766589419,3.439550185734122,3.972530223043351,3.284134314514538,3.632942606084923,3.438645193806035,0,3.8642739305759384,3.4542625956684083,3.5712518353422364,3.6735194147370644,3.7100156526981825,3.715645579352763,3.726857195215417,3.710655026591582,3.2521479657669845,3.6764963296572764,3.8154340148490884,3.6297095666731307,3.6871967741034224,3.6390781852151637,3.107886044853576,3.3389549507770826
Norwegian,4.038516234047674,4.4478101751453805,3.557671806120354,4.594305147047302,3.7839503856335766,4.433825078720506,4.578455183091207,4.255677176804824,4.298833007466686,3.8842025163719383,3.885905223054887,3.8702944240993506,4.562086060239799,4.478580229868381,4.097081964635781,4.5798180893922105,4.689891063536685,4.620449806638206,3.615031278040839,4.788939407966985,3.739104677666895,4.12363952165476,3.2075123646377204,4.246393038313494,4.756748073797471,3.8642739305759384,0,4.619154678562371,3.9902321683337263,3.8262763960462447,4.209523163432793,4.3269990561713465,4.13853088913119,4.241570702387162,3.962113648813852,4.410854067391756,4.4774168079967245,4.20104646559449,3.1545480156513976,4.083786247076677,4.33297250368426,3.5691772230914283
Pashto,4.0777725026896725,3.9054084283908232,3.3639841905961045,4.165457773542928,3.7083167803689974,4.1163469832493735,4.428624040654222,3.9433296204485964,4.090719777532427,4.408562725222687,4.153795031491986,4.237487361349478,4.186323036836454,4.058973722149412,4.268652055211651,4.204122935846739,4.27078664095897,4.183921585966386,3.9492310222430933,4.206428719468581,3.620029483890991,4.152120935359062,3.254433789948895,3.9023485720113347,4.217946283457297,3.4542625956684083,4.619154678562371,0,3.383552370866539,3.829471285919009,4.014472026351667,4.1025464684551,3.8993999436354487,4.007290793487216,3.3861063700035627,4.24975042702821,4.22441052327336,3.916579599253784,4.157006611793764,3.818581684483191,3.833559063057076,3.372074164325894
Persian,3.6494065499305965,3.678909078845583,3.335283941275886,3.8728755536384583,3.6272328562980207,3.8511036790652753,3.9555161228159323,3.7384460963902484,3.8911968341964105,3.9222115430992304,3.7864411395123354,3.9018800552720374,3.865693769519201,3.624221763479597,3.897097758334512,3.9490194461541863,4.034111829135568,4.047482073483705,3.5959883684419416,3.819228604021367,3.6565098938733036,3.9614570153029174,3.252611037862362,3.729424874772,3.9837929421038414,3.5712518353422364,3.9902321683337263,3.383552370866539,0,3.7766244230618273,3.768661098891004,3.8365219527236856,3.7427370669589695,3.7607190609662497,3.5056618741839687,3.87729541621227,3.9315524749652035,3.756255535038393,3.7338139574119182,3.622681436460927,3.602506771593768,3.448874743342492
Polish,3.7928586939302176,3.8960895928122543,3.638045364841714,3.789610776194557,2.955162177797249,3.2495765630855065,3.862824243056341,3.1251014415343246,3.173794107716677,3.8426827369828636,3.865070259833292,3.8692322653897113,3.81471266337413,3.809643741391249,3.945243822755173,3.90101378902351,4.015309786291746,4.070838406795806,3.7837640802512675,3.9342743677740146,3.625380630533782,3.610894340503079,3.198035830605647,3.198205037675785,3.9635494779220517,3.6735194147370644,3.8262763960462447,3.829471285919009,3.7766244230618273,0,3.6927339412503852,3.7715166092201375,3.046914165893155,3.0327153834741973,3.7059280149127956,2.7999377277482407,3.2805129772938963,3.757266833170887,3.8111781203563972,2.9676137861928553,3.8076677062131346,3.526742158691938
Portuguese,4.0551904028510295,3.9927344696923934,3.523702033586049,4.0964294320378105,3.6704145987649963,3.9685661127736953,3.443305365061412,3.9566584948188255,4.031497098775626,4.1324336032872635,3.916891386660582,3.9829360341862396,3.7852464780832467,3.069412375917367,4.222859357632895,4.115399181779661,4.415386089249181,4.466594673577749,3.945337731489599,4.006963502465372,3.221016110971229,4.114676232698251,3.3214261249546526,3.850822040949654,4.273494748501381,3.7100156526981825,4.209523163432793,4.014472026351667,3.768661098891004,3.6927339412503852,0,3.793695225204846,3.8350414379052027,3.911727778926761,3.7388630368534184,3.970399817281769,3.9927956189711753,2.9350826429770223,3.9623860839991503,3.759190856866448,4.006074048289516,3.3651703993203643
Romanian,4.19574050273593,4.192518085143782,3.5640370073767453,4.198854291201398,3.704721328507016,4.0439374816284275,3.8517602810208262,3.903709342131803,4.143628115032488,4.2795263982884535,4.150777807196051,4.172580997891514,3.9379573753448396,3.8062013900392646,4.151104280909285,4.039237865958906,4.383589115019847,4.223051391500662,4.023256547345783,4.286059204886707,3.0772382826855758,4.1561414000766606,3.272190198745977,3.9741958179828174,4.3227312576774475,3.715645579352763,4.3269990561713465,4.1025464684551,3.8365219527236856,3.7715166092201375,3.793695225204846,0,3.9391326195969576,4.007167704989779,3.784164191777721,4.129837634500404,4.192929781634152,3.7053761768002382,4.089889720772483,3.8612382367719444,4.12584707067017,3.4244604694880136
Russian,3.8687196738825667,3.9627678395224484,3.5212808397457356,4.0387517686278285,2.8148233999303094,3.2830830248387057,4.089449463432316,3.1897789366908564,3.2980087191653107,4.110709382461327,3.9653942193397644,4.057112170823447,3.9781779528044354,3.8862863643561467,4.101837253307561,4.070205291390348,4.273573373036455,4.258010629789681,3.7699654975325543,4.127435529601648,3.5522532090400136,3.606402728184237,3.04433387221796,3.069190149699143,4.158531158966031,3.726857195215417,4.13853088913119,3.8993999436354487,3.7427370669589695,3.046914165893155,3.8350414379052027,3.9391326195969576,0,2.91807645732896,3.6270738230489044,3.152988359801796,3.516835511966276,3.8703568989043893,3.9821080876447454,2.715031411467586,4.011427819352591,3.5100376505178006
Serbian,3.9746889645842285,4.040364831562243,3.5532183191590723,4.044839374024618,1.983078076869084,3.106005152682436,4.158861107368418,2.3918992614500203,3.2606390987277285,4.223257249112126,3.995086552412459,4.139610197074227,4.088488375894338,3.9393891932227825,4.123814364631982,4.130348223208289,4.293440826517893,4.358631378824836,3.852313753647214,4.251979894394952,3.590834304525987,3.7540044541356172,2.952596031403964,2.591556530429365,4.255826717496851,3.710655026591582,4.241570702387162,4.007290793487216,3.7607190609662497,3.0327153834741973,3.911727778926761,4.007167704989779,2.91807645732896,0,3.7062307998317685,3.1218523768280977,3.1631544756221595,3.868138567172071,4.017799777066647,2.854300332246496,4.028972666564502,3.503903872137309
Sinhala,3.654181373206808,3.2861999704635783,3.2651928811021596,3.646235418044172,3.602721773695896,3.7298992394007953,3.899924094126232,3.606660915352727,3.864055855638209,3.9030887581257026,3.851887695867249,3.978490866638102,3.7781311600700906,3.4377455457194075,3.9768265356220436,3.760279705631468,3.8587799119979262,3.8892293559633373,3.5603681053127265,3.6697102452137114,3.557413997407719,3.978586362923733,3.183830550658794,3.6136479284459666,3.705560997280931,3.2521479657669845,3.962113648813852,3.3861063700035627,3.5056618741839687,3.7059280149127956,3.7388630368534184,3.784164191777721,3.6270738230489044,3.7062307998317685,0,3.7998135882569706,3.93836517381004,3.56392031219147,3.67546072725055,3.5809504572081208,3.5994273894875883,3.3572339584073436
Slovak,4.224670641512603,4.227064471561823,3.565625650070704,4.178091433928043,2.896453020009125,3.5142062363778233,4.268250627650206,3.177653649262668,2.8693998782827324,4.308976447660234,4.130344997423875,4.173374175050946,4.275727160395581,4.2056815998465,4.319344232377279,4.302332837753528,4.491787300030965,4.481078074071453,4.075307541753667,4.379675066318808,3.630853976913398,3.87032591185622,3.1449366560639214,3.311727442738289,4.411074466058885,3.6764963296572764,4.410854067391756,4.24975042702821,3.87729541621227,2.7999377277482407,3.970399817281769,4.129837634500404,3.152988359801796,3.1218523768280977,3.7998135882569706,0,3.457081219057282,3.92978112857753,4.16460346070295,3.082675528397318,4.096670607978261,3.378595825986868
Slovenian,4.277218188625389,4.285282788900913,3.71507414174241,4.282381467704748,3.0313869970578806,3.5582926407561852,4.410301017911112,3.0605321748878875,3.497757851466692,4.373681888802077,4.080627070416543,4.313557306969286,4.209138321785278,4.273674010358993,4.20862625507691,4.299863669501016,4.508289784507443,4.519919963082241,4.111728329622218,4.413771950421283,3.657513452030922,4.038856482777307,3.1997764335089247,3.491343269260266,4.512458814226761,3.8154340148490884,4.4774168079967245,4.22441052327336,3.9315524749652035,3.2805129772938963,3.9927956189711753,4.192929781634152,3.516835511966276,3.1631544756221595,3.93836517381004,3.457081219057282,0,3.9650227119575896,4.249805836106291,3.43302428480029,4.208505944144696,3.514576173564664
Spanish,4.092528827128552,4.057049999359065,3.569558316330608,4.032957739380925,3.7044841587586705,3.846672987200859,3.23655847730845,3.7537912788153367,3.9392860338621207,4.120419645725118,3.925179552847986,4.04009055988658,3.690988992164304,2.7971799500754932,4.070590388301361,3.8757566041476523,4.21118569063248,4.190068094395092,3.930250689244887,3.8867029020376505,3.0111430353781814,4.307625956769514,3.2933080117249425,3.789889855408191,4.0848960797950005,3.6297095666731307,4.20104646559449,3.916579599253784,3.756255535038393,3.757266833170887,2.9350826429770223,3.7053761768002382,3.8703568989043893,3.868138567172071,3.56392031219147,3.92978112857753,3.9650227119575896,0,3.987624766420289,3.700591256044813,3.964216562582206,3.327385167865671
