,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Latvian,7.284483989441572,7.411357502382689,7.455111131140005,7.707442946225835,7.08658262569389,7.491462619802422,7.804043051305995,7.55169646098637,7.387379258887137,7.670379128731021,7.627837013601594,7.858160073857306,7.410064083085762,7.487914982517191,7.521329411499752,7.190529056735858,7.824718618945815,7.864159599840177,7.233376787482506,7.536085400171384,7.521398673317335,0,5.640722647843231,7.3859654432436646,7.72728398776303,7.598722478191923,7.324429793786603,7.668063649296515,7.6522357040904945,7.487340292296438,7.494009039656603,7.474484440214721,6.993797214804783,7.31825155540507,7.600860869722952,7.165591811178025,7.354388692819084,7.7458220792962615,7.675578947186121,7.398162452040075,7.6063236419590154,7.459965034249362
Lithuanian,5.912892235789235,6.08352263681918,6.477006498398202,6.376519028069177,6.163314396628181,5.9481225353453615,6.207066016270553,5.9521028592723395,6.166850793412036,6.177188212308579,6.253961881453457,6.351364040239564,6.034992860973169,5.979406363995413,6.2243725400817125,5.717201435852874,6.304067790014091,6.316381527146999,5.753401772311684,5.976924318919269,6.4984507272271985,5.640722647843231,0,5.965806459736755,6.23183257377587,6.350576982605418,5.891571378349037,6.132788926742114,6.476148753826649,6.9450766626842775,6.321582154294465,6.154095497725807,5.923825585610669,5.900580292394387,6.312250314435167,5.913310231672032,6.089411191328268,6.126847172853177,6.126521907699302,6.051005613872566,6.245310448973739,6.4628573130635365
Macedonian,5.744202360032765,5.875733505521869,6.058119201475732,6.127266667043494,4.6243955685732745,4.616992810853493,6.174195440907903,4.713680683922526,5.218591390985427,6.1735589184552735,6.206650213954177,6.335077743676661,6.019233610310224,5.777742583560488,6.460923194126726,6.572638864111964,5.942581076736674,5.876463266605193,6.025335010930927,6.172879416746657,5.61791166913894,7.3859654432436646,5.965806459736755,0,5.887514884342354,5.449801579935724,6.016531868908183,5.926048420766183,6.016156978330947,5.908447835373861,6.325180376864272,6.0505395115188945,5.227501370630286,4.396953894169984,5.531672896269944,5.149371710895848,5.372658784288907,5.729658494353799,5.964326532975586,4.946217995584495,5.797815927910516,5.641725632672883
Marathi,5.923953362016721,5.6501668825186275,5.922732108962548,5.4102302832091995,5.997140158042191,5.925136297666032,6.073372325990703,5.833205309632423,5.944551595798574,6.066509999622131,6.235368094975846,6.119974170532061,5.98862934515632,5.7651452771525635,6.5328884816013275,6.395918038882683,4.366551028696385,4.703709237040131,6.118527042345088,6.036112623885711,5.355472880610342,7.72728398776303,6.23183257377587,5.887514884342354,0,4.641029871236348,5.961778797348617,5.79235481068199,6.007367574458009,6.605786769918443,6.354716574847975,5.999987682648776,6.132667854137805,6.063116716871907,5.111447135603322,5.999027668072097,6.21178904539721,5.463380368378928,5.8165754229476905,5.873015622719283,5.1461543813181505,5.259968345293716
Nepali,5.1881231058660875,5.120218321797732,5.871635583273607,4.579153219247205,5.55670889526803,5.600920407205662,5.731722591259185,5.431209901657093,5.339785754731228,5.228744657197864,5.871501872429664,5.77094453049995,5.429598723385866,5.184602916606664,6.076854978685173,5.927012341614239,4.60144185793873,4.44515288920784,5.736604321354654,5.355247040247405,5.248882763148222,7.598722478191923,6.350576982605418,5.449801579935724,4.641029871236348,0,5.2981531318675685,5.026693003256098,5.683938587352248,6.429989430742433,5.935242241985699,5.627046020554032,5.880567786859717,5.584090751832675,4.785313400283809,5.428988689609093,5.607020752890681,5.300273466913645,5.305634028821324,5.596442263101029,4.537329079848612,5.319513103394061
Norwegian,5.165268849365327,5.953536604517049,5.8854105909701895,6.426473479955936,5.6491654622605285,6.1769461458938535,6.180828238603828,5.928842108836425,6.006633939886923,4.821742993492291,5.621652080905252,5.295273524741759,6.255509040204078,5.98751930156264,5.833471019281778,6.703936474878774,5.98253893508601,5.945034425407686,5.189496549138024,6.358277961094329,5.304884852474353,7.324429793786603,5.891571378349037,6.016531868908183,5.961778797348617,5.2981531318675685,0,6.386258478473696,5.929281719239728,6.359116248978951,6.313997639332527,5.972781252380839,6.122000690664609,5.977278756074722,5.468130285459214,6.141295488194143,6.139940230180559,5.671784678262996,4.577615713931385,5.861862320669421,5.964489431407147,5.251734706988324
Pashto,5.854606584017417,5.510265861406842,5.652386458674076,6.050547415844693,5.8751056191840325,6.158607937494706,6.34304718706352,5.803441034162005,5.946215703674883,6.357440917430714,6.459066498981354,6.373986289605396,6.069546711460151,5.974222799095163,6.537057656617973,6.406630873439142,5.812937576245156,5.7014380819632775,6.152473714413818,5.874991958973083,5.363225167541602,7.668063649296515,6.132788926742114,5.926048420766183,5.79235481068199,5.026693003256098,6.386258478473696,0,5.187962741384132,6.687102798174247,6.303195737391653,6.050546170669077,6.064351310319514,5.946210512547192,4.967570548465291,6.201319705847422,6.224535552279398,5.673867726052663,6.093027004250794,5.802698412077798,5.471202188020646,5.196741292995133
Persian,5.695489277302583,5.61277892449191,5.958885885935225,6.172982289076417,6.105906394418539,6.096291058156267,6.27551708309591,5.997531227505977,6.148888502564952,6.084242770003384,6.222919563555884,6.3557237334099375,6.04784061797188,5.791370853723352,6.451395874948951,6.465020520272204,6.102603304570268,6.065108957275747,5.984172989890132,5.887208190167499,5.879128853612457,7.6522357040904945,6.476148753826649,6.016156978330947,6.007367574458009,5.683938587352248,5.929281719239728,5.187962741384132,0,6.902392991149012,6.373085830597019,6.12205705505505,6.108072912425796,5.991645863492683,5.617359157409081,6.1777206122671915,6.233737101138477,5.889121517920506,5.896420008160042,6.05767429419281,5.656912044243134,5.7477602126578375
Polish,6.399480994437421,6.648537263481888,7.166995410404454,6.702639759131095,5.560504380824712,5.950644937625698,6.8972859014448655,5.788580049750959,5.683529366140453,6.490337932720574,6.803531788051795,6.680441908645587,6.569455513243663,6.666147192331534,6.983008658063388,7.240926978573073,6.765732112663818,6.754835296646477,6.840548477088172,6.647335187734016,6.642266137827984,7.487340292296438,6.9450766626842775,5.908447835373861,6.605786769918443,6.429989430742433,6.359116248978951,6.687102798174247,6.902392991149012,0,6.601398394967291,6.596185624431885,5.7041236732895495,5.5543808117170235,6.69121710383477,4.903091609339793,5.683175642133292,6.684126977363624,6.666807702782217,5.710012338013982,6.660204855530613,6.565325483675031
Portuguese,6.145310529773595,6.117786626147281,6.328626894568061,6.58766325431564,6.301551513449374,6.455678557406576,5.637421275259915,6.513442731889558,6.4321357066898095,6.359725599703182,6.5144819457118315,6.3305896215393505,6.078159280419932,5.114544674797404,6.9055563672821485,6.755707054648363,6.439608332747719,6.500968795780899,6.349821782926451,6.220268095168669,5.234040488776228,7.494009039656603,6.321582154294465,6.325180376864272,6.354716574847975,5.935242241985699,6.313997639332527,6.303195737391653,6.373085830597019,6.601398394967291,0,5.868369367666491,6.1833720766249405,6.365479997869068,6.012092783716759,6.195311548965505,6.409574161335026,5.131889244995326,6.244776590740177,6.218467605674949,6.3091124644411165,5.757191804121152
Romanian,5.97146055032365,5.9929438050933515,6.195428715188005,6.29714357740623,6.030656193112425,6.159028800838889,5.654028395260145,6.047123143724202,6.258129313344487,6.033757881278873,6.299564983468301,6.202474868733022,5.662569826117156,5.551634107739627,6.336195292523571,6.433577364634121,6.0346554438458355,5.945116037016512,6.163459105176121,6.114474913399536,4.759686431250005,7.474484440214721,6.154095497725807,6.0505395115188945,5.999987682648776,5.627046020554032,5.972781252380839,6.050546170669077,6.12205705505505,6.596185624431885,5.868369367666491,0,6.1687753853406475,6.127422540220668,5.836122014899039,6.207228559301595,6.254020077032612,5.490498528069975,6.0700470986863,6.1425572441110745,6.0189359299160365,5.516776895931916
Russian,5.931322435794361,5.938906401833381,6.207359515122427,6.3579827942702485,5.115842609987196,5.364196289766866,6.3850672603260366,5.39266396778636,5.358319995887346,6.4015089271344365,6.365233855808204,6.406102899552363,6.279829743556411,6.0579813150371535,6.646332708046265,6.620599401861849,6.328226138193757,6.24376675808957,6.076490032222463,6.342282180224573,5.837910081462678,6.993797214804783,5.923825585610669,5.227501370630286,6.132667854137805,5.880567786859717,6.122000690664609,6.064351310319514,6.108072912425796,5.7041236732895495,6.1833720766249405,6.1687753853406475,0,5.071606824254975,5.834333773629001,5.123710964947885,5.653478841798913,6.048525022178275,6.178834405334566,4.853305353121499,6.211887040651971,5.819503791300527
Serbian,5.730730603388064,5.8065464958805055,6.104776995903606,6.236300665932365,3.8528820150690595,4.958208948576841,6.251305034958294,4.211595933555268,4.947863897671402,6.201183446921626,6.249471130036896,6.326239171794121,6.15369811208907,5.877523311312605,6.4816833215041845,6.5960308652154795,6.22662040157557,6.115335752967851,6.034000918517137,6.285534404552897,5.689519042438594,7.31825155540507,5.900580292394387,4.396953894169984,6.063116716871907,5.584090751832675,5.977278756074722,5.946210512547192,5.991645863492683,5.5543808117170235,6.365479997869068,6.127422540220668,5.071606824254975,0,5.674542987464865,4.956300858639998,5.089939208727316,5.779186196510727,6.0206440645188435,4.878254716224487,5.929128143885685,5.664447040652438
Sinhala,5.235736085116884,4.711774862712518,5.524026214644113,5.43593552289101,5.811479123392212,5.6006750278025965,5.688672917269624,5.470958187486136,5.655301949186273,5.736104974687563,6.0461771257390176,6.126888784367201,5.528315468294273,5.027494753445201,6.354773381117372,6.066033802043155,5.438205684068263,5.3791560107451994,5.606204908383059,5.182401081827431,5.406306128518676,7.600860869722952,6.312250314435167,5.531672896269944,5.111447135603322,4.785313400283809,5.468130285459214,4.967570548465291,5.617359157409081,6.69121710383477,6.012092783716759,5.836122014899039,5.834333773629001,5.674542987464865,0,5.708960581878128,5.913229543026104,5.1576379904558145,5.515063672997115,5.615728292895003,5.226934554443498,5.233125030319062
Slovak,6.043123223541539,6.02503375853684,6.1046616460452725,6.283629214833848,4.772202666439498,5.35643888367616,6.440610214581288,4.959216399806665,4.590674774090216,6.164104852862013,6.337789167386807,6.292229313962669,6.314339802299551,6.206826917487358,6.633439889276068,6.865827353327768,6.138953314676619,6.016387575526229,6.3757457425458925,6.333199827438105,5.656003484828842,7.165591811178025,5.913310231672032,5.149371710895848,5.999027668072097,5.428988689609093,6.141295488194143,6.201319705847422,6.1777206122671915,4.903091609339793,6.195311548965505,6.207228559301595,5.123710964947885,4.956300858639998,5.708960581878128,0,5.200746996206386,5.927201187978846,6.060504206734056,5.064427285053382,5.911823863350783,5.539952526020342
Slovenian,6.195381771096854,6.15502339361113,6.3306030139603395,6.50088223177175,4.9898124738191125,5.470332451788102,6.414031097324999,4.955126517848837,5.184477210890998,6.185101231271765,6.29429432019833,6.505155622132227,6.229207572425393,6.254129171182409,6.40834321176719,6.722936947706949,6.274612345164893,6.084899358556409,6.387752788924706,6.442080926620045,5.673199731758412,7.354388692819084,6.089411191328268,5.372658784288907,6.21178904539721,5.607020752890681,6.139940230180559,6.224535552279398,6.233737101138477,5.683175642133292,6.409574161335026,6.254020077032612,5.653478841798913,5.089939208727316,5.913229543026104,5.200746996206386,0,5.865643387661792,6.166057952165889,5.427660763550225,6.095679235365054,5.70520477869077
Spanish,5.660218688195679,5.461481928572076,5.978743864066465,5.968545619126968,5.959873279823258,5.706269009425003,4.82102991722026,5.63096544014444,5.811610410626139,5.799613438312366,6.130368401566855,6.077714212010874,5.504545403626577,4.142586030097179,6.431813520018908,6.116494102241586,5.622901199333809,5.598864045290071,5.8822164679525395,5.492653421217904,4.638898431816387,7.7458220792962615,6.126847172853177,5.729658494353799,5.463380368378928,5.300273466913645,5.671784678262996,5.673867726052663,5.889121517920506,6.684126977363624,5.131889244995326,5.490498528069975,6.048525022178275,5.779186196510727,5.1576379904558145,5.927201187978846,5.865643387661792,0,5.663247362547519,5.619038167057258,5.673781572071868,5.167364650262066
Swedish,5.10379247974521,5.905425362290382,6.039604945957902,6.16294906275022,5.949783530475605,6.040100476822212,6.08839649779712,5.904977846131934,5.946360579923369,4.8035573762467525,5.6223128074899344,5.3962852982006435,6.114866129267971,5.632173530865633,5.621136890938508,6.682079383347237,5.904979759048881,5.864914050356044,5.269717139538921,5.886459594552981,5.3978475415848095,7.675578947186121,6.126521907699302,5.964326532975586,5.8165754229476905,5.305634028821324,4.577615713931385,6.093027004250794,5.896420008160042,6.666807702782217,6.244776590740177,6.0700470986863,6.178834405334566,6.0206440645188435,5.515063672997115,6.060504206734056,6.166057952165889,5.663247362547519,0,5.9391811665967955,5.87893535908917,5.287101014907951
Ukrainian,5.702920783668601,5.669751158364119,6.12252200071688,6.111345957947733,5.106591908527005,5.124494978244544,6.060396583144628,5.002921232034615,4.958822916299669,6.010124943182159,6.234991905866909,6.273788229096907,5.979781296271961,5.682295646643544,6.433441282288992,6.433039435148536,5.995739581214203,5.986345971320781,5.928906411912179,6.021575418227282,5.678015467726209,7.398162452040075,6.051005613872566,4.946217995584495,5.873015622719283,5.596442263101029,5.861862320669421,5.802698412077798,6.05767429419281,5.710012338013982,6.218467605674949,6.1425572441110745,4.853305353121499,4.878254716224487,5.615728292895003,5.064427285053382,5.427660763550225,5.619038167057258,5.9391811665967955,0,5.819138826874411,5.4163998674737535
