,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,242.809584915458,393.98146111235235,439.1507203912995,371.0586723667367,415.3813221626474,362.59517520246436,353.18211888952686,369.9274812355412,392.653564751746,316.711490484204,0,345.6235986151536,354.0952458214137,348.38484632699436,305.92640898861134,369.18301971455287,371.92901057122725,382.7065072603839,344.2992911268599,341.93311172840487,423.83025452895987,425.5586012982636,516.9342849457545,375.70369662650836,355.47750665141814,408.0368077381984,305.5770379039308,360.2015939791798,415.72059379050336,439.87651303279165,368.54251667154494,375.36590829609685,399.05222314411697,374.6918293562055,409.69751699821376,369.2219014278356,370.89239124836934,369.3461986047116,334.23836343142494,394.8573308884539,371.51248665168583,445.21814132136274
English,322.7313626625127,424.24402289427616,461.3690371570068,385.5706379432753,444.77246493781274,374.605323100852,355.34628973559023,381.58020145201795,406.2606891729403,325.8810096745265,345.6235986151536,0,367.1555743528799,367.30436349175056,358.2781125274686,390.6136900557979,385.4449582319169,405.9812889430979,374.032371822431,344.5971292836483,429.99832050053095,447.0139801841676,535.207415840879,399.46846492780884,372.3672980902283,421.8084298675448,327.6046020045328,381.46698255814897,437.2363890124455,458.06066843363203,386.4047377664476,389.6072971103734,421.0881547463104,394.1894595426845,442.2955878412819,380.89785951149366,384.7456456917994,386.1526347248682,349.03399916519896,414.40284149571613,387.1651444205294,438.99206700439333
French,321.5051608163973,351.227605645795,416.0361490591025,344.92748542979194,392.44227577032274,336.69764418257256,304.2506866509633,340.5707354697811,363.29099022802666,316.4584817923544,354.0952458214137,367.1555743528799,0,291.5857348278685,357.72173732986676,343.9042622124395,359.76718472953894,368.6505360902319,355.6431149326458,316.1768456126089,359.02128153945256,399.2394155880125,489.75561620054765,351.94212385275813,334.21131377133327,380.5110006283613,316.5985175808958,326.6975655762501,393.31930543106915,420.7200370926528,325.7920659411199,327.82109045163304,370.0699335126906,347.1511744739146,368.80568679177185,342.1572493808514,346.3526000814782,324.1989908018548,347.19271565201865,362.4333920502,346.5865029538098,420.4297398655029
Galician,304.8356830028385,329.2618441213015,395.72406478341804,331.33898861801697,375.8702600681982,321.9363735560318,268.44868486533505,321.26039996539663,351.9010464572926,308.7778839721158,348.38484632699436,367.30436349175056,291.5857348278685,0,355.2033009422915,334.86758853370014,344.13824147798306,351.55353273573155,331.1035317763184,302.5189688523943,340.8528579545705,394.98559196750426,477.4857145360718,331.5891802877111,321.2522174330484,359.8840438374426,303.2813311718323,314.6490078401136,372.7412033405369,413.71934143717596,262.98125792800374,308.16141446435114,353.1021337082664,328.48074481445394,336.2390645909908,326.6570868559973,336.8694682921569,237.1011955762418,327.0775421754979,346.8492275958621,336.51343439853065,411.33924969886925
German,306.91277525724644,398.4706871301189,437.91229787916586,377.7343058811329,426.2838603948999,376.56747618493904,364.4849697187177,380.35405142746924,400.5061929481846,309.757923812716,305.92640898861134,358.2781125274686,357.72173732986676,355.2033009422915,0,368.8757905557827,382.53340356537933,391.9376971308719,353.5010012935293,341.68576457459227,422.41280478603517,434.5202470096192,517.6701538772732,389.41848045572266,368.1792196250717,408.0319162766951,321.13109124909823,364.3617496830038,414.107705352762,451.02489560481024,384.2199161911695,379.08451907418,413.6927798689085,383.9446019590619,418.52977185796664,377.56321578998126,381.80517888270714,379.23963787566447,333.8361659085685,405.6250685376796,378.5083466076388,448.45726730218
Greek,348.76420259191997,380.03638376435543,419.3663832515324,351.4562987239672,414.03975713206887,352.42775341382526,341.8601038644816,360.8432927772078,389.742373286667,346.8625237579808,369.18301971455287,390.6136900557979,343.9042622124395,334.86758853370014,368.8757905557827,0,359.47569409098884,365.0537729815129,366.9270930373716,336.0757180994167,401.46646061411303,404.5555452587988,484.0061539965447,367.8511729193979,347.4936226355442,382.1240862801656,344.11827152584027,342.91077812544654,407.2333821143056,440.971053924379,364.6008036228563,355.34678821355755,387.4205504597122,370.15661812334474,387.5181401455612,364.3613468079449,373.0917212991438,351.05307889838105,366.1296228270718,379.480166764062,357.0018951615709,428.9552269628828
Gujarati,350.1350196407325,383.30070370189117,441.22401637360997,299.6676828599843,424.28255592499545,368.0007661794642,349.25364537542595,371.78842366181533,403.153897949582,356.9507756744957,371.92901057122725,385.4449582319169,359.76718472953894,344.13824147798306,382.53340356537933,359.47569409098884,0,275.52541215820696,387.28302806902997,340.52066291942424,429.77145257637335,441.3286916002152,507.2484179264097,376.9890699227532,248.91179455686972,334.2449895165411,353.43959990646846,338.972602410913,418.328138290047,442.77215359253256,378.90558588111395,374.3491629506216,407.2820865838434,378.45289594155133,386.4262169146491,376.6293496735175,379.225476682942,361.5990082992703,366.0847409967067,396.5942208025377,308.992234380278,452.98967605375043
Hindi,361.0713101613213,385.54414215804934,450.22975867828313,301.15073061350995,429.0001789023086,369.6224924379776,354.3852347503923,377.3955788254217,408.9103136749494,365.6220044561597,382.7065072603839,405.9812889430979,368.6505360902319,351.55353273573155,391.9376971308719,365.0537729815129,275.52541215820696,0,393.1042873968217,347.15296680821996,433.07037121177837,450.02613434176476,513.8460337388344,377.24871013115086,284.2947243197688,335.97478180940396,358.6646954388693,344.00738808731774,415.5458290919558,441.51683302429757,380.9715347229322,371.2153281571378,414.42512036180216,382.83976323469443,379.45642001466246,380.0751160203682,388.4055628375121,365.02169350468347,372.0661532351685,399.46124748512153,267.1671733994094,464.14564923909234
Icelandic,300.68614186946513,382.6636530305318,414.69473173156825,374.32199520842124,403.24258463864464,366.6574335094618,362.99524980237754,365.50644668660203,388.684389301474,297.42115763935675,344.2992911268599,374.032371822431,355.6431149326458,331.1035317763184,353.5010012935293,366.9270930373716,387.28302806902997,393.1042873968217,0,344.08177541127645,425.28414537185245,402.14384227232756,493.5104761483629,367.6791114843573,368.71531685922406,409.3524768844259,285.9515725596614,354.06882599999005,399.4870070019969,441.7092796085078,374.8546056668136,366.4518052149985,379.03653220529117,363.42101673756224,383.36110449442225,368.19433915021307,378.7588701847178,380.22975842541086,310.1076128088825,379.4355739859121,376.59054923092026,449.21665470323876
Irish,310.130634961225,353.54973221418527,402.34176226019116,334.25299487600364,397.6306540778255,336.95811401309294,316.03223614638625,344.53191611693404,362.18222568847705,306.00870268253124,341.93311172840487,344.5971292836483,316.1768456126089,302.5189688523943,341.68576457459227,336.0757180994167,340.52066291942424,347.15296680821996,344.08177541127645,0,396.9753748912921,407.8260974415089,495.2335162858228,346.4656508721702,316.9730171388753,371.3320721484161,308.63044875947577,309.81676334170743,385.3301059853584,415.5253547285834,329.283463202464,338.2349500287746,369.0196016367282,349.60560651462595,362.0188618218205,334.35583551156463,344.4518876603619,323.9254318700531,332.6137718019348,364.54868144756784,333.34056828506334,398.58029446703506
Italian,401.0490259613256,437.6170815053821,486.71403226570413,410.9157573197284,448.33854828358454,384.5529252717908,342.14491085801524,390.46378594339126,428.64509119506204,391.30095039648074,423.83025452895987,429.99832050053095,359.02128153945256,340.8528579545705,422.41280478603517,401.46646061411303,429.77145257637335,433.07037121177837,425.28414537185245,396.9753748912921,0,477.9565046439079,539.9416428468639,410.1861714004377,408.61154953564295,450.0990001368839,392.8571326388672,410.74733202238235,458.02831189750935,476.5296111804181,375.02202232849675,362.8586425682507,433.84017534571643,406.1184732103712,458.5707924081327,405.62243880521567,407.89987702487093,349.80215437139765,409.7411930499791,424.8196802718734,418.151373197525,454.19188536196634
Latvian,388.4752453289975,428.5044357153937,463.08147977861864,419.194191364544,425.8729155183692,406.5807498478952,416.58190386971927,400.4678841978264,414.6937552282296,399.86577549712837,425.5586012982636,447.0139801841676,399.2394155880125,394.98559196750426,434.5202470096192,404.5555452587988,441.3286916002152,450.02613434176476,402.14384227232756,407.8260974415089,477.9565046439079,0,458.18581527445446,404.1551356091845,418.87313920245447,459.94867647063955,389.46012515964,411.8069851653839,468.82126073428253,455.5530350594618,418.843353093287,420.3794455561046,402.0306661729761,393.70789755492615,450.053984226573,389.7895683178302,403.9365470808481,442.6004566759068,415.0594359019317,413.0633434957068,422.94557498867505,499.27896183242495
Lithuanian,484.5914140606173,511.8698966797751,539.2850840637967,493.678995625554,506.3091358446648,482.2638840068258,494.7078534776343,466.021206709578,510.7074274775572,492.59462240946925,516.9342849457545,535.207415840879,489.75561620054765,477.4857145360718,517.6701538772732,484.0061539965447,507.2484179264097,513.8460337388344,493.5104761483629,495.2335162858228,539.9416428468639,458.18581527445446,0,479.5423726852481,495.9641311164921,517.548177734925,479.4362417648136,487.1535387573281,538.5666802999457,542.6878531750755,518.9548982183129,493.4019137253224,493.23830828485467,468.9028248937623,513.5274785109067,489.30181655681895,495.21082611506534,505.5709299525287,489.09320001587116,489.1818198375076,498.684050292441,568.5822009677452
Macedonian,339.4869704830275,370.29534725430346,428.59439070375475,362.6185263987394,285.7656382850733,265.1205754882292,354.04791093244097,270.75303568055546,331.41286766207486,351.7459464604037,375.70369662650836,399.46846492780884,351.94212385275813,331.5891802877111,389.41848045572266,367.8511729193979,376.9890699227532,377.24871013115086,367.6791114843573,346.4656508721702,410.1861714004377,404.1551356091845,479.5423726852481,0,358.8743287833432,397.0266146121939,342.6345161895036,348.1566327154586,409.4266913510661,378.1382410444498,368.52212436960957,360.2152001576917,306.1708218941862,239.6396710469436,380.86154820400907,301.1320051617995,311.0593866158569,362.6084146172882,365.66392643179364,300.7749332972964,360.5579050132704,449.90524065301724
Marathi,328.73227778996875,358.71571927141565,422.6251813664241,296.91878639022605,404.9669262939432,347.2423524879695,330.23094775837905,349.6656934716253,381.86152881833135,333.3771486902475,355.47750665141814,372.3672980902283,334.21131377133327,321.2522174330484,368.1792196250717,347.4936226355442,248.91179455686972,284.2947243197688,368.71531685922406,316.9730171388753,408.61154953564295,418.87313920245447,495.9641311164921,358.8743287833432,0,333.8122043156497,330.1700021845875,319.90057319120086,405.70903946017,424.10178706112464,352.9904389018968,353.0349058768415,379.2626759495763,357.14892189855345,363.28921446755027,350.3133753212361,358.01288278477216,338.2232562829047,349.0898291541977,374.6817547090746,302.93725101738255,430.5892630798835
Nepali,372.84809406036754,382.4168062087983,454.1901859166467,317.80346748061703,443.0451836949434,393.4773315889981,387.4026859416184,393.9281263248722,417.6470463644095,372.988354708892,408.0368077381984,421.8084298675448,380.5110006283613,359.8840438374426,408.0319162766951,382.1240862801656,334.2449895165411,335.97478180940396,409.3524768844259,371.3320721484161,450.0990001368839,459.94867647063955,517.548177734925,397.0266146121939,333.8122043156497,0,379.7802367779861,349.60541774585874,430.20728400703695,470.444019538175,403.79512706038986,391.5782492990992,423.99956837997615,398.3581126225917,376.27879540694283,393.8992226620037,406.32537086751614,397.8892594289517,390.3015161801124,418.0363021207959,330.2055756249068,464.0493797426443
Norwegian,270.67005950750024,354.19555066845567,405.52267786972544,344.7641058355575,377.2053468808939,331.03244049315003,321.6660739797992,333.9173936090661,351.9480205744454,242.903601268131,305.5770379039308,327.6046020045328,316.5985175808958,303.2813311718323,321.13109124909823,344.11827152584027,353.43959990646846,358.6646954388693,285.9515725596614,308.63044875947577,392.8571326388672,389.46012515964,479.4362417648136,342.6345161895036,330.1700021845875,379.7802367779861,0,331.088670107436,384.72230319513125,407.23574487429335,338.28897339549786,340.2321474778981,359.9271118988338,335.16361274691803,365.3521989405093,327.08914271783664,335.39386319997527,336.1591409454141,248.5114531942268,353.7504520010423,339.1788520961642,424.4421816475238
Pashto,316.6385674644223,344.7007281025711,397.4718118247957,333.54182171185005,396.818154044472,343.1947983483857,339.0585804639129,338.42817799265555,368.8676956940364,326.2083209867326,360.2015939791798,381.46698255814897,326.6975655762501,314.6490078401136,364.3617496830038,342.91077812544654,338.972602410913,344.00738808731774,354.06882599999005,309.81676334170743,410.74733202238235,411.8069851653839,487.1535387573281,348.1566327154586,319.90057319120086,349.60541774585874,331.088670107436,0,352.1107574363389,429.33593430137955,352.8096373924843,345.9755018720143,369.11358054246426,347.214907239792,342.3131336995884,347.1507911802766,351.4853672144049,353.20157888415866,349.6917785998567,364.0740737992961,320.2374701205979,424.59971473191075
Persian,381.887727546154,411.93433582681195,444.63830647519984,400.247295665759,446.5603369116816,399.56465784754914,402.0415727904796,396.63814859593947,427.1301929868355,389.9093913597693,415.72059379050336,437.2363890124455,393.31930543106915,372.7412033405369,414.107705352762,407.2333821143056,418.328138290047,415.5458290919558,399.4870070019969,385.3301059853584,458.02831189750935,468.82126073428253,538.5666802999457,409.4266913510661,405.70903946017,430.20728400703695,384.72230319513125,352.1107574363389,0,479.98471557205124,416.77056851077595,403.13819546841273,429.9867643955749,404.8829915465875,417.14645988421347,405.39591440308044,414.9108950606032,413.81894819798316,400.5783433736651,416.1913399605699,382.803069727345,477.371093383576
Polish,412.209841913971,455.63524467283605,500.1855198550878,424.04431258960994,390.6853980051037,376.6431352410953,418.94237557746305,369.2023813718186,372.43251531976273,418.9163010838883,439.87651303279165,458.06066843363203,420.7200370926528,413.71934143717596,451.02489560481024,440.971053924379,442.77215359253256,441.51683302429757,441.7092796085078,415.5253547285834,476.5296111804181,455.5530350594618,542.6878531750755,378.1382410444498,424.10178706112464,470.444019538175,407.23574487429335,429.33593430137955,479.98471557205124,0,425.64714739239156,431.9884729153887,383.05933729969627,362.8722297147738,476.15189502326945,328.0338904291623,375.2117600532553,431.7772836940786,428.94873505631836,373.2998361884871,428.892916694328,509.066922487822
Portuguese,341.3196438537181,378.04011696015414,436.2056692314275,359.7459626146476,411.3536334798957,357.62107880614167,296.7460257532462,366.59930698355424,388.2814344660017,351.90346988514113,368.54251667154494,386.4047377664476,325.7920659411199,262.98125792800374,384.2199161911695,364.6008036228563,378.90558588111395,380.9715347229322,374.8546056668136,329.283463202464,375.02202232849675,418.843353093287,518.9548982183129,368.52212436960957,352.9904389018968,403.79512706038986,338.28897339549786,352.8096373924843,416.77056851077595,425.64714739239156,0,345.3679010157743,389.0206693345152,367.18804674163624,393.71629198858983,358.69338666804583,373.01590017902726,284.7114093478552,366.9734875671313,384.13642912409296,364.33542423539376,443.7563058247782
Romanian,344.25185643247517,372.2209674908044,425.0078253816975,357.7024390757926,399.51331568324963,351.5966924812467,317.78404208517713,350.22334229024443,381.51419290659794,342.81292123039844,375.36590829609685,389.6072971103734,327.82109045163304,308.16141446435114,379.08451907418,355.34678821355755,374.3491629506216,371.2153281571378,366.4518052149985,338.2349500287746,362.8586425682507,420.3794455561046,493.4019137253224,360.2152001576917,353.0349058768415,391.5782492990992,340.2321474778981,345.9755018720143,403.13819546841273,431.9884729153887,345.3679010157743,0,381.54338741416376,359.93260159632626,385.7395615045714,357.5312523697284,366.88711596845974,337.0205841183655,357.3799260698597,374.4228009078961,363.23619317058,433.1791301706397
Russian,357.8087411098165,389.066773247637,444.8532876866309,385.0254131141047,330.49935686142965,322.46432954870085,380.7997026834202,313.38907990682907,331.58761532494316,364.16949075490703,399.05222314411697,421.0881547463104,370.0699335126906,353.1021337082664,413.6927798689085,387.4205504597122,407.2820865838434,414.42512036180216,379.03653220529117,369.0196016367282,433.84017534571643,402.0306661729761,493.23830828485467,306.1708218941862,379.2626759495763,423.99956837997615,359.9271118988338,369.11358054246426,429.9867643955749,383.05933729969627,389.0206693345152,381.54338741416376,0,295.91055908846846,399.9117707269153,304.8799085125565,338.7256962626685,390.4454902424742,384.42391678681,285.8703822990808,390.70118289767163,468.57335525607226
Serbian,333.1079853654652,369.6139709631003,426.8872782584252,361.0210193178411,225.63849635366088,281.01595715982944,353.8355737535709,223.9464779076539,313.4351729330502,348.05018999197694,374.6918293562055,394.1894595426845,347.1511744739146,328.48074481445394,383.9446019590619,370.15661812334474,378.45289594155133,382.83976323469443,363.42101673756224,349.60560651462595,406.1184732103712,393.70789755492615,468.9028248937623,239.6396710469436,357.14892189855345,398.3581126225917,335.16361274691803,347.214907239792,404.8829915465875,362.8722297147738,367.18804674163624,359.93260159632626,295.91055908846846,0,386.5750300178472,283.0136122346857,280.11876082926176,363.09649211613674,362.61767560206675,290.3034078295461,361.8555673898389,448.0164328915451
Sinhala,367.59366164129625,345.29004012321326,434.91852026683387,361.45255825871294,434.2525586221085,383.669919018003,381.80488917092094,379.5852312886509,409.35704082227556,373.53906005495355,409.69751699821376,442.2955878412819,368.80568679177185,336.2390645909908,418.52977185796664,387.5181401455612,386.4262169146491,379.45642001466246,383.36110449442225,362.0188618218205,458.5707924081327,450.053984226573,513.5274785109067,380.86154820400907,363.28921446755027,376.27879540694283,365.3521989405093,342.3131336995884,417.14645988421347,476.15189502326945,393.71629198858983,385.7395615045714,399.9117707269153,386.5750300178472,0,389.46424472607123,415.8516286154097,385.76835497613325,381.6147199666532,397.1398680622864,361.23765979804955,474.3050491990234
Slovak,333.32354188092273,372.3243098411362,427.38191147473515,362.1698549467943,319.74137038685734,295.3075929870331,344.13755421172044,283.7407675486518,250.4911844235901,331.20691315885773,369.2219014278356,380.89785951149366,342.1572493808514,326.6570868559973,377.56321578998126,364.3613468079449,376.6293496735175,380.0751160203682,368.19433915021307,334.35583551156463,405.62243880521567,389.7895683178302,489.30181655681895,301.1320051617995,350.3133753212361,393.8992226620037,327.08914271783664,347.1507911802766,405.39591440308044,328.0338904291623,358.69338666804583,357.5312523697284,304.8799085125565,283.0136122346857,389.46424472607123,0,296.9885720919019,358.5724404665251,355.2585126972936,306.0028397666192,357.5472332442246,432.22061677661236
Slovenian,339.3853183692668,386.85751227544574,441.7980428264133,370.07576772355714,326.671758073612,301.37040465731053,348.5792599829362,273.38200417762533,330.614565479154,337.5329484846799,370.89239124836934,384.7456456917994,346.3526000814782,336.8694682921569,381.80517888270714,373.0917212991438,379.225476682942,388.4055628375121,378.7588701847178,344.4518876603619,407.89987702487093,403.9365470808481,495.21082611506534,311.0593866158569,358.01288278477216,406.32537086751614,335.39386319997527,351.4853672144049,414.9108950606032,375.2117600532553,373.01590017902726,366.88711596845974,338.7256962626685,280.11876082926176,415.8516286154097,296.9885720919019,0,367.073593579673,361.92152280589045,332.3782312642722,370.7038351753781,439.68354006002966
Spanish,348.9672509598583,379.1843768124152,441.00900535765726,352.242739568547,406.7359891332688,343.18523540631344,274.61588563208034,355.2635481748335,383.33773890322783,351.7577899086647,369.3461986047116,386.1526347248682,324.1989908018548,237.1011955762418,379.23963787566447,351.05307889838105,361.5990082992703,365.02169350468347,380.22975842541086,323.9254318700531,349.80215437139765,442.6004566759068,505.5709299525287,362.6084146172882,338.2232562829047,397.8892594289517,336.1591409454141,353.20157888415866,413.81894819798316,431.7772836940786,284.7114093478552,337.0205841183655,390.4454902424742,363.09649211613674,385.76835497613325,358.5724404665251,367.073593579673,0,364.21249712904734,379.4252557732756,356.06018703302885,437.0939846979476
Swedish,298.1666991828154,378.1316097510872,424.1736650368776,359.670129953093,403.8631840323246,354.21592717775644,340.27766168378855,357.12794555300553,383.9528433420743,279.47657743215893,334.23836343142494,349.03399916519896,347.19271565201865,327.0775421754979,333.8361659085685,366.1296228270718,366.0847409967067,372.0661532351685,310.1076128088825,332.6137718019348,409.7411930499791,415.0594359019317,489.09320001587116,365.66392643179364,349.0898291541977,390.3015161801124,248.5114531942268,349.6917785998567,400.5783433736651,428.94873505631836,366.9734875671313,357.3799260698597,384.42391678681,362.61767560206675,381.6147199666532,355.2585126972936,361.92152280589045,364.21249712904734,0,379.65174926918934,359.9953822103601,432.21179630586
Ukrainian,355.82854094141277,381.6770415706338,444.5898194848155,378.86131771850893,327.89709088977816,318.32602402477767,372.48546466179755,303.5477804408508,324.51618824243684,361.17335045866116,394.8573308884539,414.40284149571613,362.4333920502,346.8492275958621,405.6250685376796,379.480166764062,396.5942208025377,399.46124748512153,379.4355739859121,364.54868144756784,424.8196802718734,413.0633434957068,489.1818198375076,300.7749332972964,374.6817547090746,418.0363021207959,353.7504520010423,364.0740737992961,416.1913399605699,373.2998361884871,384.13642912409296,374.4228009078961,285.8703822990808,290.3034078295461,397.1398680622864,306.0028397666192,332.3782312642722,379.4252557732756,379.65174926918934,0,380.0769790357497,456.5545857167381
