,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Icelandic,0.6295144105489948,0.6537420234359348,0.5791181726800547,0.646649966865225,0.5871732602348484,0.6337164282542115,0.6472573395016835,0.6262102507729808,0.6123099922733363,0.6256613943135252,0.5975024036656652,0.5858259007327488,0.6910002226491466,0.6563075291489098,0.6057613356323149,0.6558202669905484,0.6416537979635328,0.6412744114893966,0,0.7121985253021232,0.6053183573238511,0.5937474683432709,0.5266567453149001,0.6236047478889543,0.6627712229835928,0.6294990590745951,0.6052174773349848,0.6855430815079661,0.6030275187330998,0.5852961718213849,0.6401462169896286,0.6404107580023214,0.6145328027894422,0.611028273327056,0.6308633132877615,0.6419884617183728,0.6619705385988497,0.6368043315792621,0.5639663390372461,0.6090362608533959,0.643501054193096,0.5857743848295568
Irish,0.7267019972416735,0.7050772833838465,0.644623916160936,0.7074845436056717,0.6757371109822434,0.6944715899099703,0.7017446894229599,0.7000697664463195,0.6754982469369875,0.7218772805750482,0.6844993359485958,0.6424119565215042,0.7247623208942466,0.7188495835510348,0.6966944751778595,0.7452834477870118,0.693065559627676,0.6951710740226431,0.7121985253021232,0,0.6810223116487205,0.6937157082532504,0.6217851875487646,0.6953183594963416,0.7070856439505826,0.6650874368615128,0.7340967177401484,0.7165754344257946,0.6692162432944471,0.6626074802002171,0.6873563492344418,0.716400499467219,0.7090725602924544,0.7106285438744612,0.6882570169308032,0.7149726228256458,0.7211843640801417,0.6782825465633798,0.6838703821505303,0.7008611475591224,0.6935088289144064,0.6040196813081623
Italian,0.6511973835686288,0.6096053983490738,0.5634198973086562,0.6012166963129864,0.5530661468990841,0.5854335890209333,0.5494706962876,0.5819399343970243,0.5932551922902759,0.6607384091645135,0.6068774703852713,0.5885635657972348,0.609046706338659,0.561161591315498,0.6064162702397848,0.6224166111066497,0.6033385356793116,0.6049909518787218,0.6053183573238511,0.6810223116487205,0,0.5809493322175486,0.5126425713938912,0.5825484837836499,0.620898477102196,0.5826698665178828,0.6391816553488971,0.6413922328426903,0.5803797400337581,0.550506572611835,0.5586888093455652,0.5480662084707341,0.5872009757535476,0.5770132762174544,0.5978381516260572,0.6079741634115394,0.6186344238087097,0.5299787133125219,0.5922070339411489,0.5741396529244894,0.6108309947709694,0.5473879310066458
Latvian,0.6383596586679534,0.6275335531094214,0.5598678768669976,0.6132726923489217,0.5326091978334364,0.5979900850434131,0.6293430430998743,0.5795638262421314,0.5592790562747464,0.6810791469045739,0.5997865592578292,0.5955128231221276,0.6581380920793481,0.6408459307690206,0.6198792144418206,0.6315597019642739,0.6132194557626106,0.6179839652342938,0.5937474683432709,0.6937157082532504,0.5809493322175486,0,0.4472008236587006,0.5726902288996759,0.6301629381094543,0.6083392904001035,0.6403846977528089,0.6537472245874266,0.5908729616572275,0.5341301088845337,0.6149921949947477,0.6124622014696278,0.55564968043192,0.5494629976226229,0.6112195897043867,0.5900850362730397,0.6050006636796512,0.6185636389345394,0.6063428239703424,0.5625305550713599,0.6145883318906787,0.5770188925794253
Lithuanian,0.5828354288264536,0.5654460649198013,0.5028422942233746,0.5545809185539367,0.47707415961613947,0.5262292515185637,0.5577158566439482,0.5069333047661402,0.5154188135031321,0.6055447927428281,0.5491407341856614,0.5411991839254915,0.5979085516754562,0.57471508290857,0.5594106668788962,0.5548199202210433,0.5486922297413288,0.5529863047884138,0.5266567453149001,0.6217851875487646,0.5126425713938912,0.4472008236587006,0,0.5149855654852699,0.5727920129854829,0.5424318620696879,0.5704622904744491,0.5839523956666662,0.5175275001141085,0.48383136923709086,0.5627006594208583,0.5387291879600169,0.5035112720863933,0.4954258688911868,0.5393839178258814,0.537459184050666,0.5398145865179442,0.5463679511144062,0.54097449324981,0.4972588755303802,0.5603957629766942,0.5155895604351824
Macedonian,0.659804248769046,0.6354715149091896,0.5754719409226072,0.6133983006364403,0.45677257572461305,0.4917626428750638,0.6278092768027983,0.5034696808983365,0.5404578431545165,0.6873574010873178,0.6184670492247739,0.6143422190937581,0.6720606101525398,0.6470146486559397,0.637907066966575,0.6579420630874807,0.6090970931355464,0.6087730014155828,0.6236047478889543,0.6953183594963416,0.5825484837836499,0.5726902288996759,0.5149855654852699,0,0.6335673201113186,0.60271259960396,0.6572908709096926,0.6539602368093591,0.5939415217031965,0.5137467815315397,0.6248373730502584,0.6173559336823862,0.5245080500889606,0.4550661762160729,0.6122163307022328,0.5501493825023196,0.5784383774904535,0.6102533103200933,0.6160361501510885,0.5166740792375978,0.614034437429553,0.580996243128749
Marathi,0.6929897287389515,0.6559440292200927,0.6070188096483915,0.5840313880661555,0.6171935841462816,0.6372597972843083,0.6602253940819276,0.6437576772392292,0.627311360907172,0.6993836640867946,0.6436918771275931,0.6224064608856746,0.6869444594829592,0.6810312850099116,0.6596421897676886,0.6866799469997983,0.5133415285237536,0.5490656440001328,0.6627712229835928,0.7070856439505826,0.620898477102196,0.6301629381094543,0.5727920129854829,0.6335673201113186,0,0.5745836286898558,0.6885323438017522,0.6663449271697516,0.6246853033767303,0.60858799289124,0.6546488279699046,0.6644785903250556,0.6455746296391113,0.6418724593231071,0.6327510413978612,0.6604162476434193,0.668103292761925,0.6388612495075027,0.6470096775744016,0.638157265034049,0.588707947924705,0.5959983616114156
Nepali,0.6500762024636851,0.6201485553651238,0.5811509145096634,0.5383677162505591,0.5884672000231723,0.6085152837055554,0.6291967155115079,0.6100318146276483,0.594949867767043,0.6597755548834815,0.6116299673517352,0.5913919580207331,0.6506522598687839,0.6375189386441583,0.6225149239992724,0.6408848454480418,0.5357577513160598,0.5313993401297114,0.6294990590745951,0.6650874368615128,0.5826698665178828,0.6083392904001035,0.5424318620696879,0.60271259960396,0.5745836286898558,0,0.6522433237703101,0.6241253438367268,0.5862073779817258,0.5857660503969593,0.6236928174371394,0.6277997563404184,0.62078470551919,0.6109118458679549,0.5861045540134667,0.6316348010566792,0.6347209360518515,0.6021056173511377,0.6110167499394725,0.6044451714328287,0.5494070366819283,0.5644298444811652
Norwegian,0.6445783610638551,0.6881501262447597,0.6193267083318916,0.6750387007801121,0.6305734045887612,0.6640733452231345,0.661739609929701,0.6664783114566045,0.6388632505936485,0.6216512515472371,0.6110538806815734,0.5889356554210343,0.7042156428305073,0.6907554448634972,0.6377694672040259,0.7149867409674372,0.6640653600682648,0.6593605422614003,0.6052174773349848,0.7340967177401484,0.6391816553488971,0.6403846977528089,0.5704622904744491,0.6572908709096926,0.6885323438017522,0.6522433237703101,0,0.7082178194116542,0.640092253859347,0.6157408695960597,0.658261688629442,0.6734807396836121,0.6659840893237228,0.6553190144215764,0.6679242421030642,0.6759949925501276,0.6850196404800137,0.657177427330741,0.5230089893269704,0.6534548534770246,0.6567176981894685,0.6129866224199255
Pashto,0.697639939520812,0.6742250316582811,0.6184423881368524,0.6584724109489986,0.6354500725856598,0.6668025732175952,0.6817782757932759,0.6657079893192454,0.6445168447152204,0.7121503361001223,0.6584337693637621,0.6492915779239954,0.7008330912437966,0.6991328028546305,0.6845741656979406,0.7074015788708149,0.6492031033841726,0.6419675181333091,0.6855430815079661,0.7165754344257946,0.6413922328426903,0.6537472245874266,0.5839523956666662,0.6539602368093591,0.6663449271697516,0.6241253438367268,0.7082178194116542,0,0.606182013337008,0.6291722151772525,0.6659206331283032,0.6770755876416793,0.6695825513819017,0.6596995973075318,0.6480657060100371,0.6905612422377476,0.6850654501173193,0.6551300118652339,0.667115134239578,0.6581668480699786,0.6275299799714253,0.6148141204208832
Persian,0.6400124755351793,0.6172099622289052,0.5466387883396684,0.6131194840774087,0.5606537504332888,0.6045186680821742,0.6187572541480517,0.5900835266814674,0.5931816231407026,0.6503552588089969,0.5983221202501529,0.5904871017748784,0.6500080151297736,0.6302159669125335,0.6073521932416425,0.6396892760633318,0.6025789516878635,0.5950313062878952,0.6030275187330998,0.6692162432944471,0.5803797400337581,0.5908729616572275,0.5175275001141085,0.5939415217031965,0.6246853033767303,0.5862073779817258,0.640092253859347,0.606182013337008,0,0.5604310206650379,0.6178625492015205,0.601550243233246,0.5985375947091373,0.5841010973494423,0.5978271211105233,0.6174950960741973,0.6216588398204134,0.6046339479443261,0.5968404859808425,0.5794355075564035,0.5855102184612896,0.5595727200210255
Polish,0.6266577052016015,0.6095381468000344,0.5516272036032914,0.588434226200015,0.47284820304115927,0.5279336529237927,0.5955076458080959,0.507415401535772,0.49519740677909413,0.6449419897244487,0.5920381172279843,0.5773536928603016,0.6408797063111763,0.618902860964296,0.6050869070052003,0.6206369743366852,0.5866889586501354,0.5919701281202394,0.5852961718213849,0.6626074802002171,0.550506572611835,0.5341301088845337,0.48383136923709086,0.5137467815315397,0.60858799289124,0.5857660503969593,0.6157408695960597,0.6291722151772525,0.5604310206650379,0,0.5907517949559161,0.5805441678890033,0.49944786564297533,0.49233881187244966,0.588794723136955,0.48193330224084774,0.547742067650534,0.5860483817910594,0.5788371295630157,0.48114460931478353,0.5961337450249705,0.545855141933598
Portuguese,0.6683482778532035,0.6412924383938818,0.5943883213633506,0.6416083326052374,0.6043251737210746,0.6263293873463055,0.5617117685160832,0.636907113463483,0.6240266214177504,0.6785161689012027,0.6241968722362154,0.6015071016262172,0.6298714899954484,0.5369319966228808,0.6555948047048582,0.673042223838249,0.644639860015183,0.6402467074357435,0.6401462169896286,0.6873563492344418,0.5586888093455652,0.6149921949947477,0.5627006594208583,0.6248373730502584,0.6546488279699046,0.6236928174371394,0.658261688629442,0.6659206331283032,0.6178625492015205,0.5907517949559161,0,0.6153893341960813,0.6333644843689687,0.6242441606554575,0.6353144677838317,0.6435439003808724,0.6569335470866555,0.531385266923392,0.6209187699461226,0.6287084827425092,0.6337034737746228,0.5803374879294925
Romanian,0.6841013561115594,0.6461752373280948,0.5936334703412304,0.6490845739179815,0.5883306641715973,0.6231690522231308,0.6095465157634393,0.6154296487949735,0.614826211449134,0.6985306655856701,0.6423989370662752,0.6243334986702158,0.665058875410841,0.6320873229837655,0.6423166093942261,0.6646550330478469,0.6453241069083607,0.6369264431400122,0.6404107580023214,0.716400499467219,0.5480662084707341,0.6124622014696278,0.5387291879600169,0.6173559336823862,0.6644785903250556,0.6277997563404184,0.6734807396836121,0.6770755876416793,0.601550243233246,0.5805441678890033,0.6153893341960813,0,0.6249074081000653,0.6103716913912604,0.6420044923603325,0.6470075460578272,0.651895412735907,0.6041761473411454,0.6316797006529473,0.6076359034335064,0.6485029513037103,0.5837887339443709
Russian,0.6569410181118788,0.6388421088696331,0.5797602258778972,0.6312088809622778,0.4802525020053599,0.5518728352686744,0.6410341809361642,0.5335758567738806,0.5325997707073187,0.6888546755134994,0.6268454136715188,0.6166977373175248,0.679826862724578,0.6583764809471478,0.645869774146462,0.655958606287385,0.6310372991434147,0.6336466768555994,0.6145328027894422,0.7090725602924544,0.5872009757535476,0.55564968043192,0.5035112720863933,0.5245080500889606,0.6455746296391113,0.62078470551919,0.6659840893237228,0.6695825513819017,0.5985375947091373,0.49944786564297533,0.6333644843689687,0.6249074081000653,0,0.49596383003079647,0.6193895829762766,0.5352585969727408,0.5860194487642882,0.6251687071165387,0.6260410560683399,0.47318580400039345,0.6382826059335711,0.5852431542887779
Serbian,0.6551108201577309,0.6379631727425363,0.5709527855378357,0.618052402989961,0.37143395007618085,0.5162626312312499,0.6261659939631664,0.4267016905103564,0.5144396266828307,0.6837262250687774,0.6175894705913743,0.6080431781831733,0.6715314310992886,0.6477953739834393,0.6347737243275157,0.6550104224761263,0.6171229729643555,0.622644274250312,0.611028273327056,0.7106285438744612,0.5770132762174544,0.5494629976226229,0.4954258688911868,0.4550661762160729,0.6418724593231071,0.6109118458679549,0.6553190144215764,0.6596995973075318,0.5841010973494423,0.49233881187244966,0.6242441606554575,0.6103716913912604,0.49596383003079647,0,0.6113165630879659,0.517145065407386,0.5334735259093132,0.6152554126923061,0.6136365184155155,0.4855209229590064,0.6239267434774729,0.5794169127596113
Sinhala,0.6686074602467926,0.6281783200009337,0.580651387430695,0.6115100158271967,0.5884603077795908,0.6164610758972877,0.6371889260623818,0.6159435121091763,0.6069093301610977,0.6788816518488975,0.6290609659466254,0.6195557406319682,0.6732608726984708,0.6519370710065785,0.6448163618444008,0.6590563628472461,0.615574579715244,0.609245781155749,0.6308633132877615,0.6882570169308032,0.5978381516260572,0.6112195897043867,0.5393839178258814,0.6122163307022328,0.6327510413978612,0.5861045540134667,0.6679242421030642,0.6480657060100371,0.5978271211105233,0.588794723136955,0.6353144677838317,0.6420044923603325,0.6193895829762766,0.6113165630879659,0,0.6390447480284952,0.6472177430285317,0.6177091122127021,0.6240575440081929,0.6099047704282371,0.6154933678464173,0.5752234641685772
Slovak,0.6777187113311968,0.6617955100858939,0.5969739364918426,0.6474269702041908,0.5044260612027378,0.5641470176257678,0.6488787610275424,0.5356166383154226,0.4757954606068745,0.6970180843468976,0.6447081571185981,0.6233944279353713,0.6897627377371824,0.6684024463761589,0.6552716872763856,0.6851257030986756,0.6418592199227023,0.6481973174353569,0.6419884617183728,0.7149726228256458,0.6079741634115394,0.5900850362730397,0.537459184050666,0.5501493825023196,0.6604162476434193,0.6316348010566792,0.6759949925501276,0.6905612422377476,0.6174950960741973,0.48193330224084774,0.6435439003808724,0.6470075460578272,0.5352585969727408,0.517145065407386,0.6390447480284952,0,0.5903730084855693,0.6344299759928023,0.6343280931186072,0.5250083438554142,0.6494563527499209,0.5860166559592531
