,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.10961456486435563,0.14870771873212188,0.14190116753779536,0.15528467828770792,0.13943789974044962,0.1518922890211326,0.15738484441443643,0.1463577650636785,0.14846747024898072,0.14746839888520488,0,0.13107522596094376,0.15972280631776842,0.15546568568943786,0.12831042031727302,0.15844283904851683,0.15509717842774468,0.15527627366952026,0.13885917199521564,0.1631265124624581,0.14616560722789373,0.1458826782325107,0.13425518742998965,0.14594408370492717,0.156203015912091,0.14081404952212317,0.14482107281920673,0.15537942588097678,0.1433388156177889,0.14407393201412497,0.14987749249433135,0.15668564929522227,0.1479624535181156,0.14623148944398767,0.13804740030556212,0.15643153860834622,0.15479871808984225,0.15035143250301192,0.13380632042879362,0.14596190368243436,0.15214606107795187,0.14062671917519295
English,0.13548959314796896,0.15363327955174133,0.14249200848659996,0.15572276640200142,0.14328602154079412,0.15315436562212706,0.1553492520641543,0.14994760539549123,0.15037871174023573,0.1402641662510387,0.13107522596094376,0,0.1591836284069963,0.15598837633345097,0.1374508711750847,0.162054212769344,0.15523280207345974,0.15825250393666304,0.1422460423643869,0.1568802638534645,0.14413489098718357,0.1509291312608976,0.13651649782847092,0.15282111231653797,0.15821902269689994,0.14002832162359732,0.14805462861794202,0.16001316900063559,0.14638393926742463,0.14633681057241923,0.14891173081674736,0.15637377698714816,0.15118881114149446,0.15105438326786275,0.14302392407940923,0.15570135159510268,0.15743870800579374,0.14919463292096138,0.1376599104704574,0.14901616549039337,0.1538876833002246,0.13554009704001288
French,0.16396759710729472,0.1490756302557985,0.14789699684102378,0.15816752175450063,0.14303295326811105,0.15410603603394477,0.14423882900248988,0.14945829335874652,0.15463457868728933,0.16495800000562028,0.15972280631776842,0.1591836284069963,0,0.14457309195930587,0.16252366971321264,0.1609594624943581,0.1605774617042689,0.16045422455907038,0.15800031100324485,0.1634463314625742,0.1349227881640029,0.15595254465176353,0.14004266009767632,0.15147004114104884,0.16051501880594327,0.14155653457994166,0.1698916111484086,0.15868586479861654,0.15056528624194557,0.1492768512489999,0.14246776740934397,0.14807357913496058,0.15231561515472197,0.1506123354456088,0.1421120795347711,0.15903542696151327,0.15685110423018883,0.14113780364793466,0.15967310695481088,0.14718341709376068,0.1578231193178229,0.14310875693145556
Galician,0.15567584602437673,0.14658695299222202,0.14211040025483765,0.15325126510529308,0.13548403692912137,0.1458867980969351,0.12446235260771393,0.1435843266839635,0.15074935284565097,0.1620082310393575,0.15546568568943786,0.15598837633345097,0.14457309195930587,0,0.158940990960119,0.1575269626159435,0.15776490990343175,0.15813934876405747,0.14919285815701147,0.16158415628628142,0.12074384371843526,0.1467527229036537,0.13447540896419957,0.14186172311525144,0.1570068399048786,0.13761019886342335,0.1617953905826929,0.1564104477267817,0.1456153398535161,0.14494967548755316,0.11346275159026097,0.1397328199000756,0.14504037787892968,0.14273988597110987,0.13414811776525085,0.15256454229414365,0.15098451372215557,0.10160188311514413,0.15203592054618187,0.14208399065789132,0.15362281056426183,0.13909762454046748
German,0.13997250444224887,0.1549234491092779,0.14014927513695524,0.15946389842975686,0.14180276358273683,0.15500440109326244,0.16053164885053156,0.1490075334011216,0.15696974042710893,0.14141793437850214,0.12831042031727302,0.1374508711750847,0.16252366971321264,0.158940990960119,0,0.15599238961024534,0.15993152023668633,0.1590992999971109,0.1410726544572363,0.1649471008809724,0.14137019822355076,0.15148201686773305,0.13711055232351482,0.15287952786097106,0.16201378934309923,0.14336145845889117,0.15449303800244257,0.16248000371927807,0.1468673999456038,0.14773843693100602,0.15776891973018256,0.15381406939397863,0.1533017960878275,0.15199657323947632,0.14402910486620912,0.15940945080520877,0.15655434036842103,0.15171714058180877,0.13542927595507578,0.14879806959356326,0.15887246933370208,0.13907302651990971
Greek,0.1650641502686214,0.15350461324523101,0.14004471163419766,0.1561684105833929,0.14002767840994712,0.14894298188225114,0.15607710776372638,0.14490935957550596,0.15785559363994114,0.16938796496412747,0.15844283904851683,0.162054212769344,0.1609594624943581,0.1575269626159435,0.15599238961024534,0,0.15722813980549935,0.15491573845710932,0.15321794633447203,0.16951115509379774,0.1368273937205597,0.15081619542337676,0.12972075177441855,0.1490736918856734,0.16195701016463726,0.13933563167051652,0.17482924515802092,0.16114580550869487,0.14853406678991002,0.1450211840330856,0.15423248533355555,0.1484368832315369,0.14767780663196273,0.15020211133399447,0.1404374416448962,0.15816809964588663,0.15591871118553505,0.1454931867989587,0.15819412592505394,0.14234717301634484,0.15807027227499476,0.1376754655093578
Gujarati,0.1623238232636856,0.15104890985414238,0.1453473795566677,0.12555106459265028,0.13997610710100253,0.148963183895785,0.16070704421508056,0.1466340335878182,0.15278305449732524,0.16644636724717174,0.15509717842774468,0.15523280207345974,0.1605774617042689,0.15776490990343175,0.15993152023668633,0.15722813980549935,0,0.11479183786856736,0.1558950672110803,0.1673869055660445,0.1439169795629951,0.1520937005252439,0.13418942332765735,0.1458780743374327,0.11110748909599384,0.11573476612094703,0.1658993125897672,0.15270379006788357,0.14518927410956495,0.14553906233694278,0.1555278093582106,0.15720627707170914,0.15012626394779427,0.14786034117684976,0.13534929196217077,0.15671976956392733,0.15496413466161982,0.14935794146904766,0.15429906712754407,0.14504086590904505,0.12851407504129886,0.14295702270595673
Hindi,0.16287407885754746,0.14827104284549464,0.14395444632346652,0.12386985935570437,0.13986035014366266,0.14694679223838517,0.1577781976544101,0.14528713312352912,0.15344141319583046,0.16679895608834305,0.15527627366952026,0.15825250393666304,0.16045422455907038,0.15813934876405747,0.1590992999971109,0.15491573845710932,0.11479183786856736,0,0.15428409029606507,0.16569162945863458,0.1425315255736236,0.1529680991386746,0.13438353791671928,0.1429800610921326,0.12432846218670307,0.11325573431863503,0.16606543483463432,0.14902237926557135,0.14311809332864653,0.14438079333271736,0.1525137535583143,0.15281625958245423,0.1481035314727288,0.14693372357444812,0.13222665603527797,0.1545480699006881,0.15538240098692277,0.1461326928229201,0.15265621919470582,0.14285659564031775,0.1061955576890126,0.14283760776969298
Icelandic,0.13684779560934193,0.14757536019153905,0.13426416401111402,0.15364276749407532,0.13064768001076774,0.14920614825330844,0.15682788838657719,0.14335693426151572,0.1466675006180983,0.13451459207135447,0.13885917199521564,0.1422460423643869,0.15800031100324485,0.14919285815701147,0.1410726544572363,0.15321794633447203,0.1558950672110803,0.15428409029606507,0,0.16062368990051834,0.14080718545628595,0.13691630481819594,0.12523986648466065,0.14134350712951269,0.15594047574659198,0.13929996466021363,0.1358788603234635,0.15566933877715752,0.13898675957997939,0.13943887617312067,0.1497227271730665,0.14895828587943352,0.13892868732115787,0.13937184640139202,0.1328834574795627,0.15023690058957037,0.15107495908351595,0.14834867031312218,0.12627691440396385,0.13722770652415256,0.1515713248243843,0.13862827738832034
Irish,0.16608059090361282,0.15615544007387275,0.1468430975446144,0.16534250099550357,0.14987651797343407,0.16042654460386624,0.16641581586675874,0.15582902315063393,0.15811106529684588,0.1625135629509041,0.1631265124624581,0.1568802638534645,0.1634463314625742,0.16158415628628142,0.1649471008809724,0.16951115509379774,0.1673869055660445,0.16569162945863458,0.16062368990051834,0,0.15377361975959597,0.1611947055758498,0.1455576926664772,0.1560000259677043,0.16444588037245622,0.14402693725466048,0.173937317468755,0.15935410812368755,0.1531070841278038,0.15520097601043095,0.15559700370603688,0.1634603742271836,0.15792431718506966,0.15977303493044404,0.14327313638116224,0.1636217012715714,0.16237493279265872,0.15481734343367862,0.16122531028611006,0.15378395470431552,0.16139543273855153,0.1394765932280171
Italian,0.15077366164611197,0.13931886976900135,0.131732750604768,0.14238224386172588,0.12516940155632747,0.13296550696623516,0.12017722149861358,0.12769629985165157,0.14263175973619985,0.15203986896307098,0.14616560722789373,0.14413489098718357,0.1349227881640029,0.12074384371843526,0.14137019822355076,0.1368273937205597,0.1439169795629951,0.1425315255736236,0.14080718545628595,0.15377361975959597,0,0.14226800468704237,0.12328941333018524,0.13404153718641634,0.14624334976285241,0.128544878147504,0.15505153819965112,0.14809176953372727,0.1368863956345571,0.12972318715500433,0.12377603496151318,0.11875382631968691,0.13391497896820928,0.13259206016570588,0.12974541869937237,0.13941524298431923,0.139043351081784,0.11142417304920314,0.14023309510708792,0.12940796659375944,0.1463036997159305,0.12348921180116904
Latvian,0.14520080043461364,0.1433379513182655,0.13331521203042895,0.14773866775789685,0.1242297293753455,0.1435025513466184,0.1552781804786875,0.13919345695125898,0.1384751916601167,0.16033471715159162,0.1458826782325107,0.1509291312608976,0.15595254465176353,0.1467527229036537,0.15148201686773305,0.15081619542337676,0.1520937005252439,0.1529680991386746,0.13691630481819594,0.1611947055758498,0.14226800468704237,0,0.10700260064877988,0.1334009899949006,0.15158050595834394,0.1398828303848481,0.1534670238333499,0.15181074029458727,0.1404036788494634,0.13059550162580816,0.14351752919096872,0.14938534252857355,0.12882597743025692,0.13043179334853525,0.1342000993702745,0.1411771827728419,0.14434173724472804,0.1490267968359806,0.14398411920979765,0.13081688074073725,0.14709607807909975,0.1404039122881199
Lithuanian,0.1357852996480617,0.13119855642907177,0.11977307809996475,0.13318932597183464,0.11283498467183493,0.12481541998401968,0.13667765975061277,0.12099050798464776,0.12640386711473237,0.14516158691220446,0.13425518742998965,0.13651649782847092,0.14004266009767632,0.13447540896419957,0.13711055232351482,0.12972075177441855,0.13418942332765735,0.13438353791671928,0.12523986648466065,0.1455576926664772,0.12328941333018524,0.10700260064877988,0,0.12044117519040948,0.13698368895621052,0.12373672372580202,0.13989625403707245,0.1360613305189106,0.12456062945163604,0.12048640046279291,0.13519379381717078,0.13069958719828692,0.11896896377426318,0.11784875864216647,0.12050465722428153,0.1305002991747262,0.12949724205360227,0.13030458393394453,0.13045511181862546,0.11684863943825081,0.13385752712973562,0.12356250000027257
Macedonian,0.14688757978314454,0.13838486900286318,0.1339031130329281,0.14146586665995017,0.09115133661841097,0.10296488721786888,0.14792897584081008,0.10497730060135536,0.12339909958131275,0.1565574476571693,0.14594408370492717,0.15282111231653797,0.15147004114104884,0.14186172311525144,0.15287952786097106,0.1490736918856734,0.1458780743374327,0.1429800610921326,0.14134350712951269,0.1560000259677043,0.13404153718641634,0.1334009899949006,0.12044117519040948,0,0.14683937955122162,0.13098237916803018,0.1540629601563581,0.1448082896560343,0.1358540923042685,0.1170684223377484,0.1432338653976119,0.14134514994984315,0.11116083752722017,0.09064100788016165,0.12623161790211293,0.12160805609101534,0.12270235986733385,0.1393445285908453,0.14396049263229416,0.1086183420650422,0.14145554514640332,0.13840676863267326
Marathi,0.1617735146225518,0.14935619355175955,0.14573691722015242,0.13080347389518537,0.1422319856770295,0.1511188653833068,0.16045207832588024,0.14882155475587572,0.15388888775139084,0.167750504598311,0.156203015912091,0.15821902269689994,0.16051501880594327,0.1570068399048786,0.16201378934309923,0.16195701016463726,0.11110748909599384,0.12432846218670307,0.15594047574659198,0.16444588037245622,0.14624334976285241,0.15158050595834394,0.13698368895621052,0.14683937955122162,0,0.12103807394381656,0.16799570484133053,0.15153367189731576,0.14808163447953115,0.1468702603330758,0.15308105988600484,0.15763492670057808,0.14911193737574105,0.14852047384230618,0.13294655757688642,0.15687201797629408,0.15690765254805442,0.14948883692508708,0.1558414765348665,0.1466332110336024,0.1332679196477092,0.14332331569552414
Nepali,0.14308711493416118,0.13296342688953022,0.13120352356070442,0.11254089686847787,0.12707340378648022,0.13358547296065135,0.14213112032361447,0.13220979666712981,0.13603912436996984,0.14642051365845263,0.14081404952212317,0.14002832162359732,0.14155653457994166,0.13761019886342335,0.14336145845889117,0.13933563167051652,0.11573476612094703,0.11325573431863503,0.13929996466021363,0.14402693725466048,0.128544878147504,0.1398828303848481,0.12373672372580202,0.13098237916803018,0.12103807394381656,0,0.14984901030573147,0.13392264604962642,0.1292751492331878,0.13289838261640122,0.1373120354812518,0.13902116551687005,0.13425732253098885,0.1338209479822838,0.11701043695945716,0.1382242411073595,0.13760905332000295,0.13204426913317832,0.13918463326033084,0.12978837525573017,0.1168314805512793,0.1277005066906747
Norwegian,0.14285010003304716,0.1606753529484534,0.1510278922978835,0.16606625836567143,0.14450404573577338,0.16139914633495572,0.1692245198297161,0.15803868807071206,0.15808386744288824,0.13666686846186019,0.14482107281920673,0.14805462861794202,0.1698916111484086,0.1617953905826929,0.15449303800244257,0.17482924515802092,0.1658993125897672,0.16606543483463432,0.1358788603234635,0.173937317468755,0.15505153819965112,0.1534670238333499,0.13989625403707245,0.1540629601563581,0.16799570484133053,0.14984901030573147,0,0.1675151547687553,0.15477698358029437,0.15057446499332022,0.15951795319894577,0.16492618937213982,0.15452267139951745,0.15331386021986043,0.14560776755892,0.16330292462127444,0.16122954364845227,0.15958870626516902,0.11652444311336138,0.15104851718495094,0.1604369198300182,0.15223743170658846
Pashto,0.15652033955170463,0.148218664349607,0.14141913416426885,0.15080788986959529,0.13942879503790195,0.1521655672560108,0.16187614893918026,0.14740683154599124,0.151588349352641,0.16359979103892594,0.15537942588097678,0.16001316900063559,0.15868586479861654,0.1564104477267817,0.16248000371927807,0.16114580550869487,0.15270379006788357,0.14902237926557135,0.15566933877715752,0.15935410812368755,0.14809176953372727,0.15181074029458727,0.1360613305189106,0.1448082896560343,0.15153367189731576,0.13392264604962642,0.1675151547687553,0,0.13223709609081985,0.14826744180603546,0.15214855542465566,0.15594952005205026,0.1477284451627977,0.14636122764926307,0.13144574457871075,0.15762448216595187,0.1552131681233671,0.15136294241188306,0.1572020522910208,0.1440568010025633,0.141246701043786,0.14350088008771786
Persian,0.14689686130496873,0.13988188093008086,0.12804427976104346,0.1443581318155019,0.12784446101947694,0.14204694250951572,0.15166729059178083,0.13696838232032177,0.14248795338708067,0.15289664822897597,0.1433388156177889,0.14638393926742463,0.15056528624194557,0.1456153398535161,0.1468673999456038,0.14853406678991002,0.14518927410956495,0.14311809332864653,0.13898675957997939,0.1531070841278038,0.1368863956345571,0.1404036788494634,0.12456062945163604,0.1358540923042685,0.14808163447953115,0.1292751492331878,0.15477698358029437,0.13223709609081985,0,0.13616709358943174,0.14529941589076573,0.14251756124729922,0.13879092933353823,0.13583959694510309,0.12808160727697562,0.14562873228358866,0.1442128034886368,0.14265723630268634,0.14321853449909258,0.1335272284076563,0.13503906127135828,0.1329014641541042
Polish,0.14741146943846037,0.1403304786899702,0.13316368378469934,0.141190305741552,0.10619159964809538,0.12077474793232573,0.14600230875184445,0.11353799957447862,0.11528081443207791,0.15240279311006777,0.14407393201412497,0.14633681057241923,0.1492768512489999,0.14494967548755316,0.14773843693100602,0.1450211840330856,0.14553906233694278,0.14438079333271736,0.13943887617312067,0.15520097601043095,0.12972318715500433,0.13059550162580816,0.12048640046279291,0.1170684223377484,0.1468702603330758,0.13289838261640122,0.15057446499332022,0.14826744180603546,0.13616709358943174,0,0.1405853341289831,0.13756416221923964,0.11267260751823689,0.11273737505281974,0.13045374731275022,0.10770041939402351,0.12450940473189079,0.1385211122056858,0.14034476494496545,0.10764977364569607,0.14392134504965104,0.1325033671348047
Portuguese,0.15386111693599575,0.14416102076396142,0.13934074202016747,0.15057467093920657,0.13629097000701573,0.145598148354777,0.12630506230978805,0.14295837348998613,0.14818632464528225,0.15886987090817142,0.14987749249433135,0.14891173081674736,0.14246776740934397,0.11346275159026097,0.15776891973018256,0.15423248533355555,0.1555278093582106,0.1525137535583143,0.1497227271730665,0.15559700370603688,0.12377603496151318,0.14351752919096872,0.13519379381717078,0.1432338653976119,0.15308105988600484,0.1373120354812518,0.15951795319894577,0.15214855542465566,0.14529941589076573,0.1405853341289831,0,0.138334460290262,0.1430489899784936,0.14339591939495705,0.13496181041843522,0.14908892164237575,0.15057370941115295,0.1155503156861001,0.14914054052813028,0.1417596042348679,0.1501821117029149,0.13654175262499435
Romanian,0.15934336295964477,0.14726530729759077,0.13825915905082783,0.15399496850007352,0.13240057724714863,0.14486816699719862,0.13959247968544386,0.13733830876743544,0.14875441223907718,0.1618437838541783,0.15668564929522227,0.15637377698714816,0.14807357913496058,0.1397328199000756,0.15381406939397863,0.1484368832315369,0.15720627707170914,0.15281625958245423,0.14895828587943352,0.1634603742271836,0.11875382631968691,0.14938534252857355,0.13069958719828692,0.14134514994984315,0.15763492670057808,0.13902116551687005,0.16492618937213982,0.15594952005205026,0.14251756124729922,0.13756416221923964,0.138334460290262,0,0.14161356461867636,0.140318690611641,0.13833049485133242,0.14967142258517446,0.14906402863993426,0.13397292900628954,0.1519288856969948,0.13613706933495076,0.15459581290436517,0.13691616535737494
Russian,0.1466084924664989,0.13902109772427243,0.13354795044915269,0.14431735697607767,0.10225375416157652,0.12024544619927871,0.14954224473077288,0.11471957378527317,0.12157641041816102,0.15493433982859314,0.1479624535181156,0.15118881114149446,0.15231561515472197,0.14504037787892968,0.1533017960878275,0.14767780663196273,0.15012626394779427,0.1481035314727288,0.13892868732115787,0.15792431718506966,0.13391497896820928,0.12882597743025692,0.11896896377426318,0.11116083752722017,0.14911193737574105,0.13425732253098885,0.15452267139951745,0.1477284451627977,0.13879092933353823,0.11267260751823689,0.1430489899784936,0.14161356461867636,0,0.10709981316592333,0.12740820228955038,0.11603496021954583,0.12637720535884378,0.14185849798978117,0.14424135129986568,0.09799891628224965,0.14657269604436152,0.13704086637190024
Serbian,0.145042622688914,0.13944913239894305,0.1340368432028807,0.14299340462864898,0.07020108028025943,0.11044617813933506,0.14812642517703142,0.08541580092324046,0.11773249017537711,0.15522550034440166,0.14623148944398767,0.15105438326786275,0.1506123354456088,0.14273988597110987,0.15199657323947632,0.15020211133399447,0.14786034117684976,0.14693372357444812,0.13937184640139202,0.15977303493044404,0.13259206016570588,0.13043179334853525,0.11784875864216647,0.09064100788016165,0.14852047384230618,0.1338209479822838,0.15331386021986043,0.14636122764926307,0.13583959694510309,0.11273737505281974,0.14339591939495705,0.140318690611641,0.10709981316592333,0,0.1280649220983738,0.11413857968636724,0.11179064101667104,0.1407361712058433,0.14362228118249673,0.10317022730378873,0.14464184904704738,0.13707937331179532
Sinhala,0.13993226336064624,0.12863327208332903,0.12657141617234846,0.1300657086361003,0.12182472658194575,0.13017340946362224,0.14004551730428125,0.12797041038505233,0.13236940310442644,0.14493294413435356,0.13804740030556212,0.14302392407940923,0.1421120795347711,0.13414811776525085,0.14402910486620912,0.1404374416448962,0.13534929196217077,0.13222665603527797,0.1328834574795627,0.14327313638116224,0.12974541869937237,0.1342000993702745,0.12050465722428153,0.12623161790211293,0.13294655757688642,0.11701043695945716,0.14560776755892,0.13144574457871075,0.12808160727697562,0.13045374731275022,0.13496181041843522,0.13833049485133242,0.12740820228955038,0.1280649220983738,0,0.13564167454291146,0.13662945765406462,0.1322036788501908,0.13654150073358673,0.12562767748161988,0.13036116207672818,0.12751728618594568
Slovak,0.15634907287145686,0.1485586513505118,0.14003838153433634,0.1535765596542401,0.10947168556812599,0.12539036220311567,0.1554823772930463,0.11569715562788119,0.10406805685366557,0.1613570504829335,0.15643153860834622,0.15570135159510268,0.15903542696151327,0.15256454229414365,0.15940945080520877,0.15816809964588663,0.15671976956392733,0.1545480699006881,0.15023690058957037,0.1636217012715714,0.13941524298431923,0.1411771827728419,0.1305002991747262,0.12160805609101534,0.15687201797629408,0.1382242411073595,0.16330292462127444,0.15762448216595187,0.14562873228358866,0.10770041939402351,0.14908892164237575,0.14967142258517446,0.11603496021954583,0.11413857968636724,0.13564167454291146,0,0.12918162323299734,0.14654292705831354,0.1525061736371418,0.11476401033785547,0.15268245632521926,0.14077038318583443
