,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.8622311728774639,1.8493068269389576,2.0786930410849878,1.8769714986728787,2.0488865652441133,1.8474654871757021,1.9167781699095598,1.8564188057086812,1.847269413456891,1.8691171130595012,0,1.9272560156318828,1.8502131633899892,1.84320101025946,1.8878484820903425,1.915457983506659,1.9867562026123327,1.9909976389319575,1.930545513132723,1.8563698123162813,1.9855630639816753,2.055512356961613,2.2854147135986422,1.9144912936641503,1.9214436003596116,1.9317261997070045,1.8578142357633471,1.9041095247144844,1.985264212556608,2.0967270156773408,1.8575484447070307,1.9092463594923386,1.9606292553756812,1.9018909122592633,1.8759355020573185,1.902742796048056,2.0312391564962513,1.8476701562818456,1.8717468017984886,1.9306099182808816,1.844910739187319,2.0297058880155725
English,1.9241204660167235,1.853533270618508,2.127273204591369,1.8746179271633836,2.0274206525983023,1.8225530329647237,1.9322866642335157,1.842822592209252,1.876312514440518,1.84672565841091,1.9272560156318828,0,1.859715693914899,1.8608942523359209,1.9597833055546243,1.9373364942226778,2.0445678158896192,2.0489991743194076,1.9649447998057512,1.8763345817247425,2.0020072478442947,2.049663208204977,2.3093226030912715,1.9113025517864828,1.9531936132515868,1.9562361743157801,1.835279245291478,1.942726082166708,2.0291914621648077,2.1404597593089556,1.8822356809036243,1.9042049410838127,1.9460403167207563,1.8889979665246308,1.8822601077773042,1.895492367561864,2.010823221268923,1.8555501717597023,1.8818442829924493,1.9105796435862117,1.8375076215391246,2.025155994154066
French,1.8235152741720686,1.7450839920358037,2.060229035724093,1.7804821919304057,1.9999133827923288,1.7426474849053681,1.8204380459355407,1.76557386158537,1.7688720613195517,1.7527559850651222,1.8502131633899892,1.859715693914899,0,1.7162788061232632,1.8606248942717907,1.8496553167946483,1.951782829133296,1.9452544040572002,1.8916194435280993,1.7245638041791465,1.932292263421472,2.0024425510755273,2.296327089313948,1.8353659008965755,1.8428502139436729,1.8838235452607375,1.7399290276586836,1.8179959541554747,1.9419427730414525,2.0817536204654434,1.7581424908658976,1.8283403733980288,1.8877961695374885,1.8064337019029395,1.769690657679403,1.781884121394533,1.959986474332198,1.7372614629399519,1.803250911505085,1.8618154363030097,1.732967561833275,1.994232190176971
Galician,1.8004472246246912,1.7298678350927015,2.0344869567606665,1.7805593785034926,1.9887716057887626,1.7553730047558134,1.783936708075407,1.7676425169798222,1.75591726900541,1.751616860079932,1.84320101025946,1.8608942523359209,1.7162788061232632,0,1.8621164487738644,1.8306023650203997,1.9372765844428976,1.9489582667660097,1.8674359691479636,1.71211807984656,1.9360723019678618,1.988622144732675,2.2846058752190133,1.8217658502015543,1.8437660329449537,1.8805043797509007,1.7327954342508929,1.7980025263782056,1.9313596811955647,2.0789077304089627,1.7263832761272844,1.8137717579714836,1.879037899097631,1.8090994262028903,1.7708410587500696,1.7799278703458792,1.9343476164061917,1.6897646872379288,1.782717482291451,1.846864190832622,1.7311012014172669,1.9941256959174047
German,1.9016333949792819,1.8739150593197118,2.1030913993727562,1.902064609461573,2.075597246793937,1.8800095857528194,1.942229081174725,1.8786925570877857,1.8625049763903818,1.8813956293834107,1.8878484820903425,1.9597833055546243,1.8606248942717907,1.8621164487738644,0,1.9277823206370548,2.0151340633502035,2.0159640884203114,1.9630272925118868,1.8730410423223063,2.0123685599025274,2.0721719794788322,2.306060017848439,1.9385024005246547,1.9425021216056666,1.963260295030891,1.876120931093689,1.9260218936044995,2.016252211435537,2.127510906075811,1.8852207909466145,1.9335382782172454,1.9887373062131537,1.9165875617930752,1.8992334207973693,1.913739616722473,2.0647677822981216,1.875045955971115,1.8997759728164147,1.954111206380071,1.8641300298554617,2.060098045190514
Greek,1.9064281838521766,1.8320734417443487,2.0779545453616173,1.870244784461717,2.036281979665698,1.8441313824944063,1.8997711128346937,1.8530909149229804,1.8474409342945906,1.8796000334342677,1.915457983506659,1.9373364942226778,1.8496553167946483,1.8306023650203997,1.9277823206370548,0,1.9906064035882696,2.007621036264815,1.9457003948983285,1.857110485987254,1.9808011553957583,2.036778569858136,2.2790694686060267,1.9089515763188623,1.9248790727019158,1.9413517833753355,1.8687650601359993,1.9145959946230888,1.9904545005635834,2.113456020306477,1.857375485756796,1.9067117975651116,1.9475637919466267,1.888102253383002,1.87394289647123,1.881941364186958,2.0153464227260893,1.8308892706047708,1.8747352286617036,1.9076219445620821,1.8354343289652446,2.026808970127213
Gujarati,1.9774487477389568,1.943183694054014,2.154339873610757,1.9435738427128149,2.1431712671661756,1.9604063385274662,2.005965973457284,1.958164075304073,1.959510269699249,1.9796497763914094,1.9867562026123327,2.0445678158896192,1.951782829133296,1.9372765844428976,2.0151340633502035,1.9906064035882696,0,2.0212405856160376,2.0192632069024343,1.9477446511733543,2.0858609524138094,2.1367541910265424,2.3502710146937393,2.0102923070375263,1.944640532200573,2.0066948672585956,1.965654799487448,1.9723934646653227,2.0780657445592357,2.187526466220198,1.9729500905464177,2.0115130614277508,2.0451205954528544,2.0002853610247615,1.9676942957455303,1.9961989723000284,2.1169600247577796,1.9567917359842408,1.9863412457527978,2.031261233732502,1.914959396764929,2.1313656514631543
Hindi,1.9838184348765606,1.9556696022220779,2.155898543703928,1.9498394952566642,2.143149661767871,1.9553830125201632,2.0149169362886354,1.9570543782575411,1.9541106918758302,1.9858974417641249,1.9909976389319575,2.0489991743194076,1.9452544040572002,1.9489582667660097,2.0159640884203114,2.007621036264815,2.0212405856160376,0,2.0380563498978774,1.9580339541695695,2.070146545422957,2.144161528672001,2.35292274763497,2.0100067031352546,1.9684050790578909,2.007373346452549,1.9866166760127013,1.9778501104827115,2.0685424178278633,2.167861509597852,1.9766273746559933,2.0026111623318186,2.063898260186866,1.9969668779319716,1.9605157714375814,1.9938027279341024,2.120551115021163,1.9689951062564834,1.9933279475330141,2.026076087166489,1.9198749324832685,2.117484384187836
Icelandic,1.913458286240654,1.8768452835562979,2.0949380976301417,1.9040162585289104,2.0799372554101527,1.8944492855609945,1.9544683691653915,1.9039292822303184,1.8909282809586432,1.8974795162218105,1.930545513132723,1.9649447998057512,1.8916194435280993,1.8674359691479636,1.9630272925118868,1.9457003948983285,2.0192632069024343,2.0380563498978774,0,1.8891977143675054,2.029952154068211,2.0817302113982223,2.306027271939382,1.9435664104184975,1.950569195193605,1.972497375926104,1.8894272100996374,1.9319071575388762,2.0312809655517468,2.1398137477644483,1.9029935045912938,1.9469026015745263,1.9871261278152663,1.9363130527613033,1.9037272993862215,1.9305528108071037,2.0520743188668202,1.8766804621458497,1.9119853454552367,1.9671572447199053,1.8758228452988488,2.060828701459712
Irish,1.8082546477626806,1.749710325744339,2.083263885925004,1.792829629314455,2.030908727759033,1.7652021320378177,1.8293946461837107,1.7853915555625037,1.7831723330545026,1.749467129949586,1.8563698123162813,1.8763345817247425,1.7245638041791465,1.71211807984656,1.8730410423223063,1.857110485987254,1.9477446511733543,1.9580339541695695,1.8891977143675054,0,1.9907966041188248,2.027216887242912,2.338509772730433,1.8377364412012083,1.842306612462599,1.9085650271396026,1.7322688006168137,1.7990772982008867,1.9753174732923924,2.122467663815411,1.7697612149721036,1.8484527770503314,1.9124058070877474,1.8299139040618846,1.7889356419575484,1.7950219259455744,1.9543560309884673,1.7435081913147936,1.8136199870044312,1.8821385127882824,1.7475423984729954,2.032842886232112
Italian,2.0155492003939095,1.9350293457469554,2.1181089218174143,1.9625874527273284,2.0741275841524174,1.9187657348504976,1.996040712000009,1.906470186701827,1.9126173068118018,1.9818418133696234,1.9855630639816753,2.0020072478442947,1.932292263421472,1.9360723019678618,2.0123685599025274,1.9808011553957583,2.0858609524138094,2.070146545422957,2.029952154068211,1.9907966041188248,0,2.1112038394173154,2.2666225326974994,1.9806973531490155,2.03173321681236,1.9737810171110315,1.9867891714804848,2.0178011266081652,2.0225584411481887,2.1232244106962375,1.9378714143880142,1.9634272569840974,2.005905184750453,1.957013159662818,1.9436093014983529,1.9751385010722928,2.108688546914243,1.9227822428241945,1.9619702790747908,1.963129751486918,1.9256189816455935,2.0246981005671176
Latvian,2.0632892353870815,1.972351893265,2.1739534581447155,2.000979093413486,2.1187711539540754,1.9754863476589064,2.048088872105925,1.9804383141296584,1.9811505413124118,2.018984681903542,2.055512356961613,2.049663208204977,2.0024425510755273,1.988622144732675,2.0721719794788322,2.036778569858136,2.1367541910265424,2.144161528672001,2.0817302113982223,2.027216887242912,2.1112038394173154,0,2.314579587563345,2.018214983755213,2.063994522513026,2.0619328844798237,2.0109304088324436,2.057308065295061,2.113483778124682,2.2113478153599893,2.006147588874278,2.034640227660992,2.048264367772314,2.003517497408371,1.993336995799389,2.014853093855882,2.115554979055597,1.9743767158530212,2.004832217289283,2.0150250337506526,1.97255652397272,2.1223726496399586
Lithuanian,2.329456683605037,2.248529930308386,2.3224969576093195,2.272824154762237,2.3088990013344834,2.2565557682861357,2.325992077422321,2.2290607197344885,2.2271913625381057,2.3422578067433313,2.2854147135986422,2.3093226030912715,2.296327089313948,2.2846058752190133,2.306060017848439,2.2790694686060267,2.3502710146937393,2.35292274763497,2.306027271939382,2.338509772730433,2.2666225326974994,2.314579587563345,0,2.261856582508317,2.3255959933132604,2.247754227107163,2.3297901669436802,2.3240012164331065,2.289235319378867,2.3443428335847383,2.2651466177382855,2.2865977466105587,2.272526079005707,2.254332307947562,2.2462730772837625,2.3032133216398747,2.385574640815826,2.2411791025607415,2.2727587280133963,2.2500103551082407,2.249013048530964,2.2868955402091986
Macedonian,1.9081735131483317,1.81056350232832,2.071656627703379,1.8387984940971183,1.951021891085212,1.7822758784047725,1.9117228941965398,1.8000753166162258,1.8220068105666534,1.8500602395157868,1.9144912936641503,1.9113025517864828,1.8353659008965755,1.8217658502015543,1.9385024005246547,1.9089515763188623,2.0102923070375263,2.0100067031352546,1.9435664104184975,1.8377364412012083,1.9806973531490155,2.018214983755213,2.261856582508317,0,1.9305059157489108,1.9160267539307505,1.8459001859399924,1.9038372528180882,1.9831440117003885,2.0829310067187228,1.845298916629684,1.8820934496409283,1.8827173183046264,1.792528597894763,1.8395642161485477,1.8422964751559108,1.963433954715312,1.8120246429916176,1.869877808073288,1.8407816134222033,1.802022896472328,2.004453530938967
Marathi,1.899067017730644,1.8463348107788813,2.1063149285949883,1.8579509175901072,2.08401872596252,1.8647414261549609,1.9191355481983408,1.8768396841084594,1.880934174035596,1.8726887059340724,1.9214436003596116,1.9531936132515868,1.8428502139436729,1.8437660329449537,1.9425021216056666,1.9248790727019158,1.944640532200573,1.9684050790578909,1.950569195193605,1.842306612462599,2.03173321681236,2.063994522513026,2.3255959933132604,1.9305059157489108,0,1.943544114856375,1.8605454905225827,1.892066210459378,2.0240829922892107,2.1462971545067635,1.8813312692898156,1.9273148597200782,1.9717421642451898,1.9131692050249536,1.8710269520719363,1.9060760374825603,2.026462649410584,1.8614116960257676,1.9035802764827447,1.9521206866701477,1.8283301432575982,2.0688146797925007
Nepali,1.957186795013627,1.8645915333946808,2.0792921036169774,1.8729648660565348,2.0326387499813987,1.8597933236018556,1.9526271466867084,1.8604618560218766,1.8608055232741443,1.9195603139664421,1.9317261997070045,1.9562361743157801,1.8838235452607375,1.8805043797509007,1.963260295030891,1.9413517833753355,2.0066948672585956,2.007373346452549,1.972497375926104,1.9085650271396026,1.9737810171110315,2.0619328844798237,2.247754227107163,1.9160267539307505,1.943544114856375,0,1.9147747525528878,1.9353699152162402,1.9930753054412367,2.098133923937244,1.8966047849697991,1.9290790113822467,1.9647535202620339,1.9087464917889982,1.8755386919827925,1.9194553688244957,2.0529358040997123,1.8762749642483103,1.9090681183098126,1.9259692684163368,1.8387949571080464,2.0071690792730075
Norwegian,1.8200679153789865,1.7472686490594147,2.0961983032221587,1.7971028190621166,2.0060120518181255,1.7536355958920966,1.8287357810070106,1.7835501063411292,1.7911553991783065,1.6923748037875506,1.8578142357633471,1.835279245291478,1.7399290276586836,1.7327954342508929,1.876120931093689,1.8687650601359993,1.965654799487448,1.9866166760127013,1.8894272100996374,1.7322688006168137,1.9867891714804848,2.0109304088324436,2.3297901669436802,1.8459001859399924,1.8605454905225827,1.9147747525528878,0,1.8398477044720016,1.9624069225325418,2.1294873087135344,1.7867091785191596,1.8394357694832013,1.891464945413308,1.811019303001439,1.786598698376171,1.8003119686484843,1.918215930503615,1.7459426687915591,1.7864397336283324,1.8628995104414185,1.7423990988906213,2.0275509501468316
Pashto,1.8667321101186791,1.8232853252099914,2.079558283847138,1.8534379274039736,2.0755792105679136,1.8456703325653705,1.8939095123801986,1.8609675282565104,1.8502534202073555,1.850653186449803,1.9041095247144844,1.942726082166708,1.8179959541554747,1.7980025263782056,1.9260218936044995,1.9145959946230888,1.9723934646653227,1.9778501104827115,1.9319071575388762,1.7990772982008867,2.0178011266081652,2.057308065295061,2.3240012164331065,1.9038372528180882,1.892066210459378,1.9353699152162402,1.8398477044720016,0,1.9915382989423256,2.139547895328619,1.8541132480141467,1.9087552486181945,1.9645716002425793,1.8917130568420422,1.8361753501827192,1.8767266475627609,2.002925691644155,1.8366694820267033,1.8788306895789157,1.9410879500699703,1.8080993891335182,2.0528031349734706
Persian,2.008833212083556,1.9102114709945879,2.1042360235439106,1.9566946948192374,2.078177132231423,1.9342482437322948,2.002752442357224,1.9259746245350675,1.9163314438268806,1.9744003147026667,1.985264212556608,2.0291914621648077,1.9419427730414525,1.9313596811955647,2.016252211435537,1.9904545005635834,2.0780657445592357,2.0685424178278633,2.0312809655517468,1.9753174732923924,2.0225584411481887,2.113483778124682,2.289235319378867,1.9831440117003885,2.0240829922892107,1.9930753054412367,1.9624069225325418,1.9915382989423256,0,2.1346015543678147,1.9389563660578222,1.9804337463526955,2.0152117445653834,1.959699618693869,1.9188931449902467,1.9672104081479835,2.0915953340076143,1.9205116668840658,1.9602023304239249,1.9737690612125471,1.907396846580242,2.075151566211443
Polish,2.1335400337021966,2.0685174957771895,2.2149808531854087,2.0892075503880956,2.1523577410506562,2.0484801464939237,2.148584341319728,2.032708203896555,2.0160163540065392,2.1320379963894864,2.0967270156773408,2.1404597593089556,2.0817536204654434,2.0789077304089627,2.127510906075811,2.113456020306477,2.187526466220198,2.167861509597852,2.1398137477644483,2.122467663815411,2.1232244106962375,2.2113478153599893,2.3443428335847383,2.0829310067187228,2.1462971545067635,2.098133923937244,2.1294873087135344,2.139547895328619,2.1346015543678147,0,2.0730947262025308,2.1077490711435014,2.0970025420150185,2.0682052918828404,2.0904782165503826,2.0754726119408033,2.205562185008209,2.075365012840833,2.096838087179327,2.067564996333197,2.061486168160477,2.155110441582773
Portuguese,1.8471587865865353,1.7603191271996463,2.0404995425266277,1.8046308410239635,1.9943022881618504,1.7709214942210405,1.8265930208084702,1.7797008749765586,1.7731471696489394,1.8014183113743054,1.8575484447070307,1.8822356809036243,1.7581424908658976,1.7263832761272844,1.8852207909466145,1.857375485756796,1.9729500905464177,1.9766273746559933,1.9029935045912938,1.7697612149721036,1.9378714143880142,2.006147588874278,2.2651466177382855,1.845298916629684,1.8813312692898156,1.8966047849697991,1.7867091785191596,1.8541132480141467,1.9389563660578222,2.0730947262025308,0,1.8394482073546574,1.8955571946148169,1.8247348773562726,1.7953921272231312,1.8105911302019246,1.9671399841740211,1.717332324659952,1.8075001271454554,1.856979217940877,1.7601140693354194,1.9901565631631453
Romanian,1.9089633414069707,1.810998227532914,2.087383454624595,1.8565505251411218,2.021334451580856,1.810916147750044,1.8858680472324048,1.8336773878395674,1.8295210635524568,1.8439286390347691,1.9092463594923386,1.9042049410838127,1.8283403733980288,1.8137717579714836,1.9335382782172454,1.9067117975651116,2.0115130614277508,2.0026111623318186,1.9469026015745263,1.8484527770503314,1.9634272569840974,2.034640227660992,2.2865977466105587,1.8820934496409283,1.9273148597200782,1.9290790113822467,1.8394357694832013,1.9087552486181945,1.9804337463526955,2.1077490711435014,1.8394482073546574,0,1.9303880372734572,1.8745364990450442,1.8544979379974087,1.863095659817677,2.0008817383287107,1.8048559605149068,1.8489774391311047,1.8886317846158673,1.8093677309281482,2.006896371495806
Russian,1.9648748994779865,1.853863793719601,2.1115110488756303,1.8946599104966655,1.9861454082452132,1.8364534131743175,1.95881219762279,1.8485328498925666,1.8593702220815642,1.9089782725933548,1.9606292553756812,1.9460403167207563,1.8877961695374885,1.879037899097631,1.9887373062131537,1.9475637919466267,2.0451205954528544,2.063898260186866,1.9871261278152663,1.9124058070877474,2.005905184750453,2.048264367772314,2.272526079005707,1.8827173183046264,1.9717421642451898,1.9647535202620339,1.891464945413308,1.9645716002425793,2.0152117445653834,2.0970025420150185,1.8955571946148169,1.9303880372734572,0,1.8575850328672114,1.8917876094238302,1.8864954462428658,2.0070408843541316,1.861401158700049,1.9079551511126973,1.8581388424139011,1.8520052440590116,2.0318138026467625
Serbian,1.8969902462145858,1.7914760650795278,2.065287518560137,1.8295906558336021,1.9121681588415238,1.7627831814040076,1.8935666390574328,1.756817708445454,1.7965907288768896,1.8201773652759297,1.9018909122592633,1.8889979665246308,1.8064337019029395,1.8090994262028903,1.9165875617930752,1.888102253383002,2.0002853610247615,1.9969668779319716,1.9363130527613033,1.8299139040618846,1.957013159662818,2.003517497408371,2.254332307947562,1.792528597894763,1.9131692050249536,1.9087464917889982,1.811019303001439,1.8917130568420422,1.959699618693869,2.0682052918828404,1.8247348773562726,1.8745364990450442,1.8575850328672114,0,1.8215642141919148,1.8093460878778092,1.9270013600503326,1.7987760175233718,1.840703142548244,1.81932720907957,1.7845378751205283,1.995110434838244
Sinhala,1.859365888659225,1.7441942924537386,2.019895915943422,1.7988508996863373,1.9875224338219801,1.7616939514484709,1.8705529866128094,1.7748221636789898,1.7834920500067817,1.7969276542356079,1.8759355020573185,1.8822601077773042,1.769690657679403,1.7708410587500696,1.8992334207973693,1.87394289647123,1.9676942957455303,1.9605157714375814,1.9037272993862215,1.7889356419575484,1.9436093014983529,1.993336995799389,2.2462730772837625,1.8395642161485477,1.8710269520719363,1.8755386919827925,1.786598698376171,1.8361753501827192,1.9188931449902467,2.0904782165503826,1.7953921272231312,1.8544979379974087,1.8917876094238302,1.8215642141919148,0,1.8135920979060378,1.9532139420381256,1.7605896455198664,1.8278080565660115,1.8526685584569615,1.7431255369327163,1.9789191769677306
Slovak,1.8773281844141092,1.7746811430267413,2.088291191931709,1.83228868747674,1.9899657361478837,1.7671750014519083,1.8753102283159895,1.7829817218129154,1.7597926756912674,1.8024461965477288,1.902742796048056,1.895492367561864,1.781884121394533,1.7799278703458792,1.913739616722473,1.881941364186958,1.9961989723000284,1.9938027279341024,1.9305528108071037,1.7950219259455744,1.9751385010722928,2.014853093855882,2.3032133216398747,1.8422964751559108,1.9060760374825603,1.9194553688244957,1.8003119686484843,1.8767266475627609,1.9672104081479835,2.0754726119408033,1.8105911302019246,1.863095659817677,1.8864954462428658,1.8093460878778092,1.8135920979060378,0,1.9467343232286187,1.7893192745113264,1.8334134478314832,1.8538241536863822,1.779823188915719,2.0186452458082718
Slovenian,2.01765049588155,1.924283336267791,2.1878569643472634,1.9608042827522687,2.0834106182659466,1.9240544189809243,2.002434504463582,1.9335977952521488,1.9657267688857336,1.9396847437275495,2.0312391564962513,2.010823221268923,1.959986474332198,1.9343476164061917,2.0647677822981216,2.0153464227260893,2.1169600247577796,2.120551115021163,2.0520743188668202,1.9543560309884673,2.108688546914243,2.115554979055597,2.385574640815826,1.963433954715312,2.026462649410584,2.0529358040997123,1.918215930503615,2.002925691644155,2.0915953340076143,2.205562185008209,1.9671399841740211,2.0008817383287107,2.0070408843541316,1.9270013600503326,1.9532139420381256,1.9467343232286187,0,1.931901677923973,1.9664937825329873,1.9783144317471193,1.9195256472368032,2.129935359427752
