,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,371.5970440799993,480.3042848354377,523.1808067604455,511.9014333238988,511.51586359896464,519.5687480111706,546.3167859849116,547.7679038799414,564.096376251132,531.5603548153407,0,549.1428039761915,550.1168298793898,490.0761314498509,443.4900619396351,583.8794698980779,543.7943042779606,600.4728990633128,450.66826444434116,529.5699201991715,554.4021901294932,552.4884693856311,486.50742638252024,499.14394928646004,539.4882944652376,515.9701841915976,482.38841595919104,522.4259213809847,483.609906957394,566.2332133172667,507.9174003978714,562.9525117735601,525.7949149658674,507.2596430274594,482.16970404989434,542.5021350523526,578.4894166442036,550.6822153393208,489.15368531125114,518.6025336743858,526.2909332179931,545.5923395225628
English,492.81853003264405,556.1466823764742,562.3628513606742,555.9430336259206,573.3906814015467,560.9095022145605,574.441239495642,587.8761408128601,630.4908622221476,609.4814941537531,549.1428039761915,0,599.306892131794,539.6743788229107,542.4537732616953,634.2767822273929,573.2147529790917,631.8484760046261,515.941786380935,588.7747857215187,584.2943200824616,590.6278405398454,526.5841033885123,547.8620913138567,573.5211884354718,566.445980202149,540.1014290363762,579.6341423345298,535.7155073640313,628.5407618259648,575.6423694169591,594.7773528221919,567.3850446847101,553.1414012244247,536.5706034197636,611.3008699299498,627.9620671553018,603.3745876117183,540.5041128290153,557.8303159686465,561.8113834639705,571.97443115053
French,481.1220349320672,469.9114006533284,520.2060185631889,517.0475617661665,520.567171338635,534.4437612548344,520.9457195589764,555.6865293673478,582.7181501619253,573.8239125895194,550.1168298793898,599.306892131794,0,458.96583038634077,537.7112538842458,601.6588209946999,561.8139985818224,619.8124614709951,493.59642326299434,536.8743174687938,516.4536017736376,560.7045444161776,491.3448879424729,507.0235481792933,544.0694839289928,516.0946444713643,528.6882838536121,509.3908406845172,488.0619996434896,591.0353595635256,507.25262859027583,537.4484541615091,525.2361413553373,518.4539857975899,467.9971268509696,559.1306454391938,597.1593885151749,544.5672312282092,525.7268450695024,517.060192199856,531.4755806708636,544.6134451045808
Galician,382.4398968940024,366.21453122279934,449.9586307420486,445.1186102364061,450.9008043469796,453.03311771012176,411.8255318449684,487.59215981050977,529.648333893214,508.6015015066807,490.0761314498509,539.6743788229107,458.96583038634077,0,484.74229453387164,537.0521619986873,483.07333028850417,547.2145267941505,398.2228948055292,445.418809716348,457.95766723480057,483.6313621809805,432.92664320782916,432.7766073282118,465.67423279960036,448.7918089601064,459.6431812146137,427.3673394196275,401.3598909222103,541.9074347352993,377.68757042999164,459.1062303661924,447.1800509278482,442.558313304051,373.237730709552,489.31045699173836,535.0549755647618,392.86772683420264,450.1382817361825,440.1943063134262,459.8225419888459,498.10636361814034
German,425.4890594051085,467.10760827285276,506.3801531385971,510.48639702023394,514.0560592260435,529.1171575059951,548.8706552768269,548.899469141187,570.0886315634383,522.7506833224835,443.4900619396351,542.4537732616953,537.7112538842458,484.74229453387164,0,578.9332191431095,535.4751939008854,587.1740124452499,460.36163453294796,518.0046660718679,545.1398340246585,548.5101082419295,473.78056739752344,504.1830021573604,535.9649527776963,496.3895209508098,496.96558086028864,507.8328954319774,478.6353988042466,568.9988804308034,520.9842282189221,547.9728002282424,527.2894288313926,511.4024249185678,472.8074545440473,539.3123315076615,579.1322865923421,561.7563206017852,478.390435512659,517.7318334714731,514.2458818778151,538.4989706196392
Greek,555.44974423712,526.6830733327066,547.1683755056531,548.9522060028569,563.7309676238457,562.1551324201225,580.245133170598,596.0614948081188,621.3864916183,643.3008920354453,583.8794698980779,634.2767822273929,601.6588209946999,537.0521619986873,578.9332191431095,0,578.1572110668467,616.5244211203776,541.361461625139,591.964706880392,582.9480330046925,575.1691627814715,516.8902093633286,546.2047218557626,579.4093939701717,549.3960246288618,590.9784128898433,567.1828734592987,536.9956766257734,616.5872877662794,564.2904363722088,596.5108752642785,567.4905514235052,558.2581892494446,518.279513382693,594.6709836361268,635.9993071377729,572.6787783240909,572.9947060858985,552.6941138631752,557.0654888722505,569.0100116690953
Gujarati,486.11737463339085,469.54925502450243,517.045412568351,433.44237885106014,527.9849217045869,530.6452662870515,538.4183728944037,555.5624666996689,592.869355446617,600.2963201744558,543.7943042779606,573.2147529790917,561.8139985818224,483.07333028850417,535.4751939008854,578.1572110668467,0,439.71307647846,495.5610441869179,522.0168007744144,574.3095009605378,561.5696228738354,477.1884126613261,501.34505424750813,369.794943853,443.72016715271474,544.0548278111444,493.2075206681619,488.8180340309505,580.4311988715323,529.3194964030095,562.2065571833771,529.0679777155642,511.4024823962922,453.13196329397675,556.0145195134556,597.4151499189985,554.8031548616366,519.822931911394,511.73232089074133,439.8099401849188,553.5704952943643
Hindi,552.7080036075554,535.8572665742582,564.8704886565545,486.1370982105818,570.2345790748436,577.7130617593658,589.984822398291,601.5560824148602,635.6385521259698,653.7575005795293,600.4728990633128,631.8484760046261,619.8124614709951,547.2145267941505,587.1740124452499,616.5244211203776,439.71307647846,0,549.3116348359231,591.6238424748607,609.4367576769238,614.1093207360932,520.4479864460308,551.7824453373864,468.573164365706,490.2627691190616,599.0395820675197,550.3855170481654,538.0015706625782,609.6933173238509,580.3721568801636,585.6134072414982,579.1742719328514,560.8988585147794,503.4793218324122,603.4279812978594,643.5671118753894,600.0492650344084,562.6269838646384,563.5242115622993,416.9145263919687,602.9941551970062
Icelandic,369.4543811207167,395.22316354389824,435.45940943430566,458.9818973622794,456.4402327214678,473.8635884825053,502.0325598733199,492.9519433326887,526.8855344154263,454.88679061561083,450.66826444434116,515.941786380935,493.59642326299434,398.2228948055292,460.36163453294796,541.361461625139,495.5610441869179,549.3116348359231,0,472.32365558393377,523.4044125569662,484.49230796317096,426.74016742712837,442.8656706580871,485.2136015452589,453.8503712155175,408.2656454996922,436.2706394244885,412.83867658171727,533.6952170950896,477.54430351859446,498.3516340222187,451.3726640657543,449.6721706817573,384.89047131634817,498.10754530268605,541.5639526672186,528.5417433644083,396.30962553564825,452.4578788084894,466.5211394869559,504.79760211634255
Irish,449.8497697536019,434.7085333578059,508.8727567917798,490.8621275909518,516.8738421139254,524.7732520061232,537.9248642115864,557.6510628433008,579.6677479873339,571.230862268605,529.5699201991715,588.7747857215187,536.8743174687938,445.418809716348,518.0046660718679,591.964706880392,522.0168007744144,591.6238424748607,472.32365558393377,0,566.838488469234,558.617266079846,478.4082647322737,490.52044936932117,506.5489404266195,497.5949922600698,515.0254850792556,479.87325026387515,462.6512322092877,589.0961885789955,498.4519285994489,555.1185702898673,517.6360818850513,505.36582455812044,445.4014513382819,542.0779862229749,595.2490955705626,541.9059975215142,507.2636771952733,508.96838725754236,503.4265083248407,526.7884918320378
Italian,526.1898232566241,523.4278904887625,535.0212444536606,543.2327158930416,523.0861526941785,518.3911483424652,471.70996500298247,540.0779981802889,573.7817612990369,582.4185735979995,554.4021901294932,584.2943200824616,516.4536017736376,457.95766723480057,545.1398340246585,582.9480330046925,574.3095009605378,609.4367576769238,523.4044125569662,566.838488469234,0,577.5024016892328,508.4981419434422,513.3320449088696,565.5168187321526,547.1730178326924,554.5245914050512,550.9836312881669,513.9980703108068,578.4155429674815,487.1383714469364,504.2079351433194,528.5639009260456,520.1837902819561,517.6271464944621,556.3074767889034,585.0494261271858,486.7241685688198,545.2408847185752,519.7336248432897,546.5344570381512,513.4151122596685
Latvian,480.26252475084146,459.74941177159945,481.5491668365508,509.8853412293037,468.6749523146555,532.3013998833272,572.4569449336082,557.9518102511331,573.8048263023597,598.939752030653,552.4884693856311,590.6278405398454,560.7045444161776,483.6313621809805,548.5101082419295,575.1691627814715,561.5696228738354,614.1093207360932,484.49230796317096,558.617266079846,577.5024016892328,0,407.8316325939782,491.02079570352544,554.3262208979884,504.1631134158824,530.5894445157198,514.6519153212083,486.2454831805422,539.3743260059292,547.5901123100396,556.4654290096283,476.35914572504,491.8251145558266,465.30091883332955,530.2832770719419,563.0875102593676,598.8110397534206,529.0928700092633,492.5182359102025,518.6315416101897,567.8185842580666
Lithuanian,424.1202580156468,406.6642517181523,427.218907953071,445.2229677451598,432.64312616590644,470.9134221724964,494.1499542048214,467.31461023894053,516.9472450316706,524.99941331186,486.50742638252024,526.5841033885123,491.3448879424729,432.92664320782916,473.78056739752344,516.8902093633286,477.1884126613261,520.4479864460308,426.74016742712837,478.4082647322737,508.4981419434422,407.8316325939782,0,433.18605384839213,475.02386039609536,432.9188529331137,468.03064756356093,441.53843645989576,432.34594641167877,485.20006108301897,475.1385630151207,485.5619768116196,438.21864242441796,432.0637331464426,401.7437682867999,475.9409169945049,506.4264902471774,508.9712542159681,455.25307802926517,441.12282036501887,450.1448844968375,491.8627092084175
Macedonian,432.21393378965536,418.42921990172124,465.6727653886995,468.2964829533294,336.2705728984896,362.1842061567599,507.7713927135339,386.1448988711932,466.3951657327477,536.8034612953254,499.14394928646004,547.8620913138567,507.0235481792933,432.7766073282118,504.1830021573604,546.2047218557626,501.34505424750813,551.7824453373864,442.8656706580871,490.52044936932117,513.3320449088696,491.02079570352544,433.18605384839213,0,491.11078029139054,462.44682508197087,483.92191579232343,461.00676409260507,445.6044100609933,478.7501083975716,481.10063742060333,513.6243760518887,380.06858322271745,306.07382426908066,417.5003763551287,420.1390385127807,460.7999646325777,517.6512291707729,478.349739924599,373.78430107387834,470.6394167953965,509.66510088020266
Marathi,469.0873466337404,452.21079110716624,509.8495909031129,435.7131273546717,516.5197928999556,518.4622933152182,532.2967008505763,545.546198261485,588.7595550644287,593.7457607764971,539.4882944652376,573.5211884354718,544.0694839289928,465.67423279960036,535.9649527776963,579.4093939701717,369.794943853,468.573164365706,485.2136015452589,506.5489404266195,565.5168187321526,554.3262208979884,475.02386039609536,491.11078029139054,0,452.7509803701908,530.6543138241892,485.9119932154952,480.5146907596081,582.8709401435992,517.2085303896903,553.8286727699461,510.15038248017044,498.2390982988629,438.2634557435312,544.3478162803721,589.3028445031222,543.2281477212857,513.3638405397447,505.8443649916997,446.50528747949613,545.7953317442606
Nepali,436.9042179422476,402.7742039659793,457.5879035827822,396.5938686636597,469.42237281775255,514.5716417689722,534.8413583118806,520.4744494830732,548.0696844264636,540.0078933769192,515.9701841915976,566.445980202149,516.0946444713643,448.7918089601064,496.3895209508098,549.3960246288618,443.72016715271474,490.2627691190616,453.8503712155175,497.5949922600698,547.1730178326924,504.1631134158824,432.9188529331137,462.44682508197087,452.7509803701908,0,500.9244764410308,434.7635146828639,442.82004816469146,539.1536044091325,499.3064774703075,520.8643153494032,486.0368533220569,472.2494322355717,392.594637325518,510.1467028200187,552.3217917286228,550.8958381499828,476.80676683707713,479.2624907713207,416.65879211014993,521.9738527619857
Norwegian,405.39086332787224,450.7204980399489,500.0759241826727,508.64582765879595,491.6249975293535,518.0684260329724,536.4180949928328,539.3017616613541,566.2455318037275,468.68763333973106,482.38841595919104,540.1014290363762,528.6882838536121,459.6431812146137,496.96558086028864,590.9784128898433,544.0548278111444,599.0395820675197,408.2656454996922,515.0254850792556,554.5245914050512,530.5894445157198,468.03064756356093,483.92191579232343,530.6543138241892,500.9244764410308,0,503.1732994815239,465.45041453317816,569.1945769148186,513.6868593283607,546.932221778945,506.0055279802673,489.83864776120765,447.93483021767463,532.559282281184,567.3238537381817,553.7316690273574,392.0617810692453,498.19570883066314,505.47744190303695,545.4586296403145
Pashto,415.02922795905005,394.2831760659298,451.496026242707,461.64238973048145,476.17601915951394,497.747187204834,533.0655442120401,514.3493943831523,549.757631960933,544.5559156441227,522.4259213809847,579.6341423345298,509.3908406845172,427.3673394196275,507.8328954319774,567.1828734592987,493.2075206681619,550.3855170481654,436.2706394244885,479.87325026387515,550.9836312881669,514.6519153212083,441.53843645989576,461.00676409260507,485.9119932154952,434.7635146828639,503.1732994815239,0,396.37577226566117,551.7252686366342,499.6894892569098,519.7387260674496,471.31691146494995,471.3757261180375,390.6788196413708,516.4441929769756,551.594879703759,557.4978218677015,480.2170683412545,470.2942695576946,456.1605391855829,526.3538330697862
Persian,399.7837037349337,382.93836963839516,431.8372655349556,441.68474605351724,454.3744034650623,474.91771470919196,497.15870640449543,489.6969981557173,517.981950925989,518.0703990003783,483.609906957394,535.7155073640313,488.0619996434896,401.3598909222103,478.6353988042466,536.9956766257734,488.8180340309505,538.0015706625782,412.83867658171727,462.6512322092877,513.9980703108068,486.2454831805422,432.34594641167877,445.6044100609933,480.5146907596081,442.82004816469146,465.45041453317816,396.37577226566117,0,517.7746534776104,468.87740835729926,493.288568170799,453.1971121916659,451.32155018591186,402.00618042666133,486.48334226399203,532.2744767931313,515.6754198664331,458.67739549137184,449.5577440240263,436.58773479849117,495.2999428970626
Polish,532.6398389918436,519.6642601854384,535.2380799497439,538.5372969198589,457.6712282255119,503.67448277632394,592.0859637833735,504.2660539994069,501.9268942111293,612.5750459204281,566.2332133172667,628.5407618259648,591.0353595635256,541.9074347352993,568.9988804308034,616.5872877662794,580.4311988715323,609.6933173238509,533.6952170950896,589.0961885789955,578.4155429674815,539.3743260059292,485.20006108301897,478.7501083975716,582.8709401435992,539.1536044091325,569.1945769148186,551.7252686366342,517.7746534776104,0,546.3272290338385,585.7791225535059,472.47459543380546,463.4309154955904,520.8190436679224,442.84712860401294,534.0000449611875,592.6241372155705,556.0966884732776,455.49611745465177,547.7699926050041,575.2627236277984
Portuguese,467.5198015745593,454.87536538996443,501.86501937022217,485.29120293240084,495.77436846245195,506.97300488308326,441.15641227428705,531.5424174530476,553.9824859494328,576.9307029012776,507.9174003978714,575.6423694169591,507.25262859027583,377.68757042999164,520.9842282189221,564.2904363722088,529.3194964030095,580.3721568801636,477.54430351859446,498.4519285994489,487.1383714469364,547.5901123100396,475.1385630151207,481.10063742060333,517.2085303896903,499.3064774703075,513.6868593283607,499.6894892569098,468.87740835729926,546.3272290338385,0,521.1552975437203,509.6164169374459,486.73605887911475,465.1565816812025,517.2508056964926,570.739894087443,407.78754564452623,516.9511544542776,490.40695833925565,501.58144113829496,529.6790198650231
Romanian,498.19702110580323,486.4253773315604,510.4799822965112,523.8697162401801,518.5731666926605,535.3707059523837,516.0434424040986,556.1454352756064,592.6479863220958,594.167184046674,562.9525117735601,594.7773528221919,537.4484541615091,459.1062303661924,547.9728002282424,596.5108752642785,562.2065571833771,585.6134072414982,498.3516340222187,555.1185702898673,504.2079351433194,556.4654290096283,485.5619768116196,513.6243760518887,553.8286727699461,520.8643153494032,546.932221778945,519.7387260674496,493.288568170799,585.7791225535059,521.1552975437203,0,524.3509926212438,520.354585260427,472.1874017800717,567.6284485762396,600.7769604397773,545.4814891365459,523.390197500082,516.2203934254078,524.9352580836733,544.4920861925146
Russian,447.1051708648072,430.9140107371092,473.6410430381533,491.47577534540363,377.6388975211017,427.58770800730304,534.4096720951853,437.98301881844526,473.44380147218095,551.3791009170222,525.7949149658674,567.3850446847101,525.2361413553373,447.1800509278482,527.2894288313926,567.4905514235052,529.0679777155642,579.1742719328514,451.3726640657543,517.6360818850513,528.5639009260456,476.35914572504,438.21864242441796,380.06858322271745,510.15038248017044,486.0368533220569,506.0055279802673,471.31691146494995,453.1971121916659,472.47459543380546,509.6164169374459,524.3509926212438,0,377.6228352577563,431.4200130483671,436.99938126283115,496.34078091200064,551.1163506449163,492.1384096088835,351.57262394871304,499.29771850347055,527.039681537933
Serbian,436.0167595229159,430.9082983529911,471.2703523308778,479.69761711881546,276.0091766853573,391.347452231971,522.3702693981388,331.7041901512256,456.0942413982752,549.7472403766631,507.2596430274594,553.1414012244247,518.4539857975899,442.558313304051,511.4024249185678,558.2581892494446,511.4024823962922,560.8988585147794,449.6721706817573,505.36582455812044,520.1837902819561,491.8251145558266,432.0637331464426,306.07382426908066,498.2390982988629,472.2494322355717,489.83864776120765,471.3757261180375,451.32155018591186,463.4309154955904,486.73605887911475,520.354585260427,377.6228352577563,0,434.1696523964779,402.69532766377324,432.1205625729352,530.2128129182936,486.62223457346295,372.32760445540896,479.7826962411027,514.3731635054352
Sinhala,386.7627417889504,325.6985021951705,417.50727649869606,412.32955146275395,438.4492110450036,464.7498105390995,488.5627638762646,478.04741749901547,523.8797764805797,496.0486986907911,482.16970404989434,536.5706034197636,467.9971268509696,373.237730709552,472.8074545440473,518.279513382693,453.13196329397675,503.4793218324122,384.89047131634817,445.4014513382819,517.6271464944621,465.30091883332955,401.7437682867999,417.5003763551287,438.2634557435312,392.594637325518,447.93483021767463,390.6788196413708,402.00618042666133,520.8190436679224,465.1565816812025,472.1874017800717,431.4200130483671,434.1696523964779,0,480.58086118465854,534.0596298924129,502.30932712695903,428.8892869637235,433.25309552752765,425.47574362360785,497.94059737049537
Slovak,487.5644530563306,468.6441460202472,517.0166699137953,521.0947838659991,413.681908854627,451.1768578795889,560.5081535545656,433.32837789126285,401.3448444293202,579.7295607937054,542.5021350523526,611.3008699299498,559.1306454391938,489.31045699173836,539.3123315076615,594.6709836361268,556.0145195134556,603.4279812978594,498.10754530268605,542.0779862229749,556.3074767889034,530.2832770719419,475.9409169945049,420.1390385127807,544.3478162803721,510.1467028200187,532.559282281184,516.4441929769756,486.48334226399203,442.84712860401294,517.2508056964926,567.6284485762396,436.99938126283115,402.69532766377324,480.58086118465854,0,482.214799745032,565.8816467450143,527.8283872007258,414.82098153889837,522.786226006015,549.3142192874319
Slovenian,526.9531993374859,532.5222332125828,552.6212052376288,571.9435579794643,447.06995578061344,488.47098093525324,601.5315914881401,451.09665123818945,519.1121632780877,609.9279168985436,578.4894166442036,627.9620671553018,597.1593885151749,535.0549755647618,579.1322865923421,635.9993071377729,597.4151499189985,643.5671118753894,541.5639526672186,595.2490955705626,585.0494261271858,563.0875102593676,506.4264902471774,460.7999646325777,589.3028445031222,552.3217917286228,567.3238537381817,551.594879703759,532.2744767931313,534.0000449611875,570.739894087443,600.7769604397773,496.34078091200064,432.1205625729352,534.0596298924129,482.214799745032,0,610.6205119332266,567.4140336667748,482.00851684287153,562.4309891426117,581.5385169637353
Spanish,524.6282468193342,509.868121802976,556.6792859548192,521.1174217590607,533.4740643026333,532.5137287376764,448.5567598257208,564.1255750946005,589.6513273776741,621.6440897982365,550.6822153393208,603.3745876117183,544.5672312282092,392.86772683420264,561.7563206017852,572.6787783240909,554.8031548616366,600.0492650344084,528.5417433644083,541.9059975215142,486.7241685688198,598.8110397534206,508.9712542159681,517.6512291707729,543.2281477212857,550.8958381499828,553.7316690273574,557.4978218677015,515.6754198664331,592.6241372155705,407.78754564452623,545.4814891365459,551.1163506449163,530.2128129182936,502.30932712695903,565.8816467450143,610.6205119332266,0,563.1264696132672,525.2779577157995,537.4227753880272,549.784232088487
Swedish,406.8776766022054,439.31336906471734,479.15379403577504,485.11257749023616,490.205100078656,507.93999896854586,527.0140280745123,529.2083376003501,565.5702984596239,477.7864718025336,489.15368531125114,540.5041128290153,525.7268450695024,450.1382817361825,478.390435512659,572.9947060858985,519.822931911394,562.6269838646384,396.30962553564825,507.2636771952733,545.2408847185752,529.0928700092633,455.25307802926517,478.349739924599,513.3638405397447,476.80676683707713,392.0617810692453,480.2170683412545,458.67739549137184,556.0966884732776,516.9511544542776,523.390197500082,492.1384096088835,486.62223457346295,428.8892869637235,527.8283872007258,567.4140336667748,563.1264696132672,0,490.96625801141295,491.639760016822,530.6664997608946
Ukrainian,447.00981846793565,430.1360303279991,471.29533980617396,483.22760210459063,377.55806338023035,425.8664443370162,520.8930066608851,422.41954546084276,448.7369585318829,537.6627174209743,518.6025336743858,557.8303159686465,517.060192199856,440.1943063134262,517.7318334714731,552.6941138631752,511.73232089074133,563.5242115622993,452.4578788084894,508.96838725754236,519.7336248432897,492.5182359102025,441.12282036501887,373.78430107387834,505.8443649916997,479.2624907713207,498.19570883066314,470.2942695576946,449.5577440240263,455.49611745465177,490.40695833925565,516.2203934254078,351.57262394871304,372.32760445540896,433.25309552752765,414.82098153889837,482.00851684287153,525.2779577157995,490.96625801141295,0,486.13793141545506,511.0951642551961
