,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,0.9406831612604033,0.7659268937743438,0.9745220530469463,0.797991891540404,0.9553439755853386,0.9886093609731849,0.9284014522778674,0.9117713112643742,0.9874461392453717,0.7960214255967971,0.8809047724905967,0.9960571202736109,1.0091115854930979,0.902972101554874,0.9734963950865309,0.9881959252201344,0.9715787455605626,0.8713523527232551,1.0412033094368462,0.8224534315212799,0.8402714214546375,0.663397068497698,0.9015897701384068,1.0219382626801499,0.8532780152361439,0.968020254724191,0.9943441762321955,0.8612498772759177,0.8144316383027214,0.9432938940918685,0.936971871698158,0.8703003814354737,0.9047937519154826,0.8737903796958021,0.9594325599798621,0.9603787010086297,0.9518366061361293,0.9000354083768294,0.8642468324425983,0.9571797461777733,0.755925717035889
Albanian,0.9406831612604033,0,0.7721528842212512,0.9359462130272836,0.7971902043472181,0.9269607305171629,0.9384297902990265,0.8948660322521418,0.9144970590685534,0.9869268969505841,0.9160902641685891,0.9349706627133196,0.9309100101334002,0.9451773515230691,0.9298672322641947,0.9504840978525982,0.960101443248006,0.9405236988986726,0.9090754353251702,0.9740256616424027,0.8035368803555937,0.8395374715993429,0.665524691490278,0.8739848098339685,0.9647310213982858,0.8553542309389809,0.9733554662587138,0.9528872955305544,0.8610355833296955,0.8142800646801298,0.9024961903422347,0.9172896020019203,0.8655362848658948,0.8808041830375369,0.8541202572613232,0.9413425847561117,0.9297939641932186,0.915557822798108,0.9330995944620167,0.864831156904695,0.9307184573090967,0.7698389472820414
Armenian,0.7659268937743438,0.7721528842212512,0,0.7946262212889984,0.7426021149327602,0.782125422380608,0.7901131223864959,0.7705846058850819,0.7722208518871461,0.791664310357503,0.7800721885820046,0.8004966945310928,0.7854166054087595,0.7882896227614666,0.7796921523527717,0.7885802075395979,0.820563651476719,0.807365401283034,0.7544559657441887,0.7881229630586398,0.7544684097426629,0.7548629112372807,0.6524939920681294,0.7623250402107897,0.809522147181546,0.7709670195602061,0.7743880622812361,0.7792958955742072,0.748128154830606,0.752319663837191,0.7827386768336579,0.7841073973452584,0.750419996560512,0.7677683505106696,0.7599938862311835,0.7804482077658244,0.8027085841102557,0.7983937457970335,0.7705324815924409,0.760239576275604,0.7871219868968948,0.7343436117893999
Bengali,0.9745220530469463,0.9359462130272836,0.7946262212889984,0,0.8092926611605377,0.9187319012999375,0.9485207810050453,0.9079925320773036,0.8899001965795919,1.0025621628549348,0.9243298257624251,0.938540505389257,0.9457539774706216,0.9626872272981695,0.9256372213398172,0.9316907301768379,0.8687170805029496,0.8420751992041676,0.9292161712119571,0.9943800794236116,0.7985593424061711,0.8408164822851488,0.6692411321068199,0.8917360039689701,0.900490106876686,0.7666689403344585,0.9874645231244725,0.9495333695690726,0.8553861535328608,0.7957844646029739,0.9029617196965337,0.9238123716639596,0.8734872846514744,0.8959838014287019,0.8508028130190255,0.9288798167686653,0.9342599615197478,0.9087332317266019,0.9337259633508355,0.8602096813919013,0.8461088678699263,0.7705564791329365
Bosnian,0.797991891540404,0.7971902043472181,0.7426021149327602,0.8092926611605377,0,0.72009014680249,0.8090273043624,0.6542810561945053,0.7287111472256264,0.8303807338822755,0.8106793665251641,0.833560952370056,0.8022779866815425,0.8031872070283023,0.8144028600196128,0.8267264795653421,0.8442534119213448,0.8406810329089942,0.7837378053608813,0.837735981636573,0.737092087463523,0.744176639539008,0.6313779813360244,0.6547545227339313,0.840274867869518,0.7865406146171933,0.8068997438034332,0.8140727139871344,0.7814859136038809,0.6938172446102718,0.7903841515066006,0.7997683904002301,0.6802600428242421,0.5873015935937745,0.7830138633803697,0.7259850533165693,0.7448778798059333,0.8030631115661425,0.7979002215724063,0.685083756914733,0.8189654997728244,0.7483426571694203
Bulgarian,0.9553439755853386,0.9269607305171629,0.782125422380608,0.9187319012999375,0.72009014680249,0,0.9274428741398872,0.8004310128836106,0.8280642325074157,0.9930252322395423,0.9349618768288731,0.9208169730551738,0.9496180159716371,0.9468849744561436,0.9425651230482676,0.9382420949989758,0.9403535954285288,0.9281914398915645,0.9134536379332064,0.9863945679058383,0.7874705182364459,0.8372975081475189,0.6477768502975927,0.7842405563828702,0.9647620100206609,0.8468338376355377,0.9717254973406959,0.9424126276825916,0.8571292008567447,0.7620183004985295,0.9143981067524506,0.9124321568934147,0.8098026943068792,0.8117533779346836,0.8658400607550844,0.8654486909176936,0.8698109072213618,0.9100622648526311,0.9128272413057587,0.8142173366307219,0.9165880086049977,0.759274485955509
Catalan,0.9886093609731849,0.9384297902990265,0.7901131223864959,0.9485207810050453,0.8090273043624,0.9274428741398872,0,0.8974523498073885,0.8895035925247013,1.018653915085851,0.9327487122887067,0.9154519550285775,0.9306528310842013,0.9087435562356321,0.9352461234252906,0.9399464691937628,0.9592315259641989,0.9335097772207676,0.9188085011156147,1.00463709962803,0.7545089765382591,0.8464085082942131,0.6656108044776048,0.8827998392460086,0.9817209072124774,0.869165269686611,1.001242949336602,0.9796186116875364,0.8707069969413194,0.7982244654906947,0.841503783642551,0.8923928210180526,0.8625414036626546,0.8963169354765921,0.875531364492086,0.9274753985652597,0.944227689274081,0.8388670462562279,0.9349884331666368,0.8614420114570691,0.9375340203177154,0.7742647409433748
Croatian,0.9284014522778674,0.8948660322521418,0.7705846058850819,0.9079925320773036,0.6542810561945053,0.8004310128836106,0.8974523498073885,0,0.8085841861096816,0.9522695115225936,0.897571921532461,0.8986357767138654,0.9106263761032845,0.9156785997240883,0.9100711166312292,0.9067892098283707,0.9213547878359892,0.9248167363169295,0.8992666558674913,0.9498133980995234,0.7709702954700522,0.8240656145259414,0.6370008376557522,0.7702199875830705,0.9260446523960373,0.8405667567648588,0.9415276660410932,0.9177636712880122,0.8470787400486218,0.7334616082858795,0.8993612065791545,0.8660943365068814,0.7908940548422794,0.7207195956780438,0.8555551763775175,0.8095327412645436,0.7996625092790581,0.8781949615986999,0.8970960240882481,0.7741160810153063,0.9079561830675922,0.7643851350018063
Czech,0.9117713112643742,0.9144970590685534,0.7722208518871461,0.8899001965795919,0.7287111472256264,0.8280642325074157,0.8895035925247013,0.8085841861096816,0,0.9323930772984984,0.9000824414750012,0.877648548873083,0.9173658348468757,0.9085223873462663,0.929839362805329,0.9193679860682638,0.9239332824932585,0.9301700376418446,0.8787367096818374,0.9440807735629259,0.7929938541623056,0.8048488482009567,0.6598977508390903,0.8075420269554024,0.936244662581293,0.8230051707527493,0.9174394697281175,0.9170876974428679,0.8488824261286395,0.7416186844884419,0.8913323130214189,0.8704063053411226,0.7791090291331418,0.7969680264829109,0.8295525917772046,0.7785437240260792,0.8260161480842028,0.8795072372182013,0.8805405894732288,0.7728561176687505,0.8969546323868155,0.7605389264072797
Danish,0.9874461392453717,0.9869268969505841,0.791664310357503,1.0025621628549348,0.8303807338822755,0.9930252322395423,1.018653915085851,0.9522695115225936,0.9323930772984984,0,0.9311849225112936,0.8879044503730722,1.0305077612513973,1.0384347027670067,0.9073311956841508,0.9950591942928629,0.9996004786642203,0.9919500981323741,0.8940602989948258,1.0457190758729238,0.8166794928738083,0.8807015857873131,0.6843965515706992,0.944070562214279,1.0362769125832407,0.8738516187200968,0.9993297540582856,1.0312085198769403,0.8853494211324937,0.8310631931869843,0.9583639088535248,0.9600923466244189,0.9128401785582514,0.9463532690944555,0.9074247444163431,0.988551701970311,0.9924222699115175,0.9661146784527392,0.8975636779680425,0.9033794694425364,0.9715753322647841,0.7586182456518837
Dutch,0.7960214255967971,0.9160902641685891,0.7800721885820046,0.9243298257624251,0.8106793665251641,0.9349618768288731,0.9327487122887067,0.897571921532461,0.9000824414750012,0.9311849225112936,0,0.8454249383027478,0.9503590392769652,0.9646528181031264,0.8440186557594063,0.9322134845909246,0.9357891784498901,0.9267445862113719,0.874367110303728,0.9727778438457682,0.8186049310763498,0.8415463890563215,0.6669292311081694,0.8847215476971625,0.9572418812818252,0.8578091691082047,0.9117613147377396,0.9509838381686967,0.8542190105111263,0.8144167253668886,0.9190030737545654,0.9091343110785974,0.8673282488094105,0.886304442309138,0.8748513057776366,0.9302476343489737,0.9058981304931333,0.9173954352013414,0.8636256291515512,0.8631957927434318,0.9184373440735256,0.7716081154533945
English,0.8809047724905967,0.9349706627133196,0.8004966945310928,0.938540505389257,0.833560952370056,0.9208169730551738,0.9154519550285775,0.8986357767138654,0.877648548873083,0.8879044503730722,0.8454249383027478,0,0.9301469955477932,0.9484149868044066,0.8582281742030414,0.9384093670160144,0.9341895325111907,0.9341410152925268,0.8911925230454697,0.9190896076181128,0.8119860095650758,0.8644239636046472,0.6869863383989334,0.9019731436869605,0.9440926878593384,0.8652158219181327,0.8867769003441514,0.9499279198063876,0.8655321002678977,0.8182578338311651,0.8939672629300162,0.9148102339283118,0.87412829946335,0.8951280669816206,0.8924493613979397,0.9039489261686076,0.9346039630169666,0.9222939760272691,0.8835454945664848,0.8721778975074741,0.9278332797004453,0.7715044738127439
French,0.9960571202736109,0.9309100101334002,0.7854166054087595,0.9457539774706216,0.8022779866815425,0.9496180159716371,0.9306528310842013,0.9106263761032845,0.9173658348468757,1.0305077612513973,0.9503590392769652,0.9301469955477932,0,0.9596859273681275,0.9589825058583695,0.9607140374703101,0.9579490923543009,0.9581217223837181,0.9437023942728886,1.0294608838733474,0.7677602491056048,0.8494150406791258,0.6693486412635193,0.8984883595147426,0.9841620655731709,0.8556355811000863,1.0255505812261385,0.9886738198856561,0.8731601216071709,0.8104176412554088,0.8995505528597921,0.9069632880383283,0.8802403636306559,0.9035993242469348,0.8846542118054174,0.961237517425811,0.930379277345525,0.8866532764517042,0.9400820078843408,0.863590346930567,0.933727300099744,0.7625859476246675
