,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.1981802587902616,0.2507887122608901,0.22690087364671585,0.2505142989021693,0.23211001343410145,0.24787428288974667,0.2523752948379047,0.24523788484578707,0.24591500323914975,0.2549237325749516,0,0.2326903601415548,0.25858736093700474,0.2588820906169323,0.22785689820402297,0.25211319220035505,0.24844220812628545,0.24646269290996295,0.23451122951172257,0.2689957675319255,0.23003664990530998,0.2354610386741713,0.21096550401934502,0.24307225014939274,0.2550150091930387,0.2415648640122932,0.24879514713542467,0.2590185685197223,0.23820501208894948,0.23154265133806168,0.24501105660423414,0.2462309507867737,0.24081584653738972,0.24334746669282548,0.24319686685473452,0.25271772874704823,0.2511125591504404,0.2442436429157913,0.23158699818513773,0.2403414709129417,0.24923791882641383,0.22706193333341465
English,0.24399430671182187,0.25345314173097805,0.22601019861396027,0.2470029153184618,0.23416049316555396,0.24266444274606377,0.2473301128504239,0.24090735965166346,0.2421004929625585,0.2547471844363044,0.2326903601415548,0,0.2558689681044433,0.2563792075172608,0.2408748251284327,0.2500618270971569,0.24394074246611772,0.24568784546201716,0.24224201734673567,0.2601697098819699,0.22833128613555645,0.2350106992974467,0.21231540260841272,0.24115853495482326,0.24991311585481507,0.23850475351434772,0.25315361336210895,0.25754362057494673,0.23767257023099225,0.23358934676846568,0.2407399818731678,0.2453880363602022,0.24112820837009907,0.24048126479577575,0.24207791301750436,0.25092239812164685,0.25029461704026257,0.23855851911937465,0.2423492624001287,0.2377691067098193,0.24507474375826688,0.22223092950949763
French,0.26725071981671683,0.26091085453086243,0.23801961110048164,0.2620248958380489,0.24298529707530178,0.2613247197298161,0.25616573106192286,0.2570695331938171,0.2589536379910607,0.2755942053490613,0.25858736093700474,0.2558689681044433,0,0.26067496539936597,0.26012493778480167,0.26508655461396824,0.2631251721308411,0.262711822952429,0.2575518917532933,0.2804184789535964,0.23406954379243625,0.24811683198426568,0.22076689586353695,0.2539844755677892,0.26703287667892234,0.2510144893118114,0.27394928477657515,0.2693859311456175,0.2496142296285864,0.24398647884039756,0.2506382789785528,0.2525874916061548,0.2531716362261313,0.25585903645632735,0.25286495232170303,0.2667764851770411,0.26416948534972656,0.24909050297986138,0.25594461037321153,0.2517741424512841,0.2618372965368179,0.23633283876078706
Galician,0.26367607211469407,0.2546230179790704,0.23470548514408213,0.262542472311216,0.23896314638742766,0.25505694477959234,0.23782956636353683,0.2518888675916348,0.2549170897643458,0.27219200623540546,0.2588820906169323,0.2563792075172608,0.26067496539936597,0,0.26233442844047017,0.2604549159179272,0.26311821840244726,0.2606586460479114,0.24914175577443662,0.2779914223203466,0.22165639226640535,0.24629726365350213,0.2190213766513322,0.2513515531934863,0.26667841600735587,0.24934718853394608,0.2718114172874776,0.266573180085943,0.24469003987414426,0.24382961998536112,0.21473019075504798,0.2456131323836404,0.24874402383356548,0.2506747812877641,0.24548193247093963,0.26157846659126655,0.26264350915006285,0.19882806493109872,0.25591563129989797,0.24665689379783629,0.261243022924363,0.2341066285030916
German,0.2439002678145937,0.2526992232580723,0.22894427000196657,0.2530344672847801,0.23620713778371402,0.2529632942889598,0.2565746402746402,0.24860811395047933,0.24900932465302403,0.25708757176945535,0.22785689820402297,0.2408748251284327,0.26012493778480167,0.26233442844047017,0,0.254547390835642,0.2525211599855472,0.25043427793448764,0.24168621813403926,0.2706976570933704,0.23129846299424983,0.23825685281613446,0.21218076100140223,0.2480686710361277,0.25931855535450576,0.2425179055955594,0.2593247270868441,0.26226869710886486,0.23947760697382264,0.23401046848193166,0.25043973915130974,0.24831263640068238,0.2459537079920863,0.24839668897659029,0.24627085834344753,0.25436892146737,0.25419122840057945,0.2484794539299172,0.23671093381243968,0.24456168933095176,0.25310860895114,0.2286631147645078
Greek,0.26553024086020466,0.25589437127256615,0.23176591593086718,0.25360514436785214,0.23744949692076042,0.2511652194281316,0.2556668824387037,0.2505470203118896,0.25111991313414583,0.2714421972358428,0.25211319220035505,0.2500618270971569,0.26508655461396824,0.2604549159179272,0.254547390835642,0,0.2525387374839289,0.24928343959024205,0.2510913427196598,0.2733302063358858,0.23486175560021869,0.23947884125429753,0.2155035914166218,0.24589343161176794,0.25871877931062376,0.24474709450323687,0.27061917089593274,0.2632886745881393,0.24430959017602086,0.23794853507811667,0.24800874687649488,0.2515108175322042,0.245436073088317,0.24715284331396645,0.24364792323197657,0.25799497115892983,0.25827557735794204,0.24300999668293446,0.2526959023880985,0.24263173999197798,0.25199042145400663,0.2301605283149425
Gujarati,0.2632082667640101,0.25673615398643096,0.23138629408896264,0.23368508182902242,0.23706199093503472,0.2496952065983961,0.25618071251923635,0.24687883838924576,0.25112787453621743,0.2693544331656474,0.24844220812628545,0.24394074246611772,0.2631251721308411,0.26311821840244726,0.2525211599855472,0.2525387374839289,0,0.20297211035077542,0.25049105638801666,0.27087463174552656,0.2353223188814721,0.24252124268475977,0.21439972975427546,0.2470703328815625,0.2004887732733349,0.22650502608708886,0.26991139601861763,0.25816883431690724,0.24328670187024226,0.23699936704459962,0.2514859014531977,0.25063552138240053,0.2462464902726859,0.2462887894115472,0.24335957153407264,0.25814988593646687,0.25555514623751985,0.24650283955248975,0.2506773387777798,0.24289392022949585,0.22866027152725243,0.22957691555525733
Hindi,0.2594522243419004,0.25146574260129095,0.22992910116862816,0.23123352059373947,0.2350566224702203,0.24813614277556412,0.2524856305097299,0.245406208315991,0.24857545897997346,0.26777473235099186,0.24646269290996295,0.24568784546201716,0.262711822952429,0.2606586460479114,0.25043427793448764,0.24928343959024205,0.20297211035077542,0,0.24639343532148075,0.2695032348669866,0.23306351603435801,0.23939474468216035,0.21312642087029815,0.24413375814379562,0.2178944915644156,0.22340358602693314,0.2665964228355607,0.25420768611988637,0.23838922006140933,0.23413774870692475,0.24812724000279113,0.24636635980491622,0.24421319877835568,0.24565687502504469,0.2397287389838765,0.25500961819912865,0.25376338657590963,0.24391096330674264,0.24784620973369678,0.2426939497785214,0.201786761187695,0.23043724116048422
Icelandic,0.23939701310528363,0.24505117571484528,0.21929004740521824,0.2488845719652135,0.22935044326212667,0.24837543276698307,0.25288572086218164,0.24201395690095087,0.24423963179625047,0.24680154300856288,0.23451122951172257,0.24224201734673567,0.2575518917532933,0.24914175577443662,0.24168621813403926,0.2510913427196598,0.25049105638801666,0.24639343532148075,0,0.26769346654073767,0.23201431454741608,0.23314843775557614,0.2064622121246951,0.2406849324360519,0.2545924594871521,0.23818132281538643,0.24517943902652647,0.25304873430376457,0.2329170316117009,0.23106204651009085,0.2438635170979164,0.2437034228638448,0.23706138687347827,0.24099676967879788,0.23290189810006273,0.2508771862298355,0.25195171807558325,0.24574048167987977,0.22537703025049757,0.23767451873773596,0.24593338279263618,0.22698631605670344
Irish,0.28033270474990746,0.27255398527477975,0.2466604186137537,0.2731243267489994,0.25439959374158944,0.2712141517836589,0.2748538349911301,0.2678242344819187,0.26826708095155444,0.2832547546168783,0.2689957675319255,0.2601697098819699,0.2804184789535964,0.2779914223203466,0.2706976570933704,0.2733302063358858,0.27087463174552656,0.2695032348669866,0.26769346654073767,0,0.2519224436566352,0.2591897151664178,0.22849962566116447,0.2641636885304956,0.27432642965216836,0.2600841320019985,0.2843815286320406,0.27822256752792063,0.25980049031222957,0.2536639141396423,0.26497613000556547,0.26804064430929314,0.26366484258615996,0.2653661107557622,0.2618722190074985,0.2755446847660494,0.2737705351500716,0.26315570230875496,0.2673419800905725,0.2623067438735755,0.2715217836161915,0.23896266555730492
Italian,0.24306086104681138,0.236590034273035,0.216443054923592,0.23471323144664225,0.21692231915921914,0.22872090393667327,0.21362101145526832,0.22760284773069855,0.2294847894600972,0.24460245645512174,0.23003664990530998,0.22833128613555645,0.23406954379243625,0.22165639226640535,0.23129846299424983,0.23486175560021869,0.2353223188814721,0.23306351603435801,0.23201431454741608,0.2519224436566352,0,0.22598579459964446,0.20076526698826885,0.22657087284682698,0.23926831272084148,0.2258296008178479,0.2484259564861911,0.24498203910512673,0.22556406790695738,0.21801886148271232,0.21204946073435457,0.218475631424236,0.22565060459273947,0.22686140760388593,0.22859362753771453,0.23601640238587548,0.23615312758220672,0.20685747066858431,0.22968125160333983,0.22353668411736446,0.23405481461660504,0.2064749796830629
Latvian,0.24373844837030925,0.23666272571053212,0.21078991981703102,0.240665607821727,0.21117204312926038,0.23717666640998522,0.2442673629260203,0.23231522088294687,0.23079532701123384,0.255942357378542,0.2354610386741713,0.2350106992974467,0.24811683198426568,0.24629726365350213,0.23825685281613446,0.23947884125429753,0.24252124268475977,0.23939474468216035,0.23314843775557614,0.2591897151664178,0.22598579459964446,0,0.1859604969252052,0.22767054498224695,0.24648336009020894,0.2291298399113254,0.24941842942118583,0.24662085423464172,0.22685477116459604,0.21575163294685146,0.2366997352830871,0.23737756574989508,0.2210784341889629,0.22593099121551746,0.22995404613470433,0.23612683213696764,0.23495725039444806,0.23949881170223208,0.23745395731718683,0.22292545846536246,0.2372252724584869,0.220971774854201
Lithuanian,0.21600936638798818,0.21041046573017486,0.18976140667929486,0.2132601361771274,0.1944657966270603,0.2126810217723853,0.21694668448189683,0.20681814151138644,0.2111177695283112,0.22638537426399943,0.21096550401934502,0.21231540260841272,0.22076689586353695,0.2190213766513322,0.21218076100140223,0.2155035914166218,0.21439972975427546,0.21312642087029815,0.2064622121246951,0.22849962566116447,0.20076526698826885,0.1859604969252052,0,0.20520913700961074,0.2193406801242612,0.20415932126547076,0.22212692426140662,0.21799619923052024,0.20273240435110723,0.19540013520272118,0.2115733935957719,0.20945391883295644,0.20113652634855672,0.20425621597365415,0.20500008552622745,0.2144295429314174,0.2143959753045329,0.21093475453280044,0.20911653839958783,0.2020373738199143,0.21079457524548326,0.1987996971487214
Macedonian,0.25165588024514135,0.24144061509665932,0.2220480940855236,0.24794689720253815,0.1809628221281988,0.2040282774222268,0.24879381186139254,0.19905425875065225,0.22251908492451558,0.25806430032392913,0.24307225014939274,0.24115853495482326,0.2539844755677892,0.2513515531934863,0.2480686710361277,0.24589343161176794,0.2470703328815625,0.24413375814379562,0.2406849324360519,0.2641636885304956,0.22657087284682698,0.22767054498224695,0.20520913700961074,0,0.2513196069014116,0.23599067938048535,0.2560818072331387,0.25239392514430836,0.23488710804232718,0.21437398453397805,0.23952620828364027,0.23922896370430782,0.20294062030717352,0.1767467466864651,0.23427246826374215,0.22016705842735404,0.2226531323686021,0.23936028439967955,0.24258209100923347,0.20256281951700814,0.24292317875997185,0.2237753049268585
Marathi,0.26801955074704303,0.2597586413888312,0.23525228742727147,0.24026966431082675,0.24151424838575697,0.25475259004560075,0.25945137298853665,0.25231810534627575,0.2559954349801897,0.27519666133003956,0.2550150091930387,0.24991311585481507,0.26703287667892234,0.26667841600735587,0.25931855535450576,0.25871877931062376,0.2004887732733349,0.2178944915644156,0.2545924594871521,0.27432642965216836,0.23926831272084148,0.24648336009020894,0.2193406801242612,0.2513196069014116,0,0.23501859237679706,0.27426530696773355,0.2639882438177234,0.247230101705102,0.24245819527196355,0.25303834100835565,0.2556952340664921,0.249100640503811,0.2503402218218926,0.24678678400831794,0.26183650256361696,0.2604034176513196,0.24978030345892194,0.2569877328518064,0.24669000743648534,0.23835503857418583,0.23391844664658767
Nepali,0.24659906987811397,0.23887137180340895,0.21900427520479662,0.22152098276823304,0.22380966935500377,0.24502396734817797,0.24983593830429063,0.23858355641697954,0.2400470966258618,0.25628741869125476,0.2415648640122932,0.23850475351434772,0.2510144893118114,0.24934718853394608,0.2425179055955594,0.24474709450323687,0.22650502608708886,0.22340358602693314,0.23818132281538643,0.2600841320019985,0.2258296008178479,0.2291298399113254,0.20415932126547076,0.23599067938048535,0.23501859237679706,0,0.25510515340105705,0.24215092522153336,0.2284756369833922,0.22482423277242483,0.23987494532656323,0.2404522399147955,0.23429445352262196,0.23603554561933368,0.22918562727960154,0.24714362687280636,0.24533028949560243,0.23942553787952575,0.2383442209958282,0.23312146384581287,0.22210665928209855,0.22101392967704725
Norwegian,0.25410331513844725,0.2656091418276043,0.24051519156903234,0.270666357787528,0.24147136978550132,0.2653367602023833,0.26958864564014307,0.2581254651164246,0.25915171448560104,0.25589971410504425,0.24879514713542467,0.25315361336210895,0.27394928477657515,0.2718114172874776,0.2593247270868441,0.27061917089593274,0.26991139601861763,0.2665964228355607,0.24517943902652647,0.2843815286320406,0.2484259564861911,0.24941842942118583,0.22212692426140662,0.2560818072331387,0.27426530696773355,0.25510515340105705,0,0.27410991314926686,0.2512738003313365,0.24471363346959787,0.25993579585383725,0.2617580003344365,0.25418017736691234,0.254783320599855,0.25625420174348246,0.26555238591584873,0.2615505241480005,0.2591785758033248,0.22726084706794172,0.2517838485572845,0.266005825821973,0.24353164864929103
Pashto,0.26157556709064633,0.2562925869953932,0.23212979520861143,0.25943919575431085,0.24093416159759812,0.2602273893670181,0.26721183373865076,0.2534188543009675,0.2562662376626251,0.27687620824258646,0.2590185685197223,0.25754362057494673,0.2693859311456175,0.266573180085943,0.26226869710886486,0.2632886745881393,0.25816883431690724,0.25420768611988637,0.25304873430376457,0.27822256752792063,0.24498203910512673,0.24662085423464172,0.21799619923052024,0.25239392514430836,0.2639882438177234,0.24215092522153336,0.27410991314926686,0,0.23491914994275695,0.24266261498624933,0.2570358564918215,0.2560319143438062,0.2493669711680093,0.25346720255380095,0.24587077827448447,0.26514835046654944,0.2612473535829863,0.2581059121019546,0.25681683897420926,0.24865808248579627,0.2509406019772795,0.2364126968648686
Persian,0.2451070508563019,0.2360771340617845,0.21297591656798337,0.23997243164350157,0.22283203427346032,0.23947934311070515,0.24805273277353246,0.23407244425908932,0.2357092274159689,0.2548197401867575,0.23820501208894948,0.23767257023099225,0.2496142296285864,0.24469003987414426,0.23947760697382264,0.24430959017602086,0.24328670187024226,0.23838922006140933,0.2329170316117009,0.25980049031222957,0.22556406790695738,0.22685477116459604,0.20273240435110723,0.23488710804232718,0.247230101705102,0.2284756369833922,0.2512738003313365,0.23491914994275695,0,0.22278485510874665,0.23790672880185076,0.23682476947876344,0.23086916558927953,0.2350349284594025,0.2319255661406792,0.24206433450899908,0.24331632657590554,0.23867238625481604,0.237601307509013,0.2311636639238087,0.23243380607861666,0.21864761794694762
Polish,0.2417749007790823,0.23368560014072945,0.21252447804066296,0.23389719385530047,0.2010033926409907,0.21857250096824074,0.23943189747645383,0.21372333598183132,0.21115554085158106,0.24847554323199336,0.23154265133806168,0.23358934676846568,0.24398647884039756,0.24382961998536112,0.23401046848193166,0.23794853507811667,0.23699936704459962,0.23413774870692475,0.23106204651009085,0.2536639141396423,0.21801886148271232,0.21575163294685146,0.19540013520272118,0.21437398453397805,0.24245819527196355,0.22482423277242483,0.24471363346959787,0.24266261498624933,0.22278485510874665,0,0.23064418575610715,0.23060466222527215,0.20931891206305578,0.21187687861346224,0.22959942937036848,0.20769731868276595,0.22372360859924068,0.23223844723776646,0.22958897551596255,0.2061141739648109,0.23389081177224397,0.2158468421073977
Portuguese,0.25701698304512005,0.24971334344437204,0.2271364896378383,0.24855786597148533,0.2300079573413952,0.24485672134715591,0.2234966715513347,0.24309592660244989,0.24468368756886577,0.2627836026316418,0.24501105660423414,0.2407399818731678,0.2506382789785528,0.21473019075504798,0.25043973915130974,0.24800874687649488,0.2514859014531977,0.24812724000279113,0.2438635170979164,0.26497613000556547,0.21204946073435457,0.2366997352830871,0.2115733935957719,0.23952620828364027,0.25303834100835565,0.23987494532656323,0.25993579585383725,0.2570358564918215,0.23790672880185076,0.23064418575610715,0,0.23512634381715022,0.2396182078034936,0.2416075827854891,0.2408401685082382,0.24923698645568546,0.2502522253497969,0.2019092387264457,0.24586715551075586,0.23586027378484697,0.24726125299001345,0.22487995441261593
Romanian,0.2543237275409904,0.2465064760019717,0.22530984107761848,0.2498840997353751,0.22884619946124707,0.24621448304796908,0.24239258189897522,0.2405943999816262,0.2432412048597042,0.2620497737007945,0.2462309507867737,0.2453880363602022,0.2525874916061548,0.2456131323836404,0.24831263640068238,0.2515108175322042,0.25063552138240053,0.24636635980491622,0.2437034228638448,0.26804064430929314,0.218475631424236,0.23737756574989508,0.20945391883295644,0.23922896370430782,0.2556952340664921,0.2404522399147955,0.2617580003344365,0.2560319143438062,0.23682476947876344,0.23060466222527215,0.23512634381715022,0,0.23904943129601036,0.2410850179194475,0.2414697681525988,0.2510462165138366,0.25078430481030567,0.23538817362235492,0.24609827757457386,0.23667050881805618,0.24700913809257477,0.22656356473069494
Russian,0.2488402999212635,0.2375567924946005,0.21942201440969797,0.24527105373079092,0.19169268523738284,0.2234869761875878,0.2478537932955974,0.21158456214001709,0.22064988185440673,0.2564658710961223,0.24081584653738972,0.24112820837009907,0.2531716362261313,0.24874402383356548,0.2459537079920863,0.245436073088317,0.2462464902726859,0.24421319877835568,0.23706138687347827,0.26366484258615996,0.22565060459273947,0.2210784341889629,0.20113652634855672,0.20294062030717352,0.249100640503811,0.23429445352262196,0.25418017736691234,0.2493669711680093,0.23086916558927953,0.20931891206305578,0.2396182078034936,0.23904943129601036,0,0.20127135189742879,0.23210091260925325,0.22105019075110163,0.22745725116737395,0.2390034761519838,0.2399814584214921,0.1871517677183784,0.24350097834896278,0.22253038881201423
Serbian,0.25132470188641237,0.24249584910177138,0.2227417268460286,0.24874772937342265,0.1539328858158981,0.21269761476604598,0.2497264644299895,0.17676241706566703,0.2166655546648785,0.2597602030113588,0.24334746669282548,0.24048126479577575,0.25585903645632735,0.2506747812877641,0.24839668897659029,0.24715284331396645,0.2462887894115472,0.24565687502504469,0.24099676967879788,0.2653661107557622,0.22686140760388593,0.22593099121551746,0.20425621597365415,0.1767467466864651,0.2503402218218926,0.23603554561933368,0.254783320599855,0.25346720255380095,0.2350349284594025,0.21187687861346224,0.2416075827854891,0.2410850179194475,0.20127135189742879,0,0.23652053565187747,0.21240332151696933,0.2129228382851691,0.24077921461146065,0.2430050749780519,0.20080450124482377,0.24393335660842666,0.2229005540837587
Sinhala,0.25030559453459966,0.23559604378514243,0.21857097387704327,0.24224412994210895,0.22536000319733215,0.24403027110367,0.25037166919760684,0.2383580320240412,0.2421008855516833,0.2548032288999294,0.24319686685473452,0.24207791301750436,0.25286495232170303,0.24548193247093963,0.24627085834344753,0.24364792323197657,0.24335957153407264,0.2397287389838765,0.23290189810006273,0.2618722190074985,0.22859362753771453,0.22995404613470433,0.20500008552622745,0.23427246826374215,0.24678678400831794,0.22918562727960154,0.25625420174348246,0.24587077827448447,0.2319255661406792,0.22959942937036848,0.2408401685082382,0.2414697681525988,0.23210091260925325,0.23652053565187747,0,0.24800596818735518,0.24716076684355243,0.23939811051028007,0.23907036079788754,0.23183672100489672,0.24036957457764824,0.2233909186346353
Slovak,0.26214717117061864,0.25384873490503534,0.23222829526932381,0.2589163224987783,0.20664080707480126,0.22754503509197188,0.2605281526672526,0.2153392375740071,0.20841744700708792,0.2694793616722043,0.25271772874704823,0.25092239812164685,0.2667764851770411,0.26157846659126655,0.25436892146737,0.25799497115892983,0.25814988593646687,0.25500961819912865,0.2508771862298355,0.2755446847660494,0.23601640238587548,0.23612683213696764,0.2144295429314174,0.22016705842735404,0.26183650256361696,0.24714362687280636,0.26555238591584873,0.26514835046654944,0.24206433450899908,0.20769731868276595,0.24923698645568546,0.2510462165138366,0.22105019075110163,0.21240332151696933,0.24800596818735518,0,0.233452599255423,0.24945929612359444,0.2530417800629544,0.21825433031269123,0.25594271644898164,0.23225938173977742
