,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,6.214866196698527,7.853647985201101,6.810870732285329,7.97872048916327,7.103674313458774,7.8129160434677765,7.9576962876090604,7.755303989959552,7.518072275448653,7.597474809071739,0,6.459733222563079,8.090489888797,8.059943465516545,6.823947992642088,8.157333593722724,7.840874661578952,7.852594364718158,7.382953479487647,8.058502072684245,7.278735342741421,7.217253585646704,5.868680288030809,7.615741697305845,8.022442051127479,7.42828606961076,7.476805419764613,7.946227300044001,7.224738587932655,7.012832032667573,7.695927800984105,8.158225388037602,7.64537027229923,7.724972030318959,7.667544438224909,7.993289066874759,7.828576812916893,7.74709576958011,7.0092157193689975,7.626771945064787,7.748758272043927,6.531945633333303
English,6.809983850460001,7.734117927741934,6.834390140832086,7.867614678958404,7.219627087577741,7.703270476259727,7.6430859869906485,7.746253425111574,7.131085322807924,6.87465803756739,6.459733222563079,0,7.61561228085788,7.736022304222311,6.891459824557705,8.339594170172901,7.625662886837549,7.722867002081475,7.253215491400585,7.404784027916533,7.205188941019096,7.389570405936717,6.0009558342682245,7.689906489615192,7.7970954828058225,7.30352249407067,7.190431580166398,7.858194270003421,7.187409627636685,6.966109751519181,7.3017825516190955,8.052029100636432,7.627950154067503,7.745192718612571,7.665195588003938,7.71866814871804,7.89829988544668,7.574765535383382,7.050619765980243,7.640714658563996,7.593990481788069,6.376187380039223
French,8.553884192693483,7.9699458653165705,6.936458298454433,8.123233187489046,7.257830800180965,8.170955733048768,7.379867693055648,8.0245316923,7.615873847812257,8.566395087972682,8.090489888797,7.61561228085788,0,7.691630850140352,8.412037507648925,8.61419150150528,8.128546438193545,8.00523876561649,8.11761450953754,8.494996910934162,6.738242303275007,7.4503219888186205,5.986515374769632,7.905113672054455,8.238272451360608,7.4002602667402755,8.557789405052109,8.329603233864457,7.447044964313958,7.105575427512087,7.296211923907024,7.911781008262815,7.9056113141288265,7.955924358587142,7.783916565126372,8.310803296577506,8.1520296962028,7.236753364309764,8.055543479826728,7.76526022322589,7.790225873284612,6.439067728915031
Galician,8.545715003707173,7.988088833279186,6.765079638672052,8.270527891795103,7.095267884232997,7.953912550315578,6.983353559935668,7.891678436469262,7.742140098391901,8.56173383261058,8.059943465516545,7.736022304222311,7.691630850140352,0,8.20745160254988,8.41505513321378,8.351989602679932,8.314779669203944,7.897473314551427,8.596677581618557,6.278025721417995,7.5321376910848565,5.804265895447617,7.785015589069029,8.51889641593098,7.438560907242613,8.763657307394526,8.556320502480325,7.297410394390342,6.962910721165002,6.388576443662752,7.758104859654713,7.841283538341674,7.8850276680644615,7.664745703984642,8.170850428285354,8.314779366517385,5.933030887286507,8.025710307995821,7.737573459667868,8.201187269555843,6.414827110678726
German,7.429632105228011,8.091208704829677,6.799529806710014,8.023115526327972,7.219718376161854,7.948049173030064,7.9326776581287595,7.965087671317389,8.051229152352969,7.51683141171946,6.823947992642088,6.891459824557705,8.412037507648925,8.20745160254988,0,8.114718523919077,8.035863146254545,8.123612606644395,7.357809536924687,8.283220717878928,7.247620762380794,7.568739260034284,5.973855247578691,7.922788300637739,8.298375585584651,7.643446311655755,7.92018366730771,8.387306049326076,7.329085735258965,7.180896536529217,8.143514697106246,8.004662783901656,7.874450504034694,7.974123545303748,8.001314231368404,8.199802576885775,8.033070777467117,7.822170801156963,7.118013383728462,7.716503396007782,8.042223322472902,6.6690180233178795
Greek,8.689830589628862,8.340605221107152,6.944677623532316,8.297780373396588,7.352388479148046,8.055938737152507,8.326358372284146,7.962954653615395,8.0374649003663,8.8211793027688,8.157333593722724,8.339594170172901,8.61419150150528,8.41505513321378,8.114718523919077,0,8.323277947408506,8.284764370658229,8.016208396783894,8.885553538625135,7.219015932874812,7.639415293839748,5.752184319301393,8.03064258969614,8.52098649566936,7.7217143118518745,8.977114138528888,8.625076048444056,7.597646494338075,7.170960520298244,8.267780510618083,8.074612012136534,7.855324106378251,8.073922554947188,8.024570225732296,8.423271100033165,8.306811389990596,8.02237473960007,8.364991655896597,7.613392137826343,8.400642397597082,6.847809790075451
Gujarati,8.3986129979238,8.183895781853236,6.979596015955485,6.877706651273883,7.107746868328746,7.748156057882737,8.231280955604673,7.80927885718939,7.578382441937683,8.314564231746854,7.840874661578952,7.625662886837549,8.128546438193545,8.351989602679932,8.035863146254545,8.323277947408506,0,6.321149045423072,8.08943342016024,8.270359432166428,7.347223687056561,7.503136029379678,5.926918546070712,7.598601933021379,6.409817474654285,6.482020903826214,8.449855304310725,7.994397582540069,7.409429733706343,7.028889038234535,7.956616399910602,8.260689193195592,7.8617774686901525,7.867198442022253,7.624976502169117,8.088712889785565,7.935914898988682,7.8107799201186205,8.011085510962255,7.656973599548624,6.959648711882551,6.844833389585437
Hindi,8.439375600028121,8.008229454320523,6.964565299882842,6.686841159516432,7.279498086296656,7.748216338140458,8.06897280004804,7.9134107502529245,7.710945184631,8.228290560269627,7.852594364718158,7.722867002081475,8.00523876561649,8.314779669203944,8.123612606644395,8.284764370658229,6.321149045423072,0,8.001810507315817,8.305000341703325,7.390895857017293,7.573895523389685,6.017471845437759,7.560480125617949,6.708779344503244,6.378074527723993,8.333809287477761,7.849332451983605,7.364122657053055,7.183975284513989,7.93232944155944,8.107380811056322,7.820735046473054,7.992659934748962,7.609717848441211,8.187775335558078,8.02359062742582,7.8069757779061755,7.894294716563122,7.703106145596089,5.925239936099492,6.889987906784313
Icelandic,7.471600230750787,8.063590037558898,6.617548668718549,8.086074338768723,6.917104373475345,7.833980764539583,7.8770403471444785,7.703477027860042,7.490806751654596,7.291705331852542,7.382953479487647,7.253215491400585,8.11761450953754,7.897473314551427,7.357809536924687,8.016208396783894,8.08943342016024,8.001810507315817,0,8.348987351895472,7.114984018374715,7.139292016244753,5.5281101375650135,7.593184231595589,8.200902301241493,7.686425781546471,7.267528601092751,8.231408478678947,7.172035292150205,6.791146582177982,7.7908181079384455,7.805314656941003,7.371966402062729,7.4854418259138145,7.613124770957417,7.785831623107133,7.85258349575002,7.796894472056113,6.893776047931915,7.274936861900487,7.960423959397205,6.736157530783395
Irish,8.772264490094699,8.280725057434976,6.839733542906606,8.477195385377314,7.45213700797008,8.343397065643495,8.454868014583829,8.277744511883903,7.919086309028186,8.537187870556961,8.058502072684245,7.404784027916533,8.494996910934162,8.596677581618557,8.283220717878928,8.885553538625135,8.270359432166428,8.305000341703325,8.348987351895472,0,7.514464706640704,7.77325961099611,6.161890622456477,8.13035671954522,8.480041669351094,7.400898707827255,9.123045953950326,8.582212541038643,7.539362979196649,7.237259925939043,7.945600734452556,8.586267682306206,8.184934288678667,8.434206143322347,7.842200208993784,8.56415866661428,8.51742125155506,7.856329738920005,8.122614281696011,8.080443807075998,8.207998716959006,6.100590636641009
Italian,7.486909967592316,7.177552610515734,6.741363234163778,7.169165356167436,6.6230165862836765,7.009117531958768,6.33810936031816,6.8384697981918485,7.191688497050845,7.4524695971139,7.278735342741421,7.205188941019096,6.738242303275007,6.278025721417995,7.247620762380794,7.219015932874812,7.347223687056561,7.390895857017293,7.114984018374715,7.514464706640704,0,7.029844890183173,5.738537784057033,6.955101539637834,7.308627570004626,7.100056150490428,7.415052423897226,7.374351814680833,7.025304316907313,6.611705183251266,6.448809115800342,6.411190250715438,6.979879847350571,6.98317282652334,7.198721873663065,7.032346935678904,7.16967552607164,6.235126806560441,7.073186090217456,6.828115526553128,7.4143842757519165,6.523554208229151
Latvian,7.3282753916637375,7.500136340136084,6.852226083463498,7.386819940371488,6.393719623757485,7.1863093979508115,7.556768297429102,6.977381344180958,6.548231690233127,7.685994963756263,7.217253585646704,7.389570405936717,7.4503219888186205,7.5321376910848565,7.568739260034284,7.639415293839748,7.503136029379678,7.573895523389685,7.139292016244753,7.77325961099611,7.029844890183173,0,4.871117147566903,6.774781778285863,7.467373001028394,7.432193922131922,7.3598391056941015,7.567243119608561,7.164703900808587,6.288597245127253,7.324632758355188,7.390897269616094,6.54555084775364,6.539971251213631,7.326472289855534,6.889873130520591,6.986074532152397,7.5160179685494635,7.3338008867286115,6.744647657124144,7.414599449483118,7.033985530079739
Lithuanian,5.870178753959943,5.935327556067176,5.820125940137464,5.8699570227555045,5.234046511792193,5.516971529019706,5.888952417014167,5.218822832413095,5.479642341182221,6.019451311564367,5.868680288030809,6.0009558342682245,5.986515374769632,5.804265895447617,5.973855247578691,5.752184319301393,5.926918546070712,6.017471845437759,5.5281101375650135,6.161890622456477,5.738537784057033,4.871117147566903,0,5.41882203843752,5.992548032114546,5.9888538102164635,5.824981781031663,5.896800527416252,5.779849842183211,5.378218001664397,5.898507088127929,5.653265784644901,5.298512072848457,5.193254906324819,5.863253960884986,5.419056904783003,5.511059793593965,5.833445341924779,5.8289042610526876,5.25921926265885,6.030460481606758,6.0388952251624834
Macedonian,7.9233545462838535,7.791963904633591,6.718828835647067,7.5554984135708265,5.347661171664666,6.088641787028468,7.688526961023148,6.132631247338683,6.583025861190647,8.195609922992874,7.615741697305845,7.689906489615192,7.905113672054455,7.785015589069029,7.922788300637739,8.03064258969614,7.598601933021379,7.560480125617949,7.593184231595589,8.13035671954522,6.955101539637834,6.774781778285863,5.41882203843752,0,7.739503607159366,7.278755061636556,8.036366111881634,7.797174272787103,7.14090161911073,5.970631160417991,7.50932818068688,7.676289189560469,6.328697176661672,5.583448031617499,7.397254262724155,6.581958990555354,6.917124312340065,7.445355923360619,7.601805416958957,6.242601797478372,7.611364600287207,6.7636615532603015
Marathi,8.649572117093639,8.08927364678117,6.870365895213757,7.2021895199955335,7.172716791800783,7.967738828138001,8.320798506523388,7.924894081609482,7.638497998050109,8.642180072654458,8.022442051127479,7.7970954828058225,8.238272451360608,8.51889641593098,8.298375585584651,8.52098649566936,6.409817474654285,6.708779344503244,8.200902301241493,8.480041669351094,7.308627570004626,7.467373001028394,5.992548032114546,7.739503607159366,0,6.76039901664708,8.837962177088148,8.108479817566304,7.420292058757993,7.006728667992494,7.929740426911862,8.375631191569225,7.769994638437926,7.949655115764174,7.628446796773354,8.169249264436157,8.159922234978707,7.920339573752118,8.234330333273274,7.729322250683271,7.263806139977861,6.6952647740591535
Nepali,7.625912158318494,7.479128421145936,6.963700447881841,6.437857497090965,7.202887972854764,7.414890437419232,7.611498620924414,7.434337600970209,7.174975120571159,7.5542660717388825,7.42828606961076,7.30352249407067,7.4002602667402755,7.438560907242613,7.643446311655755,7.7217143118518745,6.482020903826214,6.378074527723993,7.686425781546471,7.400898707827255,7.100056150490428,7.432193922131922,5.9888538102164635,7.278755061636556,6.76039901664708,0,7.780197284103445,7.1751271984809195,7.086391863706463,7.052582981501958,7.407554857169456,7.752785722425469,7.549313058976392,7.574503263963615,7.0201283182374175,7.541337373487938,7.515864140643883,7.21488706253837,7.563162848959928,7.3774435857793605,6.594196160501345,6.704016595994019
Norwegian,7.915072459985504,8.493354417369359,6.840550022781436,8.526244436415901,7.272571307855296,8.478323272782784,8.483671625543547,8.345841092716945,7.841675587183272,8.026038209229974,7.476805419764613,7.190431580166398,8.557789405052109,8.763657307394526,7.92018366730771,8.977114138528888,8.449855304310725,8.333809287477761,7.267528601092751,9.123045953950326,7.415052423897226,7.3598391056941015,5.824981781031663,8.036366111881634,8.837962177088148,7.780197284103445,0,8.803478938079841,7.601561814526511,7.03500666102684,7.94740751466188,8.472996640393827,7.937485506809324,8.09024264597881,8.064533353282565,8.432945045495298,8.566418031387451,8.149660635773246,6.318225754322847,7.856865398367889,8.159721679102491,6.777303463194782
Pashto,8.47675723660458,8.139006456845783,6.894521969632105,8.053710430016999,7.276407998980448,8.19311825472189,8.424763846977687,8.084321064157136,7.707599016768952,8.5564248647181,7.946227300044001,7.858194270003421,8.329603233864457,8.556320502480325,8.387306049326076,8.625076048444056,7.994397582540069,7.849332451983605,8.231408478678947,8.582212541038643,7.374351814680833,7.567243119608561,5.896800527416252,7.797174272787103,8.108479817566304,7.1751271984809195,8.803478938079841,0,7.050211143700402,7.150797774784084,7.919487939462273,8.290886611788052,7.9365518261898735,8.060448863000747,7.5408618849753095,8.476489544586197,8.231967547768841,7.863369763935759,8.185695037869431,7.815940626285928,7.573807749110986,6.739525163550505
Persian,7.415909106639144,7.365238401001901,6.465517909807112,7.409841249752113,6.702738189740933,7.301934518155067,7.356811246205472,7.102975117636928,7.260211967602013,7.348035770616829,7.224738587932655,7.187409627636685,7.447044964313958,7.297410394390342,7.329085735258965,7.597646494338075,7.409429733706343,7.364122657053055,7.172035292150205,7.539362979196649,7.025304316907313,7.164703900808587,5.779849842183211,7.14090161911073,7.420292058757993,7.086391863706463,7.601561814526511,7.050211143700402,0,6.73619072232784,7.308239326187304,7.306598243331682,7.181997430889878,7.098128143755014,7.216991079934032,7.309553711777823,7.2640241337004685,7.212099686647267,7.162297825376287,6.907496405331422,7.099921903522663,6.559592057822876
Polish,7.065167489354373,7.103366577969903,6.573551907573773,6.922221732967637,5.524347922916208,6.121713342794792,6.882660198895011,5.835448094120429,5.897031422189216,7.113477118090756,7.012832032667573,6.966109751519181,7.105575427512087,6.962910721165002,7.180896536529217,7.170960520298244,7.028889038234535,7.183975284513989,6.791146582177982,7.237259925939043,6.611705183251266,6.288597245127253,5.378218001664397,5.970631160417991,7.006728667992494,7.052582981501958,7.03500666102684,7.150797774784084,6.73619072232784,0,6.84886888217634,6.821368146380584,5.80946541655273,5.731485161389322,6.926192080328001,5.418218614360422,6.20417685521771,6.896178659203038,6.800298021752499,5.545461359793548,7.091455448536355,6.479976775453548
Portuguese,8.035405990382412,7.740396509544771,6.811920480710566,7.806941395813171,7.06072245374117,7.735524910429849,6.6994060104853315,7.830986355182592,7.543023590423018,7.955370202805968,7.695927800984105,7.3017825516190955,7.296211923907024,6.388576443662752,8.143514697106246,8.267780510618083,7.956616399910602,7.93232944155944,7.7908181079384455,7.945600734452556,6.448809115800342,7.324632758355188,5.898507088127929,7.50932818068688,7.929740426911862,7.407554857169456,7.94740751466188,7.919487939462273,7.308239326187304,6.84886888217634,0,7.525741700803498,7.5291873321977585,7.647780217687632,7.567598581984382,7.776117350630681,7.785887443772008,6.244440743743893,7.57246032351385,7.554112319510238,7.6571376167404,6.485319706199868
Romanian,8.384165008729804,8.066337654112074,6.918913238286778,8.273179070662263,7.0146644852301625,7.873104995632796,7.639868203043585,7.570945514243682,7.614703025148668,8.549300467962256,8.158225388037602,8.052029100636432,7.911781008262815,7.758104859654713,8.004662783901656,8.074612012136534,8.260689193195592,8.107380811056322,7.805314656941003,8.586267682306206,6.411190250715438,7.390897269616094,5.653265784644901,7.676289189560469,8.375631191569225,7.752785722425469,8.472996640393827,8.290886611788052,7.306598243331682,6.821368146380584,7.525741700803498,0,7.6353222943026475,7.588970217207458,7.897964124822377,7.9681000929707775,8.02902561823444,7.601749965074483,8.149926342839287,7.44792697268849,8.324961103917827,6.803032325890434
Russian,7.723814914633937,7.74614953856948,6.778575623467507,7.681640098011073,5.624170868155512,6.716338600241722,7.683028285426979,6.448176752883216,6.502996024468477,8.071824684021953,7.64537027229923,7.627950154067503,7.9056113141288265,7.841283538341674,7.874450504034694,7.855324106378251,7.8617774686901525,7.820735046473054,7.371966402062729,8.184934288678667,6.979879847350571,6.54555084775364,5.298512072848457,6.328697176661672,7.769994638437926,7.549313058976392,7.937485506809324,7.9365518261898735,7.181997430889878,5.80946541655273,7.5291873321977585,7.6353222943026475,0,5.993208241321953,7.402082843305656,6.336567272685807,6.8641868433200885,7.589744419427086,7.659749055541406,5.723475580476822,7.835366447460555,6.918959191587039
Serbian,7.8794253599259685,7.89840356952933,6.757065652212409,7.727872550955027,4.396199399487389,6.445891889792762,7.749290070931705,5.365829485521816,6.298802118223499,8.271902799704069,7.724972030318959,7.745192718612571,7.955924358587142,7.8850276680644615,7.974123545303748,8.073922554947188,7.867198442022253,7.992659934748962,7.4854418259138145,8.434206143322347,6.98317282652334,6.539971251213631,5.193254906324819,5.583448031617499,7.949655115764174,7.574503263963615,8.09024264597881,8.060448863000747,7.098128143755014,5.731485161389322,7.647780217687632,7.588970217207458,5.993208241321953,0,7.551257450513861,6.2902425641952835,6.514763643939978,7.643064005669441,7.688402153739462,5.891025274385447,7.869184376799126,6.943201265574014
Sinhala,7.896532167869451,7.5007691881878,6.844866846492263,7.464590983662831,7.044671630593962,7.586042517005667,7.738895608866908,7.517754082094128,7.2872788251372365,7.915747727625103,7.667544438224909,7.665195588003938,7.783916565126372,7.664745703984642,8.001314231368404,8.024570225732296,7.624976502169117,7.609717848441211,7.613124770957417,7.842200208993784,7.198721873663065,7.326472289855534,5.863253960884986,7.397254262724155,7.628446796773354,7.0201283182374175,8.064533353282565,7.5408618849753095,7.216991079934032,6.926192080328001,7.567598581984382,7.897964124822377,7.402082843305656,7.551257450513861,0,7.623335071094325,7.719375784161898,7.463219795972101,7.726141135817661,7.337200401725448,7.5286858618574355,6.725370069801708
Slovak,8.222860399533749,8.147425643600034,6.752682284157533,7.95196257756091,5.7215924225711445,6.9670283958723,7.982427625149628,6.4932349633185495,5.935568395652281,8.450611810348944,7.993289066874759,7.71866814871804,8.310803296577506,8.170850428285354,8.199802576885775,8.423271100033165,8.088712889785565,8.187775335558078,7.785831623107133,8.56415866661428,7.032346935678904,6.889873130520591,5.419056904783003,6.581958990555354,8.169249264436157,7.541337373487938,8.432945045495298,8.476489544586197,7.309553711777823,5.418218614360422,7.776117350630681,7.9681000929707775,6.336567272685807,6.2902425641952835,7.623335071094325,0,7.094970958095744,7.752273623899441,7.889822873613575,6.203433967467311,8.050879469050395,6.56783829264166
Slovenian,8.290822064879292,8.076249556091458,6.999041673123841,7.9601967341782,6.0329138714566515,7.155275549799051,8.208890488254998,6.605428597120358,6.813283609865723,8.482851880638764,7.828576812916893,7.89829988544668,8.1520296962028,8.314779366517385,8.033070777467117,8.306811389990596,7.935914898988682,8.02359062742582,7.85258349575002,8.51742125155506,7.16967552607164,6.986074532152397,5.511059793593965,6.917124312340065,8.159922234978707,7.515864140643883,8.566418031387451,8.231967547768841,7.2640241337004685,6.20417685521771,7.785887443772008,8.02902561823444,6.8641868433200885,6.514763643939978,7.719375784161898,7.094970958095744,0,7.800399743082016,8.093394502582127,6.792535755053733,7.978025487608866,6.799840305144045
Spanish,8.065449260143783,7.836608183940186,6.875382018893873,7.8069760304504054,6.9985429499125775,7.622278286738823,6.618000891210978,7.5702709408034385,7.4060484657053305,7.986776733485417,7.74709576958011,7.574765535383382,7.236753364309764,5.933030887286507,7.822170801156963,8.02237473960007,7.8107799201186205,7.8069757779061755,7.796894472056113,7.856329738920005,6.235126806560441,7.5160179685494635,5.833445341924779,7.445355923360619,7.920339573752118,7.21488706253837,8.149660635773246,7.863369763935759,7.212099686647267,6.896178659203038,6.244440743743893,7.601749965074483,7.589744419427086,7.643064005669441,7.463219795972101,7.752273623899441,7.800399743082016,0,7.745210652628381,7.47867523275144,7.786603409484458,6.474246570397032
Swedish,7.4357587736162944,8.206103067339491,6.730532215079345,8.065058644267173,7.061548938334369,7.8634192627636095,7.941278762071846,7.8305860737657715,7.563872475315875,7.363362512205622,7.0092157193689975,7.050619765980243,8.055543479826728,8.025710307995821,7.118013383728462,8.364991655896597,8.011085510962255,7.894294716563122,6.893776047931915,8.122614281696011,7.073186090217456,7.3338008867286115,5.8289042610526876,7.601805416958957,8.234330333273274,7.563162848959928,6.318225754322847,8.185695037869431,7.162297825376287,6.800298021752499,7.57246032351385,8.149926342839287,7.659749055541406,7.688402153739462,7.726141135817661,7.889822873613575,8.093394502582127,7.745210652628381,0,7.532504602152609,7.8780576967725695,6.560203679359018
Ukrainian,7.756342273437963,7.701639662275367,6.786826648120937,7.55385538066688,5.567777943642881,6.705049992448504,7.5990815591387495,6.218898698624498,6.336878992705213,7.94850177457648,7.626771945064787,7.640714658563996,7.76526022322589,7.737573459667868,7.716503396007782,7.613392137826343,7.656973599548624,7.703106145596089,7.274936861900487,8.080443807075998,6.828115526553128,6.744647657124144,5.25921926265885,6.242601797478372,7.729322250683271,7.3774435857793605,7.856865398367889,7.815940626285928,6.907496405331422,5.545461359793548,7.554112319510238,7.44792697268849,5.723475580476822,5.891025274385447,7.337200401725448,6.203433967467311,6.792535755053733,7.47867523275144,7.532504602152609,0,7.857941987521655,6.657364101422288
