,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,720.3465750259007,744.4338140096089,807.7096774162636,737.9682624684128,783.9229365526197,723.0585410912156,616.0457276465878,744.4131521939023,733.5407389575854,706.6140570972615,725.0133859424652,708.2644642426209,652.8576850838253,566.4229761454585,762.0841323539936,772.7180147515256,751.4272485212492,755.6497391367452,750.0078587482059,694.8978197205727,729.3389032368582,782.2086120549011,875.9940859702767,736.9516580725245,725.2151110067449,779.1127535994788,703.2929125168799,721.7606811546425,797.5448067747496,776.7580386617366,0,732.0536969466393,772.3444841709838,745.9226064753883,788.3756318164186,716.5299033951104,748.6371751061441,597.6158646694645,721.0944696062556,778.6978111717323,729.4261339583102,773.552235095033
Romanian,781.9100620345938,778.5939120324134,827.4047341830051,795.4422216354611,780.3739577617152,749.762192100015,710.5227995032398,741.576825597883,761.5360242369285,768.4632470105096,791.5667802605623,789.6135967733375,739.9579453677073,710.9976068028532,772.7021560432227,776.9586849178338,800.3209821275142,798.0304971960525,765.6811097310397,779.0027153374182,730.2437917071343,797.9845718270633,840.7520885984449,763.3408644736356,785.0030402825296,828.1801580329673,759.4118190865214,777.5453507092662,796.2200277914698,779.9285211752174,732.0536969466393,0,787.6854472415863,750.8886403537944,836.459734203065,756.8073914339906,770.7680339466394,737.4151891006177,773.356805431739,764.9841002586387,803.0628461653902,812.2924733488516
Russian,763.5324956837162,784.8347283402143,823.8693163356019,778.9180844642042,635.7033329039873,670.383891772573,780.5856705934244,650.4786201353439,668.5484052601016,783.2028809385212,786.5582703546015,789.6740724493422,781.3355317476643,771.5360423251012,802.5343869554015,789.074551588008,796.8527187448791,810.2202975096377,755.6237401057955,795.6023674824859,809.8014817488349,728.193969182093,788.0977055676091,653.0962730634566,775.5490455449502,835.484049049875,770.6884416893101,794.3937744933997,816.6861926852795,669.9613687306427,772.3444841709838,787.6854472415863,0,611.9112962174022,813.218436535174,627.9676262345607,697.3045339060621,785.375690279761,778.6703421866645,599.0597959989111,796.0036645441548,840.8810731857183
Serbian,742.5045385092347,775.661985465027,800.2221360219868,751.2158829400789,477.14104620951093,613.8003556732984,745.4380413471032,504.8028537634992,630.6926497544002,761.9589813555125,759.2275025841627,764.9389831842219,749.3031239192758,743.6184245159233,773.9091686219526,786.7066778681913,763.4738346575696,783.934800996499,738.4529848572304,784.7487804160737,788.6904327964709,707.5999201993459,768.951154794236,550.8971048965568,754.178422335127,811.2717035939088,740.1242184987441,762.1730895149594,777.7796696887771,651.4526113916618,745.9226064753883,750.8886403537944,611.9112962174022,0,794.0247131329047,594.0338934075901,615.0617425495611,764.3215472914407,744.44816402766,602.5551551684531,763.1289849077109,827.0014559431953
Sinhala,798.6681424407155,784.6504525956575,837.5275184588645,772.1187384085982,812.9582168465405,780.6492638310986,795.3822265783268,781.4252094839698,784.3544856163417,787.2770923170739,798.018905172337,806.9590338355192,787.8762868202178,778.6617930474779,828.3044888294368,827.929082284447,787.9133840850835,788.3876253717517,805.7280523943957,785.2138978638392,842.6554077612828,829.8757986293656,875.4822948220461,785.7796390826239,776.8496657981306,783.3649566491498,799.784739527302,762.4537212551616,813.4473117359171,826.9079288128249,788.3756318164186,836.459734203065,813.218436535174,794.0247131329047,0,783.9343796291649,803.7585462215853,790.6420732312389,802.7397481978861,802.0298332670804,774.1680175843152,835.847545759968
Slovak,722.3745799001396,750.6433363530004,798.6222749719811,741.7073808563591,625.3843408438132,631.7135451912164,721.6538213924673,606.3240145966721,536.5878067235144,721.8858635067396,747.1870774576327,736.622677746754,724.0873300914741,709.6097887338426,747.6339114371198,768.1697099044785,746.2375496431209,771.912655752359,734.2723360715504,723.2226910642692,782.9490136369727,727.9828193447106,802.4719631163262,630.3335079274776,729.0864394542583,790.3863949174798,719.1706739021225,751.5850387981176,780.4259376488785,603.775354862437,716.5299033951104,756.8073914339906,627.9676262345607,594.0338934075901,783.9343796291649,0,655.7893130788291,733.5610903117115,728.1860042435482,622.193531862439,751.823137239338,778.7524950939966
Slovenian,743.743881281887,768.0332847076223,827.4857744848351,744.5238022885901,660.803521685642,669.266901209128,743.7974812874174,623.324201633243,684.7486495233669,733.7317668389076,749.2173872608485,752.4877188662045,741.6523848938832,746.4259896152928,768.5875918010266,781.4101778636807,752.269740348115,776.5628907812451,770.8471863732524,747.0473073286299,814.2987687814916,748.0860685500011,820.3526888195499,675.8207019735005,737.2751970569002,795.4827477386508,732.8832329734761,744.4878508816907,786.6741707177515,711.4838210521079,748.6371751061441,770.7680339466394,697.3045339060621,615.0617425495611,803.7585462215853,655.7893130788291,0,759.1630349534315,750.7838059075681,685.3058041629142,750.8580035467422,815.8031133572196
Spanish,742.4478413486221,755.2755427100329,819.723181423869,747.0338003610098,784.1040859708314,725.2584882429103,610.7426974433603,740.4799645973712,739.9576164177528,721.6790140666349,747.2797530244965,733.4787794413162,666.7697404790803,531.1357763868702,757.1736798908562,762.9972072021013,749.0975417310192,769.360674307539,760.0223203660158,708.9522603877182,705.0987032424214,811.4874093126854,867.882132898084,742.2786275429279,735.9007534358963,765.1541420351663,731.1644098640453,734.0738114899572,794.8093391884213,795.3163648076443,597.6158646694645,737.4151891006177,785.375690279761,764.3215472914407,790.6420732312389,733.5610903117115,759.1630349534315,0,736.6816764297569,776.1123785950967,750.2465425942976,775.6737371439971
Swedish,657.221175955878,772.5549261780441,801.6563099425086,751.5916655059036,779.3501497902752,732.7035175525511,717.9561025109832,750.1872304442782,749.3593320610457,634.8482529401109,662.1858743837585,661.4624413296721,724.8641855349451,715.0463900852911,669.7583115856012,779.717118393183,749.8168008489596,757.0866016696834,654.4007360993587,712.2714274057595,798.443345959386,776.2355517067895,862.6779633215787,743.2202108774702,740.4456133874455,789.4257761771073,539.9388203566722,738.293947498273,782.7171516354376,776.8932092338301,721.0944696062556,773.356805431739,778.6703421866645,744.44816402766,802.7397481978861,728.1860042435482,750.7838059075681,736.6816764297569,0,762.726824564563,739.2094428675863,779.1128883855548
Ukrainian,775.8012670793555,780.7461712427967,817.935407611047,780.4450096027351,624.47731750718,675.1945877392059,773.2616763810336,631.8292383309159,659.94220047157,778.858872730818,784.7318366374619,790.0622158843481,781.5274300435508,767.0619977413041,791.5455024585824,771.6135636939935,785.1929111915081,796.1921931616314,752.5883704101108,800.9680699529575,792.2958956705158,750.6238922800796,782.5222755015546,648.0386447319578,778.0864153338699,816.4281128775928,765.8172995484007,787.094391931425,782.3979097773698,645.8448071516591,778.6978111717323,764.9841002586387,599.0597959989111,602.5551551684531,802.0298332670804,622.193531862439,685.3058041629142,776.1123785950967,762.726824564563,0,802.531963352396,812.4291942559701
Urdu,742.9351645993953,756.8461250740744,821.987343670607,647.3924768518443,806.9926354267188,730.6373232934515,745.822716088274,758.0494121778208,735.8913803698102,713.9048207604434,736.1810922702088,724.8088599195883,706.6171611060987,739.518357807346,766.2971164025648,791.1601086390525,643.5235255047764,566.5333943926576,772.0231366249,719.61378214821,837.6989466592794,790.9532672494462,893.9905800184241,743.3084492916227,657.699957928652,689.939112560685,716.8466323828352,680.4258609068515,766.205723053321,808.0157580269098,729.4261339583102,803.0628461653902,796.0036645441548,763.1289849077109,774.1680175843152,751.823137239338,750.8580035467422,750.2465425942976,739.2094428675863,802.531963352396,0,811.6798141590749
Welsh,776.69953372978,804.0029597841137,833.1592168236521,818.572748991019,832.8303943838549,777.5376698457156,794.4889211866587,784.3557064320587,788.3199801645857,762.2727339247549,780.3968419481644,761.8310997373104,763.582223268418,758.1861702746387,793.6543573114262,810.617151603515,815.1269181218961,831.5605475571259,801.1393192661387,723.0588460523071,826.4557185784615,865.346692696886,914.1821271144585,810.158121169705,792.8884326873225,822.0541440771159,797.3033921087867,797.8234442543553,826.9995412410551,829.9073309343712,773.552235095033,812.2924733488516,840.8810731857183,827.0014559431953,835.847545759968,778.7524950939966,815.8031133572196,775.6737371439971,779.1128883855548,812.4291942559701,811.6798141590749,0
