,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,1.1934414843302035,1.253017679928552,1.2322140588530643,1.1387248864108033,1.1775910226474506,1.0651288197149602,0.9805827943199019,1.0671109352408752,1.112193912427941,1.0739600431841696,1.0655415416766756,1.0937064275710449,1.0286545246160488,0.9392183652677094,1.110038128884658,1.1062497573441306,1.189368243939974,1.1766548573278521,1.1270122516398409,1.145525245377565,0.956303380949041,1.2238725366834473,1.2476056232821648,1.0611078205832511,1.15498547697235,1.1908302800897197,1.200493392024286,1.1395476441178007,1.1756580089470798,1.1095656159852616,0,1.0297558009941596,1.0849851898726024,1.0893017068710895,1.2236780483081675,1.0754913706527165,1.1135679645448555,0.8584091092556696,1.1152789217841037,1.0669390906751386,1.117206211509371,1.0280501357358427
Romanian,1.1810689904198908,1.2622025789332132,1.1899971933936628,1.1038753155131507,1.0870595125066427,1.074273476119134,1.0328406740067833,1.0463678944080492,1.109024847750815,1.0578978914187076,1.0998521521816418,1.0538500302848126,1.0164931954042364,1.1050299290682342,1.0623980031915303,1.057763586556481,1.1287850202556073,1.062434829928457,1.1355380778038113,1.1771172293379455,0.8934312439558058,1.1446488600173716,1.1579173376245246,1.079347760997,1.1183038890619104,1.0846145321501945,1.116604315748809,1.16102007096153,1.1787782236551179,1.0521662276065888,1.0297558009941596,0,1.086561565146964,1.08519397544259,1.219290746168146,1.0798033187091423,1.089302482437609,1.007358149685901,1.1068975598807482,1.0757031260673495,1.0698038940656398,0.9902320397314185
Russian,1.1660886421564154,1.2301315153174164,1.1713054010195265,1.132546361640493,0.9632009719992207,0.9486798960042375,1.1515724900155409,0.9440347394518509,0.9690183542895918,1.1147275434768036,1.1135009176313693,1.0920923332272419,1.106988931461511,1.1547682514269926,1.1128242234520271,1.1078283882257187,1.207285079282957,1.1691721733618765,1.0886541447580638,1.2190473182945103,1.0134970606602,1.0991379121882787,1.1203337825598383,0.9070538715695633,1.1805598359373601,1.1587842365934513,1.2049293597065749,1.1464451851363837,1.1437127423032292,0.9593262103818214,1.0849851898726024,1.086561565146964,0,0.8821887271096894,1.1957629187675858,0.9517668246506518,1.0301853148984146,1.092704683246356,1.1376891002143923,0.8410999776940723,1.1198862934419038,1.0265792598978107
Serbian,1.174324097299281,1.244969798945571,1.1758453839389358,1.115329608750659,0.8230253861422564,0.905282589441745,1.1321249358043242,0.7930149284037663,0.9462685745396184,1.1307176434669377,1.1119239768895848,1.1012178797707841,1.104543664457279,1.1386099692680716,1.103540131599261,1.1167419982888402,1.177496910757826,1.146700173903966,1.1023137023789842,1.2302090459870056,1.01848479300893,1.125303275478913,1.1171269243317374,0.7954660389633076,1.167681196024746,1.1473676939779622,1.2039946796629606,1.1413288029744035,1.134278572175235,0.9627925072739262,1.0893017068710895,1.08519397544259,0.8821887271096894,0,1.1880459558406868,0.932668668585912,0.9457802298534239,1.0805225595965784,1.1332667964846719,0.8621332533988275,1.0909781977460709,1.0277701721528463
Sinhala,1.1824510635284062,1.1218149483114004,1.1068675724450383,1.188480917160179,1.2313748145280246,1.1766439961689805,1.2337412145439675,1.160649793238453,1.2620504942443238,1.3036823615527255,1.2700762372191376,1.2434385265443766,1.2017678981129638,1.1396448175036522,1.263588754521998,1.1872336385721312,1.2635914705036093,1.2217374716969127,1.1550981043277522,1.1882292087617505,1.1797315719498023,1.3084989621419907,1.2758292374051636,1.1822424164595229,1.2298689106497696,1.201349118142969,1.3029629834579706,1.1055396286968713,1.1536507948798025,1.2596819747879913,1.2236780483081675,1.219290746168146,1.1957629187675858,1.1880459558406868,0,1.2502755169798059,1.2828355279056844,1.1604602555319317,1.2015697441059046,1.1699724426461342,1.174214020693903,1.1368056763391574
Slovak,1.2233953350878746,1.2793449462755002,1.2315786312065893,1.1420016163950344,0.9914995251252122,0.9741973680367251,1.129255092936224,0.9131210322512916,0.8925785475550242,1.0720504697558029,1.1087000777550025,1.1065579507513887,1.094406479896287,1.1877261207142096,1.1046517319652005,1.1127295037171678,1.1782764375433257,1.136560920784654,1.1435316082683975,1.2377323439967869,1.0290572518409338,1.1437950730337854,1.183005212210095,0.9622544364217372,1.150017323465204,1.1502734309263185,1.1710007746298834,1.1852349873417964,1.2053004382467853,0.9137944457925082,1.0754913706527165,1.0798033187091423,0.9517668246506518,0.932668668585912,1.2502755169798059,0,0.959349047836275,1.0760357127676863,1.1330183246871461,0.9219760461304304,1.096887750186768,1.0270500627276966
Slovenian,1.2357494310291746,1.3106348879557113,1.2414889918535117,1.1773097947063338,0.9938618372273034,1.0308353845974931,1.1559487948536435,0.9112152046907026,1.0296723704160327,1.0974150793738868,1.118329731373146,1.1426113192662832,1.106192178351749,1.223677529634608,1.1174070707041077,1.1301372518282722,1.2022101206861169,1.1588865294811161,1.1945933968590647,1.2573930983391115,1.0599752415113415,1.161292057651559,1.2009923049860636,1.0217127028540733,1.1860948128558155,1.1569965026310627,1.1588504520284262,1.2115076536771554,1.2361369823616928,1.0172300372562384,1.1135679645448555,1.089302482437609,1.0301853148984146,0.9457802298534239,1.2828355279056844,0.959349047836275,0,1.1010658093317371,1.1660543261383556,1.0093136916566365,1.1347557166630777,1.0863435636074459
Spanish,1.1732904126625454,1.2255246337582462,1.2208218857593496,1.108033772155836,1.1866842437692768,1.0193914862798348,0.8920814999586218,1.0309149397025381,1.108966303466823,1.0718496331904759,1.0478209616309433,1.0628554777631036,0.9909278792047735,0.8614273433518365,1.0781062502451288,1.0540592314580066,1.1141240214815356,1.12216831616886,1.1020065128452998,1.090313140135867,0.9380611695809603,1.261090484008753,1.2079922635856186,1.0303659719384919,1.074721783159611,1.2045899995136027,1.1511949616463921,1.1039070064862448,1.1491818658110515,1.1128090015190741,0.8584091092556696,1.007358149685901,1.092704683246356,1.0805225595965784,1.1604602555319317,1.0760357127676863,1.1010658093317371,0,1.0878017394328883,1.0384065293119515,1.0906744930165027,1.0087685964076814
Swedish,1.12487854408967,1.2817645950968553,1.2371663962210777,1.1468638417970858,1.219203231639366,1.09123267911077,1.1148267124375524,1.0960094668537759,1.1381022570358192,1.0064743048183142,1.0399350406357166,1.0098974546428103,1.1447631678573926,1.129552725473783,1.0215976072232118,1.1476405567744323,1.1699585519113127,1.1594200487502755,1.0430052396546354,1.1729788541277053,1.068280187235672,1.2612572485663862,1.2203563224042921,1.1059512615748668,1.1510237528245368,1.1990910562310035,1.0035733969846852,1.1692315752458584,1.1658971606401873,1.1599203493643415,1.1152789217841037,1.1068975598807482,1.1376891002143923,1.1332667964846719,1.2015697441059046,1.1330183246871461,1.1660543261383556,1.0878017394328883,0,1.1138976668528433,1.1133242324905608,1.0423467283278554
Ukrainian,1.1717057624820142,1.221248889148754,1.183534689393243,1.1028148612544164,0.9884944032417604,0.9209526796561431,1.1089577277177867,0.9038342469333823,0.9486916481388823,1.082449753401495,1.0803051855031027,1.0740980153314061,1.0989811214788807,1.1155185342488074,1.0777973271873602,1.0835091635672902,1.1500170208324454,1.1405028996503452,1.0778530995323847,1.180266403251757,1.0146677947809613,1.1381029689031892,1.1249689122138882,0.8709616313307527,1.137898069886556,1.162728206442152,1.1897173100148029,1.109361572584756,1.11595005873356,0.9372095383864124,1.0669390906751386,1.0757031260673495,0.8410999776940723,0.8621332533988275,1.1699724426461342,0.9219760461304304,1.0093136916566365,1.0384065293119515,1.1138976668528433,0,1.0918299836597454,0.9899404309014345
Urdu,1.2320936545452883,1.2694853232669838,1.2337204177913805,0.9885572137148968,1.1544984515739027,1.0539138923893545,1.1209902958126565,1.063947317660679,1.11366613370367,1.1036059596912102,1.1327435937373946,1.0748678762254276,1.0997648211998945,1.1627879364921092,1.0958740590930867,1.1114484350624805,1.019517081368435,0.8919310220592144,1.155273564002435,1.1843270592086057,1.044368524480037,1.1890469025335308,1.2139446965838332,1.0736361093137845,1.033261690037766,1.0645750558628666,1.1965343034098843,1.1060550661693118,1.1380916753057482,1.1013264550252355,1.117206211509371,1.0698038940656398,1.1198862934419038,1.0909781977460709,1.174214020693903,1.096887750186768,1.1347557166630777,1.0906744930165027,1.1133242324905608,1.0918299836597454,0,1.003486288276805
Welsh,1.1090423041618067,1.1804934839987964,1.1251940575695578,1.0441545938031391,1.0757955270498905,0.9665167870155232,1.049673305038183,0.9949204130869838,1.0316852324925103,0.9966544655248519,1.053858121525834,0.9730227477952648,1.0020195363783977,1.0502119186699364,1.0099119385287665,1.0200931122897117,1.0948174658432464,1.0733275291605708,1.0440738404059475,1.058812268979993,0.9145873904771105,1.1305287799073012,1.137843227770586,1.0093189919543182,1.0763736993478583,1.0762402999105667,1.1181955561313608,1.0530749617981163,1.0908698146206504,1.0346903596624588,1.0280501357358427,0.9902320397314185,1.0265792598978107,1.0277701721528463,1.1368056763391574,1.0270500627276966,1.0863435636074459,1.0087685964076814,1.0423467283278554,0.9899404309014345,1.003486288276805,0
