,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,11.151666607963085,14.323153973119657,13.471046639925168,15.880271080666898,13.893219437113357,14.915853207712932,16.324293749898036,14.40924234346497,14.554664110115537,14.512528238898193,0,12.21198081234486,15.30532669953797,15.01951483358586,12.325822994169842,14.978311188734024,16.098237167377082,15.931122619026404,13.341026946253072,15.730697151963534,13.704924870369963,14.535241097069022,13.63862180717885,14.473322158469012,16.076771843509743,13.343578538244975,14.637445740783308,14.713344859414146,13.701485418950627,14.463909714292416,13.970082187891512,15.446678316151583,14.566043369951833,14.932798908962347,13.591877289146503,15.44110350000165,15.430056111997231,14.266264984093523,13.452584435158435,14.515854764813913,14.919918146358874,12.55051789030678
English,13.263185553526073,14.581550384393061,13.335772927500033,15.429627727169358,14.159182569361104,15.03384548213268,15.698715133654272,14.547003623376908,14.32893106737432,13.707270853015338,12.21198081234486,0,14.877202003361065,14.87605952044476,13.519812229117663,15.608062559875009,15.683523473407076,16.05448488690257,13.325524328034684,15.268917932895292,13.53569838531944,14.785072782582558,13.795634395255705,14.79377892739554,15.852037154051226,13.217363729742488,14.380704355595771,15.072548132931589,13.840222786847505,14.525965016275107,13.745849135284221,15.371665446991791,14.669903493110759,15.15878573708904,13.730416519481677,15.26773769201632,15.529374073092107,14.068112429469354,13.49930511105729,14.554716748350017,14.596829846261896,12.196978002161785
French,15.557165757979861,14.14307781176088,14.155315877446938,16.26895662780178,14.729788522635099,15.857233773790506,14.901592651908189,15.008691113574663,15.190372063319382,15.579977695676488,15.30532669953797,14.877202003361065,0,13.625684037444609,15.972428340887854,15.759952408355476,17.068565028878528,16.805502578257308,15.092513234417474,15.856899456559601,13.008086995342143,15.6104976981809,14.842748518398169,15.426071379533308,16.302519528196566,13.556725364596979,16.695278926957887,15.065899284103898,14.528479834697864,15.26309283306137,13.137044775749388,15.145874181302085,15.277691133267972,15.658070967863093,13.631817383939419,15.745899514266688,15.916744430790793,13.319654295353802,15.97352451379862,15.054476231767051,15.26243259735169,12.855102615961474
Galician,15.003506822947108,13.473888266423744,13.535444601504093,15.79641039253987,14.427573081183203,15.056697232065659,13.012034369724212,14.42741196248333,15.066649128933657,15.432877393403578,15.01951483358586,14.87605952044476,13.625684037444609,0,15.651534137340816,15.026001325839594,16.69284635505625,16.618544599682494,14.369752705428388,15.426086761255862,11.768377714370402,15.686823854494438,14.442351354040442,14.73546272141414,16.14376687983061,13.231380713538874,16.54981618159865,14.773829717868827,13.84314259069921,14.897137464165262,10.570572866574443,14.090610263949984,14.926764664629882,15.352478854696601,12.851847803216357,15.22558165022822,15.75970122852194,9.732389578585073,15.164823631556803,14.62714391995829,15.360859705412143,12.742446407970018
German,13.7348350152804,14.949127144273495,13.532002831239227,16.257649358930674,14.193969624028401,15.574327806824428,16.71255542689263,14.953061186559323,15.405416146114511,14.474493671779388,12.325822994169842,13.519812229117663,15.972428340887854,15.651534137340816,0,15.288428376674489,16.597655118784573,16.472035370038743,13.451114655330157,16.411295830729625,13.705996500171556,15.240660636592189,14.058284942119299,15.239275368239081,16.64846066231524,13.92284303423586,15.760403497264143,15.704027887545081,14.048759098911438,14.857971537079266,15.162223086923461,15.607379877835713,15.224094059331788,15.459232374362324,14.403052063337503,15.754246046689078,16.131572251064874,14.922411490027313,13.906006491665085,14.937378946518196,15.627421436149143,13.093272666288529
Greek,15.867275780195135,14.393922362448135,13.342447060374932,15.590150026438018,14.262891114782475,15.170432739657222,16.143614915521812,14.525467468743916,15.270949349384122,16.562019309016833,14.978311188734024,15.608062559875009,15.759952408355476,15.026001325839594,15.288428376674489,0,16.324358221817707,16.20787574223212,14.573251974538447,16.50832891508874,13.278084881204599,14.95670715532138,13.511371923204443,15.039132879864,16.31800736676906,13.42921418077608,17.351003037547112,15.386577278997278,14.148245367070974,14.724653395729499,14.620466886202681,15.005467411073344,14.805244896184801,15.427951125386034,13.64660259819083,15.69389746203958,15.880286436199876,14.249179317202742,15.870779092737985,14.280997581718994,15.320637745329208,12.913288841342853
Gujarati,17.233698283476176,15.599770435543757,14.498737511112992,13.635490150297546,15.046249732996232,16.029627088073045,17.8056301874971,15.350922124346065,15.96940580310135,17.68822799208908,16.098237167377082,15.683523473407076,17.068565028878528,16.69284635505625,16.597655118784573,16.324358221817707,0,12.452039433851075,16.2171086195624,17.628151962190497,14.897253009610358,16.43402644605506,14.423850511381621,15.575119913510738,12.360058017572909,12.018869279755517,18.469574782108644,15.749135328810175,14.894982042870597,15.398745281936078,16.053107440241558,16.797669161559163,16.10647030177848,16.299359101478505,14.205111820843749,16.659043440204965,16.997234654620588,15.379095970507924,16.678794772597623,15.603123580906225,13.569431513854097,14.338503111179486
Hindi,17.09527436366518,15.32772886166097,14.403346373317818,13.456859562670434,15.181882450984906,15.964452801055044,17.679359179527584,15.382366423248914,15.742237627094907,17.507495547193827,15.931122619026404,16.05448488690257,16.805502578257308,16.618544599682494,16.472035370038743,16.20787574223212,12.452039433851075,0,16.01369561391161,17.456738422490815,14.842955538866276,16.249341810891206,14.361025116843127,15.428601104678716,13.2860888453868,11.839133314351002,18.104456371691686,15.384192149520155,14.460864071060785,15.199295468302596,15.707595113506,16.31054279111203,15.995175547086461,16.288090567741275,14.115433218719026,16.57504240005179,17.147920618546873,15.372764084183734,16.3664314818598,15.453752265536169,11.37462757718977,14.22087769419277
Icelandic,13.388418154802059,14.224347862321077,12.512034146066513,15.583047383771433,13.246200314178122,14.703112960745853,15.92051237137857,14.108371245604886,14.353807802803052,13.310154127156565,13.341026946253072,13.325524328034684,15.092513234417474,14.369752705428388,13.451114655330157,14.573251974538447,16.2171086195624,16.01369561391161,0,15.929642637680688,13.05141263384275,14.177718540429463,12.773930282954764,14.18086324098242,16.09122447284243,13.369033781221255,13.676516836317393,14.843448583632595,13.225466362538839,13.877150808933672,13.973756088255838,14.61038622314179,13.695666570006054,14.182224643301158,13.044187231085315,14.727818822482261,15.296103150524099,14.093584815791996,12.518125281095609,13.48801922202356,14.896974529185579,12.537475031772173
Irish,16.077851007258754,14.941875670236989,14.477399627556412,17.282273170577803,15.859704982438297,16.5430695817464,17.510357959200647,16.036384853285135,16.41633099390359,16.014791031821222,15.730697151963534,15.268917932895292,15.856899456559601,15.426086761255862,16.411295830729625,16.50832891508874,17.628151962190497,17.456738422490815,15.929642637680688,0,15.285847465711262,17.038274068316593,15.99330403063145,16.15539768013339,16.912843112126787,13.995338418282772,18.280262772950042,15.323009544328373,15.240380815181046,16.34245804926278,14.642197482936142,16.820659096617575,16.390494964688838,17.21882980024061,13.77882554266617,16.696813284141367,17.07033200697082,14.701040839742813,16.553920614407428,16.360312275289868,16.168240095269645,12.702638814724903
Italian,14.374327943251785,13.144147365495614,12.240415706761622,14.103944957471585,12.268247327927352,13.304092661257204,12.523467491650234,12.618741149682217,13.479209609179176,14.943322031719799,13.704924870369963,13.53569838531944,13.008086995342143,11.768377714370402,13.705996500171556,13.278084881204599,14.897253009610358,14.842955538866276,13.05141263384275,15.285847465711262,0,13.559280797598236,11.926573722101761,13.025624516302576,14.699395829499554,12.361710302282411,15.136093348337127,14.112572741094787,12.704574837428062,12.57059673632054,11.612415867675754,11.693409482851626,12.830136838456417,13.166686131908063,12.731457537671155,13.551136767217429,14.066440720477967,11.229529461891419,13.739946254004792,12.642718812712076,14.17612165187987,11.463413568266173
Latvian,15.292645714280637,14.801250669077096,12.907971502731844,15.43947608815241,12.136438096611112,14.766404971065906,16.712418198392704,13.730918103633154,13.224471455689114,16.337830976343525,14.535241097069022,14.785072782582558,15.6104976981809,15.686823854494438,15.240660636592189,14.95670715532138,16.43402644605506,16.249341810891206,14.177718540429463,17.038274068316593,13.559280797598236,0,10.485020949433832,13.626560807494824,16.35188626270387,13.675172873575175,16.236480705329456,15.5094617187329,13.962689799805746,12.585554672938107,14.377135090737196,14.984810647715019,12.768210581137204,13.19496973719727,13.866809548163499,13.951762184798065,14.363206476878446,15.115882764740975,15.138666581397871,13.162154868631717,14.936415309561722,13.233705056849606
Lithuanian,14.450435016739672,13.745131693900372,11.838299244367706,14.055668893022748,10.834225408250783,13.09834413679103,14.808553360985012,11.73220455111781,12.406913482722672,15.285956969171071,13.63862180717885,13.795634395255705,14.842748518398169,14.442351354040442,14.058284942119299,13.511371923204443,14.423850511381621,14.361025116843127,12.773930282954764,15.99330403063145,11.926573722101761,10.485020949433832,0,12.407978673076737,14.94507226312559,12.709413137382931,14.751444163307603,14.299631491666823,12.20669098418277,11.312050438743825,13.733158277531132,12.998447098505357,11.728340544395571,11.743724172926994,12.788578100221628,12.924084008734887,12.998292748759361,13.557178030426025,13.809019593513968,11.514153970548177,14.059799145941318,12.207399663519173
Macedonian,15.223099367615541,14.023759770086183,12.893249132790155,14.936889917170044,9.693121521806464,10.888869680329847,16.045235847268685,10.701241959827852,12.464534810328972,16.079455694116273,14.473322158469012,14.79377892739554,15.426071379533308,14.73546272141414,15.239275368239081,15.039132879864,15.575119913510738,15.428601104678716,14.18086324098242,16.15539768013339,13.025624516302576,13.626560807494824,12.407978673076737,0,15.630635901323283,13.012222029435733,16.62559364573206,14.5314008514095,13.61317999383996,11.842251779486087,14.032760876760479,14.627514551156077,11.433565799371111,9.945342296634259,12.909534767200434,12.236013732823789,13.172125120406854,13.88750278945506,14.886224309988101,11.1931886631361,14.507074283234857,12.76757068591675
Marathi,16.90217998820768,14.90470126366272,14.313176449910907,14.121472595396263,15.30347587722858,16.09021309736938,17.428934780785664,15.331765124319388,16.110933243629855,17.36801021155526,16.076771843509743,15.852037154051226,16.302519528196566,16.14376687983061,16.64846066231524,16.31800736676906,12.360058017572909,13.2860888453868,16.09122447284243,16.912843112126787,14.699395829499554,16.35188626270387,14.94507226312559,15.630635901323283,0,12.26599464275528,18.314638286566996,15.266015748083943,14.913009829385864,15.45962171775073,15.385029086895969,16.55647078067027,15.801512106753586,16.346592341496535,13.613428161635444,16.343288200816836,16.77345022822294,15.038286547550909,16.483265417144988,15.632498653709108,13.970099154896753,13.872180726485768
Nepali,13.73977705021629,12.304163482278112,12.245309850914357,11.420653203042033,12.626885828884925,13.647483191783857,14.831118976930957,12.940038700572499,13.258856433375515,14.143847420575385,13.343578538244975,13.217363729742488,13.556725364596979,13.231380713538874,13.92284303423586,13.42921418077608,12.018869279755517,11.839133314351002,13.369033781221255,13.995338418282772,12.361710302282411,13.675172873575175,12.709413137382931,13.012222029435733,12.26599464275528,0,15.100313334114308,12.451141843688502,12.446521280492334,13.251473780181868,12.886382219948455,13.716985546460794,13.369760728050647,13.584667700882784,11.22215771692197,13.587232972163438,13.865052537630666,12.728529879792875,13.646501959184661,13.085809016829037,11.365301583509039,11.797867793050946
Norwegian,14.994924462907472,16.16816171328718,14.576152923401873,17.843799874051715,15.493239403820168,17.355830027838255,17.557388561784855,16.31918417474052,16.568120573261456,14.312631717232122,14.637445740783308,14.380704355595771,16.695278926957887,16.54981618159865,15.760403497264143,17.351003037547112,18.469574782108644,18.104456371691686,13.676516836317393,18.280262772950042,15.136093348337127,16.236480705329456,14.751444163307603,16.62559364573206,18.314638286566996,15.100313334114308,0,17.03831316706355,15.56419862252889,15.878999168161112,15.471924471927947,16.7957866500801,16.32657346160441,16.804131667627622,15.076235108023438,17.037408679744235,17.30322163395696,15.974479479035475,11.914396497625033,16.091051333058978,16.538630808262575,14.46493449992139
Pashto,14.900034973736963,13.563451908370437,13.276560703342609,15.306753088968593,14.544357033472528,15.476720742143753,16.696544342496313,14.651875216405866,14.849738545245721,15.611512252932444,14.713344859414146,15.072548132931589,15.065899284103898,14.773829717868827,15.704027887545081,15.386577278997278,15.749135328810175,15.384192149520155,14.843448583632595,15.323009544328373,14.112572741094787,15.5094617187329,14.299631491666823,14.5314008514095,15.266015748083943,12.451141843688502,17.03831316706355,0,12.981421454567847,14.931623187873216,14.164623049709784,15.488879541801346,14.93729270826554,15.408178548531936,12.394847083898235,15.62282936170846,15.581660325359186,14.213171814937038,15.515157974087375,14.615159990628745,13.828955836120452,13.081747966415724
Persian,14.198983009121728,13.28734857375306,11.981970502849284,14.571770219124565,12.573201777719891,14.096955352204638,15.27766415898566,13.006078267248322,13.677187717549787,14.77807824183791,13.701485418950627,13.840222786847505,14.528479834697864,13.84314259069921,14.048759098911438,14.148245367070974,14.894982042870597,14.460864071060785,13.225466362538839,15.240380815181046,12.704574837428062,13.962689799805746,12.20669098418277,13.61317999383996,14.913009829385864,12.446521280492334,15.56419862252889,12.981421454567847,0,13.090895746491107,13.637393718244534,13.905647947041007,13.406682699182586,13.505037074620583,12.327784414799098,14.038579367079866,14.350891848288981,13.452088953152481,13.935943558822553,12.757572265274808,13.262787820302655,12.01955141826272
Polish,15.163845266943229,14.250226708852946,12.704083558429865,14.808730132218477,10.345123326147714,12.520039151592156,15.614674725859494,11.222367132244045,11.38243333518317,15.633893821090478,14.463909714292416,14.525965016275107,15.26309283306137,14.897137464165262,14.857971537079266,14.724653395729499,15.398745281936078,15.199295468302596,13.877150808933672,16.34245804926278,12.57059673632054,12.585554672938107,11.312050438743825,11.842251779486087,15.45962171775073,13.251473780181868,15.878999168161112,14.931623187873216,13.090895746491107,0,13.80125039071073,14.081070879507877,11.157327014692333,11.22381894925856,13.355058787174816,10.760630052692914,12.81177022699009,14.057024531547443,14.444970681480719,10.599142636179279,14.592014120604393,12.39352940944735
Portuguese,14.41997811588153,13.478068946109508,13.041182911298666,15.02841914634075,13.53795770620818,14.429429861074071,13.00474304547567,14.002061915413888,14.21513072512624,14.767319930352555,13.970082187891512,13.745849135284221,13.137044775749388,10.570572866574443,15.162223086923461,14.620466886202681,16.053107440241558,15.707595113506,13.973756088255838,14.642197482936142,11.612415867675754,14.377135090737196,13.733158277531132,14.032760876760479,15.385029086895969,12.886382219948455,15.471924471927947,14.164623049709784,13.637393718244534,13.80125039071073,0,13.632690430205004,14.066080881330775,14.457805476943022,12.953373941143129,14.38658350610791,14.76918349768154,10.402631844572293,14.447844107275039,14.062616244702543,14.337075865601713,12.170797183798042
Romanian,15.951742519886178,14.304890850694367,13.445571438695353,16.04019103318463,13.693272299208768,15.203158375897207,15.00297800742897,14.170360751329712,14.857250180041337,16.52170037481736,15.446678316151583,15.371665446991791,15.145874181302085,14.090610263949984,15.607379877835713,15.005467411073344,16.797669161559163,16.31054279111203,14.61038622314179,16.820659096617575,11.693409482851626,14.984810647715019,12.998447098505357,14.627514551156077,16.55647078067027,13.716985546460794,16.7957866500801,15.488879541801346,13.905647947041007,14.081070879507877,13.632690430205004,0,14.507623736694164,14.74596536929951,13.894245212911986,15.363457069613645,15.72296789739812,13.645988550662885,15.364839709538064,14.068381656403242,15.586877209622763,13.09463113530925
Russian,14.857503663829897,13.885608332579723,12.83262096580312,15.145744581542804,10.107394623759852,12.203511504479785,15.94553915901943,11.360661400411875,12.005635793297706,15.634829910961193,14.566043369951833,14.669903493110759,15.277691133267972,14.926764664629882,15.224094059331788,14.805244896184801,16.10647030177848,15.995175547086461,13.695666570006054,16.390494964688838,12.830136838456417,12.768210581137204,11.728340544395571,11.433565799371111,15.801512106753586,13.369760728050647,16.32657346160441,14.93729270826554,13.406682699182586,11.157327014692333,14.066080881330775,14.507623736694164,0,10.783881458438312,12.849103760527735,11.581228700245742,13.036554572795087,14.2233316767628,14.765405352985818,9.875080519969142,14.931532088748032,12.77731702635826
Serbian,15.48076147033816,14.441193855625654,13.09787456757001,15.458007588866161,7.641723663513695,11.822199322789789,16.53292165946725,8.839035037017384,11.931264946828625,16.495173831448884,14.932798908962347,15.15878573708904,15.658070967863093,15.352478854696601,15.459232374362324,15.427951125386034,16.299359101478505,16.288090567741275,14.182224643301158,17.21882980024061,13.166686131908063,13.19496973719727,11.743724172926994,9.945342296634259,16.346592341496535,13.584667700882784,16.804131667627622,15.408178548531936,13.505037074620583,11.22381894925856,14.457805476943022,14.74596536929951,10.783881458438312,0,13.381508631556926,11.615761940263235,11.998633783232593,14.645463813787643,15.079481361015471,10.485283352956131,15.112653915194151,13.198399592092995
Sinhala,13.512360906085192,11.507873186915422,11.962583285113375,13.441644162158598,12.641270962477734,13.52549359806441,14.690983900955565,12.622724320740057,13.284514277414422,14.069505914472286,13.591877289146503,13.730416519481677,13.631817383939419,12.851847803216357,14.403052063337503,13.64660259819083,14.205111820843749,14.115433218719026,13.044187231085315,13.77882554266617,12.731457537671155,13.866809548163499,12.788578100221628,12.909534767200434,13.613428161635444,11.22215771692197,15.076235108023438,12.394847083898235,12.327784414799098,13.355058787174816,12.953373941143129,13.894245212911986,12.849103760527735,13.381508631556926,0,13.459556576190522,13.948519619761731,12.673709071739458,13.694695766087301,12.639944207522793,12.944407696348181,11.815045174889804
Slovak,15.650784568542718,14.449839036263114,13.413140814133179,15.884246936899252,10.81582771734319,12.917957721359429,16.554628807796945,11.563858082590771,10.647004615965066,16.05377973280366,15.44110350000165,15.26773769201632,15.745899514266688,15.22558165022822,15.754246046689078,15.69389746203958,16.659043440204965,16.57504240005179,14.727818822482261,16.696813284141367,13.551136767217429,13.951762184798065,12.924084008734887,12.236013732823789,16.343288200816836,13.587232972163438,17.037408679744235,15.62282936170846,14.038579367079866,10.760630052692914,14.38658350610791,15.363457069613645,11.581228700245742,11.615761940263235,13.459556576190522,0,13.334742171519741,14.609736611374206,15.45216495694826,11.441049922865467,15.363326480291247,12.765235915072735
Slovenian,16.102172435097547,14.997524647065914,14.093586133135213,16.049230255566563,11.69598046778419,13.652074059373268,17.09333333172843,11.753633334584777,13.434607940611164,16.489111521515866,15.430056111997231,15.529374073092107,15.916744430790793,15.75970122852194,16.131572251064874,15.880286436199876,16.997234654620588,17.147920618546873,15.296103150524099,17.07033200697082,14.066440720477967,14.363206476878446,12.998292748759361,13.172125120406854,16.77345022822294,13.865052537630666,17.30322163395696,15.581660325359186,14.350891848288981,12.81177022699009,14.76918349768154,15.72296789739812,13.036554572795087,11.998633783232593,13.948519619761731,13.334742171519741,0,15.074704436851858,15.858034131424073,12.7495077763372,15.459968435864406,13.416975858454782
Spanish,14.896531196941082,13.656059935192976,13.254800950160204,14.819279046310157,13.68527741414559,14.301310101889303,12.381668177153765,13.836124335461466,14.23165879269355,15.279268997806344,14.266264984093523,14.068112429469354,13.319654295353802,9.732389578585073,14.922411490027313,14.249179317202742,15.379095970507924,15.372764084183734,14.093584815791996,14.701040839742813,11.229529461891419,15.115882764740975,13.557178030426025,13.88750278945506,15.038286547550909,12.728529879792875,15.974479479035475,14.213171814937038,13.452088953152481,14.057024531547443,10.402631844572293,13.645988550662885,14.2233316767628,14.645463813787643,12.673709071739458,14.609736611374206,15.074704436851858,0,14.749677193937247,13.91939079599159,14.424937244803944,12.220128661916052
Swedish,13.890700189953634,15.023016913554136,13.423490412741991,15.977443908328212,14.109657242095766,15.58384387376848,16.38476136779164,14.788324071186489,15.289125714374132,13.914297615478505,13.452584435158435,13.49930511105729,15.97352451379862,15.164823631556803,13.906006491665085,15.870779092737985,16.678794772597623,16.3664314818598,12.518125281095609,16.553920614407428,13.739946254004792,15.138666581397871,13.809019593513968,14.886224309988101,16.483265417144988,13.646501959184661,11.914396497625033,15.515157974087375,13.935943558822553,14.444970681480719,14.447844107275039,15.364839709538064,14.765405352985818,15.079481361015471,13.694695766087301,15.45216495694826,15.858034131424073,14.749677193937247,0,14.444325548068221,15.222565432968763,13.081372835324968
Ukrainian,15.024330507086106,13.661354222576614,12.744321980383683,14.925884601769642,9.85381235951411,12.26666437142916,15.648131012574598,10.838502542318475,11.688437924117418,15.503303299451005,14.515854764813913,14.554716748350017,15.054476231767051,14.62714391995829,14.937378946518196,14.280997581718994,15.603123580906225,15.453752265536169,13.48801922202356,16.360312275289868,12.642718812712076,13.162154868631717,11.514153970548177,11.1931886631361,15.632498653709108,13.085809016829037,16.091051333058978,14.615159990628745,12.757572265274808,10.599142636179279,14.062616244702543,14.068381656403242,9.875080519969142,10.485283352956131,12.639944207522793,11.441049922865467,12.7495077763372,13.91939079599159,14.444325548068221,0,14.848216406303079,12.295177898668333
