,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,517.0049516029617,641.2317146934338,652.79971619993,644.9650898638989,662.839717421995,630.7209384475823,643.148488735376,638.3451464700806,653.7231048342434,535.1890881141338,522.0249975346317,0,616.165195076889,603.4234060535179,570.8864162475738,663.2217880414435,667.9426544009483,692.9783594596082,551.2899434700555,598.3502955940238,661.3967604623322,679.2822577461227,788.4760997074974,630.0683240375251,651.5863091025676,634.9787584250635,541.4398095847409,629.5406644097686,664.3752343941348,705.3889699161136,604.4704081070602,665.309529686071,642.5275945746359,635.6350285054648,633.6429142167908,625.3168402849233,658.178757224465,628.3940847129177,551.6201428508251,638.908161835256,631.2141556922843,632.8479898479217
French,596.9253461823479,589.7348351712258,652.8024957184334,634.5136759849236,652.0013982159529,612.6488777035051,569.0131206163984,603.1510588249257,622.1211868872855,583.941193137981,613.3608221990935,616.165195076889,0,518.0716945222905,640.3089485333185,626.5513079160434,678.2535360906958,674.5328680099703,615.0382759565925,582.3347564198832,579.7324502618549,697.9697843468762,805.2846778531452,621.8171279143958,627.4812618179623,614.8545219333857,594.9286655655114,585.1232480722222,649.6603620241763,692.7400122008388,538.1766958561204,601.8231411774228,636.8761200725883,616.2226719057127,589.4454151608446,601.8262177468373,632.5955078876934,539.9188736615821,620.3092506348745,620.1192380084659,613.6671163956352,633.4271674717277
Galician,542.9188511565873,539.9362868806701,610.7134455402619,594.5496324845853,620.7565614475327,582.5591193069698,475.52635654803714,583.2407628533302,608.9512184539494,567.3268049482599,593.3954468529785,603.4234060535179,518.0716945222905,0,620.5254902454151,607.2278783832389,633.1255509375445,636.6760555699178,561.9207388500704,546.4685052875125,534.9282297346914,672.7880373037434,763.9523270044169,574.0191256773849,596.0979915154762,565.4093155726501,568.7035468138661,542.3189596888755,600.751961535306,676.9671249065856,434.42791359108014,550.1076065727781,602.8055645148155,587.9238624004284,524.7105792882522,581.2863350165327,610.1254266815172,377.5730967537424,569.7832344504823,587.6471693366748,582.1804276367274,621.105696232317
German,540.9102087459684,649.430223307644,655.8028562352333,678.7285973003408,661.0086975611111,657.9100789692044,672.0887093385049,652.7324283724914,682.6746022920912,557.5877961591691,505.04959223910834,570.8864162475738,640.3089485333185,620.5254902454151,0,656.1168483575622,704.5487480696331,709.4915188792654,575.489989677235,629.7878614236681,676.6069805759984,698.0200856231772,790.9721380243001,651.0432821189556,677.9033844930403,654.4830010726332,588.4877594334449,638.6756681863462,656.422607992236,729.1120904990267,646.3003794576041,668.0010016804204,671.8257831940724,645.5732227332843,644.7809926906921,655.7904834575514,672.7672764153083,649.4713106255639,570.0567867029513,662.1999140824354,657.412801910443,665.3050655828589
Greek,645.1576854590736,634.0848672714396,639.5607737798298,638.607770496507,678.0863196502737,628.3198360368588,637.2229708162898,621.3624286199388,661.6109246373267,637.316577380098,635.1417707084653,663.2217880414435,626.5513079160434,607.2278783832389,656.1168483575622,0,678.0233850929249,663.1066025140184,622.5248974585326,632.727634021026,632.075718182727,703.0853647030492,773.143126550831,644.9192420249079,655.3625758368945,612.5330883851718,656.5595483142391,615.07705938231,670.2458315517499,724.2688817871157,622.5522146130844,621.6285788979576,653.7329424976623,651.9481197901176,590.9016570245701,641.3093860545309,668.368899534321,597.3887123836773,641.0811074071588,632.6859481901214,625.6483127791544,629.5657868425862
Gujarati,641.4915407666872,654.9351994921234,688.6770406708603,544.6916455922573,696.7652379997925,673.8866579609038,685.0217617212023,670.468253467911,699.868777589777,663.729817442862,666.7838381991112,667.9426544009483,678.2535360906958,633.1255509375445,704.5487480696331,678.0233850929249,0,515.6353149308067,673.7275380965433,657.9749201137815,728.0171607122248,745.624519044331,813.6869037246116,663.1132470588205,466.0755771796415,536.7187677754248,675.8892733620088,609.5429786068726,694.935895605585,750.5073140924321,679.6160161511306,693.6788607820761,693.6228844869903,677.030565670667,617.9008657803015,672.26479723298,694.8880281056386,660.1874939103818,661.5370337949211,683.603784568297,549.9505862572854,721.5287792483768
Hindi,661.8501465967933,662.0266846144827,694.029698099874,542.0591749734322,707.2389413930462,670.1483915390558,685.2987337495705,674.4656783288882,706.6400210376353,668.9454088945885,674.1168071091276,692.9783594596082,674.5328680099703,636.6760555699178,709.4915188792654,663.1066025140184,515.6353149308067,0,668.1656299261772,668.6854985488643,715.2306649767825,763.5508683330946,826.4964062784074,656.8624868947954,529.7968350267189,527.4409687082024,675.2436819782598,607.2917049973089,676.3122079154027,745.8067051655978,680.9418284304938,669.8248277565278,701.0300369068528,682.0573199719314,601.1656969916589,678.3271012265556,706.2881469163177,657.631169386152,654.0283211516721,674.9701063322257,456.97993970692943,709.5158227726507
Icelandic,507.34716521365044,609.1554410482914,585.6823134873906,637.122636157589,604.4788979469179,611.3540889923213,629.3490475100838,617.0058306209867,624.4140777005807,517.8861120842454,544.9042328061253,551.2899434700555,615.0382759565925,561.9207388500704,575.489989677235,622.5248974585326,673.7275380965433,668.1656299261772,0,592.5401573144749,645.2529484490699,635.3002134179219,713.8094757111083,589.6773933053134,647.2492555987261,626.4190471776809,501.37905838094554,594.0259274264881,605.433658023034,675.4891724102681,598.6270742655613,619.537769382803,592.5575599955081,589.1939157938851,580.1839774988306,607.3119618392841,638.1007359105218,607.195107376552,495.50030018889964,584.2775571809086,615.626706316203,616.9587620262288
Irish,559.8743161473941,587.1571788070452,640.9283312429117,624.6132040307158,667.9697953279916,623.9287136948128,615.656147135141,633.1193238107196,637.6793285748695,574.1022849273129,601.5535204045735,598.3502955940238,582.3347564198832,546.4685052875125,629.7878614236681,632.727634021026,657.9749201137815,668.6854985488643,592.5401573144749,0,680.3728534985959,704.350918237093,826.0940696254237,615.8461251319039,612.5356094335876,598.7457606924168,597.1118928241499,550.459217568832,647.69856025819,716.4256614821891,568.2278456618161,642.0093459075905,646.0400106000243,644.2491494801297,572.2520405434043,605.158977137857,642.4583279949958,576.5603063608073,597.2346144480977,640.2098494660074,598.5607606608343,610.5660052814484
Italian,668.3923316279742,651.3360344949594,669.824620203374,674.7495473277218,656.2077176411448,619.9121672568642,579.288041504674,602.0450922913885,666.0273809799496,657.7688813694161,665.4690152854039,661.3967604623322,579.7324502618549,534.9282297346914,676.6069805759984,632.075718182727,728.0171607122248,715.2306649767825,645.2529484490699,680.3728534985959,0,751.6086119290056,780.4225538400216,634.0334358570627,692.5473409271394,643.461374699067,665.7557256144935,658.2916681574917,677.9896903651656,689.6537978421175,570.6159991988715,560.6650127427481,653.9513346473167,632.1527757198998,629.4376360533428,637.6022457137291,662.0087561782582,523.823313365161,649.5537418650641,625.1503509698575,673.5976002397399,618.8763035579045
Latvian,641.567366863123,678.1172781510783,668.7775377519415,700.4724480205749,618.4584146142862,675.1212935946093,731.2298694015038,676.483774177307,655.932547666678,712.0926934036617,671.3607983541996,679.2822577461227,697.9697843468762,672.7880373037434,698.0200856231772,703.0853647030492,745.624519044331,763.5508683330946,635.3002134179219,704.350918237093,751.6086119290056,0,608.89015250263,641.2477135443204,732.0840337339815,722.6122250704648,669.9744496733931,690.775011762408,703.5204869350207,669.7142296948477,664.0232601208814,710.0443701048971,601.3282189630006,623.640581093823,694.0328271214099,637.3404108790193,682.0111886985526,731.0429385204776,682.488425730169,641.6178484168769,699.6320303045106,720.3785064692817
Lithuanian,765.4329317948748,765.6924709780016,737.259351555388,782.3104924734921,670.4638970486457,733.2760792102129,806.9984588401992,705.4171318140878,745.7846048704864,812.5802802062137,763.9439924561538,788.4760997074974,805.2846778531452,763.9523270044169,790.9721380243001,773.143126550831,813.6869037246116,826.4964062784074,713.8094757111083,826.0940696254237,780.4225538400216,608.89015250263,0,706.7579514297914,822.7097662199914,784.2145925064519,771.1053399273268,781.1655821137466,749.1779311950893,739.1403000899978,778.8351765743232,763.343477808637,696.1609942983578,675.936813826459,756.1793295971083,734.9721566239364,747.2865498923277,782.8587896709046,758.3837542556131,689.0231493918847,786.4039518236387,786.2419342616979
Macedonian,588.7976985847444,586.5993424634279,620.6619640347511,619.0704773231454,425.316370505934,437.0704068385699,637.3696576457703,458.40262554054004,535.959477776303,625.9128195473598,608.8401901270812,630.0683240375251,621.8171279143958,574.0191256773849,651.0432821189556,644.9192420249079,663.1132470588205,656.8624868947954,589.6773933053134,615.8461251319039,634.0334358570627,641.2477135443204,706.7579514297914,0,638.6429814422885,607.2967790843874,621.0865170310408,590.9414031523378,628.0521198572953,566.4045893195748,598.6442500984931,622.1121878733416,489.33019583522514,397.32690084168695,572.6726902230062,494.87832657618344,541.4713462769142,596.815662742705,605.3234529476728,471.9268627699619,604.2063464028839,638.4937561313519
Marathi,615.7515928736561,608.3145886445001,668.4950227843983,544.2512717742011,678.421151408962,648.3000114700474,648.9538805033012,640.0187974880234,684.1588939890391,632.2790045505546,641.9769103431951,651.5863091025676,627.4812618179623,596.0979915154762,677.9033844930403,655.3625758368945,466.0755771796415,529.7968350267189,647.2492555987261,612.5356094335876,692.5473409271394,732.0840337339815,822.7097662199914,638.6429814422885,0,535.154332228378,645.4822758918551,579.949206667128,683.55102236123,732.5289656731246,639.6478734285645,658.662201777305,661.6884566860612,647.5909644427315,580.3677338261842,637.0223307037221,662.808504559416,619.2974021768339,633.5529589451191,655.6595956818999,548.0943872569604,681.4972908155283
Nepali,599.3906971905374,582.6791041889604,649.441480073881,498.43609310864974,651.1311786957677,626.4488052130536,643.3143402111672,616.4159392745572,643.9908161595882,600.6582342976184,621.6253362869469,634.9787584250635,614.8545219333857,565.4093155726501,654.4830010726332,612.5330883851718,536.7187677754248,527.4409687082024,626.4190471776809,598.7457606924168,643.461374699067,722.6122250704648,784.2145925064519,607.2967790843874,535.154332228378,0,635.7596565599187,541.3354214735992,639.2260196530298,708.7875649556378,619.5886512035297,635.8626924023097,653.5998053046037,630.5963968507245,525.9170329533298,611.0480624803047,637.0366921381425,596.478202358201,604.7151525437865,633.2013987023583,497.12988934251035,637.097547427993
Norwegian,514.1109824029492,610.2681066359237,635.8969770692769,646.1394998665926,639.9666399572503,626.5610374481827,619.8173360143671,626.6400051541716,631.2174095757985,465.2257427599064,540.0027564340897,541.4398095847409,594.9286655655114,568.7035468138661,588.4877594334449,656.5595483142391,675.8892733620088,675.2436819782598,501.37905838094554,597.1118928241499,665.7557256144935,669.9744496733931,771.1053399273268,621.0865170310408,645.4822758918551,635.7596565599187,0,608.6765436682169,645.4907114236474,684.3018019674197,586.2640178084042,636.4450039048079,631.7359217994491,617.5607860589224,605.7348343425807,608.4924043412883,626.2111265262339,604.6896527531112,424.6686402725657,622.5648707282902,613.2839822191092,666.1952475323448
Pashto,550.7651830597746,558.7536988595945,610.8370637253411,589.1405666314321,639.6749526178359,608.9059429642206,623.9396598230609,598.9671419763697,626.2886732370193,581.2841922821952,600.8707586690251,629.5406644097686,585.1232480722222,542.3189596888755,638.6756681863462,615.07705938231,609.5429786068726,607.2917049973089,594.0259274264881,550.459217568832,658.2916681574917,690.775011762408,781.1655821137466,590.9414031523378,579.949206667128,541.3354214735992,608.6765436682169,0,565.2850353840568,700.8890211695568,591.4222212494427,619.8950615362177,623.0922999030455,603.058361298212,524.4487462980637,606.5275253266905,615.7225579196314,588.5439864104035,601.6039656716337,611.339549843415,542.106481473395,634.0011324754558
Persian,620.1021177386126,615.3632936553762,627.1637170999617,650.9523500001333,632.0460317485118,647.1833606205381,682.6731875959584,629.5839120884685,659.7221376503816,653.6576113321502,637.4702443782248,664.3752343941348,649.6603620241763,600.751961535306,656.422607992236,670.2458315517499,694.935895605585,676.3122079154027,605.433658023034,647.69856025819,677.9896903651656,703.5204869350207,749.1779311950893,628.0521198572953,683.55102236123,639.2260196530298,645.4907114236474,565.2850353840568,0,703.6382277114302,647.5811263408717,649.0115680831199,647.1525560961237,618.9197121268573,592.9557266040425,640.7623840057394,660.8394735699471,648.8916747490465,632.272887714688,613.6087606331325,600.3999694799545,664.9972998293148
Polish,682.7454520676429,695.5014893177462,702.17513526656,699.7295952716352,542.4295830418914,584.3971529424548,720.073624961916,552.7324113084228,544.1838260955615,704.931028145568,693.2817742648273,705.3889699161136,692.7400122008388,676.9671249065856,729.1120904990267,724.2688817871157,750.5073140924321,745.8067051655978,675.4891724102681,716.4256614821891,689.6537978421175,669.7142296948477,739.1403000899978,566.4045893195748,732.5289656731246,708.7875649556378,684.3018019674197,700.8890211695568,703.6382277114302,0,657.3870968492566,691.6931953434938,543.0646351575729,535.1944056734028,688.4442997811192,484.14780417468603,602.9190852525214,692.9929062942709,679.1007382714308,524.371357370457,704.4038118824302,699.031021360254
Portuguese,581.1654304313934,592.5958612717089,632.233323244131,622.5964786388871,629.1735898095941,605.772326864659,519.8817584920613,601.916683156595,613.7363589179874,599.4416629630733,592.1621596425343,604.4704081070602,538.1766958561204,434.42791359108014,646.3003794576041,622.5522146130844,679.6160161511306,680.9418284304938,598.6270742655613,568.2278456618161,570.6159991988715,664.0232601208814,778.8351765743232,598.6442500984931,639.6478734285645,619.5886512035297,586.2640178084042,591.4222212494427,647.5811263408717,657.3870968492566,0,592.7578064769904,615.8115330915036,607.0783723561581,585.3429250638243,586.2081803713828,631.0899885474212,448.88621626858134,601.1517881866083,615.594830678743,608.7976175726167,628.1879836276167
Romanian,635.4329492201949,626.7744509781598,643.3087877851478,655.4909169039964,641.9971292422204,624.4837542684888,581.0681784899684,612.1933549093244,656.7336041092124,639.657205837131,646.0564193476373,665.309529686071,601.8231411774228,550.1076065727781,668.0010016804204,621.6285788979576,693.6788607820761,669.8248277565278,619.537769382803,642.0093459075905,560.6650127427481,710.0443701048971,763.343477808637,622.1121878733416,658.662201777305,635.8626924023097,636.4450039048079,619.8950615362177,649.0115680831199,691.6931953434938,592.7578064769904,0,640.4938830099692,624.0280650565294,609.075172150739,630.7879998228973,650.3845035027966,575.6531899609984,627.6654930257021,619.7873422530191,644.5816989917403,644.9233173440876
Russian,602.6806899628465,609.1666399639348,637.5021340002389,652.4397665036294,472.57141259548206,522.9577676117259,665.0665558003365,511.429122155933,520.9630607408283,643.2167665398575,637.9536785432622,642.5275945746359,636.8761200725883,602.8055645148155,671.8257831940724,653.7329424976623,693.6228844869903,701.0300369068528,592.5575599955081,646.0400106000243,653.9513346473167,601.3282189630006,696.1609942983578,489.33019583522514,661.6884566860612,653.5998053046037,631.7359217994491,623.0922999030455,647.1525560961237,543.0646351575729,615.8115330915036,640.4938830099692,0,459.0797337185736,599.8501452081928,479.09528322801617,564.6535763734619,634.2783057765917,631.157164794826,431.03759288663804,651.9730084547756,662.1517694082456
Serbian,593.0267467050821,594.3439858423739,621.1950864296849,631.3043755685484,323.2806638544765,476.1468076609888,650.1982891180375,367.3791702423755,509.70827584250384,626.2144126268967,616.1749086215311,635.6350285054648,616.2226719057127,587.9238624004284,645.5732227332843,651.9481197901176,677.030565670667,682.0573199719314,589.1939157938851,644.2491494801297,632.1527757198998,623.640581093823,675.936813826459,397.32690084168695,647.5909644427315,630.5963968507245,617.5607860589224,603.058361298212,618.9197121268573,535.1944056734028,607.0783723561581,624.0280650565294,459.0797337185736,0,592.173743764468,462.5966597972785,475.9943654439441,612.1688305015948,612.8754320429358,442.4079180475689,624.280105191109,646.7903444386968
Sinhala,573.3584689377916,514.9378228253263,602.9381179404287,566.9195746180271,627.7892165766597,585.4032557644728,618.9727287581734,579.0353840394661,613.3235598117645,589.7397355750327,603.5740289888303,633.6429142167908,589.4454151608446,524.7105792882522,644.7809926906921,590.9016570245701,617.9008657803015,601.1656969916589,580.1839774988306,572.2520405434043,629.4376360533428,694.0328271214099,756.1793295971083,572.6726902230062,580.3677338261842,525.9170329533298,605.7348343425807,524.4487462980637,592.9557266040425,688.4442997811192,585.3429250638243,609.075172150739,599.8501452081928,592.173743764468,0,591.4927336671992,638.6163076563666,566.557853120715,587.975301327351,583.3823659779888,544.6385804188498,618.2118820957039
Slovak,594.8654090452966,598.8108956266638,637.4550057847839,634.6764649603318,489.68343394987255,510.3579621308767,634.8099326365841,469.1460418843207,395.07868323246475,603.8076194440816,621.9614979399065,625.3168402849233,601.8262177468373,581.2863350165327,655.7904834575514,641.3093860545309,672.26479723298,678.3271012265556,607.3119618392841,605.158977137857,637.6022457137291,637.3404108790193,734.9721566239364,494.87832657618344,637.0223307037221,611.0480624803047,608.4924043412883,606.5275253266905,640.7623840057394,484.14780417468603,586.2081803713828,630.7879998228973,479.09528322801617,462.5966597972785,591.4927336671992,0,530.0997264495239,599.0073999293761,611.9802075454621,477.86884525710724,617.774016177203,629.7293180862072
Slovenian,620.6797729133108,642.9634254533028,672.8177897341467,652.523233633615,518.64745470473,549.8952442433211,655.7099263187471,476.92040873917006,575.3156635238118,623.6924322710144,636.389083574644,658.178757224465,632.5955078876934,610.1254266815172,672.7672764153083,668.368899534321,694.8880281056386,706.2881469163177,638.1007359105218,642.4583279949958,662.0087561782582,682.0111886985526,747.2865498923277,541.4713462769142,662.808504559416,637.0366921381425,626.2111265262339,615.7225579196314,660.8394735699471,602.9190852525214,631.0899885474212,650.3845035027966,564.6535763734619,475.9943654439441,638.6163076563666,530.0997264495239,0,627.5762471899171,632.6109994484395,544.7345054778119,644.0816358215274,666.3247120693861
Spanish,609.8538127987164,597.0776009759819,646.2809237894185,616.5722643903114,645.2756017021572,598.9889938072345,491.03182957003844,584.947815221109,620.0741820798049,608.0079412175038,617.2968899994464,628.3940847129177,539.9188736615821,377.5730967537424,649.4713106255639,597.3887123836773,660.1874939103818,657.631169386152,607.195107376552,576.5603063608073,523.823313365161,731.0429385204776,782.8587896709046,596.815662742705,619.2974021768339,596.478202358201,604.6896527531112,588.5439864104035,648.8916747490465,692.9929062942709,448.88621626858134,575.6531899609984,634.2783057765917,612.1688305015948,566.557853120715,599.0073999293761,627.5762471899171,0,604.23110075965,600.3393368113815,606.1819733659846,628.070077191812
Swedish,523.1708244998428,611.3377774966797,630.2457099544202,630.7425050264158,634.3656456788849,620.7058465616394,625.0703576789864,622.3703351236522,642.7737529834271,497.7658355713366,538.551610099703,551.6201428508251,620.3092506348745,569.7832344504823,570.0567867029513,641.0811074071588,661.5370337949211,654.0283211516721,495.50030018889964,597.2346144480977,649.5537418650641,682.488425730169,758.3837542556131,605.3234529476728,633.5529589451191,604.7151525437865,424.6686402725657,601.6039656716337,632.272887714688,679.1007382714308,601.1517881866083,627.6654930257021,631.157164794826,612.8754320429358,587.975301327351,611.9802075454621,632.6109994484395,604.23110075965,0,609.3066042580457,607.1620966138271,633.8472788095548
Ukrainian,608.2999897034969,589.1643524247121,626.7060700510158,636.2311484519288,463.75420564344086,513.8134382870049,645.2332060540069,476.2874141217415,502.5306051395654,627.4908375321525,630.7117271379666,638.908161835256,620.1192380084659,587.6471693366748,662.1999140824354,632.6859481901214,683.603784568297,674.9701063322257,584.2775571809086,640.2098494660074,625.1503509698575,641.6178484168769,689.0231493918847,471.9268627699619,655.6595956818999,633.2013987023583,622.5648707282902,611.339549843415,613.6087606331325,524.371357370457,615.594830678743,619.7873422530191,431.03759288663804,442.4079180475689,583.3823659779888,477.86884525710724,544.7345054778119,600.3393368113815,609.3066042580457,0,633.3734323813674,625.1369877289437
Urdu,609.4880336327851,591.1399822548956,644.2916695265575,518.3193057317472,656.5307639926247,613.2859114662314,649.8859624778961,615.6115434639313,631.1113499878606,609.1143915785736,621.5631425388034,631.2141556922843,613.6671163956352,582.1804276367274,657.412801910443,625.6483127791544,549.9505862572854,456.97993970692943,615.626706316203,598.5607606608343,673.5976002397399,699.6320303045106,786.4039518236387,604.2063464028839,548.0943872569604,497.12988934251035,613.2839822191092,542.106481473395,600.3999694799545,704.4038118824302,608.7976175726167,644.5816989917403,651.9730084547756,624.280105191109,544.6385804188498,617.774016177203,644.0816358215274,606.1819733659846,607.1620966138271,633.3734323813674,0,645.5140949561614
