,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,271.57547771515345,394.0526183748761,426.68308083526637,399.23171674612223,416.5596788544595,375.2993860276453,388.52215268741446,382.8499388189735,396.3228312226462,340.4785186142886,0,344.7083102590046,374.63034575059953,368.846167056583,318.63146625129224,391.0010987864133,408.4428711815883,421.21112185408776,352.95012275124117,367.6039193664887,413.14869728762665,433.542022124433,493.5945651050045,385.9965111742256,394.01888487246583,392.2604864147609,340.67953653542133,373.9551262290656,406.417469017308,438.83209410872604,367.53808017682144,399.8523947105287,405.52655104156713,390.9306153654976,397.0074984470122,383.00442594164684,390.52220736386823,377.0329839119052,346.070924023723,400.2669486202463,386.6102230439014,405.8695766976606
English,337.208173505747,417.44330135680417,436.4337445883289,401.331038762522,435.05862022370854,389.90317124609965,390.7991143035193,396.8661705127795,413.56482441047586,339.56351620629863,344.7083102590046,0,380.74094086726063,376.9289329741705,358.64505292785304,409.3127419317059,409.72611353026826,429.8294799323378,368.4810658360316,370.79567545428273,416.43545371570605,446.1356855328156,503.6840172933135,405.31001569565035,400.26766412752403,399.9892435614054,343.62941970886374,392.2462274648287,426.56554745660884,447.72763931723716,383.64823688185953,407.1253404145143,416.1458343430199,406.20490838389924,414.2749226215089,394.8200513353119,409.2301573410106,388.38653414638156,355.7163148349986,411.1445670221045,392.81954845106526,404.93094373022063
French,360.55616650532374,377.0312958656332,415.50535780911935,385.9652909491575,408.7122480335013,370.59426393400275,342.93913881168254,369.674686132475,386.82720286219524,351.17703945199173,374.63034575059953,380.74094086726063,0,323.0269315365266,382.5235207883621,373.4560742376634,407.13358965385413,410.29228150665966,376.6778357202917,350.4325408988852,361.3041963562508,428.97998357749856,490.59195594441263,382.89395704403034,380.4167681466826,377.2884314920449,366.9091421070024,353.58874112232684,403.4448538243667,426.6281270581172,336.15062716971823,365.4919367745646,391.77237696667225,383.0126845222277,378.3155187989361,368.9370485013377,382.8102408917287,337.45829499775226,381.2974286197719,386.95215547850626,373.3038392000471,389.8413931424843
Galician,339.13325899448944,348.3749536942252,398.52666462531255,371.32179636026746,402.6429432129079,353.53860285565304,296.61977185688767,357.48651572586505,384.4671669414552,350.5132921319086,368.846167056583,376.9289329741705,323.0269315365266,0,379.411177664699,373.56901802772336,389.74841552847874,401.09713795076027,349.99403081377426,337.8165411545272,342.4295049999759,430.0297114083808,479.47048588374224,364.14792413228037,366.0788099882833,367.66169359526714,359.29141189738493,340.41765466065647,377.4158492642327,424.2374340427494,273.1013724864077,348.4029260218869,381.0713384571416,370.1799346193212,344.53876450519135,362.9897685137944,382.08767729985374,249.08087293982922,354.83000730002294,374.85865341132137,367.8482767279151,388.9968171963186
German,334.3085274020474,407.0596880031617,426.1136051224031,406.09189263298254,418.87838899292933,388.5041807862544,403.1011336837331,389.9834839808161,409.76668592174167,331.5900896372,318.63146625129224,358.64505292785304,382.5235207883621,379.411177664699,0,392.14766371278216,419.00723040078884,427.1415177227004,359.20785639996495,373.31821312964905,410.5732500039079,438.68975011070404,497.25302989865537,399.99216048276753,404.9724589290623,398.4489855948696,357.4636317208621,386.09980617964726,413.9105082998752,445.8474284575206,393.78941701666884,400.0069046227966,416.0145190239403,399.93358028407494,409.1118900129817,393.2787197936825,403.30297960652985,393.0145339733354,351.7001685547286,409.894891995444,396.7664853772358,408.0444509952479
Greek,389.6597183345987,398.99936394970973,411.33663215396007,395.50920987592883,424.1635615236158,381.2482124003225,392.1763994739044,379.4272761261394,411.08854132311995,382.43167040080755,391.0010987864133,409.3127419317059,373.4560742376634,373.56901802772336,392.14766371278216,0,417.9158529194918,414.7264023660254,384.5736192126731,378.70921465476164,395.022600915357,432.5080047649448,483.8329870338185,397.0128441216708,400.2371659606964,384.79265546114516,395.2694541240696,377.13019294775205,421.7983794970728,444.85623252443656,380.8827808968206,387.02554298203626,407.31604484899754,401.0775154218596,382.87499107915346,389.7683368107541,405.0977115282794,366.009195242772,399.07762674144516,394.9077557060495,388.21347830339823,398.5529438194854
Gujarati,396.239525806783,408.9118212422578,451.2022391248347,338.53776662081754,443.0407034830291,400.3440276474456,414.18388368980465,403.9322616137428,430.98771847705507,403.2753789768087,408.4428711815883,409.72611353026826,407.13358965385413,389.74841552847874,419.00723040078884,417.9158529194918,0,321.63288983981016,416.0229869343251,400.007053108882,441.58548199433346,469.52024732449536,508.9497296539141,406.5221053012384,285.82273820543844,348.4991550768169,408.4501383308868,380.6019195949162,430.09164317586044,460.7263444334307,416.3081771555404,423.1308537387736,432.02209945690225,415.08031149193914,395.59943903574674,413.21775350227006,425.19278357426606,401.44318041186875,406.76853940182906,421.5929219107037,340.44342443532696,445.50757680086866
Hindi,412.84846983481293,424.8780344264313,456.4631900456952,345.0069973611907,449.46900187775793,405.46929593400387,422.93970556293294,410.15357717164494,439.6399216391255,408.37707190617357,421.21112185408776,429.8294799323378,410.29228150665966,401.09713795076027,427.1415177227004,414.7264023660254,321.63288983981016,0,425.8058185513597,409.946717998993,439.86303855220825,478.07225767299747,522.3139474304216,412.7045201325264,327.88257468287736,345.9243278041322,412.51080027412564,383.61307056141646,432.30614749417083,464.29634773862114,424.66770774223494,413.5564157511705,440.64040858870334,424.5638946618917,398.39200402980913,420.67419373699175,436.3013277715448,410.0195167088608,411.81566818490984,426.04592638056704,290.33201292946325,448.64355714793635
Icelandic,326.956049441187,386.08971839790655,393.9175281108411,399.28727414849885,404.0671416346448,376.3384640315376,395.227636536731,377.4713721996693,396.81479257321024,325.1629853337862,352.95012275124117,368.4810658360316,376.6778357202917,349.99403081377426,359.20785639996495,384.5736192126731,416.0229869343251,425.8058185513597,0,370.39852093803256,404.18340989555094,414.62048905859336,460.00257798137727,380.19268461544067,399.7583988593155,394.9329535754188,322.58879976008706,367.80168254728363,390.74553385364345,431.3999359642388,376.98793923284734,393.55993010958457,384.34642015180134,378.53663046601133,373.52410214634335,381.5089464280764,400.79995304489034,381.1701895425683,325.3924849229914,379.2064599592711,389.3361061248815,402.14715371511363
Irish,347.7169140996453,366.8532146390063,406.1828882396881,382.4487404539096,421.9792690422412,369.9696263342817,370.19832446867787,373.08497565472624,391.495612634681,345.8844775054034,367.6039193664887,370.79567545428273,350.4325408988852,337.8165411545272,373.31821312964905,378.70921465476164,400.007053108882,409.946717998993,370.39852093803256,0,412.10794747484454,444.71071411043977,501.14306866715646,378.51962720317727,372.8548593870373,378.5733519588266,366.2343608329122,338.2440134908096,397.62251668847966,438.2131911265827,348.71400034218084,386.1772851261797,397.4216945051554,392.64803980044104,361.97991449114716,367.4563440606446,385.94604828632896,348.455260879739,364.40985319310374,392.49916091021356,367.86111946139357,381.05116685015673
Italian,407.6817908329608,424.04708616497555,437.1182751389786,416.70167515807174,422.5742281560826,386.3436459538708,358.7617571868211,386.10959133936245,421.58427708407135,399.8506665671838,413.14869728762665,416.43545371570605,361.3041963562508,342.4295049999759,410.5732500039079,395.022600915357,441.58548199433346,439.86303855220825,404.18340989555094,412.10794747484454,0,464.7161717398946,498.3366102292323,403.2819982650219,421.8158843533717,401.75309251111173,408.2174845325577,401.477169418875,431.73208618811736,441.14368299653074,361.5718548639846,350.1365108905613,412.5476761451237,404.632481334763,414.51034113998367,401.5234468566085,414.09953152473724,340.48354762654805,408.6109755767451,405.58692508253364,416.64243280452285,399.6734896055597
Latvian,415.20672653326625,438.4635739220597,448.10277781480517,442.3372918230884,411.67295569472265,426.2780373181441,459.3664213885594,425.92977221975605,429.6461007786038,441.63741274269415,433.542022124433,446.1356855328156,428.97998357749856,430.0297114083808,438.68975011070404,432.5080047649448,469.52024732449536,478.07225767299747,414.62048905859336,444.71071411043977,464.7161717398946,0,411.1651300375346,419.2740938014563,457.4007654603176,448.13937503892,423.65380788153544,435.83725546308716,459.16182358843577,432.1975725535298,436.35136987497003,447.54279716055663,399.8786212499396,403.7350793751522,447.4166878603841,407.3742026787062,430.64160459404883,461.7934136081389,438.95157849628185,419.1154606568127,437.34558525844216,462.6314192343769
Lithuanian,480.0485698545823,482.64479284058774,491.12079030859496,492.9372591330345,449.3494361747513,461.03142237060024,498.7902807507078,441.6944075989897,479.97818918428226,502.79246987580456,493.5945651050045,503.6840172933135,490.59195594441263,479.47048588374224,497.25302989865537,483.8329870338185,508.9497296539141,522.3139474304216,460.00257798137727,501.14306866715646,498.3366102292323,411.1651300375346,0,457.88160728180395,506.0940255234641,490.9670556264554,473.8936568716205,483.3609629564383,487.62382241261105,479.4059715957041,494.717416828913,485.93842767764215,451.8583417675418,437.0972598897298,475.80241629658576,466.01608463978084,474.44596919121085,490.98562902889853,478.2708934787585,447.2876549882595,489.5733461659299,507.98388932252954
Macedonian,372.1560556517585,389.54919588506544,419.2375848513285,385.78940027020525,294.02241226163807,274.9336689490157,391.66959982903643,286.82370492687903,347.7120668123828,387.2157236597772,385.9965111742256,405.31001569565035,382.89395704403034,364.14792413228037,399.99216048276753,397.0128441216708,406.5221053012384,412.7045201325264,380.19268461544067,378.51962720317727,403.2819982650219,419.2740938014563,457.88160728180395,0,392.24528188044275,388.91116418069595,389.43253976429605,368.2428358673566,407.8110194091422,367.8561100936124,377.1424219215639,393.95004527674996,319.22041226306806,258.13558114428884,381.9973853220506,318.1639574002738,341.5184002543631,376.22494073781303,386.03950409629726,313.87101590069756,378.3101961101634,412.01843980235583
Marathi,380.54781817345196,384.22230216904927,433.1506885540258,338.1931140965395,434.2317218278529,385.74705440563537,391.2705956288328,386.4868707393814,420.0762462294708,385.64474444391124,394.01888487246583,400.26766412752403,380.4167681466826,366.0788099882833,404.9724589290623,400.2371659606964,285.82273820543844,327.88257468287736,399.7583988593155,372.8548593870373,421.8158843533717,457.4007654603176,506.0940255234641,392.24528188044275,0,350.17908329058116,390.7756315844667,360.10956466357067,421.14152341006263,449.157181266146,389.8456966617784,403.5793095267079,412.88958011079285,401.71844320094834,373.42629230674675,391.82497207786906,405.6401601752566,377.18760032378583,389.2031628814077,406.620013030651,337.9347331558859,424.19397160109133
Nepali,373.18045445610153,377.4356742713942,423.0114026525704,322.1508291166913,407.58165051556773,389.1852248000509,404.20128064141574,385.8294683947454,403.06114793641945,375.60952318812565,392.2604864147609,399.9892435614054,377.2884314920449,367.66169359526714,398.4489855948696,384.79265546114516,348.4991550768169,345.9243278041322,394.9329535754188,378.5733519588266,401.75309251111173,448.13937503892,490.9670556264554,388.91116418069595,350.17908329058116,0,390.57419833150664,353.4631700382883,407.01312329751937,439.72236736159385,386.6839784310893,393.77110706942034,410.22103539261803,394.7006117887365,358.871541597672,382.34463721214047,402.5680758467535,382.1770416454239,382.8079891402418,399.8375010653386,323.4816987160778,406.74363187107656
Norwegian,323.53633808383137,390.6493729721673,414.02025872309554,396.5503772064976,407.2842761973907,380.34439806402054,374.5465469736322,380.0966687717897,398.17254638415085,287.3810446996274,340.67953653542133,343.62941970886374,366.9091421070024,359.29141189738493,357.4636317208621,395.2694541240696,408.4501383308868,412.51080027412564,322.58879976008706,366.2343608329122,408.2174845325577,423.65380788153544,473.8936568716205,389.43253976429605,390.7756315844667,390.57419833150664,0,377.1900463807449,410.60551712931164,428.3363182325908,371.075642822498,387.8181192627912,399.6347346374391,386.19813063642914,389.27196271671573,374.4819039369627,381.99517460882487,374.7293614357249,270.97715000656325,395.34448418885756,378.1201790750818,417.0506302161227
Pashto,342.60983668851406,354.52764701956465,392.5891487417532,370.27625714885005,409.50392103573034,368.86632233797206,383.0777688152161,365.70406242339646,387.9894647214774,358.27522444465177,373.9551262290656,392.2462274648287,353.58874112232684,340.41765466065647,386.09980617964726,377.13019294775205,380.6019195949162,383.61307056141646,367.80168254728363,338.2440134908096,401.477169418875,435.83725546308716,483.3609629564383,368.2428358673566,360.10956466357067,353.4631700382883,377.1900463807449,0,355.57063799238705,432.07474715501223,363.3111440330821,382.8808609874049,388.17267562988405,377.4962264686957,339.46496325086383,375.1022799077493,382.45372862342515,361.59506507211955,373.8040392137386,381.6283852338987,341.01225701518695,396.7783555600417
Persian,384.5764424451582,397.07353488034687,416.14826450533087,411.5845331048135,429.27093192718735,404.7761393168783,420.54870526723084,398.98343176042175,423.04581645972115,408.223647597302,406.417469017308,426.56554745660884,403.4448538243667,377.4158492642327,413.9105082998752,421.7983794970728,430.09164317586044,432.30614749417083,390.74553385364345,397.62251668847966,431.73208618811736,459.16182358843577,487.62382241261105,407.8110194091422,421.14152341006263,407.01312329751937,410.60551712931164,355.57063799238705,0,453.08076953713083,407.32573632190656,414.89649216206084,421.5214163627888,406.4129747194006,392.35523389055743,410.23119074614334,423.0245015741014,409.6987048702618,402.8770759324924,406.5595691786941,384.82540718155,431.34806746318054
Polish,424.8754123957021,446.1880288689892,463.3628575937836,433.1820892026239,357.97088876292963,368.4602368078958,441.4537301029516,354.6886974854623,356.7691902577001,430.8708560748199,438.83209410872604,447.72763931723716,426.6281270581172,424.2374340427494,445.8474284575206,444.85623252443656,460.7263444334307,464.29634773862114,431.3999359642388,438.2131911265827,441.14368299653074,432.1975725535298,479.4059715957041,367.8561100936124,449.157181266146,439.72236736159385,428.3363182325908,432.07474715501223,453.08076953713083,0,417.40217828907697,432.16941701284793,354.180646751293,347.0458351571864,443.70847696581245,313.8728516660672,376.7285367895904,431.1481923439058,434.4617260317956,347.98019584688205,433.03484035553066,449.73450932486674
Portuguese,362.15262478943436,381.7338579154148,415.2777240514325,384.6230481053805,407.32328422478054,368.20676203860296,315.86096584501837,373.8777716780225,390.4917457492028,364.1929723367246,367.53808017682144,383.64823688185953,336.15062716971823,273.1013724864077,393.78941701666884,380.8827808968206,416.3081771555404,424.66770774223494,376.98793923284734,348.71400034218084,361.5718548639846,436.35136987497003,494.717416828913,377.1424219215639,389.8456966617784,386.6839784310893,371.075642822498,363.3111440330821,407.32573632190656,417.40217828907697,0,367.2790193392933,391.4823327331022,380.5659289180325,385.3413536058475,362.9274254149877,383.0925325837868,280.3211433513373,374.7824974558089,387.10413864716264,378.8088010560934,396.6015553445811
Romanian,388.79397067521575,403.952012135987,423.51207729424294,402.96048017941,413.4749413226008,382.68206513150244,359.7666547172383,381.6292117141814,410.8407479655864,383.9628384194632,399.8523947105287,407.1253404145143,365.4919367745646,348.4029260218869,400.0069046227966,387.02554298203626,423.1308537387736,413.5564157511705,393.55993010958457,386.1772851261797,350.1365108905613,447.54279716055663,485.93842767764215,393.95004527674996,403.5793095267079,393.77110706942034,387.8181192627912,382.8808609874049,414.89649216206084,432.16941701284793,367.2790193392933,0,406.0671366076803,395.7569914871458,397.2570759368291,391.393970020384,404.3265942965158,358.43660582442067,387.5179874556703,396.6284565260885,395.57478548474364,406.2402968902141
Russian,380.19712173195217,400.7399368558616,426.3110910549337,407.8431930413693,320.27743411069247,328.1560751588204,412.88010638067584,323.18293613966017,338.72870988775173,395.9440537887853,405.52655104156713,416.1458343430199,391.77237696667225,381.0713384571416,416.0145190239403,407.31604484899754,432.02209945690225,440.64040858870334,384.34642015180134,397.4216945051554,412.5476761451237,399.8786212499396,451.8583417675418,319.22041226306806,412.88958011079285,410.22103539261803,399.6347346374391,388.17267562988405,421.5214163627888,354.180646751293,391.4823327331022,406.0671366076803,0,300.7422906899455,396.9852390206488,312.8997011143561,358.1400718293783,397.57479532386577,402.26092501162117,286.5104602230301,406.5744029873572,424.7835782513321
Serbian,371.96529620604184,394.86064256019404,417.431996374761,390.45719560451255,218.08389539327055,296.43348995246305,398.83038658842037,227.96776082683152,327.14284479709227,387.50775793154384,390.9306153654976,406.20490838389924,383.0126845222277,370.1799346193212,399.93358028407494,401.0775154218596,415.08031149193914,424.5638946618917,378.53663046601133,392.64803980044104,404.632481334763,403.7350793751522,437.0972598897298,258.13558114428884,401.71844320094834,394.7006117887365,386.19813063642914,377.4962264686957,406.4129747194006,347.0458351571864,380.5659289180325,395.7569914871458,300.7422906899455,0,387.82518638753805,296.07478001308334,301.33543930542817,384.2972825817027,387.83874697517797,293.25507161451725,388.106547928453,415.31214508371147
Sinhala,365.8546432195609,342.1306394612617,396.52316065903455,372.2282772013376,415.63648121973927,378.43350240482073,395.75867005578056,372.24530242973213,413.8460998167531,384.2465758973091,397.0074984470122,414.2749226215089,378.3155187989361,344.53876450519135,409.1118900129817,382.87499107915346,395.59943903574674,398.39200402980913,373.52410214634335,361.97991449114716,414.51034113998367,447.4166878603841,475.80241629658576,381.9973853220506,373.42629230674675,358.871541597672,389.27196271671573,339.46496325086383,392.35523389055743,443.70847696581245,385.3413536058475,397.2570759368291,396.9852390206488,387.82518638753805,0,389.00081045811464,409.5837361499072,372.44575642440896,379.06653053305666,389.0714501470247,366.47278889940145,413.5542087448027
Slovak,368.558169518839,388.2042716493543,418.9035121332233,388.4910001155628,317.5614038907153,317.6472303284908,384.7381820530368,297.0497403105882,260.52182849485945,365.2959693175472,383.00442594164684,394.8200513353119,368.9370485013377,362.9897685137944,393.2787197936825,389.7683368107541,413.21775350227006,420.67419373699175,381.5089464280764,367.4563440606446,401.5234468566085,407.3742026787062,466.01608463978084,318.1639574002738,391.82497207786906,382.34463721214047,374.4819039369627,375.1022799077493,410.23119074614334,313.8728516660672,362.9274254149877,391.393970020384,312.8997011143561,296.07478001308334,389.00081045811464,0,321.51112259566725,369.71646437848773,381.5483404309913,309.6932382149357,379.7507324473179,397.9730543611653
Slovenian,382.624045324254,406.92362170208605,438.0246123259367,400.0458222672779,333.18698140501635,333.52037772391185,401.00040261747677,291.9087499131484,351.1443040580622,377.78112127995786,390.52220736386823,409.2301573410106,382.8102408917287,382.08767729985374,403.30297960652985,405.0977115282794,425.19278357426606,436.3013277715448,400.79995304489034,385.94604828632896,414.09953152473724,430.64160459404883,474.44596919121085,341.5184002543631,405.6401601752566,402.5680758467535,381.99517460882487,382.45372862342515,423.0245015741014,376.7285367895904,383.0925325837868,404.3265942965158,358.1400718293783,301.33543930542817,409.5837361499072,321.51112259566725,0,385.3690927871603,394.5586866198427,347.1190260236011,394.7614538482391,418.9158517161883
Spanish,374.1247972888745,386.69721857596977,423.37158257361483,383.63896900626605,414.1104406976551,362.7798680228765,297.9484017348108,363.96758047478727,391.75441167146454,368.9071599062485,377.0329839119052,388.38653414638156,337.45829499775226,249.08087293982922,393.0145339733354,366.009195242772,401.44318041186875,410.0195167088608,381.1701895425683,348.455260879739,340.48354762654805,461.7934136081389,490.98562902889853,376.22494073781303,377.18760032378583,382.1770416454239,374.7293614357249,361.59506507211955,409.6987048702618,431.1481923439058,280.3211433513373,358.43660582442067,397.57479532386577,384.2972825817027,372.44575642440896,369.71646437848773,385.3690927871603,0,377.6838460743201,381.919255852366,378.5729184136561,394.79095102528044
Swedish,332.2789231891316,390.2769381918981,418.22987159649,391.36158374666024,416.1421871512875,380.536967437479,381.7563683627441,379.91046468178024,403.6946475672132,312.3936428133709,346.070924023723,355.7163148349986,381.2974286197719,354.83000730002294,351.7001685547286,399.07762674144516,406.76853940182906,411.81566818490984,325.3924849229914,364.40985319310374,408.6109755767451,438.95157849628185,478.2708934787585,386.03950409629726,389.2031628814077,382.8079891402418,270.97715000656325,373.8040392137386,402.8770759324924,434.4617260317956,374.7824974558089,387.5179874556703,402.26092501162117,387.83874697517797,379.06653053305666,381.5483404309913,394.5586866198427,377.6838460743201,0,394.8522600685227,377.6476097900036,404.16588395508336
Ukrainian,383.14899822409166,396.3398841109894,423.2030490809256,399.2742468950526,317.5109514588366,328.0725291672272,401.48292533106365,306.90413162048117,330.24632535620134,389.57766220897776,400.2669486202463,411.1445670221045,386.95215547850626,374.85865341132137,409.894891995444,394.9077557060495,421.5929219107037,426.04592638056704,379.2064599592711,392.49916091021356,405.58692508253364,419.1154606568127,447.2876549882595,313.87101590069756,406.620013030651,399.8375010653386,395.34448418885756,381.6283852338987,406.5595691786941,347.98019584688205,387.10413864716264,396.6284565260885,286.5104602230301,293.25507161451725,389.0714501470247,309.6932382149357,347.1190260236011,381.919255852366,394.8522600685227,0,397.6368886860097,410.57953040496494
