,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.060314544299028286,0.08433230127412875,0.07319112366915993,0.0847360407323115,0.07588155694337402,0.078859332771691,0.08375539738346809,0.07658955011879598,0.0798291869067352,0.0769778455528646,0,0.06709375376731305,0.08252043420156771,0.0826988953414523,0.0672201043024454,0.07882955870274215,0.0858005198172944,0.08290557295286528,0.07316689407721418,0.08690589234938412,0.07176296807448952,0.08165450869679945,0.0760357653056118,0.0777666943391974,0.08605373905597127,0.0740896109577266,0.0787865821126714,0.08202770099207546,0.07743673037043494,0.07878911567763142,0.0764658392471762,0.07909144341985204,0.07812817189976176,0.078316567904326,0.07701917241119484,0.0828089637703694,0.08188667166578628,0.0753672059742691,0.07233126211521565,0.07689747877859181,0.08004870590406464,0.06776481010695826
English,0.0727947732660459,0.08375551045477941,0.07184576374036096,0.08084143686467364,0.07605743814293354,0.07850130128502203,0.08037930125121041,0.07588167462028356,0.07807380980550416,0.07274057756290114,0.06709375376731305,0,0.07963594725176985,0.08056317096651912,0.07188909563907658,0.07941799367295617,0.08239118153281562,0.08156250271005845,0.07338112334597954,0.08231172351056831,0.06960989700918366,0.08135530400459423,0.07494714304774268,0.07812177584677196,0.08317047933190644,0.0714973838874946,0.0759650405690619,0.08171445395491245,0.07715659245775897,0.07683759624041427,0.07487440525843087,0.07758663245766345,0.077746634739138,0.07829003281199573,0.07609853444892815,0.08060907228420938,0.08155745118657644,0.0738786740286813,0.07174575693254481,0.07595000453268227,0.07742914790300093,0.06495681375769304
French,0.08726116585562092,0.08378886292766652,0.07519479931890549,0.08653830709749077,0.07832259291836542,0.0823459544598555,0.07905460207277386,0.07814067312751109,0.08228974623661743,0.08429136218794163,0.08252043420156771,0.07963594725176985,0,0.0770047204008114,0.08538286419589136,0.08041984740800097,0.0907340074163519,0.08623383006196107,0.08305212555653464,0.08779531013895081,0.0665053917342871,0.0858986596101801,0.07896324751969222,0.08132818051590868,0.08790568963300847,0.07429795164162341,0.09076194995678888,0.0825155072057124,0.08093359848903738,0.08087418576822969,0.07341498308228686,0.07714869699669975,0.08070394210045459,0.08153304233035849,0.07705183900729361,0.08452703294438121,0.08413555638098451,0.07105592590942868,0.0853910459594532,0.07828426941074007,0.08192448732608826,0.0681548810210894
Galician,0.08489536850188993,0.08171666755266511,0.07357666236463783,0.0853231562740418,0.07856679991077634,0.08054355613691323,0.06921632192106997,0.07651462515056381,0.0825918388358978,0.08573948155500931,0.0826988953414523,0.08056317096651912,0.0770047204008114,0,0.08633022641035344,0.08038776965930723,0.08927389482051057,0.08609011139511769,0.07905289729159735,0.08702356505073011,0.0627158759969411,0.08836456933607373,0.07880837356206695,0.07927181817902881,0.08740695624872444,0.07419915386387027,0.09079407937071388,0.08172343683150991,0.07825542094869299,0.08180001119483236,0.05852227251788949,0.07431844695555287,0.0803078794253972,0.08018048314668266,0.07292162186470379,0.08421925842770016,0.08559138957225197,0.05117920544408615,0.08152661308153578,0.07758089240417222,0.0830120831002022,0.06890696058033882
German,0.07711713645881542,0.08719041103591858,0.07368927360581684,0.08675232280877825,0.07687765675789758,0.0824566164369208,0.08740892238305858,0.07888950354975104,0.08358093483757448,0.07622158272843572,0.0672201043024454,0.07188909563907658,0.08538286419589136,0.08633022641035344,0,0.08044709914974373,0.08884423491056037,0.0849770543581906,0.07504620240863692,0.08939959776006806,0.07207195841953971,0.08395952080328084,0.07738653862019873,0.0815698991278676,0.088808297620926,0.0756619608767681,0.08349099112808248,0.08594849405584604,0.07976975321429074,0.08055816261844553,0.08240809346171084,0.08021923211265106,0.08175181870959804,0.08109611187551989,0.0802415025548567,0.08547213734871463,0.08482943604236876,0.07921356993156102,0.07450878710565641,0.0794205746652801,0.08296062912648892,0.06913727938086689
Greek,0.08567835391525183,0.08107314991352522,0.06917191427020813,0.08080775248035427,0.07458230915548589,0.07774069482987216,0.0818513617399885,0.07420054077608938,0.0806080286935697,0.08456638973293781,0.07882955870274215,0.07941799367295617,0.08041984740800097,0.08038776965930723,0.08044709914974373,0,0.08533986041449701,0.08085939213399168,0.07775339683881473,0.08625079861665264,0.06762542821629465,0.07948170410347064,0.07222873151393677,0.07743580048661453,0.08468001720961721,0.07000477923286717,0.08879111619860804,0.08009107337775707,0.07737015403542832,0.07746316523389508,0.07646707086569696,0.07537040624575897,0.07756228503260745,0.0781362323653144,0.07158605549844467,0.08167726267636781,0.08186417767363305,0.07135151197206148,0.08140993088237392,0.07403147054036187,0.07803738116548739,0.06554343228742333
Gujarati,0.09243500329780666,0.08892435590599151,0.07865893152157231,0.07258598941095125,0.08172592258665924,0.08496289710797944,0.09051072075359141,0.08150454203619222,0.08657562455766712,0.09218547926222896,0.0858005198172944,0.08239118153281562,0.0907340074163519,0.08927389482051057,0.08884423491056037,0.08533986041449701,0,0.06322844461508585,0.08731448198620069,0.09557124728930746,0.07735508120130824,0.09031198062765117,0.07913385459204073,0.08295324473717992,0.06357040962722554,0.0664628446279231,0.09588525809752901,0.08531164869264304,0.08328441776372167,0.08302906811070983,0.0865304378177833,0.08502908835948945,0.08556251635310304,0.08473381452575614,0.07799183493144846,0.0890641409071406,0.08984400123407772,0.08068291616005467,0.08694564123225432,0.08209876886661226,0.07145064830234701,0.07538849038496027
Hindi,0.08908234350295419,0.08518567722012385,0.0756447294430365,0.069372097357535,0.07824277696536595,0.08124094975016338,0.08775876768880969,0.07842766229776879,0.08349057884104946,0.08793077809261195,0.08290557295286528,0.08156250271005845,0.08623383006196107,0.08609011139511769,0.0849770543581906,0.08085939213399168,0.06322844461508585,0,0.08371949764497785,0.0905933464586177,0.0741515970816591,0.08670749246238929,0.07674752383267323,0.07921508191465465,0.06691512271331823,0.06153752735888516,0.09113633374006015,0.07993830219894736,0.07854790322909419,0.07959314115171423,0.08292305003554665,0.08009827828170674,0.08239753816554772,0.081667241454287,0.0742705351601929,0.08510200257265521,0.08718366381148125,0.07792723160205675,0.08303869083672488,0.07871112751258216,0.05654354963492617,0.07226368580279233
Icelandic,0.07491859736089,0.08266281037538387,0.06811108026693007,0.08459875629118813,0.07348762843810742,0.07884741598509074,0.08458491925705704,0.0753167475172873,0.07899403258169899,0.07298086729392746,0.07316689407721418,0.07338112334597954,0.08305212555653464,0.07905289729159735,0.07504620240863692,0.07775339683881473,0.08731448198620069,0.08371949764497785,0,0.08722342552366447,0.07031074265232304,0.07878712947618917,0.07118029904837049,0.0767692317460937,0.08672582450690432,0.07418679479767626,0.07482789282976578,0.08063285002058619,0.0748044187213618,0.07713005897560914,0.07728143207500812,0.07788700069336005,0.07493734119010179,0.07603426469931464,0.07282625162176243,0.08155791531015545,0.0830847796646444,0.07544490248778166,0.06839076625992456,0.0732126607951304,0.08054307000166334,0.06733917938897878
Irish,0.09163092512798239,0.0895445230307906,0.07746911297344927,0.09245418468419,0.08579534325837973,0.08757010082469173,0.09097565851518108,0.08408535149346076,0.08880456631348448,0.08914526753034206,0.08690589234938412,0.08231172351056831,0.08779531013895081,0.08702356505073011,0.08939959776006806,0.08625079861665264,0.09557124728930746,0.0905933464586177,0.08722342552366447,0,0.07930147398478221,0.0945365288066861,0.08492786511490795,0.08615830489500644,0.09230614944609862,0.08002489160025397,0.09786487471923931,0.08507853059389743,0.08509466495923992,0.08747330373524653,0.0821896357318117,0.08609677605150258,0.08718137203064519,0.089150790803005,0.07889257294791946,0.09064933374087279,0.09087634181071019,0.07834794367993954,0.08733315312157641,0.08491340099869406,0.08685278847164091,0.06983617168183417
Italian,0.07673660781608925,0.07429619308700597,0.06498435164501569,0.07325377725702265,0.06537363693772974,0.06769177618318205,0.06434040530419158,0.06494076097126322,0.07123498988974514,0.0749085789122943,0.07176296807448952,0.06960989700918366,0.0665053917342871,0.0627158759969411,0.07207195841953971,0.06762542821629465,0.07735508120130824,0.0741515970816591,0.07031074265232304,0.07930147398478221,0,0.07428888673055865,0.06634280577445208,0.06796425607268354,0.07646739583754711,0.06378782212694627,0.07825065471809964,0.07337403220611392,0.06982389050030893,0.06770538499024238,0.061501548866886524,0.05902890447398011,0.06799068900962829,0.06810092468250059,0.06832478250632627,0.07183253062247459,0.07224605301117296,0.05685517891728402,0.07198756356045372,0.06599055829562833,0.07223436592212439,0.05782761191090631
Latvian,0.08661605979745463,0.08621886124457312,0.07112873802056618,0.08515181411896493,0.0684312820544052,0.08124164014407685,0.08923638130108323,0.07660169835447687,0.07722262811488169,0.0900403926503054,0.08165450869679945,0.08135530400459423,0.0858986596101801,0.08836456933607373,0.08395952080328084,0.07948170410347064,0.09031198062765117,0.08670749246238929,0.07878712947618917,0.0945365288066861,0.07428888673055865,0,0.05912446057421077,0.07723773395621218,0.09061391402209523,0.07739755143649449,0.08930076045312438,0.0872336618391542,0.08084615385878353,0.0713030115856196,0.08106806444112206,0.08108293607924626,0.07155970091660138,0.07377274412248952,0.08045326687047792,0.07831529781983194,0.08102852034488545,0.08311339121587392,0.08414083748381698,0.07352275670643321,0.08278108100019593,0.07116895388301088
Lithuanian,0.07979663297425023,0.07700594011334859,0.06543456731964309,0.07706417883922857,0.06257537965332245,0.07129435202151563,0.07848813554935577,0.06573997547895037,0.07189656787218887,0.08181589807522456,0.0760357653056118,0.07494714304774268,0.07896324751969222,0.07880837356206695,0.07738653862019873,0.07222873151393677,0.07913385459204073,0.07674752383267323,0.07118029904837049,0.08492786511490795,0.06634280577445208,0.05912446057421077,0,0.06904733051146798,0.08093683398212295,0.07045273849165658,0.07938193927238475,0.07773073006743783,0.07115191066303815,0.0662394837844733,0.07561739131332225,0.07153109620215936,0.06638850130009501,0.06564411304648685,0.06991042443988339,0.07350220512356512,0.07281901123744855,0.0730601711391826,0.07480772175077015,0.06497509833836784,0.0756163259739157,0.06593379271061901
Macedonian,0.08271237259072287,0.08048203788903913,0.07054126076758543,0.07914317017285562,0.05231227360681075,0.05541398365575807,0.08183957539980974,0.05530903345448752,0.06719958122287395,0.08453064522583983,0.0777666943391974,0.07812177584677196,0.08132818051590868,0.07927181817902881,0.0815698991278676,0.07743580048661453,0.08295324473717992,0.07921508191465465,0.0767692317460937,0.08615830489500644,0.06796425607268354,0.07723773395621218,0.06904733051146798,0,0.08314103485226555,0.0712035980123534,0.08792066875253479,0.07856856891805622,0.07611419330430082,0.06433080187270683,0.07558097293653816,0.07562180154893745,0.06001061838261684,0.05021918122865791,0.07218954550356321,0.06593052860659021,0.06920816727465542,0.07289432642371318,0.07926949484477092,0.05840609551877488,0.07651460462992489,0.06751313416903984
Marathi,0.09230592941925267,0.08688752954288859,0.07767317185324267,0.07518198536713709,0.08243368722505634,0.08485818632380804,0.08892332276787977,0.08089080834659096,0.08699518840478186,0.09146040381350319,0.08605373905597127,0.08317047933190644,0.08790568963300847,0.08740695624872444,0.088808297620926,0.08468001720961721,0.06357040962722554,0.06691512271331823,0.08672582450690432,0.09230614944609862,0.07646739583754711,0.09061391402209523,0.08093683398212295,0.08314103485226555,0,0.06886195990200257,0.09569023233021494,0.0836401872911815,0.08390382979904902,0.08374660218762212,0.0840793452853019,0.08445342396576977,0.08441503435019793,0.08502097668737985,0.07592214681582982,0.08751926525961523,0.08901017983810114,0.07879941463143693,0.08649173851417025,0.08221593021655763,0.07343690704583829,0.07369352203094708
Nepali,0.07691238586970839,0.0729071971108587,0.06684309899215622,0.06126298422969764,0.06753574005676201,0.07359224571482106,0.07868425326534335,0.06964986944523671,0.07322257337515622,0.07585703630386692,0.0740896109577266,0.0714973838874946,0.07429795164162341,0.07419915386387027,0.0756619608767681,0.07000477923286717,0.0664628446279231,0.06153752735888516,0.07418679479767626,0.08002489160025397,0.06378782212694627,0.07739755143649449,0.07045273849165658,0.0712035980123534,0.06886195990200257,0,0.08120502653326236,0.07003800236593243,0.07102660729191179,0.07199031576445823,0.07236465704771018,0.07089010948447476,0.07251118550295278,0.07194193892457469,0.06332705682981965,0.0739247048913192,0.07542483716118353,0.06912744742253327,0.0733236307682793,0.070035979693319,0.06079908054058959,0.062123050542840966
Norwegian,0.08333498578779892,0.09374490530044952,0.07843837871293582,0.09396066056110827,0.0821611618185744,0.08969937783500923,0.09048447456582362,0.0850222501793517,0.08851766849444945,0.07386744564452002,0.0787865821126714,0.0759650405690619,0.09076194995678888,0.09079407937071388,0.08349099112808248,0.08879111619860804,0.09588525809752901,0.09113633374006015,0.07482789282976578,0.09786487471923931,0.07825065471809964,0.08930076045312438,0.07938193927238475,0.08792066875253479,0.09569023233021494,0.08120502653326236,0,0.09317777046330572,0.08716404977010209,0.08430400727780919,0.08492231901197039,0.08583598495392818,0.0869157042677851,0.08717968349782673,0.08429253523754392,0.09004271124297078,0.08958923218283796,0.08333255919768812,0.06374024675812186,0.08486719997734006,0.08751835406311756,0.07620129792710109
Pashto,0.08376208741434327,0.08055094716260063,0.0709208682223172,0.0832202150712751,0.07817629864723775,0.08205622398582035,0.08795161576225045,0.07690554267873731,0.08127189563869074,0.0857620727708726,0.08202770099207546,0.08171445395491245,0.0825155072057124,0.08172343683150991,0.08594849405584604,0.08009107337775707,0.08531164869264304,0.07993830219894736,0.08063285002058619,0.08507853059389743,0.07337403220611392,0.0872336618391542,0.07773073006743783,0.07856856891805622,0.0836401872911815,0.07003800236593243,0.09317777046330572,0,0.07158925916751716,0.08097444312476898,0.07912690193311223,0.08042548348491581,0.0798633098481033,0.08016602567039346,0.06990673725492999,0.08488762800211677,0.08424701297519292,0.07572883792587033,0.0834959649079691,0.07731413452261518,0.07535327168231638,0.06914844226683442
Persian,0.08055670781816703,0.07911746187539545,0.06659331402102346,0.08064118473501543,0.07287344185440506,0.07828006410094532,0.08301798654716336,0.07315875675416791,0.07787289063977687,0.08313790554141572,0.07743673037043494,0.07715659245775897,0.08093359848903738,0.07825542094869299,0.07976975321429074,0.07737015403542832,0.08328441776372167,0.07854790322909419,0.0748044187213618,0.08509466495923992,0.06982389050030893,0.08084615385878353,0.07115191066303815,0.07611419330430082,0.08390382979904902,0.07102660729191179,0.08716404977010209,0.07158925916751716,0,0.07575406994176721,0.07708721491633391,0.07564922787312572,0.0757626477781262,0.07541119932298972,0.0713692708337397,0.08048146206540047,0.08077383117025588,0.07472325980581218,0.07811523838599123,0.07238384602925728,0.0735924871544875,0.06657686496486158
Polish,0.08290017205455054,0.08179479706210795,0.07048936949669693,0.07898383579418244,0.05752148636640155,0.06633317741548117,0.08164025130513618,0.06124291620645522,0.06213877278945345,0.08263692818216624,0.07878911567763142,0.07683759624041427,0.08087418576822969,0.08180001119483236,0.08055816261844553,0.07746316523389508,0.08302906811070983,0.07959314115171423,0.07713005897560914,0.08747330373524653,0.06770538499024238,0.0713030115856196,0.0662394837844733,0.06433080187270683,0.08374660218762212,0.07199031576445823,0.08430400727780919,0.08097444312476898,0.07575406994176721,0,0.07490194944190139,0.0743259620874477,0.06000011100762301,0.06075705359102275,0.0748359222942991,0.057482732535295525,0.06783674631905987,0.07496951914263428,0.07873966789045092,0.058444776457319374,0.07758071030531485,0.06668859895332088
Portuguese,0.08165986327037997,0.08054271869159729,0.07091793913350194,0.08132212439642197,0.073533233433916,0.07637153097753809,0.06769106270493923,0.07453599391320143,0.07853581162878617,0.0813595474812226,0.0764658392471762,0.07487440525843087,0.07341498308228686,0.05852227251788949,0.08240809346171084,0.07646707086569696,0.0865304378177833,0.08292305003554665,0.07728143207500812,0.0821896357318117,0.061501548866886524,0.08106806444112206,0.07561739131332225,0.07558097293653816,0.0840793452853019,0.07236465704771018,0.08492231901197039,0.07912690193311223,0.07708721491633391,0.07490194944190139,0,0.07127743872769311,0.07526648717736259,0.076032296337092,0.07406774055820375,0.07845881266187371,0.07914732397837296,0.055468378428323674,0.07832472996710886,0.07373988271720283,0.0784925512706404,0.06591692105994212
Romanian,0.08421474476486876,0.08058217145650072,0.07057387916127772,0.08128670877972526,0.0721634523338346,0.07722735925468738,0.0743760516896253,0.07280248958940246,0.07832895170636586,0.08320519987824629,0.07909144341985204,0.07758663245766345,0.07714869699669975,0.07431844695555287,0.08021923211265106,0.07537040624575897,0.08502908835948945,0.08009827828170674,0.07788700069336005,0.08609677605150258,0.05902890447398011,0.08108293607924626,0.07153109620215936,0.07562180154893745,0.08445342396576977,0.07089010948447476,0.08583598495392818,0.08042548348491581,0.07564922787312572,0.0743259620874477,0.07127743872769311,0,0.07596390251717074,0.07584710373115484,0.07425934825161605,0.07970425710449143,0.08071302527206853,0.06804714329492971,0.0789278824332782,0.0731205285532015,0.0786287462452686,0.06607485374942411
Russian,0.08125773797116345,0.0798673196270459,0.0696090137162574,0.08087303896239166,0.0548872635489065,0.06447659853572668,0.0829185012078783,0.06016645372525117,0.06358813491051984,0.08303069037976321,0.07812817189976176,0.077746634739138,0.08070394210045459,0.0803078794253972,0.08175181870959804,0.07756228503260745,0.08556251635310304,0.08239753816554772,0.07493734119010179,0.08718137203064519,0.06799068900962829,0.07155970091660138,0.06638850130009501,0.06001061838261684,0.08441503435019793,0.07251118550295278,0.0869157042677851,0.0798633098481033,0.0757626477781262,0.06000011100762301,0.07526648717736259,0.07596390251717074,0,0.05660013321131322,0.07248884663006425,0.062101575038378085,0.06974695305334738,0.0741256269239997,0.07946609461842807,0.051614161999654386,0.07923443622585204,0.06706588335792012
Serbian,0.08204891644323091,0.08082995606408018,0.07019863288445576,0.08030317666182292,0.03875335461412926,0.059859373450023436,0.08333853977667291,0.04390325290100067,0.0631903195814845,0.08452319628822526,0.078316567904326,0.07829003281199573,0.08153304233035849,0.08018048314668266,0.08109611187551989,0.0781362323653144,0.08473381452575614,0.081667241454287,0.07603426469931464,0.089150790803005,0.06810092468250059,0.07377274412248952,0.06564411304648685,0.05021918122865791,0.08502097668737985,0.07194193892457469,0.08717968349782673,0.08016602567039346,0.07541119932298972,0.06075705359102275,0.076032296337092,0.07584710373115484,0.05660013321131322,0,0.07284821695483804,0.061178647333251596,0.06131031658678383,0.0744248677113758,0.07920710794470656,0.054700142832536186,0.07820740198041012,0.06767540281748903
Sinhala,0.07835406212055147,0.06916209169808177,0.06456143770722989,0.0738221735062976,0.07123576083242855,0.07433730658983483,0.07971924946917719,0.06898685920265485,0.07649848771156807,0.08013259400330512,0.07701917241119484,0.07609853444892815,0.07705183900729361,0.07292162186470379,0.0802415025548567,0.07158605549844467,0.07799183493144846,0.0742705351601929,0.07282625162176243,0.07889257294791946,0.06832478250632627,0.08045326687047792,0.06991042443988339,0.07218954550356321,0.07592214681582982,0.06332705682981965,0.08429253523754392,0.06990673725492999,0.0713692708337397,0.0748359222942991,0.07406774055820375,0.07425934825161605,0.07248884663006425,0.07284821695483804,0,0.0768939890610655,0.07895298491212545,0.0690207089159307,0.07490797139096507,0.07017762399724316,0.07150564340899375,0.06435957791031872
Slovak,0.08680025724963801,0.08504272663598156,0.07402113187293985,0.08428361904888652,0.05916795689012517,0.0681857931674454,0.08564033299314865,0.0612412804670256,0.0559861502174639,0.08557857993533316,0.0828089637703694,0.08060907228420938,0.08452703294438121,0.08421925842770016,0.08547213734871463,0.08167726267636781,0.0890641409071406,0.08510200257265521,0.08155791531015545,0.09064933374087279,0.07183253062247459,0.07831529781983194,0.07350220512356512,0.06593052860659021,0.08751926525961523,0.0739247048913192,0.09004271124297078,0.08488762800211677,0.08048146206540047,0.057482732535295525,0.07845881266187371,0.07970425710449143,0.062101575038378085,0.061178647333251596,0.0768939890610655,0,0.06929287916381482,0.07697140783173814,0.08298063608077166,0.061435248010391824,0.0812485781534483,0.06841710628402992
