,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,0.13983852674146002,0.14022258038664898,0.10842055398464695,0.1406589335399121,0.11371294423205704,0.1258878732794645,0.1320192923187104,0.12005720467870586,0.1192109806834637,0.14639975225138582,0.14487685955235957,0.14017972659116543,0,0.12638003650944518,0.15771878394043393,0.14270479534528283,0.1577971711812547,0.149056389960827,0.1281771071749103,0.1476633493085306,0.10148932746212137,0.13449153794422103,0.10527046116380918,0.12638593100948442,0.1460798278174626,0.11892588313568216,0.13955274575294557,0.14004503127515372,0.12627833854833076,0.12320195952050839,0.1263310881579234,0.11898553567539717,0.12859932286772652,0.12797788028902604,0.14066598015433218,0.1306745800320671,0.1384178980908892,0.11885483429349804,0.1334081528311946,0.11980308639505327,0.13506164722866218,0.10727392055341513
Galician,0.140654533464687,0.12856899625273863,0.10861215398817964,0.14081752495468766,0.11843529185735657,0.12929133561810835,0.12148953555067654,0.119523299355852,0.11830718693770967,0.14842365207277736,0.14353353847575037,0.14848889048270034,0.12638003650944518,0,0.15817672864891055,0.1433028021456858,0.15953210765017162,0.14789533633598187,0.1301522972803062,0.1420537808542602,0.0982551150965404,0.14730175059511177,0.10664337749617063,0.1288009808514793,0.15171252323609583,0.10843408766620309,0.14042013288548597,0.13602219268192395,0.12314725715282729,0.13808194123353612,0.10284478339846541,0.12104693776789248,0.1395489686987656,0.12880862550108482,0.11562223279929094,0.13528468185240466,0.14635962710158645,0.08269737037737211,0.1306814958826495,0.12163320315048466,0.12646800890518706,0.1029066710795146
German,0.13353225677477207,0.1630549086380809,0.11305542347497552,0.16223829678662202,0.13652272127679746,0.15396312288603567,0.16164621712578045,0.15228795869849512,0.14426159533360447,0.13329744560657397,0.1167596322390115,0.1337966015085545,0.15771878394043393,0.15817672864891055,0,0.14853031860645455,0.1708146424031756,0.1617902979077971,0.12470889955855209,0.15617751974458463,0.13361271279142362,0.15552390312952236,0.11372670701311084,0.15444452073313908,0.16327347597833233,0.1435113707406234,0.14159318512844596,0.16019046476083212,0.13615209671590578,0.1521834586483962,0.16324574804909156,0.15316174562057905,0.15812620922589332,0.15295145734699725,0.15636264844543366,0.15982620840029535,0.15689854722966548,0.1500867861125312,0.12781358372661314,0.14455023380344742,0.153646572786625,0.12064803851081687
Greek,0.1459146907742804,0.15333879383935176,0.1081272117704962,0.1486010814759078,0.12423448486888532,0.1347769875835755,0.14882962404635572,0.13284316823328426,0.12836703332971333,0.15069477497875372,0.14139034703334466,0.15087907616756893,0.14270479534528283,0.1433028021456858,0.14853031860645455,0,0.15706353985920787,0.148406185069239,0.1277744988209058,0.1554939729128018,0.12482696522643076,0.13282450415404054,0.09705951748352522,0.14013478186771886,0.1534115230600365,0.128640863581264,0.15223621733640585,0.1455537039263141,0.12603108747008263,0.14276288244267898,0.14933693503413228,0.13060308954131553,0.14342461230698478,0.13729597698604465,0.14633125586715282,0.1498987677133204,0.150665582434212,0.14046525497044354,0.13519669476179974,0.12841226460729846,0.13913521313774133,0.11189184456285886
Gujarati,0.15738345975840007,0.1676206167314904,0.12338174290218132,0.13603651026815403,0.13483375897509225,0.1528104694000514,0.15953106147028392,0.1493394014069368,0.13778441726221619,0.17655286191123543,0.15644208935112838,0.16962647904445888,0.1577971711812547,0.15953210765017162,0.1708146424031756,0.15706353985920787,0,0.12571407297281995,0.14897233794528125,0.1702158541081323,0.13913986870955958,0.14983142420200668,0.11357418153555976,0.14539695076558629,0.12244010762094339,0.12694354225011875,0.1682673407399949,0.15825326638524465,0.1451344247452615,0.140085555559111,0.15394010099349273,0.15046875294417106,0.15001618744051576,0.14875486381359115,0.15723546927879356,0.15179996038964988,0.1684662913821642,0.15121777860267271,0.15945680169935084,0.140922700898533,0.13640546288029096,0.1321251444347502
Hindi,0.1502988678479463,0.14822961416975705,0.11728740048965204,0.12280984795397472,0.12982495667937108,0.14215922534466513,0.15498620379487885,0.14150080493123818,0.13122580178424811,0.16417733955614863,0.1502971603612023,0.16101478491437998,0.149056389960827,0.14789533633598187,0.1617902979077971,0.148406185069239,0.12571407297281995,0,0.14161736862823748,0.15623575235974851,0.12970655619445523,0.15139882957253184,0.11112013215464539,0.13563596022697913,0.12429617938845543,0.10455069204778793,0.1582020176429479,0.13894158838028506,0.13091546788050498,0.13916473966669807,0.14774712252857986,0.14167934623510697,0.1435029935279275,0.13986535257227126,0.1361278275161727,0.14535927041483102,0.15957755850929298,0.13803148409936528,0.14301380458202478,0.12924350007295998,0.10150112132109569,0.12726748114669845
Icelandic,0.10863562357777695,0.14128545382303126,0.09813982967198943,0.14338952445416708,0.10598734976783647,0.12453244054361008,0.1346261658552632,0.12075999302588324,0.11151360500257468,0.10685168254470835,0.11362719974657381,0.11678192030699443,0.1281771071749103,0.1301522972803062,0.12470889955855209,0.1277744988209058,0.14897233794528125,0.14161736862823748,0,0.1294658850034426,0.11862870473920296,0.12071629652714577,0.0941859476487707,0.12524352380616163,0.14066545636696073,0.1226813116336289,0.10607153291099947,0.13247647391798617,0.1142862766539587,0.1233397771805692,0.13295823504062265,0.12581951711205605,0.1219816827918198,0.12071207164770818,0.14249116409970178,0.12350224859823555,0.12800665490086297,0.12909449083485694,0.10589422871422388,0.11544780853757838,0.13430937149763944,0.10134489826112916
Irish,0.14712286986972092,0.14869288593806831,0.10685744096706865,0.16085020231144795,0.1254102138656034,0.14051184561490557,0.15018249879686413,0.13319482484323472,0.13151394420571236,0.14954653259418232,0.15001834729651012,0.14557854252122815,0.1476633493085306,0.1420537808542602,0.15617751974458463,0.1554939729128018,0.1702158541081323,0.15623575235974851,0.1294658850034426,0,0.1206857396461559,0.14680761913064444,0.10887479638037187,0.14164639124286474,0.16107526980216005,0.12812821036520078,0.15219726846612122,0.1437597244581313,0.12361437501304753,0.1375573353660954,0.1373350764839747,0.13867887715105978,0.14272053165796786,0.14371297319948037,0.14278908706397858,0.14564225495505662,0.15465364453445293,0.12280800855095016,0.1420279820638127,0.13363490548093565,0.14587504209635493,0.10455629760869672
Italian,0.12001663406310113,0.1227145798427808,0.11166561385255681,0.12045015137570246,0.11038242315481658,0.10796056738050865,0.10202775015366831,0.10299664429185272,0.10702702521277925,0.11697088189811611,0.12511274428431252,0.11923005854960503,0.10148932746212137,0.0982551150965404,0.13361271279142362,0.12482696522643076,0.13913986870955958,0.12970655619445523,0.11862870473920296,0.1206857396461559,0,0.1364075426436129,0.10818671129720937,0.1139256003611195,0.12922593022162102,0.10859157928019139,0.11860542235529088,0.11985597629614939,0.11368782662085695,0.11856453607992132,0.10534216778197718,0.1036095471217189,0.12017731064437046,0.1169103985454036,0.12549279486827786,0.11128247445951345,0.11500979806351604,0.09280960328088433,0.11034079451743338,0.11005927585258002,0.11448154820240522,0.09298871112335604
Latvian,0.12708638705617267,0.15082606435126605,0.11546632720152417,0.1436697566951386,0.11368126160725116,0.13302177376254326,0.13852283295951967,0.1278574018359051,0.11692692786564929,0.14378872080278468,0.13832637537090664,0.14674639467017314,0.13449153794422103,0.14730175059511177,0.15552390312952236,0.13282450415404054,0.14983142420200668,0.15139882957253184,0.12071629652714577,0.14680761913064444,0.1364075426436129,0,0.08696233898016852,0.12625038278543008,0.14378497215259864,0.146986699247609,0.1363844993626806,0.14072735822843252,0.13580387114713435,0.12487809921216174,0.13835397106799177,0.129175035275012,0.11192700157572236,0.12364877453867344,0.16648432304926067,0.12334280625988456,0.12894240274004187,0.1537296063650438,0.12986610589639846,0.11920262080402932,0.14652575373532728,0.12404364823465423
Lithuanian,0.10120407170035126,0.11096162233486581,0.09544306396018588,0.1096613650084521,0.09601174667939824,0.1000870125520864,0.10353203333050849,0.09879528935243496,0.09536515202038835,0.11100122987811668,0.10711010012688299,0.1152241286858219,0.10527046116380918,0.10664337749617063,0.11372670701311084,0.09705951748352522,0.11357418153555976,0.11112013215464539,0.0941859476487707,0.10887479638037187,0.10818671129720937,0.08696233898016852,0,0.09737910047802024,0.11144249468233826,0.10951399040065532,0.1054997882199595,0.10318154581644902,0.10674528337543199,0.11207919290552004,0.1085944539501421,0.10022359412803503,0.09841163537071888,0.0967727981404327,0.11871796656547753,0.10217384363475962,0.10809371698408209,0.10883785652605349,0.10040720601616442,0.09366938775963168,0.10820382161741932,0.10335430532509057
Macedonian,0.13238921730197514,0.13673545988074062,0.11080818149589708,0.13300611332476062,0.0819828695014007,0.09458589502192796,0.13395419077520213,0.0960232501852093,0.10010677948964786,0.14204039185989484,0.1393362353037918,0.14394152552801712,0.12638593100948442,0.1288009808514793,0.15444452073313908,0.14013478186771886,0.14539695076558629,0.13563596022697913,0.12524352380616163,0.14164639124286474,0.1139256003611195,0.12625038278543008,0.09737910047802024,0,0.1389469157800218,0.11890414341199386,0.13481888346348453,0.1336707607095566,0.12487355899341752,0.10421097505899764,0.13166824135321978,0.12634363508342564,0.10198148103367456,0.08569562041439992,0.134483879568786,0.10447126273699983,0.1133846038924716,0.12720158228377332,0.12779581896475145,0.09290702391732725,0.12743980046072198,0.11043798483547654
Marathi,0.15225169280474915,0.1517770524053483,0.116251619524273,0.1284431906008179,0.1264939624333031,0.14252953806040827,0.15340836726888393,0.13800900737557106,0.1297547639632291,0.16623858807744274,0.15156574423419333,0.16254394938569927,0.1460798278174626,0.15171252323609583,0.16327347597833233,0.1534115230600365,0.12244010762094339,0.12429617938845543,0.14066545636696073,0.16107526980216005,0.12922593022162102,0.14378497215259864,0.11144249468233826,0.1389469157800218,0,0.11582062658986537,0.1613613299420091,0.14689516171018344,0.14057487849056788,0.13131431230567137,0.14222391198302267,0.14214429981786408,0.13686431712838798,0.14002078648487654,0.14105633362407352,0.14139687658683386,0.163118421150117,0.1407725780525559,0.14848330618950184,0.13379600310712345,0.12860506730667198,0.12217367955607888
Nepali,0.1245741292086746,0.114052137609891,0.11376335122987401,0.1002602521553473,0.12231089469610851,0.11770724974544051,0.12761510425549905,0.11546050804427804,0.11055268010969627,0.13412808571989493,0.1328151488611986,0.14255901562158702,0.11892588313568216,0.10843408766620309,0.1435113707406234,0.128640863581264,0.12694354225011875,0.10455069204778793,0.1226813116336289,0.12812821036520078,0.10859157928019139,0.146986699247609,0.10951399040065532,0.11890414341199386,0.11582062658986537,0,0.12601953862360815,0.11392313185133325,0.11660492814839986,0.13208872147666087,0.12442605330296098,0.11802321236733143,0.13350460215514298,0.12293864901737057,0.1020714015081619,0.12311754139229102,0.1354488590484424,0.10976237988665753,0.11824061688353259,0.1155199655959718,0.09740374710764864,0.11143075463310723
Norwegian,0.1190333310813956,0.14523925169038426,0.10567604213499077,0.15504677555012114,0.11378404863887581,0.1349038822807216,0.1533109574888835,0.12433345670828919,0.12130459114446467,0.11521426437008389,0.12693237825461842,0.12232456039516966,0.13955274575294557,0.14042013288548597,0.14159318512844596,0.15223621733640585,0.1682673407399949,0.1582020176429479,0.10607153291099947,0.15219726846612122,0.11860542235529088,0.1363844993626806,0.1054997882199595,0.13481888346348453,0.1613613299420091,0.12601953862360815,0,0.15351977322585267,0.12775906900401698,0.1277850885265658,0.13716123520935392,0.13933890254306505,0.13280247800728867,0.1276719461129147,0.13723214351451812,0.13353985804717303,0.14533061378011883,0.13339111365557443,0.1026188174628368,0.12446818654628126,0.14427831885470535,0.10845402211444892
Pashto,0.14064149700499484,0.13736021011453667,0.10603498894258588,0.14224957966231663,0.11964692532565893,0.1345978547874077,0.14824440479925596,0.12751359121235994,0.1244425167055392,0.16004130567861885,0.14890247899641013,0.15539697112501993,0.14004503127515372,0.13602219268192395,0.16019046476083212,0.1455537039263141,0.15825326638524465,0.13894158838028506,0.13247647391798617,0.1437597244581313,0.11985597629614939,0.14072735822843252,0.10318154581644902,0.1336707607095566,0.14689516171018344,0.11392313185133325,0.15351977322585267,0,0.1106790194364366,0.13511689097258553,0.1377933624106041,0.13308429929183568,0.13567665901060005,0.1340504563886452,0.12409418057814257,0.1398145334358839,0.15186822556774496,0.12821122196085105,0.13645094582799716,0.12368197517611619,0.12454803075895877,0.10979114433770995
Persian,0.1259948370220105,0.12530870040952174,0.10093683942306725,0.1331284538864786,0.11370436509005263,0.1241697457036931,0.13193516469055624,0.11868914858802256,0.11800410413037063,0.12942696362179204,0.13030752583223262,0.13426814286267402,0.12627833854833076,0.12314725715282729,0.13615209671590578,0.12603108747008263,0.1451344247452615,0.13091546788050498,0.1142862766539587,0.12361437501304753,0.11368782662085695,0.13580387114713435,0.10674528337543199,0.12487355899341752,0.14057487849056788,0.11660492814839986,0.12775906900401698,0.1106790194364366,0,0.13251334838554457,0.13082611518951262,0.12279729370474214,0.1290521538831509,0.1231400550098252,0.12643046829747775,0.12758599841223103,0.1321682701588921,0.11924594607113517,0.12203425159828678,0.11684105224596607,0.11394365256108323,0.10429783971019656
Polish,0.12511312025345986,0.14182117720685666,0.12366393689826057,0.13569482323464788,0.09441753216443713,0.11331354824899426,0.12847827061204703,0.10024518009698777,0.09933267832381326,0.1336098783872878,0.13469534131634975,0.13387254594407513,0.12320195952050839,0.13808194123353612,0.1521834586483962,0.14276288244267898,0.140085555559111,0.13916473966669807,0.1233397771805692,0.1375573353660954,0.11856453607992132,0.12487809921216174,0.11207919290552004,0.10421097505899764,0.13131431230567137,0.13208872147666087,0.1277850885265658,0.13511689097258553,0.13251334838554457,0,0.1258500945627387,0.12592840830528962,0.09928249275262917,0.0985444941977373,0.1550178158814893,0.09074546357794311,0.10949363302171894,0.13559392238691936,0.1239946262183855,0.09693716528949818,0.13629187092240524,0.11523220792269347
Portuguese,0.13549809835912777,0.13945237740265792,0.11804992536448888,0.14151951920697145,0.11918476786229362,0.1350022203659393,0.11819061199061058,0.123816338309853,0.12194196469242087,0.14597721810870942,0.14240868083282734,0.14353917650083792,0.1263310881579234,0.10284478339846541,0.16324574804909156,0.14933693503413228,0.15394010099349273,0.14774712252857986,0.13295823504062265,0.1373350764839747,0.10534216778197718,0.13835397106799177,0.1085944539501421,0.13166824135321978,0.14222391198302267,0.12442605330296098,0.13716123520935392,0.1377933624106041,0.13082611518951262,0.1258500945627387,0,0.11932921418309249,0.12840149794326342,0.13044155580878747,0.13806819492942077,0.1285897935750627,0.14063585890126482,0.09780728431999439,0.13541355914117978,0.12467332959301212,0.13502791513189227,0.11150172491778695
Romanian,0.1350094793764599,0.13320557531776983,0.11000779640254772,0.1370295421881954,0.1175966388697706,0.12621355892316496,0.12504226399709706,0.11967607106548385,0.11871852112159331,0.1456539109241015,0.1401928649614914,0.14353120653430199,0.11898553567539717,0.12104693776789248,0.15316174562057905,0.13060308954131553,0.15046875294417106,0.14167934623510697,0.12581951711205605,0.13867887715105978,0.1036095471217189,0.129175035275012,0.10022359412803503,0.12634363508342564,0.14214429981786408,0.11802321236733143,0.13933890254306505,0.13308429929183568,0.12279729370474214,0.12592840830528962,0.11932921418309249,0,0.12694948508912512,0.1275029968929501,0.1324331342611602,0.13215358351831946,0.1415767373030459,0.11934934740085372,0.13106773434553406,0.12042935505305413,0.12926771770949594,0.10693390224600748
Russian,0.1285467749197808,0.14511964685878245,0.11110238387519165,0.14226584741654658,0.08956206645876885,0.11188769559883378,0.13525556431894975,0.10457947059070773,0.09971397373538665,0.14155952368964028,0.13930177628896384,0.13831159620024253,0.12859932286772652,0.1395489686987656,0.15812620922589332,0.14342461230698478,0.15001618744051576,0.1435029935279275,0.1219816827918198,0.14272053165796786,0.12017731064437046,0.11192700157572236,0.09841163537071888,0.10198148103367456,0.13686431712838798,0.13350460215514298,0.13280247800728867,0.13567665901060005,0.1290521538831509,0.09928249275262917,0.12840149794326342,0.12694948508912512,0,0.09711316980385015,0.14860906125951714,0.09738966470444578,0.11326265773794213,0.1376839741213892,0.12832548892240822,0.09344209323726649,0.13819571450056195,0.11328968314492958
Serbian,0.12961311642904913,0.1326844175217363,0.11055318943103189,0.13553498695189287,0.06656939002127132,0.1018608211979614,0.13432174252289572,0.08900795305505707,0.09372773226339697,0.13831153558275788,0.13709992772878601,0.14395294749938953,0.12797788028902604,0.12880862550108482,0.15295145734699725,0.13729597698604465,0.14875486381359115,0.13986535257227126,0.12071207164770818,0.14371297319948037,0.1169103985454036,0.12364877453867344,0.0967727981404327,0.08569562041439992,0.14002078648487654,0.12293864901737057,0.1276719461129147,0.1340504563886452,0.1231400550098252,0.0985444941977373,0.13044155580878747,0.1275029968929501,0.09711316980385015,0,0.13864713496285816,0.09761535339380134,0.1115464113295569,0.1279958848360059,0.12502481061825751,0.09460754354771134,0.12972927524799682,0.10928934784860739
Sinhala,0.14352988024074986,0.10837115137150131,0.12175138918317681,0.12897361224576823,0.1416037800613164,0.1347049248350123,0.1476521730750015,0.13158369255084362,0.12921758951124565,0.1575843547909816,0.1492694606691886,0.16133052485639995,0.14066598015433218,0.11562223279929094,0.15636264844543366,0.14633125586715282,0.15723546927879356,0.1361278275161727,0.14249116409970178,0.14278908706397858,0.12549279486827786,0.16648432304926067,0.11871796656547753,0.134483879568786,0.14105633362407352,0.1020714015081619,0.13723214351451812,0.12409418057814257,0.12643046829747775,0.1550178158814893,0.13806819492942077,0.1324331342611602,0.14860906125951714,0.13864713496285816,0,0.14170602043950392,0.16134956105371123,0.1185935915247136,0.13097393680493175,0.13167563654262873,0.11663609182052821,0.1210201572850662
Slovak,0.13113272878896698,0.14450910185279525,0.10764684621843275,0.14269639993423616,0.08874690897484463,0.11044844739581768,0.13455912070815798,0.09526178252700178,0.08308746458152658,0.14360353869962264,0.14177061795800278,0.13929567709863594,0.1306745800320671,0.13528468185240466,0.15982620840029535,0.1498987677133204,0.15179996038964988,0.14535927041483102,0.12350224859823555,0.14564225495505662,0.11128247445951345,0.12334280625988456,0.10217384363475962,0.10447126273699983,0.14139687658683386,0.12311754139229102,0.13353985804717303,0.1398145334358839,0.12758599841223103,0.09074546357794311,0.1285897935750627,0.13215358351831946,0.09738966470444578,0.09761535339380134,0.14170602043950392,0,0.11373681138992792,0.12991468563636,0.1305157628344898,0.0995512357440727,0.13323008183526572,0.10568551337439933
