,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.4813193150478356,0.47857928078267303,0.42091331308924584,0.4600278454279396,0.4275948626001541,0.4634160964529953,0.4210804149214375,0.45622394265485905,0.46310066678815,0.5031527641661905,0.45597205349670106,0.4518274717817294,0.46352468415302517,0.4107964931128143,0.47854907810123176,0.4781826760108465,0.46937447553389516,0.46314297089490214,0.4577333675155807,0.5035891911750192,0.39595203354971287,0.4400405455659982,0.38791581811446685,0.44410781052194714,0.47637851840473466,0.4470255289147112,0.49104892798100575,0.48186295580134425,0.4558309684459051,0.4299247249175332,0,0.4412010689801008,0.4480268636352034,0.4479837851808156,0.4536094449094465,0.4733164675626032,0.47243098373466286,0.38060618267273744,0.4520328853640969,0.44351421115459905,0.45275088891050785,0.4131923342399764
Romanian,0.48219020509274146,0.4695853225734235,0.41411914416491946,0.4733625529442956,0.41876192896387043,0.46562171319615536,0.4640356633432005,0.4438322511603594,0.45643946465681967,0.5049193062919602,0.46505191839739685,0.46469918131565596,0.4780754408573214,0.4662590151724017,0.4730177193919294,0.48260542356621233,0.47852491327213914,0.4660331425498365,0.4564850849999531,0.5177863892658413,0.40246425805415215,0.4377813336623257,0.3772441761156005,0.44097384143902163,0.4862383513916575,0.44694517193416045,0.504350228345501,0.4822747316589485,0.45017858739440175,0.42251605021307004,0.4412010689801008,0,0.43962298151820517,0.4457781406787183,0.45467539540743596,0.4734053374550941,0.4795438417980023,0.4463680566847688,0.4621679102093793,0.43803030939759185,0.4630386537230702,0.41149649361547036
Russian,0.469832414079878,0.44820161342532827,0.4001060201838074,0.4542826197445523,0.3560281511197841,0.42134538147272443,0.4709900291982234,0.3961588435978252,0.4140048393545034,0.49309624111483324,0.45139573294477275,0.45489221440364846,0.4794017131017508,0.47033128657795487,0.47066680232894537,0.46761271206343885,0.4630556435453059,0.45698447820412186,0.437592687976654,0.509264475979918,0.41389477551976644,0.40757069068207746,0.35828296635029544,0.3786179572443959,0.47007019559297003,0.4292254818758924,0.4893871280740111,0.46833307101604127,0.43547487565138454,0.3832835488362697,0.4480268636352034,0.43962298151820517,0,0.3731399497618982,0.42909121106449183,0.41839045819347415,0.43275101401736893,0.44842844839926194,0.44839889299365315,0.35181620109826267,0.44891025374252647,0.40694854910166933
Serbian,0.4687407496897551,0.45585371737177754,0.4031812371360286,0.4551234686774787,0.2937042873482168,0.40054319144966255,0.4733799601962758,0.33396384516342215,0.4096109145537157,0.4968580801405547,0.45531581848476055,0.4498217878549701,0.47847718290255425,0.4712525131985825,0.4729776331724531,0.4739177737007022,0.4616510829586976,0.4575374295054423,0.44479010330176927,0.5086130385702888,0.41656778467192346,0.41700848848881605,0.3628476410530949,0.3324603910535979,0.4720108454346602,0.4331710967172057,0.48505860865493067,0.4720257520909822,0.43996256401899986,0.38485294288952715,0.4479837851808156,0.4457781406787183,0.3731399497618982,0,0.439784497079329,0.4010598005991712,0.40784078462570394,0.45128588122420676,0.4510963209001041,0.3704343443997898,0.44808403147215964,0.4080135781990196
Sinhala,0.47600754339992374,0.4484896515681019,0.3989770358407893,0.458225865636054,0.41247438246256934,0.4634464030568602,0.48552846360445834,0.447859424621125,0.45547980198212057,0.49448731448729705,0.46321437013864347,0.4682049062238455,0.4813895605109891,0.47023294214240147,0.47468357737567685,0.46940680880568836,0.46810489449828613,0.45923219604210963,0.433519059383873,0.5120085520695343,0.42497667821969487,0.4247004132280562,0.36847341455780175,0.43177397456906863,0.4757780869351049,0.4203743906290771,0.49273485239715303,0.4626164820425343,0.44172247738500564,0.4234860895348346,0.4536094449094465,0.45467539540743596,0.42909121106449183,0.439784497079329,0,0.46998372417253864,0.4754824668840322,0.4579895803624805,0.44711677721187204,0.431937550935082,0.4519656023605278,0.4116928208690202
Slovak,0.5007470122444695,0.48868697991869775,0.43453791739773445,0.4879210149613155,0.38822007781352036,0.4339476938514929,0.4949496749913006,0.40536668305013945,0.40438640228647144,0.5211756365685694,0.48236831367674426,0.47550281852862875,0.5045837167894286,0.502403822094893,0.49235705071608826,0.5017053052713981,0.49173148586622556,0.48228102858662575,0.4718814971632067,0.5343881992393323,0.441581891969376,0.44483486380650267,0.3933014596185377,0.4132957066203922,0.5005828705195026,0.4609134804457333,0.5111858143335684,0.5025616694675622,0.4687066289502311,0.38628221051598677,0.4733164675626032,0.4734053374550941,0.41839045819347415,0.4010598005991712,0.46998372417253864,0,0.45316117230093833,0.4739695480839604,0.475513488830468,0.4143557527864019,0.4801020379060427,0.43443120658241224
Slovenian,0.4999002377631493,0.4969613469976245,0.43443423610007337,0.4851907323406804,0.3971962623125026,0.45417848812631567,0.49633221874870903,0.41724884853028943,0.4453944213544284,0.5187479527829671,0.47915334346802485,0.4744835731740102,0.5035749595721039,0.5064646329752772,0.49170263291222266,0.5020786113931494,0.48705336845482594,0.4852923253914281,0.47961400445713726,0.5324327694006108,0.4471784230070755,0.44623941539849604,0.39737414387697145,0.424766989030901,0.497171316433684,0.4619248007152368,0.5039035379737519,0.501035920038019,0.46901135930517845,0.422886917574392,0.47243098373466286,0.4795438417980023,0.43275101401736893,0.40784078462570394,0.4754824668840322,0.45316117230093833,0,0.4729670642549932,0.47769726294979487,0.4325560286458498,0.4761368790390966,0.4333364892760661
Spanish,0.48945537782560666,0.48674058659087704,0.42629731603343257,0.4604446453755756,0.4254441893041185,0.4665031643325319,0.4138067047859348,0.45329344827241774,0.4645577806328805,0.5041962937647211,0.46097228122993167,0.4544290373415754,0.4672440525493679,0.38603571110312246,0.47820671637131584,0.4730874556841375,0.4676392273469255,0.4627428413884841,0.46182252027669773,0.5075085483551166,0.388732580974736,0.4465675321136382,0.3890807810277183,0.4473788603892674,0.47283572502440907,0.4486928599183354,0.49482073440348945,0.4894146863754861,0.4599358677241224,0.43538522412998,0.38060618267273744,0.4463680566847688,0.44842844839926194,0.45128588122420676,0.4579895803624805,0.4739695480839604,0.4729670642549932,0,0.46164794268896986,0.4413936299957164,0.45870034107897234,0.4171192399378569
Swedish,0.44170685833737783,0.4724423358306668,0.41095458322815925,0.46288015280887235,0.4258731470409387,0.4678034867775209,0.47582616870495786,0.4535266056808345,0.4657623816970664,0.4589102437656237,0.42729968420535175,0.44337586105036486,0.47488648714775594,0.4832856506789534,0.4433275268510592,0.48270799840788337,0.46983240209349864,0.46158862739005857,0.41420314872395236,0.503266430973393,0.424374132220721,0.44310451688221764,0.38588149457251036,0.44690964432942043,0.4800001027456352,0.43723760743012796,0.4236298052039201,0.47834652997023797,0.45573402571629384,0.4251225349234316,0.4520328853640969,0.4621679102093793,0.44839889299365315,0.4510963209001041,0.44711677721187204,0.475513488830468,0.47769726294979487,0.46164794268896986,0,0.4490648163410377,0.4581404833946825,0.413258769389883
Ukrainian,0.46706290430290154,0.448003819128326,0.40077359110488475,0.4547292303679903,0.35561021850747315,0.4189820891883246,0.47221535589555186,0.3906057238465648,0.410313962153741,0.4890903477281512,0.4517021655919329,0.45136632652688224,0.4740953270229803,0.4676662193812657,0.46797626452260527,0.4649918650795905,0.4568692770307736,0.4541058874275431,0.4409922514335392,0.5082831451507079,0.4082634394978541,0.4167464734658067,0.35985909731785803,0.37602538720230444,0.4665708091355331,0.4255381666007953,0.485040129379581,0.46684956013610246,0.43403492414036143,0.37676759984209507,0.44351421115459905,0.43803030939759185,0.35181620109826267,0.3704343443997898,0.431937550935082,0.4143557527864019,0.4325560286458498,0.4413936299957164,0.4490648163410377,0,0.4472720417694735,0.40382228410281756
Urdu,0.48543822779436946,0.4763889971607267,0.4155765384461166,0.4226335650487039,0.4258826271688946,0.46455108749306473,0.47786413568926017,0.4531836689070762,0.4618092959242591,0.5092700986359787,0.4631773839695643,0.4556158241951902,0.4831049179598858,0.493666042064831,0.480297265023356,0.4831715120269223,0.42360432076484644,0.37112301891058,0.45744912178501257,0.5130280214436748,0.4332363557233714,0.43775253352432114,0.38469090915727383,0.4420458533779303,0.4430089413242182,0.4085290044582354,0.50100418513071,0.4651872687575253,0.4426121982832681,0.4303218795799999,0.45275088891050785,0.4630386537230702,0.44891025374252647,0.44808403147215964,0.4519656023605278,0.4801020379060427,0.4761368790390966,0.45870034107897234,0.4581404833946825,0.4472720417694735,0,0.416702047278584
Welsh,0.43291931514658377,0.42971229311653747,0.3786484508537088,0.41972922374915567,0.3898302226533549,0.4142609429768838,0.4302453158004454,0.4076746671544758,0.4115191946856326,0.4463699966435851,0.41785423728992754,0.41199726790566726,0.4303302329309293,0.43363325042011647,0.4283827022322024,0.43639039952845865,0.4230369822147629,0.42584143140939024,0.4128324552658099,0.4486995130406624,0.37633464748025885,0.40500124614061517,0.356074171566706,0.4072166489059459,0.43350118050284386,0.3990304557593499,0.45802769794843196,0.43103489366099335,0.4084328617649385,0.3911442877272579,0.4131923342399764,0.41149649361547036,0.40694854910166933,0.4080135781990196,0.4116928208690202,0.43443120658241224,0.4333364892760661,0.4171192399378569,0.413258769389883,0.40382228410281756,0.416702047278584,0
