,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.715207591075026,3.368349315479239,2.986965599894741,3.6227038866285217,3.1308995419478016,3.5499883984560667,3.686263628189754,3.4559690721056238,3.4578826900500923,3.40091038570183,0,3.2890695993142653,3.5575132564836744,3.469860349149691,3.083997898115205,3.52325711636077,3.69498895359414,3.7136949897834826,3.1823075150550424,3.626324840506573,3.150588567793937,3.3733662523115595,2.751311199707118,3.344439349368224,3.6813780423292837,3.2092834422939367,3.327107536808914,3.508507096439335,3.167121716794892,3.253529015029682,3.361807078771371,3.5098557569211306,3.3688610832067956,3.36376571343254,3.1774049715351564,3.521992311572673,3.4941952976482678,3.4032301402623215,3.267124456472712,3.2869625844751216,3.4846417168463675,3.0348536312894803
English,3.317328350458844,3.6656438759356464,3.0848952916874848,3.6559571262095627,3.2855014903401436,3.5365767111612656,3.637998667567691,3.5059141115070287,3.4881198524600876,3.568247577001153,3.2890695993142653,0,3.5771766335797732,3.550118218672279,3.372406297510237,3.621599900574394,3.6814589050574833,3.6794237738825952,3.2760856271784915,3.6697324766798087,3.134922959395757,3.4575520917433247,2.782428175981606,3.4635193987605732,3.6521973930772544,3.2939507834242985,3.475587927568225,3.591308644891803,3.2945602497340225,3.3101737161351266,3.4787790798745375,3.5199428788828064,3.4100521344778594,3.429827281784396,3.326395405745143,3.579287723768901,3.64751308193323,3.5600465456848904,3.449709380157903,3.3941379280164847,3.5398541867244044,3.0269244404796267
French,3.574539323616352,3.374595624931365,2.9150095359039976,3.642664777736285,3.069455053125651,3.545128693290274,3.5701735527644973,3.434895968918807,3.5173351412178415,3.7710567508826,3.5575132564836744,3.5771766335797732,0,3.3778311288726806,3.631741528850526,3.6132412061421824,3.799163904056793,3.8415776839074622,3.324699816084497,3.8042901066823287,2.890348601066811,3.3553204584140492,2.710976615712005,3.3429559854282713,3.725101201216202,3.1354614902595532,3.7580345704276867,3.4791881642204165,3.175443040238689,3.2217266760031875,3.3528579847384177,3.3241480293817767,3.3182912450394366,3.381981367725575,3.029389600324598,3.6635851228669853,3.566841566663132,3.3418775391907865,3.561627047256296,3.2078905779769618,3.502969626504479,2.9025117595339465
Galician,3.3461668576972086,3.0591361280154805,2.804078919845341,3.5128215926855137,2.9808693316707515,3.417362615610394,3.2906002531440572,3.363172574973296,3.493047333599325,3.6766507989815165,3.469860349149691,3.550118218672279,3.3778311288726806,0,3.553556011222601,3.500017834165728,3.7199661543176465,3.7418290302940873,3.08797370344854,3.543566833271747,2.7592634111392376,3.2537527928728207,2.702129320005041,3.2428161772149324,3.6545644634249923,3.0224661485902113,3.666586445059265,3.3366761164412106,2.9897775143516903,3.2223852497882683,2.807978611751273,3.204904760668347,3.217437570835716,3.2877893214989338,2.8142303663715165,3.5389495418207724,3.5676872718300197,2.6931465977691955,3.392321520682133,3.14542854874676,3.3821453483923234,2.9009459713572525
German,3.27266794071876,3.4267706530250948,3.01193630915001,3.6250635062802363,3.1938411512453544,3.6284863585746403,3.729979028415027,3.534853032002296,3.6245537321980335,3.4498223761926305,3.083997898115205,3.372406297510237,3.631741528850526,3.553556011222601,0,3.60132779914629,3.7413486131132707,3.735156530033527,3.273326318607226,3.664823620767009,3.1975456903100308,3.415805497134855,2.754493982774032,3.4454122226626063,3.709920502528877,3.1825377895827214,3.4819501628160348,3.527396633268426,3.256007999054287,3.3256314209658626,3.526835503649598,3.5107763844200734,3.4499376653794434,3.4453729126663584,3.2027055660724235,3.6149107934404463,3.558927213314631,3.5052807693130745,3.326709881509664,3.375197431999136,3.511373003518697,3.0644936101029416
Greek,3.6520879809210465,3.503180020067724,2.9389530251149973,3.573910397423315,3.1829527391295698,3.4827580169802648,3.6680705788327153,3.470766761173254,3.521023897301165,3.7756461789186817,3.52325711636077,3.621599900574394,3.6132412061421824,3.500017834165728,3.60132779914629,0,3.677998956915749,3.614128204789749,3.424327593506021,3.7063150703376437,3.12622019448699,3.353405241495702,2.7160883417099075,3.4243007236033556,3.6347550017972465,3.162900606200356,3.7065966558538608,3.498843208667206,3.2187742895854954,3.268211843922839,3.442674785823733,3.4599593246491867,3.4145306823520136,3.4163948901289904,3.167325891806332,3.618944082148346,3.5927655493110238,3.3385777304781117,3.573132868822637,3.3187549764513977,3.4222040741107156,2.9745658473474084
Gujarati,3.8127380844395686,3.6908169902646364,3.1268145542070203,3.3783754838764373,3.341182309220403,3.7053650907801337,3.83686480315035,3.6610147645600075,3.6838606462710763,3.963704633462594,3.69498895359414,3.6814589050574833,3.799163904056793,3.7199661543176465,3.7413486131132707,3.677998956915749,0,2.9759628037718056,3.602093457615158,3.902338400155339,3.2802757791648918,3.6022072656393265,2.813951784452717,3.5791466726317194,2.9088125044909487,3.0713204353271535,3.9004456040212045,3.657954551586512,3.379715814562498,3.362716154488798,3.6329864734415054,3.6667753826104352,3.5503118993070415,3.58625198890574,3.338891137978182,3.76708257312388,3.790226598080785,3.5932812765844484,3.751580262658675,3.4555320133401026,3.251337713831315,3.163540702387642
Hindi,3.8338981315741556,3.7671934409732226,3.133260355593665,3.352489579697491,3.345252294546118,3.719639218733561,3.8167477345176324,3.698468817724216,3.682270956824297,3.9051829628005628,3.7136949897834826,3.6794237738825952,3.8415776839074622,3.7418290302940873,3.735156530033527,3.614128204789749,2.9759628037718056,0,3.562620179049308,3.916589314106249,3.2881360561432516,3.6219652469443266,2.815864726636748,3.5739126590443577,3.123149517586797,3.0566399619777407,3.8825615818875616,3.669264280763575,3.4321565401396885,3.4021516199718995,3.709744522677851,3.5454968300272034,3.555973645689015,3.622900123259122,3.409657181931745,3.7490314547477617,3.7664817007722777,3.595603714650937,3.700558214090179,3.501309845346033,2.853029421036549,3.1542586561201804
Icelandic,3.0086998657763915,3.1305102369349282,2.7528315962878027,3.434116612083614,2.9686734678854085,3.3550263032072736,3.5237797628481653,3.29145201193129,3.375208659132476,3.1337429428383077,3.1823075150550424,3.2760856271784915,3.324699816084497,3.08797370344854,3.273326318607226,3.424327593506021,3.602093457615158,3.562620179049308,0,3.3972483108594513,3.093555625642141,3.218159237173402,2.6304209683883117,3.191634231684543,3.500167328589538,3.0442532921229004,3.0160662906142717,3.1945153113220077,2.9297341609212797,3.18410726360903,3.3009488277222356,3.2961746294293075,3.14975128724786,3.1904109959348674,2.8312158845399935,3.3908034598883865,3.3820853942276137,3.345077404213485,2.92299296901749,3.1008182001719176,3.268696030551267,2.938001599972023
Irish,3.6622822787288123,3.332506667620379,2.9350048885009103,3.75290832361565,3.1674628641305964,3.701815416890834,3.9603694113295855,3.590089374532904,3.657746416863891,3.960912492224391,3.626324840506573,3.6697324766798087,3.8042901066823287,3.543566833271747,3.664823620767009,3.7063150703376437,3.902338400155339,3.916589314106249,3.3972483108594513,0,3.210234428373345,3.4070326926811094,2.7455360298636484,3.4304195573549943,3.8400755087941176,3.134797168547912,3.987702720299985,3.5644616215349054,3.1434825507272275,3.3040903836110456,3.4645960562305116,3.62440269306409,3.453936554897044,3.496847152269883,3.034442574283812,3.727216236313133,3.7376317507038586,3.4796635226134063,3.6264290490242836,3.3550031306541763,3.553625602026453,2.9136313272580083
Italian,3.143100117616188,3.1700660647414014,2.956171592121757,3.17956907111628,2.981247656269748,3.0185548587641295,2.7938306873813272,3.041676839482712,3.1644122576709917,3.1152539660275527,3.150588567793937,3.134922959395757,2.890348601066811,2.7592634111392376,3.1975456903100308,3.12622019448699,3.2802757791648918,3.2881360561432516,3.093555625642141,3.210234428373345,0,3.2649366110904263,2.821629327882428,3.019541166949749,3.1852984444250825,3.0281309414558284,3.121936776263088,3.1055068086943254,3.097056494271133,3.119752795959242,2.8600588016604647,2.7675004291226606,3.0719338009730266,3.041900686556227,3.023783137639898,3.151520496020423,3.1651718664027295,2.7300928076618978,3.153307438008158,3.006537432270148,3.083856360291964,2.797636530735431
Latvian,3.219728918171509,3.2644495862236322,2.9997999510775535,3.4266879125465084,3.033169445983332,3.341723532448935,3.5223149748575837,3.3895742606067474,3.3201558967604874,3.485156741829265,3.3733662523115595,3.4575520917433247,3.3553204584140492,3.2537527928728207,3.415805497134855,3.353405241495702,3.6022072656393265,3.6219652469443266,3.218159237173402,3.4070326926811094,3.2649366110904263,0,2.4129586707987287,3.197978477193705,3.527574629966301,3.1672981174166277,3.373444110202976,3.2747442868092063,3.156952286698148,3.109671805201834,3.351024572119963,3.3398090978648822,3.1154519310446642,3.17942695254608,3.0718940881028924,3.260852269974983,3.373501360405908,3.4914675797338632,3.357135227050395,3.1840044508709093,3.3669568415680935,3.181215535570974
Lithuanian,2.6544808628285326,2.7046496578472814,2.6604699757384447,2.749168188434599,2.613591898232231,2.661679004976393,2.7746084790896037,2.6366936313691185,2.777790787498227,2.8013764747347207,2.751311199707118,2.782428175981606,2.710976615712005,2.702129320005041,2.754493982774032,2.7160883417099075,2.813951784452717,2.815864726636748,2.6304209683883117,2.7455360298636484,2.821629327882428,2.4129586707987287,0,2.621401737596943,2.780914360196142,2.658147928007052,2.656990826022076,2.6529013078223778,2.7236878839318486,2.7249400499117007,2.74762705357216,2.729382048396725,2.6393941217595063,2.548412409392949,2.644865267028378,2.674821757692651,2.6813656915100426,2.7881856349676966,2.6859252252707595,2.6074374065075663,2.696429624857044,2.7932793035800927
Macedonian,3.289253894512241,3.2357760163180176,2.879610608859858,3.4043703737757753,2.3175969900006095,2.6273477522761515,3.5116507109182633,2.6317111265507536,3.0463215297721953,3.4941859259044454,3.344439349368224,3.4635193987605732,3.3429559854282713,3.2428161772149324,3.4454122226626063,3.4243007236033556,3.5791466726317194,3.5739126590443577,3.191634231684543,3.4304195573549943,3.019541166949749,3.197978477193705,2.621401737596943,0,3.516112842303086,3.051877894276248,3.4769331012962477,3.2637373452248344,3.101548056336895,2.831054427194032,3.287039440132058,3.3201310043230396,2.6883625705545553,2.287445105452471,2.9837771785654525,2.910517733998351,2.98469610850931,3.280027307694868,3.3295465790689645,2.62991551093121,3.2938811730231605,2.943275297404474
Marathi,3.7803040457355914,3.567703247632158,2.9862320840222574,3.36473718541505,3.2335918207216463,3.6791067032558566,3.8407204367253933,3.5680226392668692,3.628419174812897,3.9899466671452575,3.6813780423292837,3.6521973930772544,3.725101201216202,3.6545644634249923,3.709920502528877,3.6347550017972465,2.9088125044909487,3.123149517586797,3.500167328589538,3.8400755087941176,3.1852984444250825,3.527574629966301,2.780914360196142,3.516112842303086,0,3.030049290162343,3.9353977417266295,3.62758564782802,3.2728730964179977,3.3130923393943887,3.589350349001933,3.6181025009293095,3.4516231488608895,3.525266046477587,3.1835645907150365,3.720519552986869,3.7785152939971796,3.53408795869075,3.724624535067218,3.387602336987883,3.277937871184756,3.037394836408387
Nepali,3.0463336872000943,2.924860120974621,2.8099812424646933,2.805050059216186,2.9538873888671326,3.221696465303921,3.3876419358588192,3.154155547224008,3.160526685858152,3.1769189631726475,3.2092834422939367,3.2939507834242985,3.1354614902595532,3.0224661485902113,3.1825377895827214,3.162900606200356,3.0713204353271535,3.0566399619777407,3.0442532921229004,3.134797168547912,3.0281309414558284,3.1672981174166277,2.658147928007052,3.051877894276248,3.030049290162343,0,3.2026444721726626,2.9089725745337516,2.9587888307399006,3.0430587151240767,3.10479255650809,3.134965502291246,3.0825395039066517,3.089835000112681,2.693407856914911,3.1201034939101775,3.2566337153915477,3.2060371752898518,3.1583823105973927,3.0458250481185147,2.7628163980051217,2.901134322802015
Norwegian,3.4039182780476533,3.5171345792010613,2.893109358364042,3.7897249660337087,3.107746681403175,3.6845099031906092,3.8544846632737078,3.597838186600384,3.623422409723312,3.4774219272875433,3.327107536808914,3.475587927568225,3.7580345704276867,3.666586445059265,3.4819501628160348,3.7065966558538608,3.9004456040212045,3.8825615818875616,3.0160662906142717,3.987702720299985,3.121936776263088,3.373444110202976,2.656990826022076,3.4769331012962477,3.9353977417266295,3.2026444721726626,0,3.7334125455084344,3.2111636732385764,3.2163729951002513,3.5812854744504055,3.5809092494587373,3.4055297015467634,3.4788827918499905,3.175447513547434,3.699932642698716,3.7583231386577967,3.547528827650125,2.835346839999301,3.368930694233346,3.5801577545727046,3.0302801151909717
Pashto,3.3546646881679227,3.111226346783628,2.7425634927259104,3.5480333182360195,2.992180543020798,3.4739976263806005,3.844239827017386,3.3449066717113207,3.4121913651409725,3.69109448693857,3.508507096439335,3.591308644891803,3.4791881642204165,3.3366761164412106,3.527396633268426,3.498843208667206,3.657954551586512,3.669264280763575,3.1945153113220077,3.5644616215349054,3.1055068086943254,3.2747442868092063,2.6529013078223778,3.2637373452248344,3.62758564782802,2.9089725745337516,3.7334125455084344,0,2.838250079166577,3.1711598715604046,3.4202308424154935,3.3767752425865596,3.196501141589184,3.3076348227941295,2.8047983558590794,3.4885374972162904,3.4973954934696483,3.464181377326557,3.4261900781001358,3.1368309220742003,3.2865911810564707,2.9038221051603816
Persian,3.0033796697711614,2.9530536660226985,2.774475829776695,3.2221643191741367,2.9772265172310837,3.2410444661348037,3.3536636428858264,3.162195929297893,3.2354792920815023,3.245219106425706,3.167121716794892,3.2945602497340225,3.175443040238689,2.9897775143516903,3.256007999054287,3.2187742895854954,3.379715814562498,3.4321565401396885,2.9297341609212797,3.1434825507272275,3.097056494271133,3.156952286698148,2.7236878839318486,3.101548056336895,3.2728730964179977,2.9587888307399006,3.2111636732385764,2.838250079166577,0,3.1566880836680404,3.1187291880989925,3.1848193474178244,3.074162285329988,3.102074514505272,2.889367539110856,3.1904576263602653,3.2306464908640846,3.1894264454899464,3.135066257254035,3.0125001547152164,3.0112537032109867,2.9470760197522385
Polish,3.207233709596462,3.2108804494678203,2.9933148390143356,3.2468554185076544,2.6532671572651476,2.9137164594206797,3.3533734494209244,2.855494466760431,2.884346915680335,3.2638153356267283,3.253529015029682,3.3101737161351266,3.2217266760031875,3.2223852497882683,3.3256314209658626,3.268211843922839,3.362716154488798,3.4021516199718995,3.18410726360903,3.3040903836110456,3.119752795959242,3.109671805201834,2.7249400499117007,2.831054427194032,3.3130923393943887,3.0430587151240767,3.2163729951002513,3.1711598715604046,3.1566880836680404,0,3.1672554053074746,3.2235013082608157,2.776249937919814,2.7102330480166796,3.072390321825504,2.579414617477546,2.9107935874635733,3.2159862815259497,3.2000991919052106,2.6907087366430558,3.1987009435352562,3.0490500544133137
Portuguese,3.4117982183761675,3.2653061398233847,2.9466189917414916,3.479568088378811,3.0770842875878697,3.459462041317406,3.183639526292837,3.4140759097144686,3.4492086545884253,3.6221649886844065,3.361807078771371,3.4787790798745375,3.3528579847384177,2.807978611751273,3.526835503649598,3.442674785823733,3.6329864734415054,3.709744522677851,3.3009488277222356,3.4645960562305116,2.8600588016604647,3.351024572119963,2.74762705357216,3.287039440132058,3.589350349001933,3.10479255650809,3.5812854744504055,3.4202308424154935,3.1187291880989925,3.1672554053074746,0,3.301519911947613,3.286961762969744,3.3165780368282074,3.10420558475717,3.4544406304607516,3.4592180376836623,2.6988593264809,3.4798695772226607,3.198922183995068,3.3694532407097713,2.9821715206210397
Romanian,3.459946725748398,3.370572307585753,2.94527574918714,3.487525819595979,3.0868370029008823,3.43777541077332,3.3739960117232437,3.34840893321,3.438860525323706,3.629247381296641,3.5098557569211306,3.5199428788828064,3.3241480293817767,3.204904760668347,3.5107763844200734,3.4599593246491867,3.6667753826104352,3.5454968300272034,3.2961746294293075,3.62440269306409,2.7675004291226606,3.3398090978648822,2.729382048396725,3.3201310043230396,3.6181025009293095,3.134965502291246,3.5809092494587373,3.3767752425865596,3.1848193474178244,3.2235013082608157,3.301519911947613,0,3.268350578465837,3.3247927716123877,3.09432773416186,3.4948162068671538,3.517839579390434,3.2851678354120404,3.4489542599553364,3.251584805529235,3.37942552244895,2.9767930631471913
Russian,3.2379481561919117,3.2339034761708687,2.9148012806896384,3.3794835503626364,2.4992793542870406,2.9053099459866045,3.5063821758061864,2.861789539240457,3.0243028083565733,3.4132300544381438,3.3688610832067956,3.4100521344778594,3.3182912450394366,3.217437570835716,3.4499376653794434,3.4145306823520136,3.5503118993070415,3.555973645689015,3.14975128724786,3.453936554897044,3.0719338009730266,3.1154519310446642,2.6393941217595063,2.6883625705545553,3.4516231488608895,3.0825395039066517,3.4055297015467634,3.196501141589184,3.074162285329988,2.776249937919814,3.286961762969744,3.268350578465837,0,2.625257572685281,2.9520587186130056,2.879030664374061,3.0510060368788245,3.3682897951713495,3.2917086013848085,2.461327947801512,3.304896531479991,3.0064495221802403
Serbian,3.2819624842610686,3.299268515040259,2.904022207107177,3.4231530258007212,1.8531335093615107,2.787834488606741,3.5696873201601207,2.2525432409965225,2.9151435771985983,3.5265548446768737,3.36376571343254,3.429827281784396,3.381981367725575,3.2877893214989338,3.4453729126663584,3.4163948901289904,3.58625198890574,3.622900123259122,3.1904109959348674,3.496847152269883,3.041900686556227,3.17942695254608,2.548412409392949,2.287445105452471,3.525266046477587,3.089835000112681,3.4788827918499905,3.3076348227941295,3.102074514505272,2.7102330480166796,3.3165780368282074,3.3247927716123877,2.625257572685281,0,3.072207739374514,2.77740495071693,2.8012193212819194,3.3128166104927526,3.3414218681165018,2.5501752560623316,3.3245946436292395,2.9623422848954815
Sinhala,2.9378552768394925,2.6151850560372267,2.66947251826716,3.1413566661200205,2.9015307054053276,3.1701368475686875,3.389328665295323,3.1067760948474077,3.19320185592803,3.136816385354767,3.1774049715351564,3.326395405745143,3.029389600324598,2.8142303663715165,3.2027055660724235,3.167325891806332,3.338891137978182,3.409657181931745,2.8312158845399935,3.034442574283812,3.023783137639898,3.0718940881028924,2.644865267028378,2.9837771785654525,3.1835645907150365,2.693407856914911,3.175447513547434,2.8047983558590794,2.889367539110856,3.072390321825504,3.10420558475717,3.09432773416186,2.9520587186130056,3.072207739374514,0,3.1540209849808147,3.25300417325328,3.1151005508131426,3.0759732446917294,2.936568439798857,3.0429593398549675,2.8617887123242545
Slovak,3.5292698683057173,3.4322775388181457,2.9458450637816154,3.565453738532918,2.6136219888954844,3.133605996716001,3.759929917824076,2.858524701980257,2.7327299408224466,3.7344256960971354,3.521992311572673,3.579287723768901,3.6635851228669853,3.5389495418207724,3.6149107934404463,3.618944082148346,3.76708257312388,3.7490314547477617,3.3908034598883865,3.727216236313133,3.151520496020423,3.260852269974983,2.674821757692651,2.910517733998351,3.720519552986869,3.1201034939101775,3.699932642698716,3.4885374972162904,3.1904576263602653,2.579414617477546,3.4544406304607516,3.4948162068671538,2.879030664374061,2.77740495071693,3.1540209849808147,0,3.0770778812877566,3.4786734177354024,3.547982349320952,2.7848624638519017,3.4409099692301486,2.9949508836791536
Slovenian,3.5707446728864034,3.5225720365845428,3.0448082115416635,3.6997128072763408,2.6947118373134358,3.097136283669038,3.80566820408232,2.783055220532795,3.0902514401563295,3.7683317723190854,3.4941952976482678,3.64751308193323,3.566841566663132,3.5676872718300197,3.558927213314631,3.5927655493110238,3.790226598080785,3.7664817007722777,3.3820853942276137,3.7376317507038586,3.1651718664027295,3.373501360405908,2.6813656915100426,2.98469610850931,3.7785152939971796,3.2566337153915477,3.7583231386577967,3.4973954934696483,3.2306464908640846,2.9107935874635733,3.4592180376836623,3.517839579390434,3.0510060368788245,2.8012193212819194,3.25300417325328,3.0770778812877566,0,3.4885992742911065,3.587603145447946,3.0034943279934496,3.552742763532194,3.044227397359622
