,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,11.312760877750454,11.962024723960372,14.155886557495483,11.807516812812391,13.524077890081271,11.701916432821788,11.637678359868648,12.032053043623987,12.211608838843532,11.02215573733552,0,12.063236375935173,11.242774992015894,11.217708069273897,12.010768006788762,11.96615559162063,12.399600013131737,12.58463505882842,12.362684363543936,10.649252400076639,13.587595270805375,13.469295846511628,16.46922245295478,12.267609055683712,11.711353809788024,13.09431771206066,10.937234079177044,11.613114180740407,13.46904332542561,14.242366046530746,11.932205308186864,12.136486360058047,12.728672905083211,12.142652533617445,12.510645192021864,11.732220951539086,12.296685997245074,11.845417387386917,11.949524764911356,12.669751361236415,11.685689332650007,13.940637860747126
English,11.387296373045244,11.899490617610711,14.075949155706518,11.703249875977866,13.355465692173766,11.50419699195065,11.57744459979618,11.859051857584205,12.100770949843263,10.88741520040687,12.063236375935173,0,11.157182431417754,11.131807866889764,12.001054408597577,11.875454666486837,12.354643486529488,12.523132184581566,12.295311464480964,10.579921629567261,13.42777025355514,13.304226990855511,16.291289949228233,12.111210179832105,11.647544267525317,12.990431658482736,10.88238939736634,11.547936604264205,13.404152382444503,14.119457970206922,11.855249577643141,12.023908597970628,12.553557083896413,11.9850728015537,12.374761412719021,11.593866478401742,12.193934714235002,11.761807384277898,11.881608282078034,12.506159225898195,11.56597904186416,13.738244172457119
French,10.525960015127433,10.979363919370215,13.195375762350672,10.805211838929184,12.564018530197416,10.72237232690363,10.653482973826753,11.056881940309648,11.241622535624037,10.050587696029279,11.242774992015894,11.157182431417754,0,10.193177025161283,11.14453673347942,11.022566304221582,11.482686995294408,11.677156641488123,11.459027472501202,9.658306866201034,12.641901951360747,12.497455955579971,15.527707995106951,11.276423500124865,10.759082412040756,12.12584628171959,9.971557820272745,10.650194549642672,12.52659285883362,13.30377031879708,10.880813366871989,11.210122881633126,11.733579761886336,11.148463130881915,11.49343005876073,10.73094010967707,11.322144760599949,10.792645188699675,11.005975040914125,11.697057797493661,10.672864628760895,13.01880889782117
Galician,10.468493166553731,10.864908937874132,13.094585952166266,10.80296729997886,12.512229608681697,10.736187151359928,10.603682659422708,11.064185078235033,11.198603509590518,10.005513683548218,11.217708069273897,11.131807866889764,10.193177025161283,0,11.112462817952881,11.015521116378359,11.446287435182528,11.6906133774968,11.374927142836405,9.598156129222973,12.649137672072888,12.500689068039943,15.516750215630406,11.23992244466198,10.747796644708371,12.162149269337934,9.930446749209825,10.570626089620166,12.431698577566346,13.31514310749509,10.809317244387644,11.173385757135451,11.70810387929349,11.109159578329685,11.424444139508756,10.68192823819611,11.28091668688717,10.671804819539389,10.94506526480109,11.65548110123586,10.643262918211754,13.001525812057123
German,11.382650029117146,11.894779085123334,14.045432598990828,11.726844699258654,13.423265431178764,11.652408036875471,11.573937880057903,11.984905620655837,12.138669779840628,10.936915174803286,12.010768006788762,12.001054408597577,11.14453673347942,11.112462817952881,0,11.884547326486478,12.354149997140912,12.546032129302505,12.310884352970149,10.555655791730512,13.516170832148061,13.37706167002372,16.387941755832728,12.182738180858374,11.654430538775287,13.053224155231149,10.866411817824122,11.548763165491598,13.401487618519559,14.185497577730414,11.825180905286075,12.098456200239829,12.642973054422542,12.050250225013558,12.41297030169718,11.645201123422707,12.224886404160099,11.748422105710738,11.87705991619054,12.59179168604488,11.588277645749615,13.89000312471193
Greek,11.275275647407726,11.775045049731155,13.871654860490867,11.583435314097535,13.291618532770077,11.49643448173991,11.416302416893393,11.819888560635945,12.018465351668802,10.846621253085473,11.96615559162063,11.875454666486837,11.022566304221582,11.015521116378359,11.884547326486478,0,12.164592834276725,12.362106137283687,12.164746970230787,10.470785360626879,13.34972477220601,13.215534431157467,16.2003245215171,12.039307305742987,11.488018517393593,12.843130010662364,10.808091833549033,11.399554370786248,13.271176877411886,14.024157621464825,11.71873669287478,11.925333110471536,12.501053565596944,11.922399517683568,12.255371256336918,11.52117912182289,12.083531276297984,11.610579856611539,11.773520623892056,12.426951020811023,11.456542018890811,13.669345966413415
Gujarati,11.675167622915026,12.229349095482382,14.372484688361691,11.987149855161658,13.785520882082446,11.98462562883409,11.8687852482383,12.311095721341559,12.513978452300126,11.254523837963534,12.399600013131737,12.354643486529488,11.482686995294408,11.446287435182528,12.354149997140912,12.164592834276725,0,12.614862450424328,12.604111677626028,10.90114537537239,13.876848949627583,13.71724560468461,16.755526923820927,12.519089125355734,11.695861590118657,13.271235797205021,11.223308327403235,11.784447256009065,13.763196195844987,14.528215119747571,12.221074052987978,12.42771765889823,12.983452968291758,12.41193714823015,12.741409606720714,11.987729541440297,12.50131645019298,12.120560050555017,12.229111915013837,12.930536803190861,11.897476766703123,14.220419449305355
Hindi,11.873110602522983,12.42530047007192,14.533601680158512,12.166516167650537,13.956143391136708,12.143036162219886,12.088885570887397,12.490406204419234,12.690437655789868,11.463816066648661,12.58463505882842,12.523132184581566,11.677156641488123,11.6906133774968,12.546032129302505,12.362106137283687,12.614862450424328,0,12.801976205235011,11.11620957273326,14.036363716918133,13.905362356910276,16.89227973054479,12.6997114428607,11.977172032775783,13.412876715583122,11.445533895972853,11.998116116383601,13.916945681354148,14.68141701756329,12.43812493999439,12.593037496444321,13.169675850294253,12.58834438714326,12.891965806827749,12.168566488633925,12.702483229982072,12.34586203687376,12.42816324146184,13.107732509560334,12.054766837082704,14.353021455628975
Icelandic,11.576566141897022,12.153582063857954,14.23952862024316,12.015537267358017,13.738998382341945,11.961133868469725,11.861362435946164,12.298261345929559,12.446162371536927,11.214853316830968,12.362684363543936,12.295311464480964,11.459027472501202,11.374927142836405,12.310884352970149,12.164746970230787,12.604111677626028,12.801976205235011,0,10.859622727269214,13.837230643855456,13.67309871181691,16.646195582489035,12.468663715687317,11.8930055909416,13.293543009970344,11.161930769826052,11.74742656053161,13.641848135458659,14.472902371437215,12.165556011554385,12.383849127071558,12.937539946306131,12.357985159191148,12.645716313077271,11.923165913575032,12.493413876686743,12.05002932682646,12.176900014078416,12.897485914064863,11.883883991890928,14.136648763672353
Irish,9.917035755677832,10.403385293773745,12.6120162294155,10.250010563679199,12.003809818306896,10.195642247381945,10.075219189316874,10.540531468591416,10.679740035945912,9.454174835356106,10.649252400076639,10.579921629567261,9.658306866201034,9.598156129222973,10.555655791730512,10.470785360626879,10.90114537537239,11.11620957273326,10.859622727269214,0,12.137335090838018,11.935071915529333,15.003105899930382,10.700707775071562,10.177680612631432,11.58784671351974,9.382958242577272,10.018783766948347,11.953109236921764,12.77867908433413,10.331179362230204,10.65782612359274,11.179954363181542,10.597407514596886,10.951497590393403,10.157728434374139,10.731462614183238,10.2304052106086,10.413701733772095,11.141873474172291,10.118650775484296,12.480606857703387
Italian,12.969053443261537,13.434350534137447,15.544387647561255,13.214997338832099,14.865293470804033,13.071956825489321,13.075438530226492,13.394568088442867,13.620687998795058,12.494845495226713,13.587595270805375,13.42777025355514,12.641901951360747,12.649137672072888,13.516170832148061,13.34972477220601,13.876848949627583,14.036363716918133,13.837230643855456,12.137335090838018,0,14.856454820455628,17.76907147451918,13.636495485934075,13.183900709708377,14.473399415488602,12.466550544152627,13.110236107386076,14.890997384854778,15.622638645579302,13.353967513697706,13.526071555681508,14.088484949158346,13.51271825988402,13.89547600192566,13.151452532537245,13.744033749553786,13.229536307460595,13.403298376284773,14.018770289438969,13.085419822424385,15.196465593550696
Latvian,12.781375696428768,13.26187926303401,15.362110691427112,13.037549460438367,14.712780175793402,12.925454608662365,12.922859178400142,13.273807161361804,13.465097210781193,12.318579521301057,13.469295846511628,13.304226990855511,12.497455955579971,12.500689068039943,13.37706167002372,13.215534431157467,13.71724560468461,13.905362356910276,13.67309871181691,11.935071915529333,14.856454820455628,0,17.487241527932643,13.462216714825708,13.009057124512717,14.31836473212532,12.27521021675029,12.890904751082537,14.759210928684936,15.456770596202848,13.186362461600963,13.414544246956082,13.91368566927963,13.35433104345762,13.718660072947417,12.943350563257328,13.54063794376057,13.089922494047492,13.263990328998664,13.901679539191143,12.919626940700057,15.126379745987148
Lithuanian,15.843880226120755,16.26214597964775,18.25438079434094,16.03344073574537,17.668579528937112,15.949897260533636,15.964099734494285,16.24396244311259,16.43822018721108,15.39260579777329,16.46922245295478,16.291289949228233,15.527707995106951,15.516750215630406,16.387941755832728,16.2003245215171,16.755526923820927,16.89227973054479,16.646195582489035,15.003105899930382,17.76907147451918,17.487241527932643,0,16.43656950267181,16.03886186732925,17.232999517751146,15.3406916066908,15.951695456441351,17.71411742423876,18.397334358735264,16.200645439611712,16.377353665278726,16.889174950225588,16.335358829690048,16.66485350051015,15.977327884321596,16.598296874375162,16.0446564935759,16.251755023889995,16.853780191160418,15.901125141261758,17.998854161573536
Macedonian,11.573301133178063,12.016922775105877,14.19921027641999,11.830772869519949,13.339888174654105,11.675393347683494,11.739192413674308,11.98613927616444,12.225821686335822,11.088987290778697,12.267609055683712,12.111210179832105,11.276423500124865,11.23992244466198,12.182738180858374,12.039307305742987,12.519089125355734,12.6997114428607,12.468663715687317,10.700707775071562,13.636495485934075,13.462216714825708,16.43656950267181,0,11.800051883145326,13.140567028563511,11.039032459927247,11.69849802440794,13.534939355263433,14.255194835967504,11.951851451137202,12.201724300757812,12.55901868064403,11.918579862423709,12.513642087534263,11.715660761823482,12.296467028436462,11.845127068016236,12.03618749965404,12.485384076922303,11.669594336517852,13.949826286715997
Marathi,10.988131861322833,11.499507537817129,13.65067112730574,11.297678239252251,13.07917156863714,11.272662736188186,11.183841734925682,11.609045049426449,11.804614297461537,10.55301761913146,11.711353809788024,11.647544267525317,10.759082412040756,10.747796644708371,11.654430538775287,11.488018517393593,11.695861590118657,11.977172032775783,11.8930055909416,10.177680612631432,13.183900709708377,13.009057124512717,16.03886186732925,11.800051883145326,0,12.573891950265947,10.518147647834859,11.083740614396298,13.04089149546623,13.819817056022739,11.503985692349646,11.723333990416604,12.256012005778066,11.687096915793996,12.01152797006383,11.265538832106756,11.778946030555328,11.401789266692482,11.531379782480245,12.22525226256928,11.1743997691824,13.513082790901437
Nepali,12.411055805026912,12.921215323264603,14.994167724808381,12.598367459932996,14.405808676848604,12.622163291271754,12.566381802448946,12.93965640062644,13.137336604429326,11.951490492431942,13.09431771206066,12.990431658482736,12.12584628171959,12.162149269337934,13.053224155231149,12.843130010662364,13.271235797205021,13.412876715583122,13.293543009970344,11.58784671351974,14.473399415488602,14.31836473212532,17.232999517751146,13.140567028563511,12.573891950265947,0,11.92392936627631,12.47176721264303,14.40071865232113,15.149015654534209,12.884006429031988,13.06131511024829,13.610149331845308,13.035829920849144,13.347430127482053,12.63591202479454,13.195635796307279,12.773256530124906,12.888005445453876,13.57459115664004,12.507333476016978,14.751965280892879
Norwegian,10.224693326113345,10.697454266452791,12.985938256158104,10.598094975147372,12.309053022157395,10.479857303655876,10.429278215599206,10.823031637753123,10.957329548121022,9.69227052212757,10.937234079177044,10.88238939736634,9.971557820272745,9.930446749209825,10.866411817824122,10.808091833549033,11.223308327403235,11.445533895972853,11.161930769826052,9.382958242577272,12.466550544152627,12.27521021675029,15.3406916066908,11.039032459927247,10.518147647834859,11.92392936627631,0,10.371447697143024,12.235424458017167,13.078521077304176,10.676214296376502,10.966125826514558,11.48934797604126,10.907993603785497,11.27802791178255,10.466441002356348,11.038423575249945,10.578490456294945,10.705690247897497,11.446131707740944,10.432481340388561,12.817855658436917
Pashto,10.81500528325501,11.370976305709897,13.494084699288882,11.199378279694145,12.99454187182763,11.185677629873233,11.04420951846506,11.533858465474692,11.679875416847912,10.430883559907894,11.613114180740407,11.547936604264205,10.650194549642672,10.570626089620166,11.548763165491598,11.399554370786248,11.784447256009065,11.998116116383601,11.74742656053161,10.018783766948347,13.110236107386076,12.890904751082537,15.951695456441351,11.69849802440794,11.083740614396298,12.47176721264303,10.371447697143024,0,12.882011039723231,13.736513084725257,11.380723346041437,11.608505704953416,12.171892163292101,11.584201140364534,11.84047355981552,11.13393146813466,11.650815920319832,11.281918598527332,11.40800761839156,12.148613908660042,11.075303190848835,13.411017206862876
Persian,12.764909635086381,13.148143884921081,15.31871450034575,13.093506022241215,14.7839654603458,13.023265342986111,12.973940133660529,13.329754049894795,13.46511749382563,12.325397189599196,13.46904332542561,13.404152382444503,12.52659285883362,12.431698577566346,13.401487618519559,13.271176877411886,13.763196195844987,13.916945681354148,13.641848135458659,11.953109236921764,14.890997384854778,14.759210928684936,17.71411742423876,13.534939355263433,13.04089149546623,14.40071865232113,12.235424458017167,12.882011039723231,0,15.529050875546849,13.193524527587128,13.460855729947053,14.007494696167365,13.400423854508984,13.670851878294494,12.96734791102122,13.593986532382777,13.093904978786565,13.281687047928989,13.928537937972978,12.917822385713185,15.195129373861542
Polish,13.593119495888278,14.064605899177204,16.198749478071672,13.870199618838946,15.462943833426683,13.723209372688421,13.757764829704483,14.032291972552187,14.213787184524238,13.139072918303446,14.242366046530746,14.119457970206922,13.30377031879708,13.31514310749509,14.185497577730414,14.024157621464825,14.528215119747571,14.68141701756329,14.472902371437215,12.77867908433413,15.622638645579302,15.456770596202848,18.397334358735264,14.255194835967504,13.819817056022739,15.149015654534209,13.078521077304176,13.736513084725257,15.529050875546849,0,13.989413053008617,14.22087795007109,14.68912017434543,14.11474936749707,14.553041581877014,13.72175809316687,14.354238325093469,13.907780197017086,14.07111464696969,14.640282326282007,13.718995345929658,15.914601907061215
Portuguese,11.245317537908296,11.65136871934616,13.847348118701262,11.515055959011672,13.230455410543303,11.427169006311578,11.337515246602614,11.734770301681367,11.89894139827002,10.780690470269143,11.932205308186864,11.855249577643141,10.880813366871989,10.809317244387644,11.825180905286075,11.71873669287478,12.221074052987978,12.43812493999439,12.165556011554385,10.331179362230204,13.353967513697706,13.186362461600963,16.200645439611712,11.951851451137202,11.503985692349646,12.884006429031988,10.676214296376502,11.380723346041437,13.193524527587128,13.989413053008617,0,11.88196913604581,12.419520164590105,11.836470623094499,12.182436531760915,11.403902848650947,12.043213897845863,11.344676171705641,11.671436549935212,12.371052323588826,11.36944180208831,13.714627354210394
Romanian,11.476872444624767,11.929223780091709,14.12092306481686,11.786581102674647,13.458293191954205,11.633687016663936,11.603959688857872,11.993312054427381,12.146361572833737,11.013459821535854,12.136486360058047,12.023908597970628,11.210122881633126,11.173385757135451,12.098456200239829,11.925333110471536,12.42771765889823,12.593037496444321,12.383849127071558,10.65782612359274,13.526071555681508,13.414544246956082,16.377353665278726,12.201724300757812,11.723333990416604,13.06131511024829,10.966125826514558,11.608505704953416,13.460855729947053,14.22087795007109,11.88196913604581,0,12.660224517042243,12.100347046539136,12.447616136621415,11.68573836864302,12.274823850642436,11.78636564364533,11.931237708552947,12.599943010159901,11.631888887076418,13.841619400120562
Russian,12.04587723284302,12.474319450508785,14.651397724090023,12.291137106967351,13.810614033663217,12.149187599793922,12.188784860029205,12.460040582167585,12.665330029254646,11.556963763161015,12.728672905083211,12.553557083896413,11.733579761886336,11.70810387929349,12.642973054422542,12.501053565596944,12.983452968291758,13.169675850294253,12.937539946306131,11.179954363181542,14.088484949158346,13.91368566927963,16.889174950225588,12.55901868064403,12.256012005778066,13.610149331845308,11.48934797604126,12.171892163292101,14.007494696167365,14.68912017434543,12.419520164590105,12.660224517042243,0,12.422609820429269,12.979770303416851,12.169897433357871,12.76442413339817,12.296738551561843,12.494864617000552,12.89852907225875,12.117725217973478,14.377285654317587
Serbian,11.459303024632417,11.894129921928892,14.085740675639153,11.720739871930327,13.169955826482628,11.557690548740133,11.612243992185462,11.84247330221299,12.085693643423467,10.964995764466961,12.142652533617445,11.9850728015537,11.148463130881915,11.109159578329685,12.050250225013558,11.922399517683568,12.41193714823015,12.58834438714326,12.357985159191148,10.597407514596886,13.51271825988402,13.35433104345762,16.335358829690048,11.918579862423709,11.687096915793996,13.035829920849144,10.907993603785497,11.584201140364534,13.400423854508984,14.11474936749707,11.836470623094499,12.100347046539136,12.422609820429269,0,12.389794430504848,11.580575591089964,12.150720028771332,11.722762537973049,11.90961298573625,12.365572803378818,11.54611750017451,13.839055946594039
Sinhala,11.770865795710334,12.126484724807792,14.272406443977285,12.061853417410854,13.779471701518075,11.97576293711882,11.955601101951707,12.289149971392332,12.46514729334824,11.311675264617039,12.510645192021864,12.374761412719021,11.49343005876073,11.424444139508756,12.41297030169718,12.255371256336918,12.741409606720714,12.891965806827749,12.645716313077271,10.951497590393403,13.89547600192566,13.718660072947417,16.66485350051015,12.513642087534263,12.01152797006383,13.347430127482053,11.27802791178255,11.84047355981552,13.670851878294494,14.553041581877014,12.182436531760915,12.447616136621415,12.979770303416851,12.389794430504848,0,11.92047268158367,12.58306825514705,12.057660122866672,12.27307098851759,12.92310570836294,11.897360413423344,14.151729868183514
Slovak,11.005336924373887,11.42012004317821,13.64863459169548,11.32078393070956,12.974687216440675,11.177438058903256,11.173606996368973,11.499038956244403,11.632562443602495,10.530605734782554,11.732220951539086,11.593866478401742,10.73094010967707,10.68192823819611,11.645201123422707,11.52117912182289,11.987729541440297,12.168566488633925,11.923165913575032,10.157728434374139,13.151452532537245,12.943350563257328,15.977327884321596,11.715660761823482,11.265538832106756,12.63591202479454,10.466441002356348,11.13393146813466,12.96734791102122,13.72175809316687,11.403902848650947,11.68573836864302,12.169897433357871,11.580575591089964,11.92047268158367,0,11.760418525562804,11.310573876423733,11.483807469075492,12.13812015601083,11.161505284186102,13.464088763955223
Slovenian,11.551607061988195,12.071126993815176,14.256429190110266,11.894012297426606,13.559195431391442,11.789938183676135,11.729399244884313,12.112998122648927,12.32000819382784,11.097124292882633,12.296685997245074,12.193934714235002,11.322144760599949,11.28091668688717,12.224886404160099,12.083531276297984,12.50131645019298,12.702483229982072,12.493413876686743,10.731462614183238,13.744033749553786,13.54063794376057,16.598296874375162,12.296467028436462,11.778946030555328,13.195635796307279,11.038423575249945,11.650815920319832,13.593986532382777,14.354238325093469,12.043213897845863,12.274823850642436,12.76442413339817,12.150720028771332,12.58306825514705,11.760418525562804,0,11.93949327953827,12.074850586285073,12.713976483993081,11.757255979677819,14.066203286346335
Spanish,11.157366511115734,11.544010780983836,13.704722224676987,11.398775184128244,13.120789556900093,11.318419448808408,11.21841826846209,11.64919675963432,11.808621073225169,10.673617932813622,11.845417387386917,11.761807384277898,10.792645188699675,10.671804819539389,11.748422105710738,11.610579856611539,12.120560050555017,12.34586203687376,12.05002932682646,10.2304052106086,13.229536307460595,13.089922494047492,16.0446564935759,11.845127068016236,11.401789266692482,12.773256530124906,10.578490456294945,11.281918598527332,13.093904978786565,13.907780197017086,11.344676171705641,11.78636564364533,12.296738551561843,11.722762537973049,12.057660122866672,11.310573876423733,11.93949327953827,0,11.557731209348367,12.254032032658987,11.255452902640616,13.576431335812043
Swedish,11.263147178866147,11.743019553852253,13.926047178715331,11.569738401068937,13.296820011784362,11.477276699248327,11.399250773498384,11.839990550327444,11.996770818848203,10.776933022770029,11.949524764911356,11.881608282078034,11.005975040914125,10.94506526480109,11.87705991619054,11.773520623892056,12.229111915013837,12.42816324146184,12.176900014078416,10.413701733772095,13.403298376284773,13.263990328998664,16.251755023889995,12.03618749965404,11.531379782480245,12.888005445453876,10.705690247897497,11.40800761839156,13.281687047928989,14.07111464696969,11.671436549935212,11.931237708552947,12.494864617000552,11.90961298573625,12.27307098851759,11.483807469075492,12.074850586285073,11.557731209348367,0,12.442272652678689,11.437801277887832,13.742832514879892
Ukrainian,12.004692383390022,12.415230837596473,14.630695992740026,12.254081944056828,13.731882995172345,12.07699811535702,12.142882246540118,12.38251765638457,12.613939988518874,11.50799859013694,12.669751361236415,12.506159225898195,11.697057797493661,11.65548110123586,12.59179168604488,12.426951020811023,12.930536803190861,13.107732509560334,12.897485914064863,11.141873474172291,14.018770289438969,13.901679539191143,16.853780191160418,12.485384076922303,12.22525226256928,13.57459115664004,11.446131707740944,12.148613908660042,13.928537937972978,14.640282326282007,12.371052323588826,12.599943010159901,12.89852907225875,12.365572803378818,12.92310570836294,12.13812015601083,12.713976483993081,12.254032032658987,12.442272652678689,0,12.073733107557954,14.341922346685042
