,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Latvian,0.5085988888075906,0.4850774775306515,0.4291469958147669,0.49409987755238416,0.4308114567538286,0.49160270477126344,0.5170257290596934,0.475276681927173,0.4649260328750142,0.5361145214232956,0.48895032658826776,0.4923723367156534,0.51972443648019,0.510949409209432,0.4870411394620399,0.4807750924368809,0.5094296370597012,0.4981025827985412,0.46987754002079335,0.5454885662068353,0.43587285927857633,0,0.37945562428149554,0.4620765202648689,0.5229855096170314,0.46051490596072414,0.5319892157963776,0.5162885922240286,0.469332569557668,0.43164993453390876,0.48276626846206533,0.4793042056629222,0.4456928717215904,0.46309328751987305,0.46976899148725965,0.47919601453995075,0.5002268285897895,0.4898544084546041,0.48267857001263714,0.4471975426901783,0.48873199485791624,0.4370605299587364
Lithuanian,0.4593930713102545,0.4349606720648133,0.3851113815541125,0.44521321985251605,0.38815759319780124,0.4373425851636557,0.4596049334447514,0.42613676229008185,0.428426811594894,0.47610311245198866,0.44762439218511113,0.44644797649547663,0.4729976393354417,0.4553456095956338,0.43236383617789936,0.4347931187885067,0.46981845795208205,0.45252409340335636,0.4193587325343223,0.4897866674552134,0.39790004857638017,0.37945562428149554,0,0.4204793788845966,0.4790363188667328,0.41140965751743286,0.47589600457383635,0.4570378053419613,0.4162614568357632,0.38924760005996295,0.43920687186373625,0.4314162509677157,0.409125448852286,0.4179663656279113,0.4146186871831534,0.4408742162512626,0.45004661000331625,0.4379247529616407,0.43214544794900756,0.4051721743735797,0.44381880878488555,0.39438369938025164
Macedonian,0.5352062939736058,0.5023705418196486,0.4500764553379249,0.5161514475867256,0.4095056987416783,0.4657580653122065,0.528006145478497,0.4508441011805507,0.47276748114946854,0.5613378977547695,0.5097813056007471,0.5115001447174924,0.531716206803163,0.5284970834636273,0.5128008966284816,0.5009115669898325,0.5302890259148058,0.5151164414574932,0.48829480189721597,0.5581048757153667,0.44447157185195557,0.4620765202648689,0.4204793788845966,0,0.5402381776979794,0.4941866667228313,0.5520535238436116,0.5334363332543787,0.4912169228083422,0.44165451380637366,0.49971411636061175,0.4948424518703689,0.43882110231401533,0.4195380601458525,0.48325538080299907,0.4811164583079386,0.5034827103811127,0.5048627652153401,0.494477711637414,0.4342449287570158,0.5049757354407232,0.4525149262595342
Marathi,0.5896330746654644,0.5716559089969603,0.5030322301841018,0.5295142632074593,0.5139003650048206,0.56662706217878,0.5763416963530239,0.5494368256870602,0.5486448893570138,0.602236494421468,0.5574102576396321,0.5534534756442024,0.5789273727663639,0.5917060633411332,0.5666105142116797,0.5644050952051015,0.4873290033937686,0.5102717411514814,0.5495232109840292,0.5990806814184303,0.5041274419117631,0.5229855096170314,0.4790363188667328,0.5402381776979794,0,0.5207165004794588,0.5929249705142942,0.5807874334643408,0.5438030879401078,0.5181402762855841,0.5491761812805387,0.549753376917341,0.5405339932372814,0.5493123701163316,0.5367398487673299,0.5614552558098995,0.5771005448218854,0.5600566445414826,0.5448444883770321,0.5338973899020912,0.524855091528571,0.4894097131889996
Nepali,0.5294173009337302,0.502750681367326,0.4472873492785423,0.4798428976320855,0.4644430640011558,0.5073901664374413,0.5371622111507418,0.5022210469262488,0.4965248585566487,0.5406739724120234,0.50839487417988,0.5059769894800439,0.5394139056789373,0.5272835624783255,0.49824509113894305,0.5079430033397359,0.49747811951856,0.48799738082732785,0.4967575914017509,0.5582473095960633,0.45328672330751585,0.46051490596072414,0.41140965751743286,0.4941866667228313,0.5207165004794588,0,0.553020039046835,0.5226528228008334,0.4803212585806578,0.46002975435518695,0.5056761786863262,0.5015669526628949,0.4872702599210565,0.500423583759971,0.4736306411470262,0.5137637989506942,0.5261920539058419,0.49968302109258084,0.5066703224668546,0.48005564631046205,0.4867098715015758,0.4472864343189287
Norwegian,0.584463211924349,0.5762488775664957,0.5098077616116616,0.5740589086420207,0.5203841917850323,0.5819356427466836,0.5931297281663864,0.5579927772970059,0.560648798366197,0.5911312227833069,0.5482642300521028,0.548926942249987,0.5985265810956154,0.6062772161118317,0.5607396239646352,0.5800494495636023,0.5856883745080163,0.5743900390004009,0.5400452997030514,0.6255609892002766,0.5184574600004868,0.5319892157963776,0.47589600457383635,0.5520535238436116,0.5929249705142942,0.553020039046835,0,0.6033335729031918,0.5577353581265937,0.5243183880570956,0.5636076719156153,0.5706807640467951,0.5515042930263581,0.5574514843919968,0.558178138838717,0.5808931568982175,0.5764627085721662,0.560230647302705,0.5123580367287042,0.5415475616217605,0.5766200180651847,0.5092435485266739
Pashto,0.5759797102907536,0.5585950625464864,0.4942518880587385,0.5547762226743206,0.501375689123016,0.5554782746196119,0.5837470634434576,0.5379825701447458,0.5374244730127503,0.5973612146860093,0.5617716087209359,0.5574879363034765,0.5910121982560539,0.5829682394091433,0.5599866640946404,0.5549639312509498,0.5703567433858752,0.5526989606957357,0.5416471992808224,0.6022862571525578,0.49989675167962977,0.5162885922240286,0.4570378053419613,0.5334363332543787,0.5807874334643408,0.5226528228008334,0.6033335729031918,0,0.5153094305179557,0.5050185568051254,0.5517653951043603,0.5455028254212045,0.531030138053252,0.5374671463821361,0.5246650641566665,0.5557260448288263,0.5723876744688167,0.552967812714849,0.549474681071124,0.5162275364403828,0.5426581496235096,0.48637747157950384
Persian,0.5295955843445974,0.5008974616793578,0.43924169140703584,0.5130712402162281,0.4508199740910207,0.5083371027754917,0.5380314064084725,0.4903883206749765,0.49326261937081284,0.5480584141892062,0.5212833690235781,0.5107563469825083,0.5461706514443657,0.5235521192801081,0.5069040447254038,0.5081476209697826,0.5346615106225387,0.5173603715951769,0.4872306040237777,0.5631735050022297,0.45254648813569665,0.469332569557668,0.4162614568357632,0.4912169228083422,0.5438030879401078,0.4803212585806578,0.5577353581265937,0.5153094305179557,0,0.4629637177763474,0.5077994692290095,0.49450885094172986,0.4778440779125854,0.4872453125283082,0.4748034186251641,0.5121777358416922,0.5294474954874275,0.5137209299400123,0.5069868701144374,0.46995021047796787,0.5022618407932153,0.4434884861917989
Polish,0.5106365331743082,0.4816701534187206,0.43361143384568435,0.4814940548875103,0.4139053868034973,0.4668154894565072,0.5070797678519972,0.4466563789367554,0.45080857931387575,0.5250613354439635,0.49126806801162765,0.4898234488679957,0.5113960288516554,0.5075030343762864,0.487558539641828,0.48373753293134675,0.5079685414995576,0.49551016322664804,0.4669307061453133,0.5387024621146592,0.4276978112175082,0.43164993453390876,0.38924760005996295,0.44165451380637366,0.5181402762855841,0.46002975435518695,0.5243183880570956,0.5050185568051254,0.4629637177763474,0,0.4787959432194391,0.4704882668433856,0.4298693929073179,0.4401082192604802,0.45669215202691105,0.4511317384977186,0.4763351577015557,0.4891240108207069,0.46776953207195976,0.4213085153386884,0.48515605393922007,0.43679900437372454
Portuguese,0.5553915508668766,0.527793110670746,0.47172860696726343,0.5299265675478761,0.4711864556732496,0.5260467995085929,0.5180585437224967,0.5084969229671247,0.514048001421613,0.5670549908163234,0.5270612840647475,0.5184740836067974,0.5361115223767993,0.5042946373866399,0.5279307393042015,0.5312605713828217,0.5448488084765626,0.5345326124384938,0.511293447854103,0.5801896872931841,0.4427176139413537,0.48276626846206533,0.43920687186373625,0.49971411636061175,0.5491761812805387,0.5056761786863262,0.5636076719156153,0.5517653951043603,0.5077994692290095,0.4787959432194391,0,0.5039325618080861,0.4969014660216889,0.5018535323098836,0.5018619871025377,0.5308507938317546,0.5431250886870711,0.4797218434310124,0.513977434296582,0.49516313652528615,0.5287755679515904,0.45418081370078167
Romanian,0.5521048886546379,0.522147142583037,0.46026019610188684,0.5273024765145922,0.4619761300239304,0.5170377169450594,0.527119356543736,0.4992356104442384,0.49908297384201583,0.5667942100058098,0.529497183341144,0.5219576377520517,0.5398662601945736,0.5310760009721368,0.5169067293498254,0.5197417484255038,0.5408100000172027,0.5307846848690876,0.505335487597158,0.5692924572819115,0.4491055115636766,0.4793042056629222,0.4314162509677157,0.4948424518703689,0.549753376917341,0.5015669526628949,0.5706807640467951,0.5455028254212045,0.49450885094172986,0.4704882668433856,0.5039325618080861,0,0.49060356424232443,0.49743648359880827,0.49279027204378184,0.5168675184199698,0.5417813908168565,0.5158617749782972,0.5193582546884806,0.48333613829995103,0.5217980916165252,0.4541230376747819
Russian,0.527479047082424,0.4957343332316892,0.4407168856560635,0.5107120357201095,0.40989773720891787,0.4749721638835943,0.5246623090884361,0.4577231849597059,0.462088806498979,0.5508633608938961,0.5124294138512715,0.5074405726719982,0.5330652990733877,0.5263939748270547,0.5093318568104159,0.499052363680896,0.5314627728419387,0.5152644201760772,0.48072985369831145,0.561999647425581,0.4461328053438031,0.4456928717215904,0.409125448852286,0.43882110231401533,0.5405339932372814,0.4872702599210565,0.5515042930263581,0.531030138053252,0.4778440779125854,0.4298693929073179,0.4969014660216889,0.49060356424232443,0,0.4335748232814534,0.47788495351561927,0.4666158903325793,0.5049490107606638,0.5076863230742096,0.4956352314041101,0.41530620651660005,0.5075822109736218,0.4515579749766611
Serbian,0.5345167621960161,0.5063793061734971,0.449302849607963,0.5172060406023714,0.3858387941826055,0.47069162272675813,0.5359799425544431,0.42830357780528344,0.4678547518342364,0.5625114578860176,0.5197670638238251,0.5181840847459249,0.5378361726774268,0.5289658287775036,0.5201124414698751,0.506462854911062,0.5384652727809179,0.5206457125380791,0.487703081454524,0.5706738043299104,0.44656856632162356,0.46309328751987305,0.4179663656279113,0.4195380601458525,0.5493123701163316,0.500423583759971,0.5574514843919968,0.5374671463821361,0.4872453125283082,0.4401082192604802,0.5018535323098836,0.49743648359880827,0.4335748232814534,0,0.48912174131672664,0.47592691465298664,0.5018219409028736,0.517666718085601,0.49856197014184167,0.4328346789833134,0.5114729024696948,0.45771781409558476
Sinhala,0.5318046758044297,0.5022853569098732,0.44346835635936976,0.5077139850799485,0.45296761941428504,0.5012968016548933,0.5285028281278603,0.4874096895129411,0.48633723977812926,0.5410348145500944,0.5147734982682215,0.5097261689065941,0.5395308894163804,0.5186117387561506,0.5040055670589418,0.5127999217268336,0.5278331431725128,0.5124449078512732,0.48501015719187884,0.5581410761850464,0.4443744645761615,0.46976899148725965,0.4146186871831534,0.48325538080299907,0.5367398487673299,0.4736306411470262,0.558178138838717,0.5246650641566665,0.4748034186251641,0.45669215202691105,0.5018619871025377,0.49279027204378184,0.47788495351561927,0.48912174131672664,0,0.507415557374296,0.5286646181738781,0.5050625624694703,0.5058563782542213,0.4784181773002317,0.50432384359514,0.4336869682434309
Slovak,0.5570422086501178,0.5373961156116324,0.46950309821270964,0.5346023146513404,0.4455147254333005,0.501238277055298,0.5515729296009017,0.47570575633409573,0.4640457151382928,0.5783837136340715,0.540384418702989,0.5304734403617586,0.5663544203609373,0.5553684456751431,0.5344120329164561,0.5252705880143387,0.5503393137817337,0.5337661698074978,0.5151442748920195,0.5941085355967773,0.47144603921294104,0.47919601453995075,0.4408742162512626,0.4811164583079386,0.5614552558098995,0.5137637989506942,0.5808931568982175,0.5557260448288263,0.5121777358416922,0.4511317384977186,0.5308507938317546,0.5168675184199698,0.4666158903325793,0.47592691465298664,0.507415557374296,0,0.5295290046338893,0.5346149332897913,0.5215882715773197,0.46890082025865903,0.5264544403677166,0.47006790807449705
