,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.436334160263329,3.2430860994328636,3.0619146447772483,3.578673775439244,3.195869358614799,3.4731078418048793,2.986701366051316,3.463105862983622,3.477274147223152,3.440672194895848,3.412913955071488,3.427451353918117,3.1797226135049166,2.550631157244972,3.6630877308189067,3.511630628253539,3.793304163997258,3.7511422380203765,3.418510200289493,3.3842132089947676,2.758017702533868,3.4104303224849475,2.936318715977782,3.4064733927186324,3.6319347514802773,3.079059725151711,3.595877433850289,3.407625549824878,3.229832855745008,3.242005904704845,0,3.2747689632639103,3.3613514470816597,3.4637234466068465,3.053672764540478,3.4680371657646463,3.4782163875738843,2.609062897183618,3.4290316724916554,3.3185398364973624,3.446779300420555,2.908070625903212
Romanian,3.5890477159435803,3.4259949421970015,3.1550411902708766,3.694910273870283,3.2153240135029564,3.5017478528506936,3.3843520512064376,3.37522620976246,3.436329845135033,3.65275636358726,3.567363871596491,3.706462658606034,3.4174558854217656,3.2732898126451793,3.588413488768975,3.5663373211329485,3.8517317326709586,3.779103049419406,3.5004905462307065,3.62540836825337,2.7542517952106293,3.5136537460176607,2.8711251426156235,3.4470170790781065,3.7641846913664425,3.2220186664153854,3.7624863170807603,3.5354526679723337,3.2492393352777396,3.2660493615645287,3.2747689632639103,0,3.4302116283046975,3.4623349295430557,3.200854871038567,3.542396110432284,3.583281901584104,3.2316565389073872,3.6008480563187732,3.34206600341975,3.649812253487412,3.02328112115311
Russian,3.361203631214806,3.322095558074424,3.104805998994491,3.5449195726311062,2.461290546252316,2.9447848870595172,3.5601681522283455,2.7944268774913543,2.851059303018363,3.5024248791869272,3.4461854312822378,3.609484320332959,3.4697538551108953,3.3841851996169385,3.6066923446251593,3.5323639635096,3.7341796341594136,3.714130991647597,3.319599464479865,3.5150493665089395,3.15020964331249,3.122463835899627,2.7234945017004004,2.7666236237860056,3.601059370821886,3.2064406060883273,3.603151271886204,3.4166898714050635,3.2454833160325403,2.716058895917785,3.3613514470816597,3.4302116283046975,0,2.613377585168457,3.0376494663985816,2.7235268495949123,3.0439033945905254,3.3546298696554717,3.4932190273151735,2.4110625196699855,3.5263388449821793,3.1039855627844006
Serbian,3.458358550715917,3.4157031146875125,3.11899562908244,3.570707841830746,1.6801403043186356,2.7726588569685053,3.6176035580805546,2.1002413036746588,2.785693632686839,3.603326116448163,3.492994797570982,3.683239791874362,3.556444771783287,3.436647777470407,3.610918439732509,3.589366439912272,3.7468361632195775,3.7853044113010945,3.384943643440472,3.6546277633463427,3.125992615974004,3.1624132241619933,2.627843044736986,2.3427444105570743,3.690198461788618,3.215269512235945,3.681937601882661,3.489024860336096,3.2278979643097263,2.6862729622499817,3.4637234466068465,3.4623349295430557,2.613377585168457,0,3.1210857528928826,2.725603534104758,2.7740062546830573,3.3799150725275853,3.52998739755748,2.5252713127750392,3.560852200817122,3.110106788619769
Sinhala,3.0594788098565604,2.8553784229225303,2.8560491567692208,3.1164778716942343,2.954452534946048,3.0832590742285673,3.2262047055058387,3.02376688577874,3.0414588020443674,3.0631471967514927,3.1270513389758743,3.3285067311760184,3.0745516752378306,2.945623350206387,3.275141839052784,3.1336731910345033,3.3284961723604867,3.303936507916438,3.045446770173257,2.986506567413741,2.922273404308177,3.2349152563968038,2.7723187823834596,3.0450937635483966,3.1523156299656754,2.6786557034598277,3.2798562212952986,2.9069346347986054,2.9564930383118053,3.103037588936413,3.053672764540478,3.200854871038567,3.0376494663985816,3.1210857528928826,0,3.0868391157044655,3.1615417731201365,2.960591586414191,3.169651944377433,2.9949523591471774,3.0660979617948603,2.742048809097627
Slovak,3.5336520556514,3.4754505019896267,3.0696335929741334,3.623973832562198,2.4974338967217142,3.018180989940369,3.6645734790744244,2.7607358851036015,2.455674632999676,3.6287843219028506,3.5599844398706533,3.615017559792005,3.647560426562439,3.511057646811937,3.6976481645564507,3.700856309641364,3.823958324417518,3.835463773688773,3.4951543861423535,3.641544348625467,3.1369874131376045,3.2593078904037323,2.777641021791822,2.8937771193752657,3.7612309413187184,3.1454810434526377,3.7894975001705937,3.5998799776708577,3.273244831765813,2.456942445653756,3.4680371657646463,3.542396110432284,2.7235268495949123,2.725603534104758,3.0868391157044655,0,3.055874901246391,3.38149404848317,3.575359571285757,2.676596827935961,3.582598200321958,2.935907906955594
Slovenian,3.61164074432076,3.4708108114619654,3.2180426325215956,3.6615758172120816,2.6333239953593868,3.087736634747855,3.779300428803878,2.717237730601016,2.9923079253203793,3.7095557771777825,3.531083269931766,3.7552612638001364,3.579310295287863,3.574549860601296,3.6300420285477206,3.6648987302255516,3.82461212325365,3.8274135282799353,3.540245097311683,3.666534157452361,3.1658003738070146,3.3697274853619437,2.8025804424496132,3.0551544635766565,3.8068958935497585,3.196231111035666,3.859561737015542,3.5682712115196136,3.3003083813763046,2.8813854266991217,3.4782163875738843,3.583281901584104,3.0439033945905254,2.7740062546830573,3.1615417731201365,3.055874901246391,0,3.418119795190804,3.660751361431356,2.9752273187315676,3.6098416580875967,3.0629966035192115
Spanish,3.454334709349022,3.2827685532278887,3.1137569198689246,3.4930542403880978,3.1547431806929227,3.3196069820617,2.8257355632733145,3.289041918453166,3.307870763335718,3.4117255117372944,3.3847515627140363,3.504581595421008,3.1289139231906096,2.2602519879143212,3.4974049957656326,3.3916393633564863,3.6024866454541384,3.5555029121857245,3.40433220041518,3.333883798213791,2.5892496769341204,3.508473526059391,2.874424299486326,3.312335607691688,3.495601210410608,2.9649830838636415,3.580424311928796,3.315157710286162,3.177285995579487,3.228876274120221,2.609062897183618,3.2316565389073872,3.3546298696554717,3.3799150725275853,2.960591586414191,3.38149404848317,3.418119795190804,0,3.4452823707087563,3.2596372105128384,3.388795870400502,2.883326147833304
Swedish,3.2579221039901167,3.5629386280033075,3.1168931473674557,3.715102280638351,3.267511741308535,3.578263454072045,3.685012222682799,3.4905900418636944,3.494690043818279,3.103759419855434,3.1621643933893413,3.3880469306576604,3.645765510567447,3.4859827204830487,3.236541376585638,3.696818518406736,3.851736085272759,3.7830213982853564,3.0264332563712726,3.5926930537939112,3.146246484895148,3.5015285811772854,2.895082318509794,3.5050819533358695,3.8183161951495586,3.191517930601743,2.770835124231438,3.629489451319402,3.2507275595459926,3.297090010849967,3.4290316724916554,3.6008480563187732,3.4932190273151735,3.52998739755748,3.169651944377433,3.575359571285757,3.660751361431356,3.4452823707087563,0,3.4019180976134447,3.584095076251258,3.0041247339133776
Ukrainian,3.315625984787745,3.255244363202258,3.108385827419468,3.429775228963408,2.4110467648395586,2.909080108975713,3.4800669027166258,2.6563038466658098,2.727529351021412,3.4168835334424354,3.4019839052501415,3.587164595267233,3.3628188495668665,3.3145740359722864,3.5050060659650506,3.409721972723902,3.62027523948806,3.605175052322323,3.2435122475041966,3.4164858685756827,3.0659970589733923,3.189667428016976,2.6589653294625992,2.7185540797789414,3.5389123214208418,3.1199444852887153,3.520708582876097,3.333336564737689,3.112802258624143,2.591912444519487,3.3185398364973624,3.34206600341975,2.4110625196699855,2.5252713127750392,2.9949523591471774,2.676596827935961,2.9752273187315676,3.2596372105128384,3.4019180976134447,0,3.4610860595500372,3.003245815621762
Urdu,3.600917695766695,3.4145445899846525,3.1662173665239806,3.124332426947197,3.306564580470824,3.4790911851208004,3.7245448813245474,3.4874748271200673,3.416619686682642,3.6024515858644124,3.50284866782146,3.620934181782987,3.5316178146857267,3.525457918471764,3.638228636141348,3.63478520062493,3.217251054252009,2.635784756908026,3.5470562353845465,3.56122589359375,3.227357379340364,3.5428918001517347,2.97688570381553,3.4319158352957464,3.24926301650953,2.675193632042849,3.7441371798018857,3.2931971909398836,3.114425760438023,3.367737866015936,3.446779300420555,3.649812253487412,3.5263388449821793,3.560852200817122,3.0660979617948603,3.582598200321958,3.6098416580875967,3.388795870400502,3.584095076251258,3.4610860595500372,0,3.017715963246496
Welsh,2.8755370134245677,2.893782601552048,2.9164248596359266,3.0956746873818344,3.0814397806983873,2.9300739039690424,3.080128596836748,2.947739399531469,2.95937646008203,2.831668884653362,2.9537504555077887,3.00357443701542,2.857573747515857,2.7994306535088884,3.021357081163795,2.9826929382740066,3.216798312117405,3.2166232958081937,3.001304833414112,2.666538687598334,2.85297425174662,3.2417797216936988,2.966750929486706,3.0732653433523014,3.038734181181534,2.818020891507804,3.0758241303719887,2.883332019789655,2.953080542706109,3.103600172455503,2.908070625903212,3.02328112115311,3.1039855627844006,3.110106788619769,2.742048809097627,2.935907906955594,3.0629966035192115,2.883326147833304,3.0041247339133776,3.003245815621762,3.017715963246496,0
