,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,11.33083817782618,11.978435638327923,14.167841227068799,11.82204194785446,13.530266753522385,11.712098733242302,11.653040235355853,12.046220789050821,12.226675803238896,11.03144844876508,0,12.07673055392865,11.256079118715057,11.227905374143502,12.025787497873914,11.9807588588643,12.412682984946644,12.602307625659277,12.381226926907697,10.662553634090118,13.601456553006644,13.480722553185068,16.477376649303945,12.280684084172533,11.729088374413918,13.11179329330583,10.950851148601098,11.634931226998622,13.482716146082275,14.250718140161132,11.947108112217053,12.146930184792993,12.740745842285104,12.157042872965045,12.519256193799889,11.748029605541467,12.312447323012742,11.860484536643005,11.965170491176641,12.680285576630428,11.698995933034963,13.949294987448706
English,11.403944264899543,11.917103035009811,14.088950795209827,11.71430418417181,13.357113116870199,11.51384804153396,11.590518607953712,11.872716921829385,12.109492632796078,10.899654114109207,12.07673055392865,0,11.17103304720436,11.139304984142177,12.010713272539764,11.886052239998543,12.36961461350611,12.536914358140102,12.313601757966568,10.58724615011321,13.439765050917728,13.315605618811539,16.30108309997644,12.122065989676786,11.662728605852866,13.003616600851403,10.887037928914525,11.570608168544382,13.419192393148606,14.128557744010134,11.864302165503158,12.034099087315951,12.566724245278808,11.993686138183227,12.386672319931836,11.608869321040444,12.209417255467269,11.769239698701995,11.898451638981463,12.517503767871421,11.575907061014714,13.749445422992752
French,10.54620205341977,11.004153037715048,13.205677270156366,10.819008174769404,12.570521711233011,10.738751502425533,10.669682033266248,11.075327839303025,11.259372511948708,10.063009853236624,11.256079118715057,11.17103304720436,0,10.211932229407626,11.160263723347898,11.039768674218367,11.50043217321433,11.695586479925211,11.47909383514866,9.673145488304836,12.655672620138029,12.51148193949985,15.543554307477594,11.29345818282059,10.778086615106824,12.136209307652965,9.98864945333648,10.670743533934358,12.547474134985574,13.314503936421067,10.898709743445306,11.225187877448915,11.743547147655573,11.165981398948583,11.508656676303863,10.751277558102531,11.344705710412494,10.810748894159014,11.028901330555298,11.710204657622292,10.689940267726943,13.028962733364617
Galician,10.486255300195184,10.887960626439535,13.103600883008214,10.81134269153973,12.517897509719024,10.74700676452868,10.613267311565872,11.075840155443307,11.214407278220655,10.017998239858342,11.227905374143502,11.139304984142177,10.211932229407626,0,11.124202605121523,11.022654329871024,11.460312515686232,11.70355019619229,11.393105545067858,9.614737750110587,12.655993292825332,12.515457003425581,15.521873839241762,11.252559045239789,10.757234101342227,12.165765405500837,9.945121721794278,10.591607671134124,12.446961498241652,13.32948744477485,10.82689812738546,11.18201978460459,11.720208155855225,11.123790673333716,11.433154437558068,10.69862481384013,11.299506850656217,10.686589456642572,10.958574647400125,11.66585490261938,10.655637874575845,13.007417177721617
German,11.396678994420416,11.91370252776948,14.058841106376216,11.73542550830248,13.431756114340507,11.661057853314045,11.58498298859773,11.995003121761828,12.152692299753985,10.951672371821838,12.025787497873914,12.010713272539764,11.160263723347898,11.124202605121523,0,11.890234934912307,12.36809813077204,12.55690216668845,12.327673671371532,10.573285533899401,13.525893719496757,13.384452783046997,16.3961590663625,12.190463845381368,11.661310170349726,13.06394391995452,10.880398644937268,11.568129283614969,13.414220206622128,14.194109053296597,11.838546362056887,12.109980146562629,12.653482419876285,12.061428323305407,12.41708963701571,11.659963904147007,12.238240016420887,11.755693242371363,11.88997515685723,12.600586081752596,11.60153476242203,13.894032442355162
Greek,11.293541150118712,11.796946786219827,13.886899215870496,11.596934341037201,13.294151192601957,11.508873832240928,11.428265351836194,11.834715694384698,12.034085013518677,10.8551624033983,11.9807588588643,11.886052239998543,11.039768674218367,11.022654329871024,11.890234934912307,0,12.179501636463835,12.37429093662739,12.183305309620916,10.479976623098958,13.359483864601437,13.227103417385797,16.21059037369847,12.049765795011865,11.500241742443919,12.858824060120117,10.815808206252742,11.41986358652037,13.285511866693454,14.037337437010905,11.726797810007874,11.9392175011162,12.51034153565604,11.930925566412819,12.269379659626756,11.54009250913977,12.10628528039897,11.621006922345272,11.7854944223537,12.43815033338466,11.468546257704663,13.679264870316501
Gujarati,11.694687822764635,12.24809518913586,14.392674576425891,12.002207353881843,13.79369532305624,12.000146009070473,11.885368866242805,12.325750068099909,12.528833166848578,11.269678457377537,12.412682984946644,12.36961461350611,11.50043217321433,11.460312515686232,12.36809813077204,12.179501636463835,0,12.63394428634357,12.627351594577428,10.915558259592165,13.892656898504647,13.72620956600057,16.767729314554455,12.530661506719378,11.710448904807462,13.287337097013326,11.234717630620969,11.80535319174847,13.77966524352885,14.543951589745022,12.233601729937876,12.443689008966881,12.994398889973247,12.424355659188423,12.75467844712297,12.0049630002427,12.519119703112892,12.138817907028475,12.246023724944326,12.9402600141606,11.914259852394185,14.231357684286655
Hindi,11.89467969492547,12.444124625398445,14.552423202919426,12.187113065220117,13.964766170847803,12.158766382905267,12.104849584430495,12.506935923170804,12.705431447766212,11.478965664481661,12.602307625659277,12.536914358140102,11.695586479925211,11.70355019619229,12.55690216668845,12.37429093662739,12.63394428634357,0,12.822799463718399,11.129270571108927,14.051229962323038,13.91315197318562,16.906559204910273,12.713065659972473,11.993673153869691,13.437785450523627,11.45845963975529,12.021258704899493,13.932297051219127,14.691442096206147,12.450810999985642,12.606287692190309,13.180772152083074,12.599190459972066,12.908017544378259,12.185513815222546,12.720256427579931,12.35612493847175,12.44378815567815,13.118788049324182,12.071892990734845,14.367201169478388
Icelandic,11.598282663891542,12.177492501004666,14.254172772866793,12.034471135088303,13.753336382272046,11.978704630595844,11.878053000043268,12.320013487418622,12.46453243622687,11.234884051132543,12.381226926907697,12.313601757966568,11.47909383514866,11.393105545067858,12.327673671371532,12.183305309620916,12.627351594577428,12.822799463718399,0,10.876159668259298,13.857168704505618,13.688196528759788,16.666091758677908,12.489662098902024,11.912738869890385,13.315443412781928,11.179841868354238,11.770373089044567,13.662599716104747,14.486832139700443,12.187912678620787,12.400076482300635,12.953619152929903,12.379765508469939,12.665266244113539,11.946992811595697,12.515196166398157,12.065720392724204,12.197695286930177,12.913247243323486,11.908260646477608,14.14957552869009
Irish,9.936785397116596,10.422126859111192,12.6209708987883,10.260029297332293,12.007089346471284,10.206230352368891,10.091577750058606,10.555272605289277,10.695107493932872,9.467636062507044,10.662553634090118,10.58724615011321,9.673145488304836,9.614737750110587,10.573285533899401,10.479976623098958,10.915558259592165,11.129270571108927,10.876159668259298,0,12.14603182587184,11.949917682783989,15.008865516094948,10.714651447039207,10.191137271649353,11.59541819091085,9.39454315581901,10.038354531356951,11.971425214003615,12.786325699252632,10.349820708217289,10.667835503186188,11.192472034801215,10.613027703806134,10.959664186186725,10.174641931841233,10.748437743780787,10.244538629204841,10.426457123977883,11.14974276158236,10.130112789923455,12.485413472082394
Italian,12.98515718169822,13.455557681533614,15.567777166583777,13.23332668015037,14.871048266589618,13.087515167076909,13.089396970875116,13.405922409208245,13.638370785896473,12.502519362281877,13.601456553006644,13.439765050917728,12.655672620138029,12.655993292825332,13.525893719496757,13.359483864601437,13.892656898504647,14.051229962323038,13.857168704505618,12.14603182587184,0,14.864369438464568,17.786411490781028,13.647965227333334,13.199211687265528,14.492575194123596,12.468388510614067,13.13649749017046,14.908479616321893,15.63456796044763,13.365660539204065,13.537698667681733,14.100017805233644,13.524825570400953,13.919341927407991,13.171110043424518,13.76070616854342,13.239560307464211,13.4187954540343,14.029385500119897,13.103532815495798,15.212015213631773
Latvian,12.797480516424379,13.278549189840627,15.373032133091801,13.048256859358393,14.717889621620913,12.930265596407715,12.934733610002576,13.280525304415084,13.474942342832527,12.328261349643087,13.480722553185068,13.315605618811539,12.51148193949985,12.515457003425581,13.384452783046997,13.227103417385797,13.72620956600057,13.91315197318562,13.688196528759788,11.949917682783989,14.864369438464568,0,17.49498192241834,13.471345740367218,13.017926684922923,14.326639349796443,12.278614246538135,12.911882590636667,14.773779238740842,15.463687651728609,13.197031481558465,13.419105452780933,13.921867488879162,13.366767114171193,13.728788209647883,12.95510153646316,13.554427550715916,13.102372123722219,13.2746318453081,13.908863434718626,12.927520144814723,15.129455255686844
Lithuanian,15.855850596941503,16.281098510142645,18.272239217967538,16.04723074395608,17.672750648200843,15.964244748522521,15.975608703217931,16.253734879326387,16.451372596177965,15.405070396124032,16.477376649303945,16.30108309997644,15.543554307477594,15.521873839241762,16.3961590663625,16.21059037369847,16.767729314554455,16.906559204910273,16.666091758677908,15.008865516094948,17.786411490781028,17.49498192241834,0,16.443757620785366,16.049835032154522,17.25229016961427,15.34104547354219,15.971951067413938,17.726684546271365,18.406242131085772,16.201282398886967,16.38265539151366,16.893409846615803,16.34495966040986,16.685217656369847,15.994244676697278,16.617557888699938,16.052529368680702,16.262567407273696,16.859834543641835,15.91361276578541,18.015630481164962
Macedonian,11.59233466076366,12.04106478812888,14.21589751289137,11.844939420920184,13.344374445928763,11.686689227489772,11.747165813944193,11.99974815631048,12.240657485298005,11.096267950513004,12.280684084172533,12.122065989676786,11.29345818282059,11.252559045239789,12.190463845381368,12.049765795011865,12.530661506719378,12.713065659972473,12.489662098902024,10.714651447039207,13.647965227333334,13.471345740367218,16.443757620785366,0,11.812091251648527,13.153484917531692,11.050237190754187,11.727599531423893,13.547992649002886,14.263397907000465,11.962696686145733,12.21553622332893,12.568405117093462,11.937123684528206,12.532533795740488,11.736486340288264,12.31744640755184,11.854954291858498,12.049911949061611,12.495006613706364,11.683362567565755,13.964409825667133
Marathi,11.00668074036989,11.51768351710365,13.666563945695943,11.312169053281334,13.08955086138256,11.290471794617613,11.199568398229475,11.622217434816067,11.820225242344943,10.566817578659384,11.729088374413918,11.662728605852866,10.778086615106824,10.757234101342227,11.661310170349726,11.500241742443919,11.710448904807462,11.993673153869691,11.912738869890385,10.191137271649353,13.199211687265528,13.017926684922923,16.049835032154522,11.812091251648527,0,12.590918096520472,10.532412993305048,11.107314193867829,13.054894343980957,13.833513495256978,11.51945589345501,11.73479951002569,12.269233725083991,11.703929235557661,12.024759201313994,11.285691451820636,11.795063310330956,11.414447960421302,11.542863632127727,12.235061154665797,11.196228168917457,13.527664575509618
Nepali,12.431480150411547,12.945351341084992,15.022068856848824,12.619242936358742,14.413003956645015,12.638318326804583,12.580457808828633,12.959635260348623,13.157245226523075,11.963934448233298,13.11179329330583,13.003616600851403,12.136209307652965,12.165765405500837,13.06394391995452,12.858824060120117,13.287337097013326,13.437785450523627,13.315443412781928,11.59541819091085,14.492575194123596,14.326639349796443,17.25229016961427,13.153484917531692,12.590918096520472,0,11.93278102413974,12.497630111431272,14.420534617208617,15.161496905234838,12.88690482020324,13.077391691445518,13.622963582765927,13.049542221804222,13.380275076634458,12.65847492456222,13.216135805463436,12.785577886938027,12.905388685975078,13.59327777223641,12.526912078407907,14.77492624311309
Norwegian,10.240403750224095,10.708957544170927,12.990171899963304,10.60774025979424,12.316533804064262,10.48510331010698,10.439001088736546,10.830930851529383,10.965591492993104,9.71378698260854,10.950851148601098,10.887037928914525,9.98864945333648,9.945121721794278,10.880398644937268,10.815808206252742,11.234717630620969,11.45845963975529,11.179841868354238,9.39454315581901,12.468388510614067,12.278614246538135,15.34104547354219,11.050237190754187,10.532412993305048,11.93278102413974,0,10.387739314794008,12.245774196839111,13.079925260140135,10.696131569196345,10.972380322766458,11.496641877528278,10.917948566527006,11.285069377134038,10.481206567267963,11.056880523629848,10.591377385776804,10.72011319230059,11.44964529193511,10.445887733533045,12.818121146609943
Pashto,10.838490645137625,11.395587290948388,13.519156529609761,11.222304114582668,13.014681182888193,11.204796735549326,11.064425442361657,11.555199524308184,11.701122568621583,10.454804456500405,11.634931226998622,11.570608168544382,10.670743533934358,10.591607671134124,11.568129283614969,11.41986358652037,11.80535319174847,12.021258704899493,11.770373089044567,10.038354531356951,13.13649749017046,12.911882590636667,15.971951067413938,11.727599531423893,11.107314193867829,12.497630111431272,10.387739314794008,0,12.908381704054952,13.754264416462908,11.403158790833798,11.627221056259614,12.198487997507792,11.612266268081173,11.86459255421539,11.161101892219293,11.672849463767076,11.301373675100278,11.429753134783374,12.168880508390993,11.09971129843988,13.439737586727281
Persian,12.780681524113403,13.166613973856332,15.336709414433322,13.110254425946662,14.7931276840767,13.033989283661729,12.98512371193445,13.341994846213769,13.483710809638195,12.338769139986255,13.482716146082275,13.419192393148606,12.547474134985574,12.446961498241652,13.414220206622128,13.285511866693454,13.77966524352885,13.932297051219127,13.662599716104747,11.971425214003615,14.908479616321893,14.773779238740842,17.726684546271365,13.547992649002886,13.054894343980957,14.420534617208617,12.245774196839111,12.908381704054952,0,15.537808772473205,13.208623115836819,13.475489573520296,14.016385209258885,13.415431579214948,13.688923334102046,12.990491660125285,13.61377523962291,13.111202044731003,13.296669943718861,13.943566225752084,12.937470093188624,15.210739226875484
Polish,13.61074044141083,14.081263578921208,16.212055541143556,13.885071052484491,15.470474909637382,13.737645443490202,13.769128307537486,14.04517982671917,14.230133538145521,13.148007506107138,14.250718140161132,14.128557744010134,13.314503936421067,13.32948744477485,14.194109053296597,14.037337437010905,14.543951589745022,14.691442096206147,14.486832139700443,12.786325699252632,15.63456796044763,15.463687651728609,18.406242131085772,14.263397907000465,13.833513495256978,15.161496905234838,13.079925260140135,13.754264416462908,15.537808772473205,0,13.997016608979308,14.231011356954411,14.692043986546736,14.126190342295583,14.570344566244243,13.739924225254924,14.37599389495074,13.917029044282069,14.082044833137486,14.644491491552708,13.731743667394058,15.928709768745499
Portuguese,11.266482406217126,11.67540889848192,13.858616970036822,11.529226810879342,13.239513620616604,11.436318015386753,11.34581927035808,11.750032393008205,11.911216656189776,10.792157225701471,11.947108112217053,11.864302165503158,10.898709743445306,10.82689812738546,11.838546362056887,11.726797810007874,12.233601729937876,12.450810999985642,12.187912678620787,10.349820708217289,13.365660539204065,13.197031481558465,16.201282398886967,11.962696686145733,11.51945589345501,12.88690482020324,10.696131569196345,11.403158790833798,13.208623115836819,13.997016608979308,0,11.88854265650633,12.430041533795915,11.845726349111846,12.192403522060859,11.41915376853001,12.063223766872506,11.360703581860074,11.684137838104368,12.378664545891281,11.385556134161266,13.71840118259593
Romanian,11.490551590115524,11.94895817617239,14.133351210038473,11.802282319675498,13.463290835054972,11.64377761808857,11.611610021581964,12.007223497454893,12.158224370581722,11.02626907474214,12.146930184792993,12.034099087315951,11.225187877448915,11.18201978460459,12.109980146562629,11.9392175011162,12.443689008966881,12.606287692190309,12.400076482300635,10.667835503186188,13.537698667681733,13.419105452780933,16.38265539151366,12.21553622332893,11.73479951002569,13.077391691445518,10.972380322766458,11.627221056259614,13.475489573520296,14.231011356954411,11.88854265650633,0,12.667257689647764,12.11050187312229,12.460682817660018,11.698881845245644,12.290550403820646,11.796396969486825,11.942837431376338,12.610070256714215,11.647406041406349,13.852408985905356
Russian,12.061538682790845,12.495839002943221,14.665174657578055,12.301447186290288,13.816340743248926,12.15830572357945,12.2013285277601,12.472919742326976,12.678571703786023,11.56410856609034,12.740745842285104,12.566724245278808,11.743547147655573,11.720208155855225,12.653482419876285,12.51034153565604,12.994398889973247,13.180772152083074,12.953619152929903,11.192472034801215,14.100017805233644,13.921867488879162,16.893409846615803,12.568405117093462,12.269233725083991,13.622963582765927,11.496641877528278,12.198487997507792,14.016385209258885,14.692043986546736,12.430041533795915,12.667257689647764,0,12.432050463188421,12.994863152419251,12.186177362985376,12.785134466789833,12.304981196695165,12.50968137435446,12.90847873574218,12.13065964480666,14.38697065796476
Serbian,11.478563744954851,11.917296465458726,14.102367307831345,11.732478055789084,13.180774597578624,11.57362105215581,11.623944032844209,11.862972772091904,12.103563177655035,10.9738747732538,12.157042872965045,11.993686138183227,11.165981398948583,11.123790673333716,12.061428323305407,11.930925566412819,12.424355659188423,12.599190459972066,12.379765508469939,10.613027703806134,13.524825570400953,13.366767114171193,16.34495966040986,11.937123684528206,11.703929235557661,13.049542221804222,10.917948566527006,11.612266268081173,13.415431579214948,14.126190342295583,11.845726349111846,12.11050187312229,12.432050463188421,0,12.4090272401346,11.602733453128206,12.179955147239232,11.736171825467325,11.922315453912011,12.3765398873337,11.55786399803956,13.853578834626072
Sinhala,11.781061708978035,12.147503937662908,14.29853158338948,12.082619721798958,13.787238418259333,11.998441460477956,11.976390913459305,12.308996609975763,12.4813208158849,11.327656221341522,12.519256193799889,12.386672319931836,11.508656676303863,11.433154437558068,12.41708963701571,12.269379659626756,12.75467844712297,12.908017544378259,12.665266244113539,10.959664186186725,13.919341927407991,13.728788209647883,16.685217656369847,12.532533795740488,12.024759201313994,13.380275076634458,11.285069377134038,11.86459255421539,13.688923334102046,14.570344566244243,12.192403522060859,12.460682817660018,12.994863152419251,12.4090272401346,0,11.939239311311537,12.599015486941383,12.069547528279534,12.29495437232776,12.943234190773582,11.917096518617818,14.178009484798451
Slovak,11.026694313536874,11.45032409109856,13.670154922594763,11.33671751247878,12.991296113337727,11.194481163385156,11.191814508849529,11.518692668635573,11.654385029510623,10.55098978184513,11.748029605541467,11.608869321040444,10.751277558102531,10.69862481384013,11.659963904147007,11.54009250913977,12.0049630002427,12.185513815222546,11.946992811595697,10.174641931841233,13.171110043424518,12.95510153646316,15.994244676697278,11.736486340288264,11.285691451820636,12.65847492456222,10.481206567267963,11.161101892219293,12.990491660125285,13.739924225254924,11.41915376853001,11.698881845245644,12.186177362985376,11.602733453128206,11.939239311311537,0,11.78167372156273,11.328273130184636,11.503604607385636,12.157030481247919,11.181230325727848,13.481726414411948
Slovenian,11.574801144139599,12.092393021293793,14.272641812571903,11.908973896040346,13.579069440981772,11.810081091280354,11.747780921871167,12.13806042501651,12.346181230328078,11.113755114989877,12.312447323012742,12.209417255467269,11.344705710412494,11.299506850656217,12.238240016420887,12.10628528039897,12.519119703112892,12.720256427579931,12.515196166398157,10.748437743780787,13.76070616854342,13.554427550715916,16.617557888699938,12.31744640755184,11.795063310330956,13.216135805463436,11.056880523629848,11.672849463767076,13.61377523962291,14.37599389495074,12.063223766872506,12.290550403820646,12.785134466789833,12.179955147239232,12.599015486941383,11.78167372156273,0,11.951106983597587,12.08886745043679,12.731329978238694,11.776329979443533,14.085964237845264
Spanish,11.176336649760385,11.56936291265127,13.721719244546566,11.412521451337504,13.126335011338034,11.331061083174706,11.228690852468182,11.661745191825117,11.821168374558086,10.68628200357133,11.860484536643005,11.769239698701995,10.810748894159014,10.686589456642572,11.755693242371363,11.621006922345272,12.138817907028475,12.35612493847175,12.065720392724204,10.244538629204841,13.239560307464211,13.102372123722219,16.052529368680702,11.854954291858498,11.414447960421302,12.785577886938027,10.591377385776804,11.301373675100278,13.111202044731003,13.917029044282069,11.360703581860074,11.796396969486825,12.304981196695165,11.736171825467325,12.069547528279534,11.328273130184636,11.951106983597587,0,11.571838810313967,12.263072517457518,11.268064736546846,13.58618752754086
Swedish,11.281419342859122,11.766808861172594,13.945947868101479,11.585947925205458,13.305881528952098,11.494266316830357,11.411832722224394,11.854870176784697,12.017959816781353,10.791534794603137,11.965170491176641,11.898451638981463,11.028901330555298,10.958574647400125,11.88997515685723,11.7854944223537,12.246023724944326,12.44378815567815,12.197695286930177,10.426457123977883,13.4187954540343,13.2746318453081,16.262567407273696,12.049911949061611,11.542863632127727,12.905388685975078,10.72011319230059,11.429753134783374,13.296669943718861,14.082044833137486,11.684137838104368,11.942837431376338,12.50968137435446,11.922315453912011,12.29495437232776,11.503604607385636,12.08886745043679,11.571838810313967,0,12.45761743804413,11.454987752419457,13.756220092774754
Ukrainian,12.019729560098318,12.435855375598852,14.645427414873412,12.263628375583147,13.734048567610637,12.089161425708243,12.154002445224796,12.397416925151381,12.628712669798775,11.518613917987174,12.680285576630428,12.517503767871421,11.710204657622292,11.66585490261938,12.600586081752596,12.43815033338466,12.9402600141606,13.118788049324182,12.913247243323486,11.14974276158236,14.029385500119897,13.908863434718626,16.859834543641835,12.495006613706364,12.235061154665797,13.59327777223641,11.44964529193511,12.168880508390993,13.943566225752084,14.644491491552708,12.378664545891281,12.610070256714215,12.90847873574218,12.3765398873337,12.943234190773582,12.157030481247919,12.731329978238694,12.263072517457518,12.45761743804413,0,12.083574805568615,14.349994710014501
