,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.9824258779470192,0.9454001081644626,0.8063618458868292,0.9458325211753864,0.8238637418829579,0.9532077133409455,0.9191093383754055,0.9271487218084239,0.9238918622139501,0.9849309288860464,0.9520205886938212,0.9299214805552576,0.9505055416633093,0.9138908725463334,0.952212347312676,0.9567530132261864,0.9719314923039262,0.9641746851076838,0.9182327904319595,0.9991970035250495,0.7704868323393058,0.8538694679607823,0.6904376671863708,0.8945782904321335,0.9734820871409545,0.898002208662653,0.9863650555896857,0.9786893976823308,0.8862619866810882,0.8304995195851632,0,0.9051427728451467,0.8770082285911756,0.9018958572387453,0.8909010241764069,0.9502883032186692,0.9451497506561397,0.8754170913168748,0.9219118319206399,0.8779552191981207,0.9434021144678081,0.7767033476198905
Romanian,0.9620132169333337,0.941369509846106,0.7884197878517095,0.9395717523995006,0.812894768429145,0.931821171660769,0.9350868211418472,0.8988288994176351,0.8870385306611305,0.981879520512865,0.9476412979665215,0.9410820495334858,0.9346272690069494,0.9410676230947114,0.9223232887729822,0.9232083492074745,0.9603533373812034,0.9449157182238888,0.9020328384213294,0.9664158366669633,0.784654224175783,0.8485904668868035,0.6883144924592682,0.8882031911696864,0.9689391158248077,0.8895538742369479,0.9956570771037528,0.9550963784766535,0.8703543659813562,0.8204176232556635,0.9051427728451467,0,0.8722551975669213,0.8938005153298715,0.8695354122220346,0.9139039379556085,0.9499978664924736,0.9379929163534537,0.9399607550341345,0.8692877443663578,0.9362916074812498,0.7807943714433674
Russian,0.9049608431180506,0.8884454681657636,0.7724364787574008,0.8991673873888069,0.7361075016762865,0.8545740223905415,0.8988616080379362,0.8324108884316656,0.8274540374549324,0.9332300435027221,0.9061290508704243,0.9074588520208278,0.9096273941621147,0.9099573951667683,0.8986115383414203,0.8841268821480776,0.9386301987007806,0.9097276752769246,0.8575876725523166,0.9365064577119288,0.7929110690188641,0.7973391837512774,0.6717167502271043,0.7922265426853614,0.9364804113065368,0.8715150397435445,0.9321846889306546,0.9155269835483204,0.8415461310880594,0.7686079245368181,0.8770082285911756,0.8722551975669213,0,0.7866105219200699,0.8477465466764847,0.8248333486898433,0.8742036167029043,0.9049986512987639,0.8810152681518514,0.7636549969592193,0.8998782599317947,0.794351213929744
Serbian,0.9297595939570048,0.9090726432701611,0.7865771772099367,0.9226916063347473,0.6935520326289123,0.8623846207314,0.9336565324948422,0.8044831863318166,0.8386460439770783,0.967293193310541,0.9284082890952445,0.9362770844862608,0.9338165160513286,0.9230826412960721,0.929176526651342,0.9028631492490098,0.9626880092863638,0.941148838263504,0.8756883332529566,0.9619576623404441,0.79264784649624,0.8294529813597165,0.6714936202006231,0.7706767586541368,0.9664913061819974,0.8984234044007826,0.9635114558568904,0.943165622408168,0.8645205586247645,0.7768555595238913,0.9018958572387453,0.8938005153298715,0.7866105219200699,0,0.878878736616017,0.8550169973925396,0.8942873403620327,0.9267538948440192,0.8964473285522122,0.7914606185774486,0.9219153109876883,0.7994138736884946
Sinhala,0.9105314333358475,0.8903527096834682,0.7841631390468276,0.8982789209125771,0.815340494668673,0.8915229010566948,0.9055809594166018,0.8771338912241545,0.8546940593906872,0.9091748307002897,0.914195077958848,0.9146942913999766,0.9193827487380429,0.8874221636592601,0.8923400215240145,0.9059785742868335,0.9336209075484165,0.9149102139120843,0.8574574752208997,0.9232973703860823,0.7925775438766017,0.8440229260808353,0.6881892760449596,0.8631838026154465,0.9300266754515946,0.855265085541188,0.94360656230879,0.9076359365124494,0.8503544548828909,0.8064978962028387,0.8909010241764069,0.8695354122220346,0.8477465466764847,0.878878736616017,0,0.8847551960303099,0.9134282293490426,0.8967343179539436,0.8972700656319531,0.8573756208709153,0.9005800292780541,0.7629673113997512
Slovak,0.9719852282905473,0.964942670384775,0.7847986331512206,0.9389148077624816,0.7639580946730102,0.907279920521986,0.9626965922795284,0.8600280820663897,0.8492310709161128,1.0052989187316663,0.9564928609831888,0.9393349791725069,0.9958781728295821,0.9840759193618221,0.955351039656522,0.9389791710738363,0.9761828879465482,0.9499882694339832,0.913223511004225,1.0219018966307083,0.8060904443283522,0.8313824361977304,0.6786485827897748,0.8578231331391509,0.9919250891000843,0.8936036400381495,1.0120355440408837,0.979998632078765,0.8835728616860771,0.7719227040471641,0.9502883032186692,0.9139039379556085,0.8248333486898433,0.8550169973925396,0.8847551960303099,0,0.9227308037161208,0.9520030008148681,0.9302252201518273,0.8306445731426656,0.9317326777611921,0.7856932538875568
Slovenian,0.9846340629435792,0.967506747926764,0.8219327732555458,0.9605000633316472,0.8253525575071096,0.922174040689201,0.9821505723954657,0.8752799412831651,0.8759064398057174,1.034841365549683,0.947332653322804,0.9708946746668838,0.9828539010485097,0.9960503582631632,0.9512475093234506,0.9593774934218096,0.9808609427394371,0.953602206635993,0.9254605848163123,1.0132809861904446,0.8278201362061814,0.8617941908324073,0.6982737180369158,0.8847101363423829,1.0097951509303096,0.9078718639960475,1.0066674577730426,0.9930472057826648,0.9045913337799317,0.8021978530653977,0.9451497506561397,0.9499978664924736,0.8742036167029043,0.8942873403620327,0.9134282293490426,0.9227308037161208,0,0.948868890738878,0.9462153358395953,0.8774362043553068,0.9499483842925432,0.8042349628029717
Spanish,0.9815839983720733,0.955688674205528,0.8073850931196614,0.9645062839431783,0.851090477846045,0.944140419420158,0.9232573037544342,0.9240219998774584,0.9222661468885582,0.9906439694435426,0.9468876786624486,0.941261553393773,0.9450649621731625,0.885569789154783,0.9247168251947602,0.945651802192386,0.9796606842244796,0.9607592916033142,0.9268347334089039,0.979456293365234,0.7795678929428851,0.8727582957765998,0.6988235505625211,0.9067155406659867,0.9943546366124986,0.8936202992581692,0.9785950327296348,0.9781598838016816,0.9026997210488027,0.8522844072410785,0.8754170913168748,0.9379929163534537,0.9049986512987639,0.9267538948440192,0.8967343179539436,0.9520030008148681,0.948868890738878,0,0.939334417180131,0.8948814759093087,0.9635896308273921,0.7847161601508645
Swedish,0.9555571025839814,0.9517785353486913,0.7984301285890261,0.9448498738725546,0.823168334108752,0.9424958084640446,0.9597225232443566,0.9100047437714048,0.9013116048928458,0.9716571234855342,0.9087218691569725,0.9352635981731727,0.9590090933896511,0.9707269061843071,0.9129873779208553,0.9337812652405216,0.9673749714491177,0.9331058147232788,0.8784339458366606,0.9791159172118588,0.803478518190573,0.8554565484176608,0.6815546190078896,0.8827352132165233,0.976155279379949,0.9037928090566603,0.9142664036886915,0.9752714161098297,0.8806843061471867,0.8063311549536817,0.9219118319206399,0.9399607550341345,0.8810152681518514,0.8964473285522122,0.8972700656319531,0.9302252201518273,0.9462153358395953,0.939334417180131,0,0.8696901068125756,0.9392757170696822,0.7971223740497718
Ukrainian,0.8895981561830376,0.8816086201946931,0.7771924130945397,0.8829780704468811,0.7502790135843411,0.8481742763176094,0.8908384145260626,0.8214103162205781,0.817764051666684,0.9239429918089267,0.8857540072480194,0.9071939226633068,0.8869763947016164,0.8988104417988985,0.891729574317566,0.8611377108681173,0.9203530641891696,0.8959039644342116,0.8455318877638092,0.9082680967547196,0.7818463939738421,0.8061511869675765,0.6674284267685071,0.7881750666217606,0.9251162345231788,0.8655051598680351,0.91958184975556,0.891750222211269,0.8338103830317275,0.7519165211194083,0.8779552191981207,0.8692877443663578,0.7636549969592193,0.7914606185774486,0.8573756208709153,0.8306445731426656,0.8774362043553068,0.8948814759093087,0.8696901068125756,0,0.8948467653099188,0.7799866424620583
Urdu,0.9848513288594336,0.9677179033411011,0.8117734702220183,0.9044305856908254,0.8348922474678194,0.9572123830708771,0.9716998905004891,0.9320650381151633,0.9006042963726832,0.9900201036495742,0.9528368331846137,0.963160373152928,0.9662786399707928,0.9798940584694624,0.9475501354182279,0.9502318628960713,0.9283172925974013,0.8531803154024489,0.9359295044034297,0.9836609090327761,0.8271437172813614,0.8631438654983036,0.6993194276875676,0.9062883281562775,0.9416044064556731,0.8692277795270846,1.0123140680454155,0.9705458418458115,0.881916112067035,0.8376084241211864,0.9434021144678081,0.9362916074812498,0.8998782599317947,0.9219153109876883,0.9005800292780541,0.9317326777611921,0.9499483842925432,0.9635896308273921,0.9392757170696822,0.8948467653099188,0,0.8066158558713321
Welsh,0.7863886665312905,0.8040604134535729,0.75774972859298,0.8091272661352236,0.7830364515596302,0.7784794936789808,0.7881003961416908,0.777933180604052,0.7766992603170114,0.774397517719504,0.7993341444217706,0.8150718870964747,0.7872481724434224,0.7673483832544171,0.7758817052733966,0.7919164103072606,0.8203353518396219,0.8146656168006308,0.780639156542123,0.7743806167087668,0.7304506594805344,0.7889377591200036,0.6978151697151546,0.7872426052781588,0.8068638237392819,0.8010985052158129,0.8113031543324907,0.7984975014206126,0.7825907265612908,0.7838115070470578,0.7767033476198905,0.7807943714433674,0.794351213929744,0.7994138736884946,0.7629673113997512,0.7856932538875568,0.8042349628029717,0.7847161601508645,0.7971223740497718,0.7799866424620583,0.8066158558713321,0
