,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,18.76180162465473,27.07245477130929,25.549368087464327,27.28740905335552,26.19619800690956,26.31006504891411,26.734826352998404,26.17294158418455,27.800140748705587,24.872419384526317,0,23.615355978819487,26.910259367340903,26.099159456210533,22.10655072363253,26.568908229637742,27.75956078348549,28.227378831570284,23.930623389614368,26.747148728788602,26.436919461778714,27.885886422788015,27.84183432330598,26.127354473767607,27.334879064229607,25.648835114446847,24.29603901982549,26.356998071227412,26.311181542703483,27.690474617180218,25.3065119557981,27.13342208701251,26.903509432331944,26.1308564471027,25.722227688464024,26.918899304282245,27.007364432660662,25.6171805070282,23.643973054982624,26.363593011696363,26.4280483708309,25.64086027585479
English,23.419841333856724,28.324144453159917,25.911331648257043,27.14970099731036,27.06962043024939,26.33925909384948,26.3976023202898,26.12935513223533,28.373065629235764,24.66694468316815,23.615355978819487,0,26.89535471170461,26.19605195458539,24.868248308453705,27.157282064344468,27.542527943501725,28.22972672480153,24.58105058853067,26.641467818814917,26.023767059719855,27.669195241263957,27.924934982970345,26.651419815127962,27.184092153753305,25.84598172749833,24.461880520819577,26.980518130179135,27.034946144638997,27.804068490061738,25.90526396100385,27.0407090102244,26.95046192703221,26.520795481077272,26.455225838636693,27.074081170782165,27.330183664194628,26.07000736022827,24.10532020786167,26.596732438947953,26.39312042500364,24.8597184538453
French,26.605730112841645,26.31875616704632,25.62452017685431,27.41171647818098,26.345600135761845,26.404749719794623,24.931991092296098,25.584800091101727,27.374866051121685,26.55422819003812,26.910259367340903,26.89535471170461,0,23.504770596732936,27.749458075537373,26.444371064238165,28.849051573300446,28.738764192876644,26.617444151799482,26.942032453183156,23.613559785985878,28.339035698436103,28.132125686399643,26.236937414424375,27.466848418801067,25.378533063875455,27.033677624561314,25.67622378455444,26.806507095421424,27.900100217167807,24.031626149038427,25.256811489122388,26.58788837843996,26.03541747527963,24.789419994947718,26.61023401908196,27.30281466080426,23.905538401548526,26.755448306437746,25.724722821725003,26.43327572202085,25.429822704816175
Galician,24.300669456542636,23.782966315390215,24.157542539558072,25.786255104063596,25.225688255128485,25.16373734448612,21.343640527380767,24.560607819509315,27.15210762576586,26.07974418692035,26.099159456210533,26.19605195458539,23.504770596732936,0,27.022463174626047,25.722927279921993,26.94222063574941,27.37865296049087,24.06708341538977,25.086733400328644,22.170143132595417,27.677975668676154,26.983033369259452,24.71651231701242,25.826952839210165,23.955660255434033,25.873165027973002,23.9663998993559,24.524014646834825,27.217837108615264,18.97598958096476,23.455364040243293,25.403261771946415,24.869526871776877,22.15567090471202,25.645558025975404,26.903204150443223,17.04667633965162,24.59877749826712,24.498400364306587,25.312154141425538,25.034969615337104
German,24.050822720424126,27.87812112577369,25.83405781786839,28.278387152127404,27.06655774979906,27.82676047659347,28.474906957067578,27.330813961358388,29.284695073384135,25.14311415921046,22.10655072363253,24.868248308453705,27.749458075537373,27.022463174626047,0,27.243022274074693,28.903841599422545,29.04662949480117,25.00134238942297,27.583211963594895,26.65720769692342,28.473047173577264,27.924504677136618,27.503919120573944,28.469442371865593,26.0306309544658,25.957983345563747,27.20975177739503,26.92014079039924,28.83736794570222,27.440030752141478,27.46939072903493,28.097726712064734,27.219206597383412,26.442392257414248,28.14757271046435,28.3332814144121,27.216769090406896,24.516051891642945,27.46444195330913,27.367912365536103,26.364169825573867
Greek,27.597025446719552,26.993322110980923,24.844547885089067,26.36208059934953,26.71450199639413,26.0474427152567,26.506704628975783,25.598885165689722,28.35824914996472,27.655356941624365,26.568908229637742,27.157282064344468,26.444371064238165,25.722927279921993,27.243022274074693,0,27.39001848544335,26.769433456886034,26.186566395478525,27.37746985032314,24.76193042549145,27.87260376936932,27.05323835822549,26.32107802197495,26.874356511149845,24.317927568672676,27.867659967318097,25.788312614492735,26.80173419311128,27.870288507507965,25.93949259950862,25.761638611787827,26.789995836573027,26.489164122567065,24.29832820239189,27.12835380647102,27.593165483162704,24.322583526183692,26.465751754634383,25.73819818846436,25.631895138913116,24.79382677054015
Gujarati,27.674540049523735,28.048379350376507,27.0596999394305,22.90899582135243,27.993219617528244,28.169421134893952,27.734876170749647,27.745636562165384,30.235176857863273,29.708131444522746,27.75956078348549,27.542527943501725,28.849051573300446,26.94222063574941,28.903841599422545,27.39001848544335,0,20.643488645059374,28.14478125233244,28.406862298273488,27.889402653299136,30.049469802257565,28.552168663686,27.474960285830953,19.13317026186274,22.134453337742126,29.607036422296616,26.077613055775068,27.918637998403963,28.896377894912415,27.77987436682957,28.045520125703376,28.493717925066964,27.632646818794033,25.208592276948764,28.975812314018366,29.19180149718851,26.412906131234987,27.599153438823304,27.67714381063134,22.893705408886913,27.857342179380744
Hindi,28.528342995923122,28.666319482865706,27.30821870812575,23.1364493864976,28.1692956433397,27.946711111561175,28.151705644711885,27.74433750954857,30.3664812655532,29.6535792589086,28.227378831570284,28.22972672480153,28.738764192876644,27.37865296049087,29.04662949480117,26.769433456886034,20.643488645059374,0,28.262976528937124,28.73689830342321,27.616447909511336,30.447319251323837,29.01240755583923,27.37423589828531,21.584429136232384,21.987072214561305,29.513980705615673,25.996336940420328,27.789154579299613,28.603229180312955,27.97149124652822,27.13029771255992,28.61903860812472,27.911014591388728,24.996087411310068,28.98036107850049,29.54960646885665,26.455402979660285,27.405779483523645,27.60626614670527,19.388365397025805,27.988964679683704
Icelandic,22.48654902730107,25.819225375403292,23.16926591995485,27.08512384095559,24.916183252851454,26.299983952048752,27.095834159468147,25.73483555215021,27.423738373515018,23.279114454197302,23.930623389614368,24.58105058853067,26.617444151799482,24.06708341538977,25.00134238942297,26.186566395478525,28.14478125233244,28.262976528937124,0,26.457187154538534,26.018500159739553,26.18426210281557,25.856556087470672,25.087634667121506,27.509933561201336,25.282592180533136,22.4492287011628,25.085932170574083,24.76617611589523,27.20181339403266,25.696533346757242,25.970410472576916,25.05419730512634,24.93294721183494,23.498536514807274,26.50003741514187,27.480516783001555,26.01497455292166,21.342783453883158,24.622913549155907,26.238957895056682,25.30512218656612
Irish,25.854659560926326,26.75648866299624,25.812103826158104,27.512291300907805,27.604533790284027,27.465546111736263,27.1170444129148,27.12038927060476,28.728921814596035,27.379376877296544,26.747148728788602,26.641467818814917,26.942032453183156,25.086733400328644,27.583211963594895,27.37746985032314,28.406862298273488,28.73689830342321,26.457187154538534,0,27.36990413161523,29.718642974635497,28.97202057409096,26.651986230882994,27.049352331662188,25.59677030531001,27.893615044922164,25.150882448274224,26.736638053794643,28.81533268879477,25.208204482118607,27.6402144767766,27.63553493525103,27.418558705888486,24.91788709611533,27.22255419825674,28.03649957055889,24.937022586173594,26.429126545268907,26.963579210247122,26.434617876428117,25.276061432645875
Italian,27.036771113081258,26.891817430758497,25.312837785371205,26.558812648473772,25.15620923142872,24.276673245096884,22.792485181164167,23.939767682117186,27.01962885295847,26.556676307704233,26.436919461778714,26.023767059719855,23.613559785985878,22.170143132595417,26.65720769692342,24.76193042549145,27.889402653299136,27.616447909511336,26.018500159739553,27.36990413161523,0,28.205437480117727,26.60593890511709,25.047646632640966,27.092517311096188,24.864743181327622,27.1126296358016,26.223597567742083,26.175698078647482,26.60048069889165,23.11643567685997,22.42397485904705,25.616649605303554,25.095359902722876,25.248369291776502,25.929080371950302,26.25500763969104,21.145736699352014,25.948654915424267,24.659669234129268,26.20409395344364,23.011945747817506
Latvian,27.10958719263566,27.71212859159988,25.600964257883053,28.362059027355595,24.815317983778943,27.62099962690547,29.68015428878396,27.481974849328143,28.027277550083102,29.8283947958719,27.885886422788015,27.669195241263957,28.339035698436103,27.677975668676154,28.473047173577264,27.87260376936932,30.049469802257565,30.447319251323837,26.18426210281557,29.718642974635497,28.205437480117727,0,22.32684880719981,26.393860940543664,29.59162114054118,27.323471835384517,28.215176708445306,28.15997438408666,28.056892416960146,25.93052099422436,27.692556133618947,28.19217019116489,24.86723424942838,25.635203488368788,26.73428483316739,26.819453509263592,28.307726028075393,29.236519036677176,27.60585492899651,26.009877848192062,27.95695342618173,27.431457506650652
Lithuanian,27.496372316826346,26.845105139831617,24.958843955440514,27.516267708823403,24.221260814318374,26.408235278040586,28.252756076124605,25.069500513965504,28.077315908614242,29.38125185520871,27.84183432330598,27.924934982970345,28.132125686399643,26.983033369259452,27.924504677136618,27.05323835822549,28.552168663686,29.01240755583923,25.856556087470672,28.97202057409096,26.60593890511709,22.32684880719981,0,25.540514634001582,28.634653201832414,25.833556055840436,27.957564727764183,27.019466013379983,26.531113577324184,25.98478659096676,27.689265294197405,27.09529819374348,25.155184735088454,24.329926096910416,25.186665694350705,27.09787592794867,27.11326331912833,27.246431375674387,26.69878689327504,24.835631874060685,27.13169657337286,26.406473985578476
Macedonian,25.607680979574386,25.611683098337082,24.567396590902487,26.10685391565147,17.516958686995583,18.770855916448205,26.67896373815902,19.20596481899065,23.371883251154877,27.2343048728127,26.127354473767607,26.651419815127962,26.236937414424375,24.71651231701242,27.503919120573944,26.32107802197495,27.474960285830953,27.37423589828531,25.087634667121506,26.651986230882994,25.047646632640966,26.393860940543664,25.540514634001582,0,26.847704307551506,24.609894062603583,26.855069939764114,25.184708360050276,25.78021847713836,22.925565440327045,25.110824388960975,25.920702496796235,20.15665891312385,16.351127916045318,23.88877079145701,21.490446684192367,22.833530744086776,24.892722393434983,25.607762914288955,19.423835639324007,25.286352043999177,25.44005643338031
Marathi,27.009762645354577,26.888387447580794,26.316640369322318,23.13836536686885,27.54813732185903,27.503826050324914,27.052782515258592,26.80067835059567,29.70147370867085,28.81468381002663,27.334879064229607,27.184092153753305,27.466848418801067,25.826952839210165,28.469442371865593,26.874356511149845,19.13317026186274,21.584429136232384,27.509933561201336,27.049352331662188,27.092517311096188,29.59162114054118,28.634653201832414,26.847704307551506,0,22.54095802880686,28.71263615479069,25.263742850714866,27.540664276731263,28.54962533870012,26.63725060304651,27.33654058016663,27.439806011981347,27.126694063334124,24.3072417465168,27.801761632220586,28.408803500583574,25.378720264266985,26.968692172962193,27.045668372310594,22.939404725607005,26.764911464829026
Nepali,25.20372553914868,23.827243880840992,24.036786462083764,20.375289036573825,25.018936684808995,25.740864771815296,26.334002786225035,24.719883594548335,26.980626909218667,25.768547246814276,25.648835114446847,25.84598172749833,25.378533063875455,23.955660255434033,26.0306309544658,24.317927568672676,22.134453337742126,21.987072214561305,25.282592180533136,25.59677030531001,24.864743181327622,27.323471835384517,25.833556055840436,24.609894062603583,22.54095802880686,0,26.610987258482652,22.614087933334442,24.943159886652822,26.490076732637256,24.91168315673865,25.144368326687125,25.67071151485736,24.94592512713269,21.082379547502768,25.329125414295323,26.274968400745134,24.504779714982725,24.602260480036183,24.889475094405462,20.535598192632303,24.394217179130063
Norwegian,23.822155925673933,27.385624819791804,25.669039331094368,28.561714381174607,26.62060954064184,27.37224533410078,27.494294795516588,26.81436457943201,28.177187636326053,21.802695331292377,24.29603901982549,24.461880520819577,27.033677624561314,25.873165027973002,25.957983345563747,27.867659967318097,29.607036422296616,29.513980705615673,22.4492287011628,27.893615044922164,27.1126296358016,28.215176708445306,27.957564727764183,26.855069939764114,28.71263615479069,26.610987258482652,0,27.457404641994376,27.16153358559961,28.04874657711247,26.252543612124356,27.374492015608727,27.139517295685884,26.682868536631272,25.6912721842656,27.150309084933465,27.69695021351494,26.359835714456256,19.435835813168712,26.576670968426956,27.023926189714825,27.0433998646165
Pashto,24.657855656534647,24.510969961332425,23.570084347684283,25.57980487108889,25.853805317059194,26.32704473173366,26.995907555206124,25.185857928923447,27.51223275574927,26.5605555658034,26.356998071227412,26.980518130179135,25.67622378455444,23.9663998993559,27.20975177739503,25.788312614492735,26.077613055775068,25.996336940420328,25.085932170574083,25.150882448274224,26.223597567742083,28.15997438408666,27.019466013379983,25.184708360050276,25.263742850714866,22.614087933334442,27.457404641994376,0,23.099559099047134,27.643884890955924,25.42383371422694,25.883773515976724,25.735508921489444,25.4376330412786,22.024910422925135,26.363248980360062,26.632623390253485,25.235354343783197,25.644226628007072,25.195015485828815,23.641400620776093,25.462266066103258
Persian,25.431632612284922,25.094606120456046,23.782634669978904,26.467668252189657,25.578703179657985,26.5047940516158,27.434597762381255,25.50287953802169,27.628067638991453,27.56516923254231,26.311181542703483,27.034946144638997,26.806507095421424,24.524014646834825,26.92014079039924,26.80173419311128,27.918637998403963,27.789154579299613,24.76617611589523,26.736638053794643,26.175698078647482,28.056892416960146,26.531113577324184,25.78021847713836,27.540664276731263,24.943159886652822,27.16153358559961,23.099559099047134,0,27.440130380554226,26.040550202631593,26.37408178004645,26.274323213018288,25.613035783619072,23.978384290820028,26.448470904021118,27.503504599030517,26.087332485542042,25.647445938902592,24.98545358746225,24.588386604426333,25.548266875284167
Polish,27.530106407124762,28.079490674061873,26.35209407774121,27.319047099213705,21.47563682653728,23.544946911693437,28.05329279544739,22.74844681224117,23.126193157288228,28.69051071909115,27.690474617180218,27.804068490061738,27.900100217167807,27.217837108615264,28.83736794570222,27.870288507507965,28.896377894912415,28.603229180312955,27.20181339403266,28.81533268879477,26.60048069889165,25.93052099422436,25.98478659096676,22.925565440327045,28.54962533870012,26.490076732637256,28.04874657711247,27.643884890955924,27.440130380554226,0,26.164221092494504,27.363422737884527,22.006106741663537,21.75289503900063,26.502628084619644,20.39601909297526,24.32126713570933,26.75812367175391,26.93923970205292,21.589338773501403,26.983486516849645,26.64505447840011
Portuguese,25.587750706936344,25.6488528060078,25.05037463686081,25.98427318863869,25.326012806817392,25.427810193268332,21.694615572434046,25.199690821679262,26.94904008331155,27.055794354237538,25.3065119557981,25.90526396100385,24.031626149038427,18.97598958096476,27.440030752141478,25.93949259950862,27.77987436682957,27.97149124652822,25.696533346757242,25.208204482118607,23.11643567685997,27.692556133618947,27.689265294197405,25.110824388960975,26.63725060304651,24.91168315673865,26.252543612124356,25.42383371422694,26.040550202631593,26.164221092494504,0,24.670767355101702,25.81198317940182,25.10096776224064,24.560827760379915,25.310143546812327,26.468996066362774,18.549701977284293,25.740509222645798,25.07515965363749,25.549380759923555,25.251686325206883
Romanian,27.133098853690004,26.63960142140241,25.03683498446521,26.898659727315746,25.90185527238237,26.102450286366288,24.450467803240663,25.407335188414695,27.966344414380327,27.519496212346592,27.13342208701251,27.0407090102244,25.256811489122388,23.455364040243293,27.46939072903493,25.761638611787827,28.045520125703376,27.13029771255992,25.970410472576916,27.6402144767766,22.42397485904705,28.19217019116489,27.09529819374348,25.920702496796235,27.33654058016663,25.144368326687125,27.374492015608727,25.883773515976724,26.37408178004645,27.363422737884527,24.670767355101702,0,26.294727121160605,25.87803080274463,24.695277521359827,26.900505602346723,27.727541410288335,23.979729384047573,25.785843746060962,25.51268517817574,26.169310044111615,25.410951109560862
Russian,25.826987471882603,26.01918225781495,24.788961911122847,27.05638637536437,19.369522679776995,21.978661244426856,27.711971314521687,21.498115585915667,22.487195598659866,27.39217910018958,26.903509432331944,26.95046192703221,26.58788837843996,25.403261771946415,28.097726712064734,26.789995836573027,28.493717925066964,28.61903860812472,25.05419730512634,27.63553493525103,25.616649605303554,24.86723424942838,25.155184735088454,20.15665891312385,27.439806011981347,25.67071151485736,27.139517295685884,25.735508921489444,26.274323213018288,22.006106741663537,25.81198317940182,26.294727121160605,0,19.285277683544585,24.38556358223188,20.9038275099888,24.30801884069738,26.211340307302944,26.125755427352008,17.84623442217236,26.59963720217668,25.838877581859332
Serbian,25.444834615050766,25.82643702103038,24.567322024352556,26.304199512539597,13.455149340545395,20.065509273836554,26.96991742678133,15.73952871029522,22.10294522080875,27.22859401684862,26.1308564471027,26.520795481077272,26.03541747527963,24.869526871776877,27.219206597383412,26.489164122567065,27.632646818794033,27.911014591388728,24.93294721183494,27.418558705888486,25.095359902722876,25.635203488368788,24.329926096910416,16.351127916045318,27.126694063334124,24.94592512713269,26.682868536631272,25.4376330412786,25.613035783619072,21.75289503900063,25.10096776224064,25.87803080274463,19.285277683544585,0,24.241813981443524,20.123094893439074,20.39412109808578,25.245303909999603,25.57418796888602,18.544543117504034,25.695277406812043,25.43091881987127
Sinhala,24.64262147436292,21.102393476875914,22.716027784308306,23.660629077503568,24.69633473610197,24.996349772043274,26.228471781631313,23.741319397541478,26.536317101699375,25.738197103773228,25.722227688464024,26.455225838636693,24.789419994947718,22.15567090471202,26.442392257414248,24.29832820239189,25.208592276948764,24.996087411310068,23.498536514807274,24.91788709611533,25.248369291776502,26.73428483316739,25.186665694350705,23.88877079145701,24.3072417465168,21.082379547502768,25.6912721842656,22.024910422925135,23.978384290820028,26.502628084619644,24.560827760379915,24.695277521359827,24.38556358223188,24.241813981443524,0,25.31480315173311,26.913002000707078,23.822253038774647,23.916195155994128,23.75517780659839,22.931616571969347,24.651751613753024
Slovak,26.551408869840138,26.567817942733825,25.697842644417083,27.29217132670879,20.53866351936232,22.074150983359257,27.37281278128664,20.36881358848008,18.329940213906774,26.95121081143164,26.918899304282245,27.074081170782165,26.61023401908196,25.645558025975404,28.14757271046435,27.12835380647102,28.975812314018366,28.98036107850049,26.50003741514187,27.22255419825674,25.929080371950302,26.819453509263592,27.09787592794867,21.490446684192367,27.801761632220586,25.329125414295323,27.150309084933465,26.363248980360062,26.448470904021118,20.39601909297526,25.310143546812327,26.900505602346723,20.9038275099888,20.123094893439074,25.31480315173311,0,22.609908275148356,25.79661486760643,26.32224228004696,20.566780893205934,26.33462514075614,25.43219119298192
Slovenian,27.149240141933515,28.09177084612659,26.715904939157035,27.8099366189941,21.49916858608775,22.910064196503118,27.666251960812424,19.91817761290308,24.436844122557467,27.277806616729436,27.007364432660662,27.330183664194628,27.30281466080426,26.903204150443223,28.3332814144121,27.593165483162704,29.19180149718851,29.54960646885665,27.480516783001555,28.03649957055889,26.25500763969104,28.307726028075393,27.11326331912833,22.833530744086776,28.408803500583574,26.274968400745134,27.69695021351494,26.632623390253485,27.503504599030517,24.32126713570933,26.468996066362774,27.727541410288335,24.30801884069738,20.39412109808578,26.913002000707078,22.609908275148356,0,26.420111991092053,26.942355892709916,23.210043705697814,27.111816506889785,25.880453488162505
Spanish,26.25557968777348,25.96978343352737,25.682681120999057,25.561776018772775,25.663265421464697,24.92329706053388,20.516346934744696,24.543221174919648,26.908848981940473,27.120778887968125,25.6171805070282,26.07000736022827,23.905538401548526,17.04667633965162,27.216769090406896,24.322583526183692,26.412906131234987,26.455402979660285,26.01497455292166,24.937022586173594,21.145736699352014,29.236519036677176,27.246431375674387,24.892722393434983,25.378720264266985,24.504779714982725,26.359835714456256,25.235354343783197,26.087332485542042,26.75812367175391,18.549701977284293,23.979729384047573,26.211340307302944,25.245303909999603,23.822253038774647,25.79661486760643,26.420111991092053,0,25.759995500329808,24.755593410725343,24.970922497282462,24.914988955717714
Swedish,23.177124039288557,26.12982659714112,24.485363197663464,26.46286202906053,25.731267352302385,26.23859823671942,26.469155389629154,25.661534996273797,27.830364382829963,22.15521296389497,23.643973054982624,24.10532020786167,26.755448306437746,24.59877749826712,24.516051891642945,26.465751754634383,27.599153438823304,27.405779483523645,21.342783453883158,26.429126545268907,25.948654915424267,27.60585492899651,26.69878689327504,25.607762914288955,26.968692172962193,24.602260480036183,19.435835813168712,25.644226628007072,25.647445938902592,26.93923970205292,25.740509222645798,25.785843746060962,26.125755427352008,25.57418796888602,23.916195155994128,26.32224228004696,26.942355892709916,25.759995500329808,0,25.356465366685487,25.501193657466995,25.204646308978226
Ukrainian,25.644083271230485,25.37295444371114,24.335960999179104,26.21676177609777,18.908858346466033,21.496458834923196,26.64182473055583,19.893411350275528,21.629378664955695,26.59093172387224,26.363593011696363,26.596732438947953,25.724722821725003,24.498400364306587,27.46444195330913,25.73819818846436,27.67714381063134,27.60626614670527,24.622913549155907,26.963579210247122,24.659669234129268,26.009877848192062,24.835631874060685,19.423835639324007,27.045668372310594,24.889475094405462,26.576670968426956,25.195015485828815,24.98545358746225,21.589338773501403,25.07515965363749,25.51268517817574,17.84623442217236,18.544543117504034,23.75517780659839,20.566780893205934,23.210043705697814,24.755593410725343,25.356465366685487,0,25.703997717291617,24.70518519670859
