,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,85.8934022442374,90.18098138712087,97.40982146026317,89.50850180267699,93.60959792292002,89.29005855583452,83.62298715898193,89.07580568712493,90.2345221776626,86.67007471420872,88.17924048946874,89.39645588973617,0,82.75215119339477,88.76671709311016,90.83644290150417,90.27314148318013,91.25940155758694,90.37281660676229,85.85316931122529,89.13092594891609,92.89075133745267,103.92053592456553,90.18418391929778,88.65942628833021,93.32361450075176,87.58824406118472,88.5799343111299,95.65038226837001,94.11454243965805,84.13440908596716,87.73228518466976,91.43809507827673,89.86831045766911,95.02266313676729,88.09528394695792,89.73822367995784,85.30804714551878,88.20279839311738,91.4017161507214,89.89885231283166,95.51345732857955
Galician,86.54598964434925,89.57759835678773,96.38966262885862,90.46048404725235,92.17402336696696,88.46251469667638,77.3021625214248,88.70796308940626,88.6581533878072,87.24103970995651,90.18880561245419,91.63817399381709,82.75215119339477,0,90.04296244949904,91.92831170916924,92.09071406231449,92.68091729732407,88.91515362738365,86.1096214407613,86.5615392562478,92.4062429098867,103.13070252108024,88.66217867110609,90.40232414752096,93.74790405574623,87.07723207584483,88.17148483492475,94.52949879368052,94.9667188063049,76.19823510362727,86.16262403796246,90.52319096442676,88.68907825751761,92.11965682724338,87.71506990092969,88.42536080833725,69.81824525705409,89.2618256466641,90.94425705487699,90.35701274232107,95.1908555331322
German,81.73213952771283,92.97594029410968,96.94885894364013,91.75248816441771,95.0893960877777,91.81444030918009,90.40101638056359,90.96483476005875,92.64661655479094,82.41949087237649,80.42309994580968,86.24458246749083,88.76671709311016,90.04296244949904,0,91.59413239726068,93.3973901976545,93.68216179880822,87.05383896454218,87.92628381408468,94.86224044398445,93.0471700518122,103.95569857587067,92.79145241564365,92.1034558803196,95.56351973455888,87.8339036442268,91.5416405028779,95.62056241354615,95.62409061466657,90.72393001531174,92.060838084693,93.75652065354494,92.43139496078038,95.58299397073546,90.97837091766507,92.04819534269356,91.99716027068908,84.95065662260507,93.69950038799715,92.32709283809807,95.63319669475628
Greek,90.02285975268727,93.38011292562082,97.39648213547223,91.26570459010759,95.95119088505102,92.0120612993417,89.74959564702144,91.97347408156733,93.83741095927631,91.08891773313809,91.59345706315987,93.08439943624296,90.83644290150417,91.92831170916924,91.59413239726068,0,91.4383626014749,92.45474533566903,91.17705042737585,90.35638890159964,95.83730175781245,94.30578820072716,104.62639101845198,92.34155903032205,91.76496789518323,94.73525135797648,93.20307976075375,90.70228847532184,97.1755041789494,96.95990453208294,90.90146609202847,91.73922944754098,92.7224171677657,93.43540538592025,94.4784039624406,91.6864143335663,92.68497107563165,92.41050597567414,91.2940191437354,93.63394544888244,90.93542140798871,96.07519766407093
Gujarati,90.06171270124095,94.25580014018566,99.976111751095,82.4087024983922,96.8467261442912,91.7595222953823,90.97549595368962,91.67470952163248,95.17898159243552,91.22444154659964,91.06573337102769,92.07686503478656,90.27314148318013,92.09071406231449,93.3973901976545,91.4383626014749,0,76.7317126866482,94.25110293639817,90.91592433010969,98.0047934378994,95.67292698495456,106.47645630673128,92.97431281830693,71.9303694123848,89.2112346022528,92.21019277919885,89.80374801641366,98.23514481321483,97.87851784226368,92.79492188917281,93.84501093836795,94.23731387011343,92.69001369631653,96.54888299051812,92.26185197579538,92.51627770273738,92.8733973663802,92.04929589215399,94.8382953440864,82.64399303229504,99.4007712394468
Hindi,90.75978249007979,93.92739652112684,99.14847761681717,82.07389482793137,96.57190572236141,91.75585625130897,90.44927305925914,92.60436010321287,95.23333862055372,92.06242877923457,90.91254334793724,94.7201427767645,91.25940155758694,92.68091729732407,93.68216179880822,92.45474533566903,76.7317126866482,0,93.02064669908513,91.94356915513717,97.91820947464522,96.08484964296906,105.84642050752048,91.3268320316905,79.29061069183942,87.26616133805146,91.79706664775568,89.11210712217938,95.62724056022033,96.78290131277866,91.3288402561592,93.20413317648119,94.61046320556697,93.06155327872656,92.76556157688452,92.68120097735847,94.31122579468092,92.74362958432783,90.5106510884953,94.61285676591412,74.06276079070982,99.572539806979
Icelandic,81.59851377549846,92.7384997384303,94.30271579404652,91.7339971794506,92.6621473888626,91.54334439692875,89.80388498914512,91.80891395560349,91.5155104117977,83.1152982961065,84.86642730313187,89.52585996220499,90.37281660676229,88.91515362738365,87.05383896454218,91.17705042737585,94.25110293639817,93.02064669908513,0,88.72128551844051,96.22787267450887,91.19415453822748,101.72866214295011,90.24923604370174,92.72485421281134,95.4425141516873,83.64278100174027,90.44000858043302,94.15386852201851,94.5496463601728,89.42774335326567,92.38971870099643,91.25800944254996,90.97435717902721,91.9772580370372,90.4496696443053,92.84902749437867,92.11978214387237,81.6313306045626,92.02972731764045,91.26572944380511,94.43923568425096
Irish,84.48758865275032,91.1350168030096,95.84648777316038,90.37545169129268,95.75418064835894,89.92156826864371,87.21156938811362,90.06267285857976,90.7484028818166,84.27915422659525,88.1175525586764,86.95995425389602,85.85316931122529,86.1096214407613,87.92628381408468,90.35638890159964,90.91592433010969,91.94356915513717,88.72128551844051,0,96.04302444004529,93.73013080459027,106.5695942449868,90.38513903274264,88.40721184030484,93.37216851290226,86.21484181217919,86.28389099093532,95.27917976130966,96.58574416703551,87.11535259809263,90.18181249459307,92.35363240482786,91.66277424785108,93.72819160158848,88.23296309259212,89.35094522619943,89.47830717712857,88.57646875239516,93.22640699119967,89.83750279422433,92.97356133226982
Italian,95.59148545628084,96.75516273824978,101.17252414573785,96.40924015875532,94.67308535209902,93.92592762378126,88.13581856617431,91.74196331854526,96.5181767085631,95.2801774437831,96.0445501775427,96.456138292396,89.13092594891609,86.5615392562478,94.86224044398445,95.83730175781245,98.0047934378994,97.91820947464522,96.22787267450887,96.04302444004529,0,98.6779279015443,106.10143468545769,93.3211027261368,96.5867019646049,97.38153720987299,98.26905279693281,97.57971261531172,100.8628974002574,96.58714686311045,88.78738028758998,89.5805938193825,94.70749414110998,93.08270537092545,97.98756578416557,94.39021874554594,95.29295978784215,85.01228589013034,94.93800330073842,93.66173602709127,97.09236772828794,95.83832858958314
Latvian,90.2048892412155,93.85102169323201,96.00551038430483,93.50985199747859,92.61124129500139,92.84983810879382,92.87333033920103,91.80833385237528,92.05546731037053,94.70409440118291,92.57578978510541,94.4179600789497,92.89075133745267,92.4062429098867,93.0471700518122,94.30578820072716,95.67292698495456,96.08484964296906,91.19415453822748,93.73013080459027,98.6779279015443,0,92.88922037291192,91.02731612151688,94.76974705047903,98.40231565840818,92.70807984442331,94.75963742598935,97.35185113435564,93.5323798721257,91.05376018948081,93.13651833003559,90.18729180639015,90.70106086334764,96.0409840149648,90.74107355861773,92.94662083397033,95.22280774683401,91.82350466035052,92.80573306229608,93.79699563376195,98.35811139319863
Lithuanian,102.9656970627311,105.33618093438838,105.16128325884515,104.12492964771825,101.01637879817393,101.52293617685065,104.1883746954561,100.65186375343666,102.59385479559188,106.3997601231881,103.33029674484241,106.08900980159463,103.92053592456553,103.13070252108024,103.95569857587067,104.62639101845198,106.47645630673128,105.84642050752048,101.72866214295011,106.5695942449868,106.10143468545769,92.88922037291192,0,100.02034947405215,107.66568871813124,106.68708577554318,104.93828292283862,105.34650525948643,105.28195296426064,102.21729866387557,103.53685811241114,103.13811639241939,100.19350128868983,99.97785531887492,104.28489460188055,102.77893543730274,104.40688882598346,104.27394703839559,102.1776702027244,100.84788543173532,103.85562840566975,106.9769891199055
Macedonian,88.63141471699662,90.17636196392317,95.8611525780781,90.88348837514285,75.20692290107048,76.0079523414599,89.13122945387599,77.10344858703648,84.89847296522962,90.11897705959082,90.49035863440866,93.32922522246805,90.18418391929778,88.66217867110609,92.79145241564365,92.34155903032205,92.97431281830693,91.3268320316905,90.24923604370174,90.38513903274264,93.3211027261368,91.02731612151688,100.02034947405215,0,91.44619356030053,94.6822853788904,90.06875490967745,90.20342745999238,94.92516360026923,87.20392025413794,89.65829809916153,89.89957318576445,80.47762965114534,70.53582540372251,92.66630022177378,82.4122944149439,83.24160884507549,90.46336997573725,89.3259144882803,79.84460165664693,89.09243803935851,96.4966383266623
Marathi,88.6250432061501,92.00826058938668,99.160261353925,82.66949789162189,95.36718071146734,90.62470478913096,88.5435738852945,90.48256597440046,94.32599982611313,90.28950213196745,90.82671801098186,91.0419592867569,88.65942628833021,90.40232414752096,92.1034558803196,91.76496789518323,71.9303694123848,79.29061069183942,92.72485421281134,88.40721184030484,96.5867019646049,94.76974705047903,107.66568871813124,91.44619356030053,0,89.36499486585727,90.89780510641681,87.82111138064893,97.53197565498364,96.87894220640807,91.0635105665051,91.73149538636847,92.48300372016887,90.81407080989989,94.47965357472128,90.26956228028975,90.7996460144132,91.47882941511898,91.07247250906507,93.11550338927806,83.38785324709139,98.67995149347574
Nepali,93.43240028820205,96.31652768441641,100.9618766238606,85.28402433172803,97.34824087096919,95.16567856790124,94.58440256162754,95.40363464768588,96.4567078044473,93.86743515975057,94.88325193750022,96.14478733026532,93.32361450075176,93.74790405574623,95.56351973455888,94.73525135797648,89.2112346022528,87.26616133805146,95.4425141516873,93.37216851290226,97.38153720987299,98.40231565840818,106.68708577554318,94.6822853788904,89.36499486585727,0,95.47836400447741,92.02169208331037,97.73952183237797,98.64813868835672,94.81676117401088,95.53854606077762,97.34717270210052,96.01889134102652,94.35485522576349,95.23606200386695,95.65168670458368,94.27418585028224,94.18810831524391,96.40668184203344,85.9206879418601,98.4783133563602
Norwegian,81.4740871871277,91.83807540744684,98.22261652080773,92.05107766067476,93.33366306749677,89.9044506462376,88.46059853712838,90.36998977755503,89.98009071637728,76.9377575296547,84.36806559327817,86.46470541324554,87.58824406118472,87.07723207584483,87.8339036442268,93.20307976075375,92.21019277919885,91.79706664775568,83.64278100174027,86.21484181217919,98.26905279693281,92.70807984442331,104.93828292283862,90.06875490967745,90.89780510641681,95.47836400447741,0,88.59181690041548,95.84606520230852,94.72413682019163,89.05450238079999,90.52741973431931,91.38568588076103,89.82611789867617,94.63596339350069,88.34503565745183,88.16993696347868,90.76885395589154,75.83512905087417,91.4990178856323,89.88049405126343,98.1660065978737
Pashto,86.22811350954672,91.08215770445757,95.71776272897756,89.29913335148834,94.21464947780953,89.6790029718346,89.46865420723485,89.64472598152196,91.39840042431902,87.69130034477422,89.60507050861241,92.09236800622118,88.5799343111299,88.17148483492475,91.5416405028779,90.70228847532184,89.80374801641366,89.11210712217938,90.44000858043302,86.28389099093532,97.57971261531172,94.75963742598935,105.34650525948643,90.20342745999238,87.82111138064893,92.02169208331037,88.59181690041548,0,89.81006974493611,95.8963916800468,89.60990238658002,90.61673510532823,92.12643428667508,90.1844608080975,92.15793754997446,89.85112705047133,90.1009548450259,91.36896211840394,89.58486531429071,92.94850649690558,86.30464958319433,96.13801699979176
Persian,93.58603067663232,97.00109907015845,98.22538322326302,95.55913465693439,97.19564150295147,95.62260497253492,97.4499122566271,95.09208426597,96.87375634634726,95.86837609337353,95.04728985883783,98.92884417500002,95.65038226837001,94.52949879368052,95.62056241354615,97.1755041789494,98.23514481321483,95.62724056022033,94.15386852201851,95.27917976130966,100.8628974002574,97.35185113435564,105.28195296426064,94.92516360026923,97.53197565498364,97.73952183237797,95.84606520230852,89.81006974493611,0,98.87620162434983,96.12661711292257,96.47183958588248,97.53500886361735,95.37902256529259,96.48707275763228,95.716786065318,96.97288518979212,97.91145271449581,95.30228693546114,96.50929326950737,92.29595606499005,100.9288954665565
Polish,93.46251557187604,95.63746898187009,99.72737719556595,95.06655655376075,86.93122416665828,88.34430623673339,96.02730270614721,85.28281319184093,86.3455568035361,95.51739467191777,94.45624629542085,98.0845984357437,94.11454243965805,94.9667188063049,95.62409061466657,96.95990453208294,97.87851784226368,96.78290131277866,94.5496463601728,96.58574416703551,96.58714686311045,93.5323798721257,102.21729866387557,87.20392025413794,96.87894220640807,98.64813868835672,94.72413682019163,95.8963916800468,98.87620162434983,0,94.95028051155171,93.96085694367669,85.708672565115,85.35890591779557,98.20827787336404,83.09761387766498,89.88912261867563,96.87806812436165,93.19695782771011,84.90444353421272,95.13218657643644,100.59046705247191
Portuguese,87.07406689093062,91.59201361381304,96.49988740282221,89.82591822901746,93.1742039979704,90.29446107528277,80.53475123349352,89.88640180296848,90.9407934401852,88.3340733427929,89.16330920511234,90.43121940409723,84.13440908596716,76.19823510362727,90.72393001531174,90.90146609202847,92.79492188917281,91.3288402561592,89.42774335326567,87.11535259809263,88.78738028758998,91.05376018948081,103.53685811241114,89.65829809916153,91.0635105665051,94.81676117401088,89.05450238079999,89.60990238658002,96.12661711292257,94.95028051155171,0,87.10279225555222,90.88676363532278,90.47397791278313,92.91844297102864,88.68848498102109,90.49973713574671,78.82976289057822,89.08644266863084,92.38414853333617,90.35188785587106,94.91048472354913
Romanian,90.07242647728204,92.24650583704458,97.20706488142272,92.36344460942065,93.19598285619377,91.02769696977097,85.09566585153333,89.49167370098468,91.18986493420066,90.76435774381612,91.21144895973887,93.12355827881281,87.73228518466976,86.16262403796246,92.060838084693,91.73922944754098,93.84501093836795,93.20413317648119,92.38971870099643,90.18181249459307,89.5805938193825,93.13651833003559,103.13811639241939,89.89957318576445,91.73149538636847,95.53854606077762,90.52741973431931,90.61673510532823,96.47183958588248,93.96085694367669,87.10279225555222,0,91.4365068094217,90.37743152970991,95.44964067216739,90.37249526711899,90.50781528714589,88.33588245023978,90.31516165383928,91.89781198391638,92.24136326568761,96.4134126962303
Russian,90.25440736362555,91.92462975910574,97.03193989448206,92.71762713809798,81.64021787153992,84.26732740939646,91.25214727632847,82.9099988805554,83.96229343476567,92.10179985140348,92.33048357579277,93.71597937140017,91.43809507827673,90.52319096442676,93.75652065354494,92.7224171677657,94.23731387011343,94.61046320556697,91.25800944254996,92.35363240482786,94.70749414110998,90.18729180639015,100.19350128868983,80.47762965114534,92.48300372016887,97.34717270210052,91.38568588076103,92.12643428667508,97.53500886361735,85.708672565115,90.88676363532278,91.4365068094217,0,79.18812436857164,94.95505565106409,81.09304694131355,85.76927080914574,92.57800474321249,91.67936898423221,76.84220831371658,92.29658849573543,97.76979151893428
Serbian,88.36613716995036,90.37874708190755,96.42704483423405,91.109495673757,66.65164380667933,78.96224709266431,89.85682722307162,69.46394801486747,83.48214634106296,90.22835165659792,90.6165418147903,92.66549769404213,89.86831045766911,88.68907825751761,92.43139496078038,93.43540538592025,92.69001369631653,93.06155327872656,90.97435717902721,91.66277424785108,93.08270537092545,90.70106086334764,99.97785531887492,70.53582540372251,90.81407080989989,96.01889134102652,89.82611789867617,90.1844608080975,95.37902256529259,85.35890591779557,90.47397791278313,90.37743152970991,79.18812436857164,0,94.41241312577482,79.71224018599654,78.7099610043513,91.57145975909641,90.30845087599715,78.27342051214357,90.88214425126033,97.06992645516539
Sinhala,92.51927115949054,93.2786904659038,97.99340458061081,92.57051147572489,96.00476166953867,93.12441106858104,93.35089139154407,94.5428491630923,94.66999655973372,94.06216090508802,94.46970854558926,97.53199022451682,95.02266313676729,92.11965682724338,95.58299397073546,94.4784039624406,96.54888299051812,92.76556157688452,91.9772580370372,93.72819160158848,97.98756578416557,96.0409840149648,104.28489460188055,92.66630022177378,94.47965357472128,94.35485522576349,94.63596339350069,92.15793754997446,96.48707275763228,98.20827787336404,92.91844297102864,95.44964067216739,94.95505565106409,94.41241312577482,0,94.15943703573656,96.997106533492,95.10890879502448,93.16182646940348,95.4421128066646,91.06832196615584,97.63526812026939
Slovak,87.28437874537212,91.42129333550444,96.952449442837,92.06734116478006,84.06307524409749,82.01798765414044,88.82384896915786,79.25254877441921,73.5061446924917,88.53073214412713,91.0934141764492,91.02486328958912,88.09528394695792,87.71506990092969,90.97837091766507,91.6864143335663,92.26185197579538,92.68120097735847,90.4496696443053,88.23296309259212,94.39021874554594,90.74107355861773,102.77893543730274,82.4122944149439,90.26956228028975,95.23606200386695,88.34503565745183,89.85112705047133,95.716786065318,83.09761387766498,88.68848498102109,90.37249526711899,81.09304694131355,79.71224018599654,94.15943703573656,0,83.11840465315947,90.9513209588557,90.18507601969893,82.94303935267732,91.26661756829338,98.0728189246345
Slovenian,89.40731022765353,93.24987823415341,99.52273059630954,91.38157118647187,84.3318634782012,83.56368202217458,88.66261139465081,78.6109153946359,86.01120506231588,88.81883427351498,91.75672321537711,92.76144289133927,89.73822367995784,88.42536080833725,92.04819534269356,92.68497107563165,92.51627770273738,94.31122579468092,92.84902749437867,89.35094522619943,95.29295978784215,92.94662083397033,104.40688882598346,83.24160884507549,90.7996460144132,95.65168670458368,88.16993696347868,90.1009548450259,96.97288518979212,89.88912261867563,90.49973713574671,90.50781528714589,85.76927080914574,78.7099610043513,96.997106533492,83.11840465315947,0,91.81338495461004,91.1650675067826,86.34549750607191,91.13803456164474,98.10517446725486
Spanish,90.53207235510534,92.96232560973853,99.1079457826861,90.93107336332615,94.05995276728683,89.96183970544807,79.00042627842767,90.71725480824415,91.46216934135695,90.52851600265143,91.63997965787266,92.48074187650766,85.30804714551878,69.81824525705409,91.99716027068908,92.41050597567414,92.8733973663802,92.74362958432783,92.11978214387237,89.47830717712857,85.01228589013034,95.22280774683401,104.27394703839559,90.46336997573725,91.47882941511898,94.27418585028224,90.76885395589154,91.36896211840394,97.91145271449581,96.87806812436165,78.82976289057822,88.33588245023978,92.57800474321249,91.57145975909641,95.10890879502448,90.9513209588557,91.81338495461004,0,90.98869717439419,92.04359269461165,91.56016814515372,97.02801684832099
Swedish,82.03647224598511,91.95124347317183,95.7580575324786,90.96886408040382,92.33970715324286,90.63890688500128,89.02226765342473,90.4534303525167,91.78240230388288,81.02882547155889,83.13401915387844,86.71294971715018,88.20279839311738,89.2618256466641,84.95065662260507,91.2940191437354,92.04929589215399,90.5106510884953,81.6313306045626,88.57646875239516,94.93800330073842,91.82350466035052,102.1776702027244,89.3259144882803,91.07247250906507,94.18810831524391,75.83512905087417,89.58486531429071,95.30228693546114,93.19695782771011,89.08644266863084,90.31516165383928,91.67936898423221,90.30845087599715,93.16182646940348,90.18507601969893,91.1650675067826,90.98869717439419,0,92.11360771922634,89.58524449313728,95.0069601651929
Ukrainian,90.80486250599523,91.94586425478997,97.80707861391126,93.04674182593048,81.13359315896199,83.76772270459512,92.17332469735561,81.95071246728678,84.32140798319394,91.75142187204946,93.05480416206974,94.24561314267133,91.4017161507214,90.94425705487699,93.69950038799715,93.63394544888244,94.8382953440864,94.61285676591412,92.02972731764045,93.22640699119967,93.66173602709127,92.80573306229608,100.84788543173532,79.84460165664693,93.11550338927806,96.40668184203344,91.4990178856323,92.94850649690558,96.50929326950737,84.90444353421272,92.38414853333617,91.89781198391638,76.84220831371658,78.27342051214357,95.4421128066646,82.94303935267732,86.34549750607191,92.04359269461165,92.11360771922634,0,92.55854928572214,97.19634492258396
