,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.6157118803567223,3.090011213849208,2.9930539506057388,3.1995690621743065,2.9634610297689457,3.0995929807171123,3.25318871510879,3.0511712188266915,3.036928229530622,3.07744638501205,0,2.7053971466886457,3.248827510099555,3.1560242582217533,2.623436593489589,3.2064970448268038,3.235130478375845,3.2101023172751977,2.8755161719600113,3.3855195763181403,2.8661092417683123,3.074354157615295,2.834984333952623,2.980809217508182,3.2497449921941994,2.837985580635168,3.12227823610015,3.231270739870197,2.9540232627008276,3.0863715087899632,3.070427753433597,3.1266701317158105,3.055930873317524,3.0703645358857896,2.8298402482861515,3.1925732959578776,3.2784822076459395,2.9610437323832652,2.8224127875296707,2.9696227842710754,3.08865377608401,2.670683450973244
English,2.955478604125412,3.1483339176996687,3.003743049971591,3.214309086021082,3.015416468504462,3.1655693880156526,3.260351901659338,3.1267021384838607,3.0983347666732857,2.9449746313206857,2.7053971466886457,0,3.2019117102710966,3.20060607223117,2.8591533299506464,3.339929062603551,3.260285542278268,3.3269943360797027,2.927474747822536,3.3206852053997316,2.845104699803644,3.1445653119703896,2.8964159589684764,3.0817564192557865,3.299966693148341,2.8663744914402733,3.0577883673889166,3.318193305730027,3.0210026693456666,3.1340598221329348,3.065669096953563,3.146652195365338,3.110497170490609,3.118687138979372,2.915536588739902,3.2004497215350196,3.36560574839608,2.985832611295082,2.8546623533418254,3.0129243983619194,3.1604116697609714,2.6766936693189005
French,3.38985380747911,3.088400094240957,3.1517340105112424,3.303422279753039,3.086790153490476,3.2664951574595533,3.0807457970171055,3.202441490550717,3.212479759756942,3.3352628635389796,3.248827510099555,3.2019117102710966,0,2.9919502254206702,3.3155509916245287,3.36397451206314,3.4634899850454985,3.3910688566132343,3.249012433652687,3.3747197015254713,2.7322100055542493,3.294578371933914,3.0821859929615014,3.1225383260486153,3.3665907439671345,2.9082071545378714,3.5178695274725342,3.2817305330383033,3.1134412473304285,3.239285478618139,2.9614541441105775,3.1471738848321866,3.213059084135464,3.1959383331283764,2.878979811176335,3.300587070050583,3.4221883876994994,2.8119239178028677,3.2734820049181734,3.0951695805045762,3.1713046080339016,2.6991244378781776
Galician,3.314706605715526,3.061953944758576,3.053238886354787,3.303484773422126,3.044012173673772,3.142789102034132,2.8326266158573317,3.1392928537965292,3.1395376527149765,3.2869998925001553,3.1560242582217533,3.20060607223117,2.9919502254206702,0,3.26469807932304,3.3220786571187926,3.478126170350454,3.426603163882165,3.127619911176766,3.3769145804836067,2.5977481172048402,3.288342997396684,3.0381594278985506,3.0679311548538863,3.4181294499192694,2.8846434936927636,3.500719103798211,3.3037809231288695,3.025570252928631,3.2029089813091023,2.501332144692525,3.025431006242672,3.178563827945026,3.1660232328839246,2.8570529446923607,3.226834449250637,3.417908466663299,2.278717814355879,3.1662077491795593,3.0588947037605076,3.2252874579884225,2.6507764161484086
German,2.967434678330416,3.129018564991541,2.9971006105226263,3.2342297152067983,3.009978273255104,3.1639511620871796,3.350348229977746,3.0902446585625527,3.1162447876742876,2.9485949459181127,2.623436593489589,2.8591533299506464,3.3155509916245287,3.26469807932304,0,3.18962055677654,3.3262246210262023,3.275461035980927,2.876326377573568,3.3575327396804733,2.8498094169211527,3.1610800145241575,2.904311510340484,3.09512194233954,3.3350866872932308,2.8905065768691878,3.251364074947982,3.3113113332075232,2.9866447897727624,3.1744587679830465,3.2487973575066076,3.137878280977337,3.165139636605655,3.1467577831235927,2.919486083852539,3.247218852249165,3.3564831047580985,3.055822980054414,2.8462092248578794,3.029457567833055,3.169879885865242,2.723631258155433
Greek,3.485185670368581,3.183284861074201,2.964678923508066,3.2917770689307835,3.0746706179518712,3.2518705918337476,3.3969160767928566,3.172729950195171,3.230246016960695,3.5297563973674415,3.2064970448268038,3.339929062603551,3.36397451206314,3.3220786571187926,3.18962055677654,0,3.425571340547443,3.4001910014513417,3.123078121450274,3.599834956198712,2.9046341716079698,3.144979561155122,2.8080994290360497,3.169547198127347,3.4543261426109955,2.9512110486055474,3.656276945489691,3.3888151368824917,3.0927522984002183,3.243370912737235,3.2387082177525617,3.1747755269197504,3.1778694863402044,3.2332604825000018,2.941026475465828,3.3786836689843045,3.4760870089881495,3.078083566159901,3.298457081157283,3.0304096328506565,3.2451032691955,2.7514083854685447
Gujarati,3.546967749913333,3.3059235596286,3.149319285695942,2.8543055150664056,3.116602151889085,3.200233969949999,3.5620677570094714,3.2186676771283915,3.217395462021826,3.530814446047506,3.235130478375845,3.260285542278268,3.4634899850454985,3.478126170350454,3.3262246210262023,3.425571340547443,0,2.613441770534263,3.323608702338278,3.6626295082343754,3.02058200929104,3.317603888257748,2.9829542054414473,3.1370216854533934,2.5955810677638156,2.616033574919873,3.6715587360156756,3.3542071332210326,3.1233249001525896,3.180523920772633,3.361031402275953,3.3391000216710527,3.2989100079788107,3.2592813240540632,2.9682746154429918,3.389497159331691,3.4907609554186094,3.1462570830089627,3.369157480630908,3.1741735272184908,2.824464805660314,2.8805488645558173
Hindi,3.5260695409453593,3.24156412198051,3.1165133479143647,2.8045152112030527,3.08593657987709,3.1454604072183385,3.511217268000622,3.156756692866682,3.1500463957857736,3.5047926303448103,3.2101023172751977,3.3269943360797027,3.3910688566132343,3.426603163882165,3.275461035980927,3.4001910014513417,2.613441770534263,0,3.3255907781923124,3.590302667272202,2.973104901800063,3.2956707223852746,2.952763553043432,3.077061914680041,2.7818126235766103,2.5539232481080796,3.648288710721877,3.246005286750013,3.0299570586082702,3.1211443469052287,3.279083821889766,3.2453365377265286,3.241800381792419,3.21310108503125,2.9220100988604276,3.33412672861121,3.454079565513956,3.1126261654280527,3.319153343562405,3.0796318298008316,2.461704517404032,2.8651531310145577
Icelandic,2.934165046000499,3.0324156014663792,2.7672841371293364,3.21988184619839,2.87347675753373,3.105606889819285,3.3043484944760664,3.0549523456108814,3.0358764246352314,2.94376045059709,2.8755161719600113,2.927474747822536,3.249012433652687,3.127619911176766,2.876326377573568,3.123078121450274,3.323608702338278,3.3255907781923124,0,3.379544798324862,2.8142187253338915,2.995954660899672,2.6697003238221004,2.9645642415219093,3.294197777445435,2.8305969242855062,3.0339408911725316,3.2530945491418515,2.90349304842409,3.071096701498963,3.0675002976735666,3.083757781034188,2.936714029676682,2.97346280742552,2.7593564676629456,3.1352504999601276,3.3577374104307767,2.997678178013679,2.78598856949481,2.873737015752024,3.1239768080083286,2.648660874388998
Irish,3.528887974481692,3.2843423288280382,3.2152731026948844,3.570407741958946,3.4023342196385045,3.466997208563246,3.600668285011458,3.47138896123087,3.4690808369107557,3.3911356150425047,3.3855195763181403,3.3206852053997316,3.3747197015254713,3.3769145804836067,3.3575327396804733,3.599834956198712,3.6626295082343754,3.590302667272202,3.379544798324862,0,3.2078577451311685,3.6088892952294334,3.3311310629480997,3.3659184969608797,3.5653670300749294,3.047767229349005,3.7676403386339015,3.40114849704626,3.2899743570795295,3.5268996838736304,3.3172284418323716,3.4769242862450382,3.5177566987571995,3.555125869737947,3.006457278266454,3.5744592123912176,3.6952803372012464,3.1595564982130657,3.3850437386617798,3.35637912501411,3.392003988959706,2.7497052306598753
Italian,3.0648441793246644,2.8298475660555837,2.7296531751451174,2.855263457675751,2.572685995181644,2.7531836899889996,2.6984106062386934,2.6694490034635807,2.758729987576669,3.046430769209086,2.8661092417683123,2.845104699803644,2.7322100055542493,2.5977481172048402,2.8498094169211527,2.9046341716079698,3.02058200929104,2.973104901800063,2.8142187253338915,3.2078577451311685,0,2.8532944762795336,2.55411577844197,2.6744589600491437,2.9837575813794577,2.5582647038120094,3.126284591399413,2.9802454846915096,2.682527815045136,2.673474887721781,2.5488154007542256,2.49199480761376,2.7035235659555066,2.6928802646202206,2.6233763227876805,2.8246529740220354,2.9538010870238267,2.4150079521097156,2.825405101160531,2.624716682896589,2.8713721064151216,2.3636127796859396
Latvian,3.274816865294017,3.1046724257017635,2.8046082735469136,3.1770490226222297,2.732120457796689,3.0980661761066144,3.282593150552397,2.973692503433164,2.9325171863636075,3.525957339072611,3.074354157615295,3.1445653119703896,3.294578371933914,3.288342997396684,3.1610800145241575,3.144979561155122,3.317603888257748,3.2956707223852746,2.995954660899672,3.6088892952294334,2.8532944762795336,0,2.2369459662407176,2.8564552131619827,3.2655850745744686,2.9564943697292514,3.3958997817363996,3.3188117024479182,3.0004533227597356,2.8279084952740794,3.0956693693848716,3.0679052680623258,2.697916617095271,2.8000219424811266,2.8448677516220786,3.0216484402947805,3.162050736644001,3.1075817823000196,3.174998943257109,2.7771217137344917,3.1047961941565534,2.8010803345734363
Lithuanian,3.0655446531882307,2.90072400675367,2.561097853601122,2.910704185405361,2.476211140901255,2.76135190858038,2.9928616405733073,2.640142915855301,2.7181581383943976,3.214080381023901,2.834984333952623,2.8964159589684764,3.0821859929615014,3.0381594278985506,2.904311510340484,2.8080994290360497,2.9829542054414473,2.952763553043432,2.6697003238221004,3.3311310629480997,2.55411577844197,2.2369459662407176,0,2.615865398174589,3.0349830711501773,2.7043404184048914,3.1266682819023943,3.027444825335342,2.6825657046620526,2.561523662985765,2.8922048462924486,2.747192649262178,2.495494639346976,2.551263437035681,2.6532204789036005,2.7816981561285736,2.8764957111308718,2.8282738184288085,2.9080267645566438,2.521712405918648,2.9083104071560837,2.5875052540829615
Macedonian,3.1977315651981066,2.9679226210976717,2.795372667600761,2.982663448114197,2.1642874283622895,2.34717315612267,3.142913429735245,2.3787588242286497,2.6106281031421643,3.2793430337920326,2.980809217508182,3.0817564192557865,3.1225383260486153,3.0679311548538863,3.09512194233954,3.169547198127347,3.1370216854533934,3.077061914680041,2.9645642415219093,3.3659184969608797,2.6744589600491437,2.8564552131619827,2.615865398174589,0,3.1416484086938,2.694612520217594,3.3673337590559824,3.0683057498825237,2.842210968215572,2.585418584081216,2.9761140373704578,2.933030913033403,2.464394743987303,2.168553739639464,2.659284217333143,2.6326447071255656,2.8497250107454217,2.8338023518958697,3.0318085818516414,2.359493925572211,2.9264782022789304,2.6061349353028627
Marathi,3.545443994010566,3.234513523458053,3.1414530428436445,2.9366403534833254,3.1381115547397385,3.2034757448975304,3.499324500817414,3.228456471184286,3.232451395436616,3.4747942982584155,3.2497449921941994,3.299966693148341,3.3665907439671345,3.4181294499192694,3.3350866872932308,3.4543261426109955,2.5955810677638156,2.7818126235766103,3.294197777445435,3.5653670300749294,2.9837575813794577,3.2655850745744686,3.0349830711501773,3.1416484086938,0,2.6848414646267416,3.6761675303030605,3.3135675074128357,3.124561334707131,3.193923768897673,3.2402500132786547,3.3131329041993713,3.229371498917272,3.243444022307866,2.893883964479111,3.338021535939271,3.473167481085628,3.092346221782716,3.3321001122577174,3.1568395334518002,2.893250501489574,2.829163247250193
Nepali,2.961465008185385,2.7197874791724677,2.7372329845505843,2.500066959916886,2.6621244416508563,2.787727728708142,3.041737124915886,2.8098245312569956,2.7762223339410053,3.0172429103987666,2.837985580635168,2.8663744914402733,2.9082071545378714,2.8846434936927636,2.8905065768691878,2.9512110486055474,2.616033574919873,2.5539232481080796,2.8305969242855062,3.047767229349005,2.5582647038120094,2.9564943697292514,2.7043404184048914,2.694612520217594,2.6848414646267416,0,3.123264436445689,2.8427736387827074,2.691173995447112,2.8391342977685743,2.8113624930086036,2.845357094928443,2.827143230213189,2.8025148018922543,2.471125763695714,2.893080226903433,3.0243032251973787,2.6819152419374355,2.8518181371315294,2.6959540161029727,2.51186100097927,2.4441519290562654
Norwegian,3.161599660418229,3.391138385882994,3.2158505922223206,3.5931173597122963,3.202728719230248,3.490254407872102,3.545561353566862,3.410023109836436,3.401714873481988,3.067844118733414,3.12227823610015,3.0577883673889166,3.5178695274725342,3.500719103798211,3.251364074947982,3.656276945489691,3.6715587360156756,3.648288710721877,3.0339408911725316,3.7676403386339015,3.126284591399413,3.3958997817363996,3.1266682819023943,3.3673337590559824,3.6761675303030605,3.123264436445689,0,3.6257182606798377,3.281066054653696,3.4004299018055932,3.386703488654787,3.433793010719387,3.3945138963358024,3.3760940889263753,3.118610514698408,3.4764959357198237,3.6295264549039286,3.3118008342549023,2.6903761574955007,3.2799217275195898,3.425696169905345,2.952944253163239
Pashto,3.4049929545525432,3.1221493586274476,3.007035399916008,3.2430689897611713,3.107211395396587,3.2421743920331774,3.4553571281005095,3.212982083880424,3.1865324419520977,3.416837942880078,3.231270739870197,3.318193305730027,3.2817305330383033,3.3037809231288695,3.3113113332075232,3.3888151368824917,3.3542071332210326,3.246005286750013,3.2530945491418515,3.40114849704626,2.9802454846915096,3.3188117024479182,3.027444825335342,3.0683057498825237,3.3135675074128357,2.8427736387827074,3.6257182606798377,0,2.8495011704514126,3.2130764417910456,3.1667780908294554,3.265772754530652,3.1925796497330974,3.2115664172985547,2.78381825899935,3.326692294057488,3.4654678435071977,3.04835278646637,3.296878018732263,3.0662256814033877,2.9951529664361014,2.7727416611290883
Persian,3.1510414846007744,2.911701370383013,2.6940107588179094,3.038658275983836,2.734701597158042,2.939773424934092,3.1783563430711834,2.8688571384882446,2.9046897401069627,3.1742801058817283,2.9540232627008276,3.0210026693456666,3.1134412473304285,3.025570252928631,2.9866447897727624,3.0927522984002183,3.1233249001525896,3.0299570586082702,2.90349304842409,3.2899743570795295,2.682527815045136,3.0004533227597356,2.6825657046620526,2.842210968215572,3.124561334707131,2.691173995447112,3.281066054653696,2.8495011704514126,0,2.8756904339345626,2.9994261145347907,2.942677188492662,2.879722683363684,2.8755046016102956,2.6800705998939787,3.0127320047556085,3.099642258023863,2.865340625938944,2.958886695444239,2.7446020298111096,2.8492984439700915,2.5841876105507677
Polish,3.3199118041276265,3.0964132290187094,2.9046575312578535,3.0577564918227824,2.3885689779590598,2.7490531686540276,3.25351360376442,2.5126869988100227,2.514465737389796,3.335389977443677,3.0863715087899632,3.1340598221329348,3.239285478618139,3.2029089813091023,3.1744587679830465,3.243370912737235,3.180523920772633,3.1211443469052287,3.071096701498963,3.5268996838736304,2.673474887721781,2.8279084952740794,2.561523662985765,2.585418584081216,3.193923768897673,2.8391342977685743,3.4004299018055932,3.2130764417910456,2.8756904339345626,0,3.0325169995033194,2.9330531749540736,2.515711985864888,2.490603127293908,2.837513643946754,2.4855478181900725,2.832292397955536,2.972987416824911,3.0978931450030487,2.373930899995293,3.044426718846416,2.6676875176083708
Portuguese,3.2443348187353513,2.975169081124308,2.965740626835284,3.1704658260714664,2.931882062644053,3.1000033977403016,2.8283636810604587,3.0625659817466855,3.05354334872313,3.2574621314963292,3.070427753433597,3.065669096953563,2.9614541441105775,2.501332144692525,3.2487973575066076,3.2387082177525617,3.361031402275953,3.279083821889766,3.0675002976735666,3.3172284418323716,2.5488154007542256,3.0956693693848716,2.8922048462924486,2.9761140373704578,3.2402500132786547,2.8113624930086036,3.386703488654787,3.1667780908294554,2.9994261145347907,3.0325169995033194,0,2.93315788763396,2.996435490951676,3.0230968439453445,2.788629404625171,3.082099855899295,3.279741475035409,2.4068061572832744,3.105597540900905,2.926478188246604,3.0926444743217103,2.6245815195025246
Romanian,3.35856482053985,3.08541399189747,2.976707952550628,3.213141955574199,2.861228502755358,3.0650503794011184,3.081742467051463,2.9544066883467326,3.0045562034157465,3.3218526765657317,3.1266701317158105,3.146652195365338,3.1471738848321866,3.025431006242672,3.137878280977337,3.1747755269197504,3.3391000216710527,3.2453365377265286,3.083757781034188,3.4769242862450382,2.49199480761376,3.0679052680623258,2.747192649262178,2.933030913033403,3.3131329041993713,2.845357094928443,3.433793010719387,3.265772754530652,2.942677188492662,2.9330531749540736,2.93315788763396,0,2.987470088656224,2.994946071420721,2.891560123766729,3.1345601386508806,3.2496823896943994,2.8122937850363052,3.1322556098250462,2.874516670099565,3.170581031798938,2.6459228570789963
Russian,3.2331403044174007,2.9767510020463557,2.810503830663485,3.1011870409054274,2.2833036204818593,2.6735168711134505,3.2205209691145495,2.5812614939644094,2.640681441293204,3.3399440952991917,3.055930873317524,3.110497170490609,3.213059084135464,3.178563827945026,3.165139636605655,3.1778694863402044,3.2989100079788107,3.241800381792419,2.936714029676682,3.5177566987571995,2.7035235659555066,2.697916617095271,2.495494639346976,2.464394743987303,3.229371498917272,2.827143230213189,3.3945138963358024,3.1925796497330974,2.879722683363684,2.515711985864888,2.996435490951676,2.987470088656224,0,2.3590365431873073,2.7224565102854514,2.5947761848761925,2.914581897309902,2.9532608952403856,3.0916365498982556,2.1894735920447888,3.0689909143304006,2.6858180345438516
Serbian,3.245300918433537,3.052132810450856,2.848193950065729,3.078970725855932,1.8381059990531208,2.5284788330519916,3.222613565543532,2.1123705136220905,2.542994992669413,3.348083381658574,3.0703645358857896,3.118687138979372,3.1959383331283764,3.1660232328839246,3.1467577831235927,3.2332604825000018,3.2592813240540632,3.21310108503125,2.97346280742552,3.555125869737947,2.6928802646202206,2.8000219424811266,2.551263437035681,2.168553739639464,3.243444022307866,2.8025148018922543,3.3760940889263753,3.2115664172985547,2.8755046016102956,2.490603127293908,3.0230968439453445,2.994946071420721,2.3590365431873073,0,2.742722822646885,2.524663861891364,2.7261013413932433,2.962543371355649,3.078459236778362,2.288275406273867,3.0460222039678184,2.6881343865755967
Sinhala,2.9171364345669373,2.6548319305047885,2.6412141327610144,2.8031752043180247,2.647839561030871,2.7893995928683832,3.021789394183843,2.7629213248594806,2.796244692409694,2.9729470712211024,2.8298402482861515,2.915536588739902,2.878979811176335,2.8570529446923607,2.919486083852539,2.941026475465828,2.9682746154429918,2.9220100988604276,2.7593564676629456,3.006457278266454,2.6233763227876805,2.8448677516220786,2.6532204789036005,2.659284217333143,2.893883964479111,2.471125763695714,3.118610514698408,2.78381825899935,2.6800705998939787,2.837513643946754,2.788629404625171,2.891560123766729,2.7224565102854514,2.742722822646885,0,2.840022424573483,3.0223479555249084,2.695755009657899,2.852765252532017,2.6518096884238367,2.72012870841335,2.4527635071136773
Slovak,3.359204531065556,3.1250603242984942,2.9952484496499037,3.2403320550759207,2.468914705474205,2.763130764458221,3.330946185867345,2.5818715138614206,2.360685224755851,3.3502292117733274,3.1925732959578776,3.2004497215350196,3.300587070050583,3.226834449250637,3.247218852249165,3.3786836689843045,3.389497159331691,3.33412672861121,3.1352504999601276,3.5744592123912176,2.8246529740220354,3.0216484402947805,2.7816981561285736,2.6326447071255656,3.338021535939271,2.893080226903433,3.4764959357198237,3.326692294057488,3.0127320047556085,2.4855478181900725,3.082099855899295,3.1345601386508806,2.5947761848761925,2.524663861891364,2.840022424573483,0,2.9435830787540023,3.0174531354860203,3.15978744940391,2.48269250036892,3.1657312832416036,2.711355748429095
Slovenian,3.5486556755753984,3.273213998605081,3.147699969650989,3.346686186273893,2.639061676611185,2.9493552975017354,3.46007647121786,2.711701749739634,2.9130563779091614,3.519819336421474,3.2784822076459395,3.36560574839608,3.4221883876994994,3.417908466663299,3.3564831047580985,3.4760870089881495,3.4907609554186094,3.454079565513956,3.3577374104307767,3.6952803372012464,2.9538010870238267,3.162050736644001,2.8764957111308718,2.8497250107454217,3.473167481085628,3.0243032251973787,3.6295264549039286,3.4654678435071977,3.099642258023863,2.832292397955536,3.279741475035409,3.2496823896943994,2.914581897309902,2.7261013413932433,3.0223479555249084,2.9435830787540023,0,3.1334866021596333,3.3319689840983395,2.8075007523811926,3.2715793407426994,2.8731966153986876
Spanish,3.185086746946029,2.927885752051338,2.918615986427535,3.0292187110898676,2.8253042477172046,2.9094728336372278,2.603577484895428,2.913998282867966,2.916247143037868,3.1172129422963946,2.9610437323832652,2.985832611295082,2.8119239178028677,2.278717814355879,3.055822980054414,3.078083566159901,3.1462570830089627,3.1126261654280527,2.997678178013679,3.1595564982130657,2.4150079521097156,3.1075817823000196,2.8282738184288085,2.8338023518958697,3.092346221782716,2.6819152419374355,3.3118008342549023,3.04835278646637,2.865340625938944,2.972987416824911,2.4068061572832744,2.8122937850363052,2.9532608952403856,2.962543371355649,2.695755009657899,3.0174531354860203,3.1334866021596333,0,3.006833724606268,2.8138119598772686,2.960373573043054,2.5384940226325594
