,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.13869509966360244,0.19466228936200072,0.1554256873111196,0.20466883802359434,0.16836507407801846,0.19511182602707622,0.203829188276313,0.18581097493280294,0.19070424739446876,0.1824639927933969,0,0.15337827128267562,0.19829923352097636,0.19576733340377933,0.1612981213229271,0.191439209986289,0.20911606198103197,0.19999003393976814,0.16978606531572507,0.20593672013916006,0.1669303177016008,0.18655558122844865,0.15411435723279995,0.18414133433607532,0.2076463185129368,0.17368835715720213,0.18249542412387995,0.19533751883948913,0.17699108427777985,0.18107402637081127,0.18583417067710528,0.1921929120219661,0.1820158230887422,0.1845991049512311,0.1757070270910971,0.1991343284355553,0.19349161191772177,0.18569905921300833,0.16843084646793577,0.17987142488402563,0.19379158893742462,0.15222109940435147
English,0.16322478353742242,0.19549079564544317,0.15676728070091822,0.20060856602864716,0.1732200271730753,0.193385169833687,0.19664763288972797,0.18644385358969964,0.18375687071551336,0.16680033102280858,0.15337827128267562,0,0.18885132725024345,0.19016255016675945,0.17418971935041772,0.19550147216580044,0.2053176411376652,0.1990544322627769,0.1671149667764504,0.18934166094864902,0.16260459679436637,0.18892856008872277,0.1572427770969277,0.18593533233727694,0.20273768042357265,0.1716808278505431,0.17628440933890333,0.1946062601532006,0.17771737317109473,0.1771396843855772,0.17762179754338522,0.19352204223733685,0.1817373957499991,0.18789667502961915,0.17840055255427809,0.19126682200466258,0.19822112716892978,0.18485797718104235,0.1707906009375866,0.17996652920870188,0.19171480689955533,0.1486353058198344
French,0.20990704062177656,0.18968451225308344,0.1580175442304526,0.2081622827911956,0.1721414885925038,0.19949267326265055,0.1920415814090553,0.18646630227632593,0.19279778234757872,0.2062489822747819,0.19829923352097636,0.18885132725024345,0,0.18037790074846416,0.21198496459993132,0.1973629926025503,0.21919827590112784,0.20814537839546043,0.19564007531067504,0.2123434825441075,0.14632818285845262,0.19662089399311852,0.16068639140096372,0.19039015548729157,0.21087432102248277,0.16929019695706576,0.21660153829542875,0.19826363418668796,0.1814721287521788,0.1814286804102427,0.17352672517120732,0.1825171763470859,0.18637968249365583,0.18985878232804917,0.1703745346594157,0.20434321878713907,0.19977887287131624,0.16710990129578215,0.20224962240495206,0.17747852994313462,0.19546279219177146,0.14936060181949554
Galician,0.20083339987449536,0.18306868622061884,0.15149615861289376,0.19987523494034978,0.1681276755941382,0.19552240173544685,0.1640656917285203,0.18093548436839926,0.19074934642267602,0.2046284108456039,0.19576733340377933,0.19016255016675945,0.18037790074846416,0,0.20856006706358543,0.19063719253442724,0.20977108545248116,0.19873408006858173,0.18444122521791703,0.2052013076646626,0.1343237538011974,0.1978507489599294,0.1549619310624118,0.1814462324996533,0.20693429338357447,0.1583885223882777,0.21292197333597832,0.19087158035653984,0.17476959300250422,0.17960576881246798,0.13749995503920942,0.17193974920452149,0.18235675584616512,0.18469100684664397,0.1568943419586585,0.19938351372884175,0.19783740992830143,0.11454098710912852,0.19124401403268895,0.174858793577111,0.19132758207947567,0.14922248892720447
German,0.18425934913864878,0.20854872296990318,0.16115107242822177,0.21613798110981938,0.17740512146686147,0.21255693872695267,0.21410574116887499,0.20170603036707258,0.21131622693948243,0.18977283573486825,0.1612981213229271,0.17418971935041772,0.21198496459993132,0.20856006706358543,0,0.201060826905158,0.22289106832231956,0.21395331710724605,0.18144298950247295,0.21800481759793144,0.1735611220833228,0.19947275381187735,0.16080351276093108,0.1998007888430577,0.22100083377113625,0.1843413825746986,0.2026787359449234,0.2099632369992758,0.18608977036107832,0.19295307565287806,0.20443127898298324,0.2013530372621497,0.1971911354738481,0.19727449687097637,0.189765139692391,0.21536496082263948,0.2062862615503481,0.1961118602937087,0.18115264578505103,0.19101689950986722,0.20560095609260307,0.16242833680385382
Greek,0.20677949021724484,0.19127952301521992,0.15158666543024082,0.19506456320968474,0.17208121924227202,0.1920140199729589,0.197171496636355,0.18338834814248553,0.1928288801271137,0.20448811065754013,0.191439209986289,0.19550147216580044,0.1973629926025503,0.19063719253442724,0.201060826905158,0,0.20693331297715364,0.19308418921629916,0.18805616485321905,0.20504681223162233,0.15764762398304932,0.1899239906663754,0.1503421689262613,0.1873781972261112,0.20357405857864658,0.1633726582014623,0.21537158550834362,0.1902847366859297,0.1767787615741041,0.18195616349881305,0.1875439787933895,0.18096517968204193,0.18388774460124455,0.18899578258869623,0.16341334643294686,0.20107550923720352,0.19914204269897112,0.17649735549179635,0.19560327401192742,0.17551981082888557,0.18677221926263987,0.14785368946358673
Gujarati,0.21761081579018138,0.21059369492677546,0.16948415901100017,0.17552846685659088,0.18593056916761413,0.21527401123480022,0.2186080399926064,0.20466143620688326,0.20916805243071468,0.22222823844519227,0.20911606198103197,0.2053176411376652,0.21919827590112784,0.20977108545248116,0.22289106832231956,0.20693331297715364,0,0.15108704095741757,0.2105183908771392,0.22454017999493786,0.1831612955217418,0.21042184194464372,0.16320150712198409,0.20109237085743795,0.15305239136904655,0.15092427552221319,0.23116137394733915,0.20022815546751607,0.19276123548320154,0.19278236223880849,0.2095989736405384,0.20668511890199825,0.20201159424409265,0.20601502432672383,0.1789428917702335,0.21664644611439618,0.21562544379417892,0.1990581284533205,0.21133381349210012,0.19709623115946595,0.1744071689503373,0.17462899129681395
Hindi,0.20777718490099362,0.19736795306899907,0.16357256998519404,0.16352779508612278,0.18097398631006895,0.20460637452195252,0.20975305893160145,0.19818776719817702,0.20283036520773212,0.21017982297235255,0.19999003393976814,0.1990544322627769,0.20814537839546043,0.19873408006858173,0.21395331710724605,0.19308418921629916,0.15108704095741757,0,0.19683164474648548,0.211260237927502,0.1765516206369443,0.2053758874208046,0.16050177816614383,0.18929800826595225,0.15903240716132955,0.13778571779755502,0.21854399342152386,0.18626405947245858,0.18160320349547884,0.1889789762953167,0.20156297325166903,0.194368158278487,0.19394989954013805,0.1991128198015052,0.16730621615574146,0.20745129219835556,0.20960490913538138,0.18867736940001417,0.19838193005187316,0.188002967608546,0.13448162085985427,0.16514613338211664
Icelandic,0.16910155609547664,0.19539639105173578,0.144485045081399,0.20225711591614082,0.16199721461900005,0.19207962137472656,0.19487455903441442,0.18535171332675077,0.18718437875252586,0.1677557043891751,0.16978606531572507,0.1671149667764504,0.19564007531067504,0.18444122521791703,0.18144298950247295,0.18805616485321905,0.2105183908771392,0.19683164474648548,0,0.1978262597035855,0.1642116418023391,0.17985441341648833,0.14537091857512263,0.17907915598953011,0.2061652981922428,0.17491059067545522,0.16794346634690716,0.18972034983232966,0.16808691413337645,0.17601628554726295,0.18360722367330723,0.1839461422154888,0.17318878110372818,0.17874656369178515,0.16948028096646078,0.1933402519462471,0.1916879358458455,0.18113036746215025,0.15563929816258992,0.16827096243211656,0.19071438309328345,0.1502665722954477
Irish,0.2160242570945589,0.20590988423679848,0.15763458871138647,0.2177491152637063,0.18174106835876122,0.21394712212460007,0.2168823267808175,0.2037027702818501,0.20577851509802111,0.21773105272571763,0.20593672013916006,0.18934166094864902,0.2123434825441075,0.2052013076646626,0.21800481759793144,0.20504681223162233,0.22454017999493786,0.211260237927502,0.1978262597035855,0,0.17331702820458636,0.20425505638501515,0.16587740472034493,0.1987896766020171,0.21829523098980255,0.1725871857645212,0.23500774277928116,0.2010061249215792,0.1866878244901022,0.19086986356627722,0.19231008370514885,0.2035716455842623,0.19771496114590145,0.20643965427110333,0.17380298165869892,0.21645634731648916,0.21399106277832772,0.18414025550563953,0.20450960417955888,0.19247616118239189,0.20259394262059183,0.14531813502666566
Italian,0.17174629062968805,0.16291089656911278,0.14926714375313418,0.1706783371757016,0.15342199822758718,0.1568442657804075,0.14475462603929756,0.14953193613907506,0.16643680867234964,0.16719479151944497,0.1669303177016008,0.16260459679436637,0.14632818285845262,0.1343237538011974,0.1735611220833228,0.15764762398304932,0.1831612955217418,0.1765516206369443,0.1642116418023391,0.17331702820458636,0,0.17974278102037292,0.15003514217660097,0.15730693144426658,0.1758851806432089,0.15266315872060432,0.17404667118576758,0.16666651367745147,0.1634914625367428,0.16223878750088735,0.1408343476549542,0.13794510524612927,0.1590290733604227,0.15824317342493355,0.15421615606674174,0.1636325933278616,0.16559828762812975,0.12957215026730404,0.16502426788709368,0.15232393014058454,0.16907059852544795,0.13572423401603667
Latvian,0.18952070868705462,0.19897951501360903,0.1611523253545639,0.19791934307672165,0.1578944761301103,0.1897006141522216,0.203157955253295,0.18217085795317572,0.17576332426682495,0.20240991041762976,0.18655558122844865,0.18892856008872277,0.19662089399311852,0.1978507489599294,0.19947275381187735,0.1899239906663754,0.21042184194464372,0.2053758874208046,0.17985441341648833,0.20425505638501515,0.17974278102037292,0,0.12193013996228805,0.17704392475407882,0.2083556696228938,0.18933458754214422,0.19893217843447725,0.19725885409319888,0.18400110342165094,0.16474356984024696,0.1844625343862341,0.19060442933867522,0.1622381559672216,0.1717635943064653,0.18929653426816379,0.17899243104125132,0.18667608216515427,0.19788659358353602,0.19434442134088484,0.17090528458723867,0.1978435662592698,0.1684363439145468
Lithuanian,0.15610437139414973,0.15830174596617858,0.14426486268630143,0.15835348083828746,0.13429685512252162,0.14686748934053487,0.15981864095213813,0.1395132429222459,0.15045074623329094,0.16260635799957843,0.15411435723279995,0.1572427770969277,0.16068639140096372,0.1549619310624118,0.16080351276093108,0.1503421689262613,0.16320150712198409,0.16050177816614383,0.14537091857512263,0.16587740472034493,0.15003514217660097,0.12193013996228805,0,0.14292385123907092,0.1652879858316828,0.1560754067440278,0.15702458572225586,0.15716444252788384,0.15041843663077525,0.1472017451614153,0.1549482341686888,0.14968275233274453,0.13913827528153994,0.13616784883438204,0.15406959864790395,0.1485705091032692,0.14816559302789603,0.1547099785144845,0.15427485235685576,0.13767714300922934,0.15893391992658132,0.15184711795896388
Macedonian,0.19050787936598113,0.18254987228362302,0.15248707370173029,0.19026159658662511,0.11210050846134233,0.13422128267060957,0.19466665618587067,0.13293293925554645,0.1556074738493127,0.1981838951988979,0.18414133433607532,0.18593533233727694,0.19039015548729157,0.1814462324996533,0.1998007888430577,0.1873781972261112,0.20109237085743795,0.18929800826595225,0.17907915598953011,0.1987896766020171,0.15730693144426658,0.17704392475407882,0.14292385123907092,0,0.19845170537053208,0.16576484466080002,0.20386501628046652,0.18499163368750923,0.1724323884794461,0.1453915547862927,0.17990670094495628,0.18069450614845445,0.13792854717647984,0.1177552966449133,0.16310970085022503,0.15230866745429442,0.16232726449838408,0.17398120841987477,0.1849006342419287,0.13277085274553543,0.18406638071036194,0.15432872566454472
Marathi,0.21899590427773294,0.20096132239037587,0.16356980111006592,0.1793221110507413,0.18111193279257326,0.21357105867531354,0.21585923199143722,0.19879999597584472,0.2072244144793609,0.22266856097206347,0.2076463185129368,0.20273768042357265,0.21087432102248277,0.20693429338357447,0.22100083377113625,0.20357405857864658,0.15305239136904655,0.15903240716132955,0.2061652981922428,0.21829523098980255,0.1758851806432089,0.2083556696228938,0.1652879858316828,0.19845170537053208,0,0.15086647672991482,0.23359470903843818,0.19840372792920202,0.19130489088917815,0.18979193692254068,0.20299551134508786,0.2025137108075523,0.19507727275885253,0.2013768069494334,0.16977893396035668,0.2115893663108151,0.2145775339140348,0.19164362805354201,0.20994261741236225,0.19177374348087292,0.1768929594591779,0.1637054432354313
Nepali,0.173037885865059,0.16337693859046246,0.15148333433711184,0.13939967413403723,0.1634288446912256,0.17481230210252144,0.1801077825673331,0.16534880541171526,0.17211785538406577,0.16956148276230942,0.17368835715720213,0.1716808278505431,0.16929019695706576,0.1583885223882777,0.1843413825746986,0.1633726582014623,0.15092427552221319,0.13778571779755502,0.17491059067545522,0.1725871857645212,0.15266315872060432,0.18933458754214422,0.1560754067440278,0.16576484466080002,0.15086647672991482,0,0.18374769638887506,0.15144414343592974,0.16373294766547006,0.17324001622371837,0.17055077553514003,0.16900278640661828,0.17108955498779693,0.1714714226158136,0.1363659704578165,0.17162912795342153,0.1740236259060634,0.159948380392922,0.17053522421389453,0.16599230916389007,0.13706448936187762,0.14636798026895648
Norwegian,0.19408776195170924,0.21297164602636273,0.15951916517921297,0.2261640169200435,0.17711429286776126,0.2187838973223034,0.22455580876081874,0.2042412696384352,0.20252632347995936,0.18319837901967428,0.18249542412387995,0.17628440933890333,0.21660153829542875,0.21292197333597832,0.2026787359449234,0.21537158550834362,0.23116137394733915,0.21854399342152386,0.16794346634690716,0.23500774277928116,0.17404667118576758,0.19893217843447725,0.15702458572225586,0.20386501628046652,0.23359470903843818,0.18374769638887506,0,0.22134637217994452,0.18924910322990396,0.18266656263969636,0.19730843273537368,0.20578383414448007,0.19490436806997688,0.20246312693894947,0.18627703475328375,0.21394732914352843,0.21593539964525207,0.19718392675599206,0.14702179461383655,0.1901287413486068,0.2090388555153092,0.16367204673999838
Pashto,0.19731724879759577,0.18427558312705655,0.14959308610801242,0.19665991674304178,0.17049188645039898,0.1992353532544757,0.20984960198539487,0.1837953281952365,0.1901284421625533,0.20560333081342472,0.19533751883948913,0.1946062601532006,0.19826363418668796,0.19087158035653984,0.2099632369992758,0.1902847366859297,0.20022815546751607,0.18626405947245858,0.18972034983232966,0.2010061249215792,0.16666651367745147,0.19725885409319888,0.15716444252788384,0.18499163368750923,0.19840372792920202,0.15144414343592974,0.22134637217994452,0,0.15919410180873944,0.18273351784056266,0.18935296035364535,0.18991114008912868,0.18315726964302584,0.1879905349683427,0.1542471188616672,0.2018245673934743,0.19702208815812108,0.1805132694012787,0.19782917486977275,0.17761930135629536,0.17742778724956546,0.15044426764691518
Persian,0.17978646274254906,0.17692260714313007,0.14634941211389588,0.18454363693570322,0.15936143131658742,0.1821573094826195,0.18942313861483967,0.16969582011536238,0.17873105492346372,0.18315378638669974,0.17699108427777985,0.17771737317109473,0.1814721287521788,0.17476959300250422,0.18608977036107832,0.1767787615741041,0.19276123548320154,0.18160320349547884,0.16808691413337645,0.1866878244901022,0.1634914625367428,0.18400110342165094,0.15041843663077525,0.1724323884794461,0.19130489088917815,0.16373294766547006,0.18924910322990396,0.15919410180873944,0,0.1746889447152352,0.17624865701536999,0.17439934469922042,0.17019673388848214,0.1703996602674323,0.16010465932072285,0.1805397845437718,0.18056561078292022,0.17255118011628104,0.17505164415666602,0.16120242398454276,0.1665878548431208,0.15232550201311715
Polish,0.18107733455321945,0.18298239211906572,0.16122279230358885,0.18280531085233773,0.13117833016985284,0.1512949396799431,0.18491048064646531,0.14140977474890468,0.14068271237264157,0.18380759598103874,0.18107402637081127,0.1771396843855772,0.1814286804102427,0.17960576881246798,0.19295307565287806,0.18195616349881305,0.19278236223880849,0.1889789762953167,0.17601628554726295,0.19086986356627722,0.16223878750088735,0.16474356984024696,0.1472017451614153,0.1453915547862927,0.18979193692254068,0.17324001622371837,0.18266656263969636,0.18273351784056266,0.1746889447152352,0,0.17176543768165203,0.1734454119540996,0.13615394215847929,0.1377471162889871,0.1723845605632808,0.1271551768834923,0.15368063083079786,0.17672797438306806,0.1762773245973421,0.13127150130427823,0.1829068153402631,0.15783979838288914
Portuguese,0.19206777243207246,0.18399127226575848,0.15329072706194982,0.19685230671326687,0.1647384939595104,0.19078515040027935,0.1644262716928062,0.18441243381000152,0.18601247473080246,0.19637577070856077,0.18583417067710528,0.17762179754338522,0.17352672517120732,0.13749995503920942,0.20443127898298324,0.1875439787933895,0.2095989736405384,0.20156297325166903,0.18360722367330723,0.19231008370514885,0.1408343476549542,0.1844625343862341,0.1549482341686888,0.17990670094495628,0.20299551134508786,0.17055077553514003,0.19730843273537368,0.18935296035364535,0.17624865701536999,0.17176543768165203,0,0.17189872775229234,0.1738974205958587,0.18225482054748113,0.1674372101218501,0.18949162627583932,0.19021244664135314,0.13334408379162743,0.18726582707081216,0.17313897468721004,0.18714814083478895,0.1500554454726922
Romanian,0.19917827508750222,0.18599173260481308,0.15415730128488933,0.1982668821394719,0.16547364850305912,0.19076962071966563,0.1790190793440641,0.1760421767262445,0.1870677552627116,0.20207982750147505,0.1921929120219661,0.19352204223733685,0.1825171763470859,0.17193974920452149,0.2013530372621497,0.18096517968204193,0.20668511890199825,0.194368158278487,0.1839461422154888,0.2035716455842623,0.13794510524612927,0.19060442933867522,0.14968275233274453,0.18069450614845445,0.2025137108075523,0.16900278640661828,0.20578383414448007,0.18991114008912868,0.17439934469922042,0.1734454119540996,0.17189872775229234,0,0.17892441325151504,0.18056242808691864,0.1691098903593923,0.19122562507178642,0.19420438483724362,0.1672244509249202,0.1923180111971148,0.17321391212611897,0.192920750279404,0.1531290381643802
Russian,0.18402138299609025,0.1806579073923537,0.15219763467827568,0.19158909499740698,0.121294551413775,0.1533943147292383,0.19171343747060324,0.14303092704461007,0.14540648378843382,0.19230770127639046,0.1820158230887422,0.1817373957499991,0.18637968249365583,0.18235675584616512,0.1971911354738481,0.18388774460124455,0.20201159424409265,0.19394989954013805,0.17318878110372818,0.19771496114590145,0.1590290733604227,0.1622381559672216,0.13913827528153994,0.13792854717647984,0.19507727275885253,0.17108955498779693,0.19490436806997688,0.18315726964302584,0.17019673388848214,0.13615394215847929,0.1738974205958587,0.17892441325151504,0,0.1301338359952884,0.1629115157716718,0.13968118856527859,0.16082960153868336,0.17647649796797787,0.1840398311566808,0.11834424082031073,0.18831816894433567,0.15518450341764473
Serbian,0.1892373969402887,0.18195553548277896,0.15331034222122014,0.19467383476967834,0.08553194795698871,0.1464020839356538,0.19866372739344887,0.10837240826809302,0.14655160222124589,0.1977200713211237,0.1845991049512311,0.18789667502961915,0.18985878232804917,0.18469100684664397,0.19727449687097637,0.18899578258869623,0.20601502432672383,0.1991128198015052,0.17874656369178515,0.20643965427110333,0.15824317342493355,0.1717635943064653,0.13616784883438204,0.1177552966449133,0.2013768069494334,0.1714714226158136,0.20246312693894947,0.1879905349683427,0.1703996602674323,0.1377471162889871,0.18225482054748113,0.18056242808691864,0.1301338359952884,0,0.1682976154599963,0.14274448306758972,0.1452842101549545,0.17764124227105835,0.1878292001026839,0.12504395409188893,0.19002771497427262,0.15631683783832362
Sinhala,0.17704998700519972,0.14838504392614088,0.14441825176818135,0.1679714639489761,0.16248733195619317,0.17214389525997006,0.1824574108700537,0.15989289283516683,0.1673461971771309,0.17463489393765627,0.1757070270910971,0.17840055255427809,0.1703745346594157,0.1568943419586585,0.189765139692391,0.16341334643294686,0.1789428917702335,0.16730621615574146,0.16948028096646078,0.17380298165869892,0.15421615606674174,0.18929653426816379,0.15406959864790395,0.16310970085022503,0.16977893396035668,0.1363659704578165,0.18627703475328375,0.1542471188616672,0.16010465932072285,0.1723845605632808,0.1674372101218501,0.1691098903593923,0.1629115157716718,0.1682976154599963,0,0.1724225825291193,0.18071672673693462,0.15518025890532136,0.17192498133116269,0.15766009293303432,0.1580797769326116,0.14323648988537172
Slovak,0.204047907691718,0.19682330835356832,0.1574210329413669,0.20391520602774027,0.13067283792915507,0.1651910155799519,0.20752032992460623,0.14410969757801909,0.12969283822301095,0.20766451814194967,0.1991343284355553,0.19126682200466258,0.20434321878713907,0.19938351372884175,0.21536496082263948,0.20107550923720352,0.21664644611439618,0.20745129219835556,0.1933402519462471,0.21645634731648916,0.1636325933278616,0.17899243104125132,0.1485705091032692,0.15230866745429442,0.2115893663108151,0.17162912795342153,0.21394732914352843,0.2018245673934743,0.1805397845437718,0.1271551768834923,0.18949162627583932,0.19122562507178642,0.13968118856527859,0.14274448306758972,0.1724225825291193,0,0.16556898342721144,0.18575185697320062,0.19758085328069455,0.13856198763523556,0.19646530143222046,0.15230722744719896
