,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,3.254781453004599,3.2453748324155,2.928147891892986,3.398392714638291,2.509067650223435,2.9233840438012106,3.530188854053745,2.8788785592537858,3.0344850358443822,3.4291323540586713,3.3879043280840855,3.4268909790620348,3.3304143291093156,3.232306040558906,3.469385188369209,3.4306668677971355,3.5661494749962412,3.5716414273236583,3.16395961582623,3.4730053049049303,3.090654949659287,3.128223173348223,2.6483440655016715,2.7001563940958846,3.4703749927615317,3.0992742346337043,3.4189102306208157,3.2117656560329784,3.089652755654309,2.7865270184403883,3.303579058699595,3.282187591871034,0,2.635849655193165,2.963770470815667,2.887185258316135,3.0726294602204742,3.3899159300968416,3.304971970646594,2.469014541098942,3.3224215416024663,3.025879648844965
Serbian,3.299858077494618,3.310328475473378,2.920061757736059,3.4398401287691134,1.8583216717315016,2.8018336853523933,3.5920224672936714,2.26582471543866,2.927712592365327,3.5432755370614464,3.3803052851336086,3.4478493639313745,3.3942509308578988,3.301100441669113,3.46340706710218,3.4292110572032493,3.6026744508163864,3.639484451649155,3.20629259925651,3.5170445972154925,3.05681922468459,3.199051757119565,2.561069925010101,2.2945651370548465,3.545182848154882,3.1042572895077996,3.495117573223568,3.3224329020029395,3.1146614882740407,2.7200235304918503,3.333003452722819,3.339896685609944,2.635849655193165,0,3.084059653615133,2.786891554587862,2.816663309868674,3.331735193040394,3.3543689187583143,2.557903523631563,3.340382519327551,2.979765785835125
Sinhala,2.9577131569127553,2.6209821552324226,2.6796971806867638,3.1546506539633614,2.9146583494950136,3.1868636817350966,3.414579768082287,3.1205250662519357,3.2061667293691105,3.1503017218737703,3.191681792719384,3.345450838631374,3.036165222585653,2.8237898721688013,3.2217139578410996,3.1765132344039677,3.350585541159807,3.418173072372278,2.840876744241715,3.05107141280905,3.040544324162917,3.090992125174836,2.6531872014783207,2.9982769566030023,3.1980996075566432,2.7017534357196777,3.185156400905785,2.8151179270369147,2.899941939589996,3.085404227661113,3.1154232270521276,3.103985105361948,2.963770470815667,3.084059653615133,0,3.165305331766982,3.272495894298282,3.1285407429425267,3.0837162815773946,2.9453017289591683,3.054192478005839,2.8786512961306294
Slovak,3.545865376919066,3.4429138606945426,2.959319347259177,3.583638915231775,2.621853215754042,3.148077719995354,3.782783803133572,2.87126800748733,2.7398286145183124,3.7475632748591656,3.5411813979418487,3.5951815888331042,3.6753626263438157,3.552756965881503,3.6365621544642166,3.6345983471142094,3.7850511015056836,3.764315332189014,3.4053709931474816,3.7431885355484824,3.167571684793993,3.2755431639125376,2.684368366895417,2.921758957564742,3.73913754821538,3.1357644545610452,3.7150160041771914,3.5051579919821862,3.2032408945585646,2.587425665916399,3.4705176826122344,3.505717168389956,2.887185258316135,2.786891554587862,3.165305331766982,0,3.0934776469925183,3.498891608947247,3.5599097476790424,2.7934097402594684,3.457226271901724,3.0102477930367066
Slovenian,3.5922229125009295,3.5414991397622178,3.067730207863065,3.7188658458330437,2.7083909153099324,3.1071561082285335,3.825650341704185,2.791720893372506,3.110034762550002,3.7873633885639157,3.5130068797909995,3.667956170449,3.5841161683452993,3.580524947824713,3.58637617678955,3.6049760065117904,3.80932367683423,3.79026867847733,3.406650872534321,3.7575783660676816,3.175331955828487,3.4031507350999837,2.7021769544928635,3.003650524342918,3.800887908021006,3.271039234817487,3.779957621077227,3.515672288769062,3.2446658951471266,2.9263432254010215,3.4745722644137125,3.5415510605168934,3.0726294602204742,2.816663309868674,3.272495894298282,3.0934776469925183,0,3.5059842443642917,3.605304909446708,3.0179442850832197,3.5665984635326033,3.056784135057448
Spanish,3.536057956904806,3.4515135561810895,3.0475662116597744,3.4788396444835357,3.1355684910252473,3.428575567821681,3.064707543433806,3.3609973135021907,3.420989743585936,3.6703671774930777,3.4177750163888203,3.5791001357895302,3.3518641928781845,2.6966712579500114,3.5311027618361654,3.346155183836933,3.603007444145422,3.6034211690293994,3.369055522763926,3.492521889819935,2.740290491006076,3.524855254554953,2.8101254786635104,3.3004257910472536,3.541293522788795,3.2118452088198577,3.5670446933041817,3.4743720807467637,3.2056680817508725,3.2298479942493175,2.7049328887629245,3.3009181114180715,3.3899159300968416,3.331735193040394,3.1285407429425267,3.498891608947247,3.5059842443642917,0,3.5416639713431564,3.2368179986922225,3.375564923963271,2.9765895433291925
Swedish,3.2415771285346335,3.394641556196519,2.892277769262769,3.5860732956241033,3.1264906192265722,3.5064997495256844,3.7060389709415955,3.452121808997957,3.51607400336533,3.2845623951845715,3.278601731414097,3.461252832283153,3.5713652183098428,3.400845152460929,3.3395991906414197,3.583135401997659,3.765952467233346,3.7128166954834727,2.932409361334879,3.639842846481656,3.1634733382037195,3.3753140515443487,2.6962549398097955,3.34635547445417,3.7377958690075124,3.166690643378857,2.842064627198631,3.4372257875563053,3.1428008843872113,3.211045761974596,3.4909709128512856,3.459098625183028,3.304971970646594,3.3543689187583143,3.0837162815773946,3.5599097476790424,3.605304909446708,3.5416639713431564,0,3.296631659230699,3.441866320461172,3.031621490452335
Ukrainian,3.18872448941089,3.190029916087162,2.8974559795029267,3.289047004135695,2.4904533257777657,2.908300777422829,3.443540444325522,2.7289035760217333,2.885563464014779,3.3456705902255575,3.3006464197184324,3.4076723621111826,3.214424912600811,3.1546979190784517,3.39102799859537,3.3276561749970672,3.467098768359336,3.5110273480557006,3.114883235891874,3.3691512595661557,3.0180399017819766,3.2014755437353686,2.616677795053454,2.637394343624928,3.401996801861738,3.054805174870755,3.378603295185517,3.1465440177532256,3.023699419644776,2.6996576024436694,3.2118375089707905,3.2609581655356594,2.469014541098942,2.557903523631563,2.9453017289591683,2.7934097402594684,3.0179442850832197,3.2368179986922225,3.296631659230699,0,3.223886697954504,2.9416418929322594
Urdu,3.502391527919943,3.3077430703537773,2.9214818711781607,3.132025454871341,3.0977489961908136,3.416458794472525,3.6484969443274333,3.3913629157974965,3.412266777474214,3.6694821400401127,3.5002840764252583,3.558314150818423,3.512437910391282,3.390655137794965,3.5332949570164653,3.428130663893352,3.260037949325021,2.8631544412392667,3.2910941867169576,3.5686361119439183,3.095273271160508,3.399894930819968,2.71516981383149,3.3087295051950907,3.2863997402920337,2.7687465571037606,3.595212927459555,3.2959387437672656,3.022858795294898,3.2109569838881886,3.378418530983851,3.3980076967725985,3.3224215416024663,3.340382519327551,3.054192478005839,3.457226271901724,3.5665984635326033,3.375564923963271,3.441866320461172,3.223886697954504,0,2.9516517266775684
Welsh,2.990121107770758,3.0505461562159857,2.8614782540923076,3.061780202333452,3.0144388760240153,2.936490184711852,3.106184083428995,2.9566310174311865,3.0073708746705723,2.9777865480384755,3.0517596965632645,3.0435469613948194,2.9146007914969476,2.912037923619448,3.0841064986904767,2.984748032111727,3.1810678891532005,3.177923970872549,2.955318855561596,2.9247098179575852,2.805042744844427,3.2067373812028523,2.80827447776059,2.9608655484289996,3.0547362407707936,2.9147018523305825,3.0464295791404403,2.9158177897536706,2.9586590564877393,3.0694745234565106,2.996837132726039,2.9940579822095765,3.025879648844965,2.979765785835125,2.8786512961306294,3.0102477930367066,3.056784135057448,2.9765895433291925,3.031621490452335,2.9416418929322594,2.9516517266775684,0
