,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,27.520181026096967,39.92662187494129,44.350585683182935,42.049154490026474,43.843045364744576,39.683254661673615,40.575812053950976,38.933885232248535,40.49130951726685,34.66298657813107,0,32.92648554890435,39.22643798838819,38.26351612060583,31.574455416154027,42.07829840381177,40.420864772960726,39.94011127578057,34.833831460193636,40.67592894819217,40.824710329469085,53.1308518583019,55.2482944535026,39.86787731267156,38.785909241338814,39.68393466112734,33.51981788370633,40.33061281959836,43.332030874726065,49.52380045342747,42.07922741910639,40.05932158259163,42.591466563534645,40.063150681381195,39.21489456516366,42.103071739606264,40.12950294742034,38.495451218105636,33.90027109982944,41.225720175355676,40.23830223161093,40.64106152250231
English,29.756889966849837,40.17508870731332,45.45155598329109,41.74457468523216,43.90469126728854,40.88732762523805,39.41314390114495,39.456927640026755,40.99984111669315,31.116420861387972,32.92648554890435,0,37.79114609029908,37.75467095690128,37.18208784033895,45.06113837192512,39.69618868803356,40.11094511890557,34.871401917236255,38.9364120920755,39.61055864166386,55.111570879429856,57.33174928064189,40.755648506671584,38.5058783128047,38.51459319500172,31.29024746359787,40.12260850578366,44.959980779566166,49.65804000852832,40.03172942687027,40.68075936174773,43.60421739397677,40.67104493985051,39.644144977530125,41.284203738212135,41.467991422463975,37.562448189262966,31.895753520962426,40.853071648829015,39.482999319127046,39.402431628675416
French,35.774988070639715,36.069472198306975,44.06015067481268,38.84661235377344,42.1368090789672,37.85728268319875,33.3552519112001,36.74984437131498,38.32839128993121,36.132912361656324,39.22643798838819,37.79114609029908,0,32.667016630887,40.37765594871171,40.22364374111164,37.39124077266155,36.89012693406146,38.69015371611791,36.580062744737205,32.43565129794621,53.840481012289544,56.648130067913094,37.65975400363567,35.31187967907742,35.9533136568699,35.60497553147921,35.70279369537668,41.74492913505804,48.02034098600223,37.68555690664527,35.081581723208934,41.67214163330874,38.275903825309655,34.833368205070585,38.98849912152721,38.27813241295406,31.87123613912711,36.980817095167346,38.719672845979204,36.81305391098216,37.27782213183848
Galician,34.249008694953716,33.63752436755595,41.3492767553882,37.91437823282159,42.062966856685456,35.59496263903909,27.499819459977687,34.91885534463107,36.78452580642932,34.44266175619723,38.26351612060583,37.75467095690128,32.667016630887,0,40.97430136860815,39.41691937933694,35.67962490452751,35.87068287224551,36.43735181044331,35.13074378513103,29.503876708924665,53.85460938423609,56.18781565212705,36.92673769468241,34.35826315277982,35.170749400882436,34.714914715167986,35.9859566658382,41.281311364421164,48.38450820199666,30.20968499023875,33.779990126521604,40.7819424899711,37.38199257518634,33.30904250741549,38.08647174354624,37.6040213861262,22.05960540443275,33.90270152060817,36.97008263923947,36.00716793468269,34.73628562920035
German,33.421431930794874,42.317709440141954,44.97938912623232,44.66834929924811,45.23329994617246,42.07127780753671,42.511655654053015,40.31666199165802,42.55940992359179,34.29947592581571,31.574455416154027,37.18208784033895,40.37765594871171,40.97430136860815,0,43.116814730466686,43.196854491087066,42.17460957235209,36.66336848599835,41.88904207074542,41.305847931039544,53.87177342120554,56.203786720060776,42.14261677967892,41.65769651643237,42.047981848722365,35.33080649628692,41.711448027585405,44.57434744720448,51.50601102069669,45.89717918274273,41.275439261220576,45.47780651218482,41.82712958893383,42.32345433369192,44.17307058510694,41.54509023482319,41.561212222033866,34.18371722276981,43.564694054348635,41.79379142504122,41.77276286122351
Greek,41.26434588445658,39.23245698882145,44.01582925183186,42.28378139268494,46.229903780786906,41.65325584570535,39.7038953641356,40.18753598011787,43.32229156728249,42.86826234492941,42.07829840381177,45.06113837192512,40.22364374111164,39.41691937933694,43.116814730466686,0,41.53044231618626,40.78652992442496,39.58974458231992,41.454779528847396,41.14643021002152,49.27361455807013,50.28736249169591,42.48562572191562,40.661196837047704,40.84413321275205,41.33733775349495,40.64327801310589,44.870428274000396,53.9657742317812,42.812067242108405,40.64729055264967,43.50767181218646,42.58072941562457,39.5319858163094,45.49933175417503,43.0744421763686,38.380155643598926,42.03279429877651,42.495647450735994,40.19768238749721,40.9898568902044
Gujarati,37.35812020787315,36.688766902126275,43.58904246569814,31.300111841440668,44.11366747952574,38.68791921217479,38.22034602877119,36.906329876647845,38.920317748913035,36.60764495330805,40.420864772960726,39.69618868803356,37.39124077266155,35.67962490452751,43.196854491087066,41.53044231618626,0,27.01318835818601,40.23085652451079,37.513832411053436,37.97717799606572,55.95157930842118,58.2961457631212,38.73174613123148,25.431895700061677,28.853287217274445,36.93263731544563,35.27301547711807,42.766869718612654,49.748513950714475,41.53305169979821,39.5757562203435,43.43412600524931,40.192616605880495,35.176782698616094,39.862840316556714,39.68074349783975,34.830756530105624,36.74170132511013,39.772258036213756,30.814851773991233,38.20721308911913
Hindi,37.36767263926258,35.302205491062324,44.09350322238244,30.707521377638912,42.789617577357944,36.93023088754151,38.4632289943426,35.57354213666058,37.62910524035841,36.940050760821265,39.94011127578057,40.11094511890557,36.89012693406146,35.87068287224551,42.17460957235209,40.78652992442496,27.01318835818601,0,40.28091749100629,37.319931694359454,37.73387277749186,56.838555374122514,58.313934007756444,37.27117498240158,28.268126308611283,27.557377745866305,37.47897984551761,34.49830166695351,41.607524473748796,48.99584807816036,41.72960686102101,38.37761824035937,42.948223533706766,38.62866434062531,33.45421605754792,38.874190913282256,38.44384707026421,35.16547530530457,37.30311154581848,39.20341514957485,24.867322214578564,37.56819139872875
Icelandic,31.992845124889147,39.337390964656336,41.053043618085205,41.63574226693849,42.60218864282306,38.69486840972008,39.224537402918855,37.7850727311144,39.96494216204153,33.312380833388715,34.833831460193636,34.871401917236255,38.69015371611791,36.43735181044331,36.66336848599835,39.58974458231992,40.23085652451079,40.28091749100629,0,38.68613817703317,39.627864540749385,50.389118177537576,50.40734679188395,39.168049555386425,39.09966284863731,39.34673776857692,31.0974206898076,40.016006446274616,42.35736866678633,49.38061678521864,41.18998087258898,39.63539895894551,40.93171827886365,38.804156883339786,37.67377947988832,42.12356458525675,41.04626732857665,37.00388464512923,32.23799310971385,39.9236891937585,39.46430254728457,37.78557428291852
Irish,36.761233202897515,35.71635002458976,42.341731995705956,39.23530370932272,45.11056288541811,39.222919287596845,38.07519359616948,37.39348307048787,39.147629749619014,36.14515910612301,40.67592894819217,38.9364120920755,36.580062744737205,35.13074378513103,41.88904207074542,41.454779528847396,37.513832411053436,37.319931694359454,38.68613817703317,0,38.7416367180214,56.21702730546293,57.99120902860644,39.89079703466608,35.54616230588443,36.453120151638686,36.22492236719315,34.15325150133097,42.57878208596074,50.443582646487776,39.901899406973094,39.0197232010994,43.73775840719794,41.11233867367789,33.458780391310995,40.13674059689588,40.333265949952654,33.81901659171281,36.06791222558879,40.57785761189326,36.5955183561296,35.904384909310906
Italian,37.09558421892769,36.86590740463956,43.84402641217831,39.79873664259953,42.001059123221516,37.62748467656866,31.8760131907635,36.625831449880934,37.613022430350526,37.01912661635807,40.824710329469085,39.61055864166386,32.43565129794621,29.503876708924665,41.305847931039544,41.14643021002152,37.97717799606572,37.73387277749186,39.627864540749385,38.7416367180214,0,55.585341028914286,57.266114289733174,38.25498568230504,37.34174361839854,36.56245523676385,36.46579925583216,37.201926782136375,41.25382424501316,47.15918343337565,35.455253204758776,31.44819004015273,41.288908664719195,38.10792994163788,36.16774751835667,39.4268625009757,38.08520139620163,29.557930122656312,36.99131251682214,38.86818817486563,37.45449308935376,36.481247489031595
Latvian,52.27237258528064,53.256369796215104,53.00309751656176,55.24074214242168,51.839865461500686,52.697956726844744,54.10175161468903,51.675593926284634,51.51472552895552,57.43144970754336,53.1308518583019,55.111570879429856,53.840481012289544,53.85460938423609,53.87177342120554,49.27361455807013,55.95157930842118,56.838555374122514,50.389118177537576,56.21702730546293,55.585341028914286,0,46.10509344279244,52.03428538100343,54.939764114024086,56.737827703980294,53.33846729664451,55.65836765705305,56.947334327684196,54.87599255728994,52.12102594060883,52.84780330616948,47.666908461973364,50.702451732194824,55.26770004930203,50.87035287611993,51.43320227547048,54.783173593385996,54.94280839104408,52.52037169083536,55.21740331864957,55.09410187983524
Lithuanian,54.54790455776746,55.78791627560296,53.605620513043725,58.930466569322995,52.77113862814277,53.479718633357784,55.1334442714539,52.52601457301512,54.273465061291226,59.53700001284938,55.2482944535026,57.33174928064189,56.648130067913094,56.18781565212705,56.203786720060776,50.28736249169591,58.2961457631212,58.313934007756444,50.40734679188395,57.99120902860644,57.266114289733174,46.10509344279244,0,52.773181349048755,57.76937693891108,59.394456543047696,55.85063147160035,57.92832554060573,56.716366023617184,58.83048759520814,57.56085792663649,54.36946521995179,50.82270538847349,51.27589927271064,56.40870968630863,55.20088838547103,54.282957824859686,56.33941805365322,56.26259930644745,53.875049672798575,58.32929619200343,56.32776890116494
Macedonian,36.61559330873264,37.659896105376255,41.796135842931776,39.89716706981954,29.568800593198333,25.861191443525552,38.91782359242298,26.67383871142378,31.55195970495572,39.30490765572765,39.86787731267156,40.755648506671584,37.65975400363567,36.92673769468241,42.14261677967892,42.48562572191562,38.73174613123148,37.27117498240158,39.168049555386425,39.89079703466608,38.25498568230504,52.03428538100343,52.773181349048755,0,37.63533256518553,36.57850357387898,38.26075747062932,37.39392900233184,41.64178730854573,40.38551287533579,41.1892552917488,37.96449047600872,34.23526881733601,26.09408115517139,35.499595200420416,32.020586210300074,32.343483378551305,35.7270596369799,38.49514703723061,30.741389603375502,37.089505195888016,39.27710702933999
Marathi,35.429920234229954,34.48001250320159,42.91408874627008,32.903677280457735,42.80368759896906,36.06882522393626,37.039618462069825,35.405835850471185,37.250727452776005,34.81891573295093,38.785909241338814,38.5058783128047,35.31187967907742,34.35826315277982,41.65769651643237,40.661196837047704,25.431895700061677,28.268126308611283,39.09966284863731,35.54616230588443,37.34174361839854,54.939764114024086,57.76937693891108,37.63533256518553,0,28.98928031419094,35.06631533794123,34.2684006084343,42.53196210083725,48.215931976604494,40.29020787452856,38.09114212837912,41.588780696949264,38.44431870681699,32.323781717772874,37.73274796728555,38.01983711133929,33.01681563716629,34.90091234935752,38.73864065159306,30.40080259431465,36.80917764309945
Nepali,35.46198550390367,34.20996014818705,42.97308866305828,29.746244260711865,39.935845682984265,37.14502441085352,38.056774172729845,34.637340415540045,35.806582768141915,34.633759830387156,39.68393466112734,38.51459319500172,35.9533136568699,35.170749400882436,42.047981848722365,40.84413321275205,28.853287217274445,27.557377745866305,39.34673776857692,36.453120151638686,36.56245523676385,56.737827703980294,59.394456543047696,36.57850357387898,28.98928031419094,0,35.44651491601945,33.85773244113414,41.44686854308439,47.69463246489397,41.286286251128125,38.35570748813943,42.090833603028734,37.93348890522426,31.470266547071322,37.96759570397109,37.20598032051589,34.320521537792445,34.61031600138108,38.09299770521783,28.635190794613614,37.69884696051113
Norwegian,28.48682672201828,37.15938198885285,43.01941584968979,39.86899088131686,40.69285751716994,37.478450522623625,35.93704455208871,35.485116148140776,37.77104098028061,23.833444798417112,33.51981788370633,31.29024746359787,35.60497553147921,34.714914715167986,35.33080649628692,41.33733775349495,36.93263731544563,37.47897984551761,31.0974206898076,36.22492236719315,36.46579925583216,53.33846729664451,55.85063147160035,38.26075747062932,35.06631533794123,35.44651491601945,0,37.44037326380266,41.4473725721199,47.70981254352072,39.50346371857683,37.50502316544965,41.3747017480193,37.25710279525776,35.17366940788162,38.793365453456865,36.682494126065166,33.97962618020182,25.457661326220194,38.3738085386857,36.70059298214264,36.8922745396371
Pashto,35.44560513087296,34.885381883158956,40.660546719974086,36.80280035817313,42.11520806944664,37.82740982514675,37.889436070281675,34.763618909696014,37.186014588911306,36.880848189443824,40.33061281959836,40.12260850578366,35.70279369537668,35.9859566658382,41.711448027585405,40.64327801310589,35.27301547711807,34.49830166695351,40.016006446274616,34.15325150133097,37.201926782136375,55.65836765705305,57.92832554060573,37.39392900233184,34.2684006084343,33.85773244113414,37.44037326380266,0,35.77369025466634,48.420397250594476,39.826376635764014,38.30233737002513,41.3104382457353,37.72639839121176,31.648354755931845,39.05496488974209,38.15093094853816,34.73717920837468,37.26734130819553,37.90815866153411,32.73724210564363,36.09530447001908
Persian,41.554812375124435,40.77601368284251,42.947022606497434,43.56526765983346,43.54685515110311,41.59646447116951,43.507128679955606,39.401243123003646,42.02868843259373,42.85025133724484,43.332030874726065,44.959980779566166,41.74492913505804,41.281311364421164,44.57434744720448,44.870428274000396,42.766869718612654,41.607524473748796,42.35736866678633,42.57878208596074,41.25382424501316,56.947334327684196,56.716366023617184,41.64178730854573,42.53196210083725,41.44686854308439,41.4473725721199,35.77369025466634,0,49.350516036886404,45.922657860752956,41.67180482226574,43.24652467666466,40.93558039128131,39.63636872230764,44.016814956975665,41.72294642217724,41.34040843965941,41.29141623824405,42.42046699040215,39.34201770729134,41.65115045359745
Polish,47.308738855770635,47.93326477083068,51.52975845233974,49.28344206419856,38.06231754601202,40.59881615789543,49.88495653350408,38.405593606711086,37.43887258563638,49.90460934445807,49.52380045342747,49.65804000852832,48.02034098600223,48.38450820199666,51.50601102069669,53.9657742317812,49.748513950714475,48.99584807816036,49.38061678521864,50.443582646487776,47.15918343337565,54.87599255728994,58.83048759520814,40.38551287533579,48.215931976604494,47.69463246489397,47.70981254352072,48.420397250594476,49.350516036886404,0,47.14368441557023,46.94550695601773,38.82989465634635,36.669807452554004,48.12390339793771,33.356068054992996,39.24000958773627,47.94005048396982,48.91661227169478,38.68409168221195,48.46522470746465,47.63426376762853
Portuguese,38.65905330010508,39.30395851538048,45.37128845043116,42.88000029080175,44.75312041021641,40.54140542546387,34.43267968312609,40.63322590854633,41.00058477735024,40.646613642131484,42.07922741910639,40.03172942687027,37.68555690664527,30.20968499023875,45.89717918274273,42.812067242108405,41.53305169979821,41.72960686102101,41.18998087258898,39.901899406973094,35.455253204758776,52.12102594060883,57.56085792663649,41.1892552917488,40.29020787452856,41.286286251128125,39.50346371857683,39.826376635764014,45.922657860752956,47.14368441557023,0,37.016660193305896,41.101318122040404,40.80928305879229,39.565320997646985,39.05693198550511,40.7115102697609,31.344403550667934,40.59461199007953,41.61919462737396,41.04525165653563,40.25273463852605
Romanian,37.94578097637676,36.78184380048936,43.3778168851108,40.51320773914973,41.13690729749844,38.210418301750494,34.052421713343605,36.873481272457056,39.66117810431482,38.60589035315246,40.05932158259163,40.68075936174773,35.081581723208934,33.779990126521604,41.275439261220576,40.64729055264967,39.5757562203435,38.37761824035937,39.63539895894551,39.0197232010994,31.44819004015273,52.84780330616948,54.36946521995179,37.96449047600872,38.09114212837912,38.35570748813943,37.50502316544965,38.30233737002513,41.67180482226574,46.94550695601773,37.016660193305896,0,40.48476686403406,37.90661022599187,37.92935729543782,40.32974721484677,38.414188322483426,33.06456432851091,38.6029752477205,39.329941368575504,38.4395401249422,38.28180746009559
Russian,40.6908999414177,39.354661521536215,43.784847419207935,43.54619580546948,34.4170380953329,34.00268423946782,41.69455119646368,33.422790205084084,34.71573788717853,43.98185435511528,42.591466563534645,43.60421739397677,41.67214163330874,40.7819424899711,45.47780651218482,43.50767181218646,43.43412600524931,42.948223533706766,40.93171827886365,43.73775840719794,41.288908664719195,47.666908461973364,50.82270538847349,34.23526881733601,41.588780696949264,42.090833603028734,41.3747017480193,41.3104382457353,43.24652467666466,38.82989465634635,41.101318122040404,40.48476686403406,0,32.030476043539544,40.01812664592515,33.239435798937485,36.2362123960995,40.32064843436048,41.895046005847135,31.195747631586897,42.30237760102011,41.84462265545019
Serbian,36.552665853988046,37.32165638806113,41.949697359719025,40.51913785703145,23.30531888070726,28.684323192025186,38.858088106430095,22.500164953222647,29.208278349091287,39.32996799386329,40.063150681381195,40.67104493985051,38.275903825309655,37.38199257518634,41.82712958893383,42.58072941562457,40.192616605880495,38.62866434062531,38.804156883339786,41.11233867367789,38.10792994163788,50.702451732194824,51.27589927271064,26.09408115517139,38.44431870681699,37.93348890522426,37.25710279525776,37.72639839121176,40.93558039128131,36.669807452554004,40.80928305879229,37.90661022599187,32.030476043539544,0,36.85269544448256,29.65179935765592,29.271249608392925,36.38838086049107,38.14046960655914,30.418615628386338,37.82416525534621,39.02520569883169
Sinhala,34.41947314118439,31.40423449176593,39.294029406683194,35.635636322814435,40.58276266379576,35.25456718406778,36.2744199716897,33.35132235144997,36.494167541640564,36.258904078743,39.21489456516366,39.644144977530125,34.833368205070585,33.30904250741549,42.32345433369192,39.5319858163094,35.176782698616094,33.45421605754792,37.67377947988832,33.458780391310995,36.16774751835667,55.26770004930203,56.40870968630863,35.499595200420416,32.323781717772874,31.470266547071322,35.17366940788162,31.648354755931845,39.63636872230764,48.12390339793771,39.565320997646985,37.92935729543782,40.01812664592515,36.85269544448256,0,38.072096198240885,38.01290167960361,32.842282039886534,35.65447205679533,37.245859368988114,32.92351802081362,35.57547981808278
Slovak,38.642027485045446,38.12404540573088,44.2308974852919,41.492616157892364,32.38831509382836,32.06354122427427,40.6352445155801,29.667387188222154,26.136819671493512,39.389714561976874,42.103071739606264,41.284203738212135,38.98849912152721,38.08647174354624,44.17307058510694,45.49933175417503,39.862840316556714,38.874190913282256,42.12356458525675,40.13674059689588,39.4268625009757,50.87035287611993,55.20088838547103,32.020586210300074,37.73274796728555,37.96759570397109,38.793365453456865,39.05496488974209,44.016814956975665,33.356068054992996,39.05693198550511,40.32974721484677,33.239435798937485,29.65179935765592,38.072096198240885,0,31.563012907351172,37.437344523450555,39.42294863784034,32.67902033990853,38.32369888727215,40.28156505089096
Slovenian,37.787103041372596,38.08079820404503,43.902528308697825,40.64541117424725,32.47021163459674,31.99012809102985,38.40045105260813,28.379974593941697,31.26370404825285,37.914327243870126,40.12950294742034,41.467991422463975,38.27813241295406,37.6040213861262,41.54509023482319,43.0744421763686,39.68074349783975,38.44384707026421,41.04626732857665,40.333265949952654,38.08520139620163,51.43320227547048,54.282957824859686,32.343483378551305,38.01983711133929,37.20598032051589,36.682494126065166,38.15093094853816,41.72294642217724,39.24000958773627,40.7115102697609,38.414188322483426,36.2362123960995,29.271249608392925,38.01290167960361,31.563012907351172,0,36.02901907115991,37.857132393262305,33.382969009657025,37.75805471179211,39.25085379424252
Spanish,34.87465943306605,33.188820841820146,42.50599374319749,37.12714897815533,40.69239740334783,34.440724715332706,27.186410562626655,33.3428710144666,36.01096784576697,34.62975622482528,38.495451218105636,37.562448189262966,31.87123613912711,22.05960540443275,41.561212222033866,38.380155643598926,34.830756530105624,35.16547530530457,37.00388464512923,33.81901659171281,29.557930122656312,54.783173593385996,56.33941805365322,35.7270596369799,33.01681563716629,34.320521537792445,33.97962618020182,34.73717920837468,41.34040843965941,47.94005048396982,31.344403550667934,33.06456432851091,40.32064843436048,36.38838086049107,32.842282039886534,37.437344523450555,36.02901907115991,0,34.5710512375137,35.81636830086736,35.06931957870383,34.8848815931832
Swedish,29.638234546441552,37.30086995309782,42.86531917315936,38.531116658717735,41.85559767832714,37.50850701372931,37.071141876680386,35.85982769477036,38.156624445557426,26.271897329441423,33.90027109982944,31.895753520962426,36.980817095167346,33.90270152060817,34.18371722276981,42.03279429877651,36.74170132511013,37.30311154581848,32.23799310971385,36.06791222558879,36.99131251682214,54.94280839104408,56.26259930644745,38.49514703723061,34.90091234935752,34.61031600138108,25.457661326220194,37.26734130819553,41.29141623824405,48.91661227169478,40.59461199007953,38.6029752477205,41.895046005847135,38.14046960655914,35.65447205679533,39.42294863784034,37.857132393262305,34.5710512375137,0,38.819049383483694,36.70297881415337,36.32154564390111
Ukrainian,38.05717410116284,36.282599306860476,42.29299509119949,40.80815867275143,33.74400505310571,31.13299944141919,38.90726852724577,30.0905144401029,30.590132421234298,39.41045307639836,41.225720175355676,40.853071648829015,38.719672845979204,36.97008263923947,43.564694054348635,42.495647450735994,39.772258036213756,39.20341514957485,39.9236891937585,40.57785761189326,38.86818817486563,52.52037169083536,53.875049672798575,30.741389603375502,38.73864065159306,38.09299770521783,38.3738085386857,37.90815866153411,42.42046699040215,38.68409168221195,41.61919462737396,39.329941368575504,31.195747631586897,30.418615628386338,37.245859368988114,32.67902033990853,33.382969009657025,35.81636830086736,38.819049383483694,0,38.29628556482959,37.30833070217698
