,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.1266819736933935,3.7250364106128426,3.6961990860116276,3.7354868241221486,3.699233212556474,3.7229318392423982,3.728330265007761,3.707374715663876,3.7373568634791665,3.657807176471412,0,3.5703271412027084,3.73532657586287,3.7540793921625824,3.4625365912136887,3.781015828067254,3.719993946806872,3.7230745246669357,3.584646249414454,3.7605546496867728,3.746058530259847,3.6833858280723373,3.6723877472447763,3.702065237396401,3.7460277772247075,3.7534381741212233,3.6263985441833824,3.7306194104501236,3.687990806252361,3.6972142515293824,3.710077331460449,3.7247129192654773,3.7200269717715484,3.7063630151021867,3.7244301746602915,3.735196317663349,3.720871564271156,3.7415300744905706,3.5589022385848366,3.7146333975321477,3.730851899469249,3.705249479891736
English,3.619681978831013,3.792533443140698,3.7246605817112535,3.7606411591428,3.752399416877274,3.6937655017352267,3.7024497801431457,3.692052676700423,3.7408621616665885,3.6195169324281946,3.5703271412027084,0,3.740383054323064,3.75317319914041,3.601142045363483,3.809872132049074,3.725939592964894,3.7787400748195963,3.683527863672265,3.7147192627993944,3.725269025262084,3.7103473297575236,3.7217731245304786,3.7502837947283827,3.7506367254838264,3.7484585484157584,3.6263303024358167,3.760399529047818,3.72996971352448,3.7458333582105654,3.7330943498160822,3.7481036963473433,3.7448902369336783,3.7216918512322126,3.7698449661515627,3.722053542134933,3.7607741316932377,3.7524009632075535,3.6428864376987606,3.734652556644052,3.753812942888588,3.6565642353447037
French,3.7379414433375118,3.70823769311005,3.7211872551902205,3.762211260402367,3.684128263179476,3.7328408246499247,3.6438352794082918,3.6948744476807724,3.742485791128961,3.764122254838718,3.73532657586287,3.740383054323064,0,3.635312783244573,3.717512626539498,3.770589959240671,3.756844433539198,3.768920964481228,3.7486234243373935,3.7776761730592208,3.604831808262899,3.704610018824075,3.7070623231270003,3.7034170381322586,3.747800166510339,3.7620977100869655,3.7758563098908047,3.746887386763048,3.7221087994294644,3.7190984375619975,3.6302684599328603,3.701754741778004,3.7278299055918223,3.6906049729247705,3.7489972213017966,3.7337678116097086,3.7125425270303354,3.638875500612982,3.7290962677643975,3.6926072718481873,3.748082698194804,3.709555641002192
Galician,3.7174699202363204,3.6875515484611645,3.6953730814009496,3.7455318959330004,3.6814015708276155,3.7005022081293433,3.481415154996229,3.698381943217011,3.695749041766779,3.7565197015645184,3.7540793921625824,3.75317319914041,3.635312783244573,0,3.7591345773252076,3.781944130910534,3.7868441870304164,3.7857799541463373,3.664793084586648,3.743934833729151,3.462419306051817,3.7072970007756454,3.714727434374389,3.6841935748102377,3.7951648162778246,3.751241281216197,3.785625864674315,3.72871453677665,3.686363609650361,3.7475705497714444,3.285423228415131,3.6759023143707523,3.701761913984077,3.687985272600491,3.6727998758424123,3.7245750487964058,3.743042758316527,3.1263688590651584,3.7140012124771435,3.7026810372067573,3.7578615739788925,3.6743742975974913
German,3.5846443354828157,3.755608749659311,3.7102499603994876,3.7282080173982477,3.7023897390695857,3.7258965360233627,3.737668388282586,3.707478047543278,3.7249139148600134,3.590787912030649,3.4625365912136887,3.601142045363483,3.717512626539498,3.7591345773252076,0,3.7563775402808446,3.729282465232926,3.7433834473819716,3.636552506458792,3.7523782021277468,3.70516950359295,3.6780615697819767,3.693843638955192,3.736594476212992,3.7568518676948823,3.715150770747022,3.69887188249903,3.7491656963939524,3.6926936252920366,3.7099256578020103,3.756768567331309,3.717676192361714,3.7336874631995687,3.712784711170727,3.763140859267888,3.7230588649934786,3.720422116575087,3.7539511631342544,3.580619718444669,3.7118673854360775,3.728496165174021,3.673674585971351
Greek,3.804079876511509,3.7740757420339235,3.74661246214555,3.7683449633559856,3.769901454929048,3.7836593312251496,3.750724791997689,3.758936512508241,3.816892791340756,3.8234537217569624,3.781015828067254,3.809872132049074,3.770589959240671,3.781944130910534,3.7563775402808446,0,3.779730448590519,3.754510405487211,3.7432041168418073,3.8277837697041255,3.7607624711295253,3.730013335909287,3.730773841199902,3.7695413806129743,3.8041387472375665,3.794985929034527,3.833576904167166,3.771706631262489,3.7659956298247623,3.777142216400173,3.7544349564853126,3.7883272392391065,3.7885941587649237,3.785521200751143,3.709444054744308,3.7889231023704726,3.7814696186208434,3.7415970967029444,3.7767054815598353,3.7739072814027397,3.752056584423079,3.745735320831336
Gujarati,3.766864418541934,3.7877106854674323,3.758959389291528,3.526168008450315,3.777764547400712,3.726263581945985,3.751045810427574,3.7262264361808746,3.7822125925700054,3.8019255134975296,3.719993946806872,3.725939592964894,3.756844433539198,3.7868441870304164,3.729282465232926,3.779730448590519,0,3.2046027769300056,3.7725871298201445,3.8172582790829725,3.7523603826317684,3.7656775681792465,3.7462457437441072,3.769540984425278,3.1152977487085907,3.5709614529969183,3.7973587566811497,3.735494730070506,3.738213127577484,3.7555585579501347,3.7647452367987473,3.7833783673927512,3.798929921069423,3.7610012329614135,3.7424215669776686,3.7814031894280062,3.7456561586890302,3.759767598733077,3.748263951635816,3.7739099566781995,3.5161221582623905,3.734928307669217
Hindi,3.7737450854703645,3.768621618469483,3.7484137807103406,3.5018228071494355,3.774789035885757,3.73262384124816,3.7214145557897376,3.753098027060431,3.7886726578702246,3.8148453541299325,3.7230745246669357,3.7787400748195963,3.768920964481228,3.7857799541463373,3.7433834473819716,3.754510405487211,3.2046027769300056,0,3.7483690115066595,3.800946517814165,3.756626043108807,3.755181219619905,3.737604822759425,3.748925526953838,3.3330987580669142,3.5584221126273103,3.780728122309845,3.6975560851656657,3.6861528194743785,3.7476136629270953,3.7529323765733262,3.7594244834147776,3.8095497547527026,3.7836002205113757,3.6968742180074945,3.7732123922929306,3.756944199687099,3.738070386803282,3.7112058170403968,3.7831843473686497,3.2881518372297305,3.7710325316839195
Icelandic,3.5167864764828938,3.690090701113175,3.586546644942285,3.7349666642337866,3.6377888602343544,3.7086140911561554,3.7216978563378023,3.7064516842284227,3.690310757323842,3.5925296557652384,3.584646249414454,3.683527863672265,3.7486234243373935,3.664793084586648,3.636552506458792,3.7432041168418073,3.7725871298201445,3.7483690115066595,0,3.7544548551765775,3.736378614286711,3.6191253070396487,3.6424102239919725,3.6532910479468055,3.770855192195269,3.7619133901335013,3.580594571949344,3.6998342609838915,3.62098384386617,3.6925173675879552,3.696317761251095,3.7302491509038553,3.6385487711892233,3.6622381630453895,3.614750330367724,3.7197624646732494,3.756500368640765,3.765116063955972,3.4953387078942795,3.671485649163668,3.7252769731059834,3.6661025293942937
Irish,3.770198985170974,3.7874748646485794,3.7464949755049597,3.812079298707502,3.8019882878170277,3.78060833029876,3.774038055838036,3.785905802268353,3.786358345409035,3.7723299629190667,3.7605546496867728,3.7147192627993944,3.7776761730592208,3.743934833729151,3.7523782021277468,3.8277837697041255,3.8172582790829725,3.800946517814165,3.7544548551765775,0,3.7892363173377355,3.7828414351681863,3.7602079211380093,3.763707417599897,3.807374089380183,3.8000966795468845,3.791885126435051,3.767101525723668,3.7472192828311783,3.7780069979302775,3.7450807037622202,3.8074845215363835,3.789730179835189,3.799147214031403,3.7576450817974774,3.8011488818451364,3.7935346549954767,3.7767564670091693,3.7395234408808924,3.779083330515814,3.7987182602349168,3.6833569674301514
Italian,3.7615773535184296,3.7050028570630333,3.7186811142799083,3.7255271867057256,3.637249046083287,3.6676253567845,3.5483267228509634,3.6507988405346,3.704749339391539,3.7409491290130017,3.746058530259847,3.725269025262084,3.604831808262899,3.462419306051817,3.70516950359295,3.7607624711295253,3.7523603826317684,3.756626043108807,3.736378614286711,3.7892363173377355,0,3.6946472986812826,3.679281113051399,3.6675229220904537,3.733032600346434,3.6991607208024977,3.7977604145405213,3.7371304740614795,3.711138961197454,3.6867876733937766,3.509558714229739,3.566422290186356,3.697641936774448,3.6508184474576613,3.721843861893023,3.7085745632951452,3.6902743312465978,3.4615730857533937,3.71983027957512,3.683173521675754,3.7340395248021863,3.5747898290423232
Latvian,3.695484189338365,3.7076584426152173,3.626159743994005,3.7138903466638413,3.537883164934371,3.6787288665939233,3.7085140447645775,3.646247162924517,3.6684966114561206,3.7777048267584723,3.6833858280723373,3.7103473297575236,3.704610018824075,3.7072970007756454,3.6780615697819767,3.730013335909287,3.7656775681792465,3.755181219619905,3.6191253070396487,3.7828414351681863,3.6946472986812826,0,3.3607704724051914,3.5901669788710904,3.763652232839511,3.7601031892839116,3.7212273819526764,3.7594579222850264,3.6921923952796023,3.5546412699788394,3.6658904607163847,3.7085865959497943,3.549373121312727,3.5721552107670695,3.6859381810766307,3.6131241409903305,3.652662232738108,3.730027294487862,3.700313447519581,3.59470893630484,3.7032039969467396,3.6737164709850942
Lithuanian,3.7039519103964964,3.7059700678716845,3.6359336715480532,3.72604283571561,3.5837473213032967,3.661751266652016,3.7185024058589637,3.6291217775017532,3.711617190913122,3.7565237432645593,3.6723877472447763,3.7217731245304786,3.7070623231270003,3.714727434374389,3.693843638955192,3.730773841199902,3.7462457437441072,3.737604822759425,3.6424102239919725,3.7602079211380093,3.679281113051399,3.3607704724051914,0,3.6194091318168162,3.771510525343084,3.7448931705126385,3.7046323698485835,3.7358105456174915,3.6732680796885946,3.587106225899756,3.7069183761930633,3.6873187823370714,3.6094630867574318,3.60519168838126,3.6582882118063815,3.678589313702984,3.661667777694849,3.709142531494189,3.6875995249118243,3.6207127155622265,3.710156099945624,3.677058219649665
Macedonian,3.6908653271489866,3.6733013678382873,3.664262055522964,3.7418907344181798,3.094796005319777,3.288787502271063,3.7021491559119855,3.3063284592976845,3.5316973377514054,3.7709081256719568,3.702065237396401,3.7502837947283827,3.7034170381322586,3.6841935748102377,3.736594476212992,3.7695413806129743,3.769540984425278,3.748925526953838,3.6532910479468055,3.763707417599897,3.6675229220904537,3.5901669788710904,3.6194091318168162,0,3.7680894916305867,3.746869414902929,3.744257447442275,3.72071318576502,3.6787611604703927,3.500484311956831,3.65908721706787,3.718967664480433,3.2646614033919708,2.987120736910004,3.6739360309575115,3.4543345189516055,3.5105414997261444,3.69856382116498,3.6786206411427655,3.2824692461638088,3.6962553270361824,3.697972580159859
Marathi,3.8013473095627903,3.786331033432239,3.772367877159533,3.5901685131467715,3.7796119015289937,3.7303542381473895,3.7464877281820206,3.705476860334574,3.798015797275951,3.8037076656702706,3.7460277772247075,3.7506367254838264,3.747800166510339,3.7951648162778246,3.7568518676948823,3.8041387472375665,3.1152977487085907,3.3330987580669142,3.770855192195269,3.807374089380183,3.733032600346434,3.763652232839511,3.771510525343084,3.7680894916305867,0,3.641919468134896,3.810979984555714,3.7460771201266927,3.7416002625921254,3.7619828614797552,3.7568719976068286,3.7717461434764794,3.7890540830673363,3.758039362830055,3.75444379611582,3.777580407144848,3.7491978800848553,3.7557894800731817,3.765320467994403,3.761460047978,3.596597176465792,3.75485438173836
Nepali,3.7190098850399402,3.7429703320097056,3.7299336049257414,3.4351559945494485,3.7225577954153817,3.749639856002493,3.787512139538747,3.750540164105856,3.7287822344677237,3.7716437757513193,3.7534381741212233,3.7484585484157584,3.7620977100869655,3.751241281216197,3.715150770747022,3.794985929034527,3.5709614529969183,3.5584221126273103,3.7619133901335013,3.8000966795468845,3.6991607208024977,3.7601031892839116,3.7448931705126385,3.746869414902929,3.641919468134896,0,3.831074428723444,3.711034041018214,3.7078313569465795,3.743332405738038,3.751500350801645,3.771186615345269,3.763607898645711,3.7462715690160606,3.682156945924897,3.795661163828401,3.7765829114021745,3.7627135356645627,3.7432709920079543,3.751018563390747,3.5198787531575126,3.6799948742856987
Norwegian,3.628323771189474,3.7958527332452854,3.741677857073937,3.8137958400350227,3.7330397565050166,3.7479156847071877,3.7287954886119534,3.746646587890134,3.75264196710156,3.5273443679961187,3.6263985441833824,3.6263303024358167,3.7758563098908047,3.785625864674315,3.69887188249903,3.833576904167166,3.7973587566811497,3.780728122309845,3.580594571949344,3.791885126435051,3.7977604145405213,3.7212273819526764,3.7046323698485835,3.744257447442275,3.810979984555714,3.831074428723444,0,3.8144819030246206,3.763521526164935,3.7287057454116894,3.759703574442646,3.7750830327671907,3.756027742982472,3.743326699791863,3.7634779190734973,3.748080385517681,3.7489162719123352,3.7823108144622823,3.3623772736118904,3.7426380083295303,3.7755763155186512,3.770681261287243
Pashto,3.714234066357881,3.7255472642039664,3.656705606165578,3.7253651911926577,3.7201741762133316,3.737183060498649,3.7613404298422544,3.7162840023999992,3.742547953553338,3.784391663657062,3.7306194104501236,3.760399529047818,3.746887386763048,3.72871453677665,3.7491656963939524,3.771706631262489,3.735494730070506,3.6975560851656657,3.6998342609838915,3.767101525723668,3.7371304740614795,3.7594579222850264,3.7358105456174915,3.72071318576502,3.7460771201266927,3.711034041018214,3.8144819030246206,0,3.5446346115993737,3.7381176599106327,3.7296425002156797,3.769565508700375,3.7386942826112346,3.7166374142775354,3.6634529357899526,3.7670751378892895,3.747362555363182,3.7594426843349282,3.734756038360403,3.7357859542378273,3.656104766208215,3.695186437202915
Persian,3.67789740673583,3.678530549190929,3.5783059158592976,3.7078739083395824,3.668657459228791,3.701978743641498,3.741134191199296,3.7008881652353907,3.704786343719236,3.75185750844184,3.687990806252361,3.72996971352448,3.7221087994294644,3.686363609650361,3.6926936252920366,3.7659956298247623,3.738213127577484,3.6861528194743785,3.62098384386617,3.7472192828311783,3.711138961197454,3.6921923952796023,3.6732680796885946,3.6787611604703927,3.7416002625921254,3.7078313569465795,3.763521526164935,3.5446346115993737,0,3.6943508735829287,3.7199928164914255,3.745423662764191,3.699538691169349,3.6856963146752038,3.6411459439878158,3.71889924711628,3.747990397209773,3.7548852148257548,3.676573293727462,3.691953255263063,3.6240906261899672,3.6639166416828584
Polish,3.726114985200699,3.7341828182738177,3.686688851466237,3.6962875652779332,3.4389834697204265,3.5593036236937503,3.7143217821011647,3.481059093039902,3.483215015297569,3.771295343181052,3.6972142515293824,3.7458333582105654,3.7190984375619975,3.7475705497714444,3.7099256578020103,3.777142216400173,3.7555585579501347,3.7476136629270953,3.6925173675879552,3.7780069979302775,3.6867876733937766,3.5546412699788394,3.587106225899756,3.500484311956831,3.7619828614797552,3.743332405738038,3.7287057454116894,3.7381176599106327,3.6943508735829287,0,3.6764288786901913,3.7003803099706016,3.441341699117364,3.46539078855613,3.7194888168529503,3.386481353406535,3.546173436479718,3.7277725999259688,3.6961061506000896,3.441605475577274,3.71611056165825,3.7027931743996243
Portuguese,3.7323383021938996,3.714517274407799,3.6999928766476584,3.7238696818879347,3.6560859063344484,3.7022160819766046,3.4627860118637197,3.6799247340695675,3.7217507052660768,3.748211932750312,3.710077331460449,3.7330943498160822,3.6302684599328603,3.285423228415131,3.756768567331309,3.7544349564853126,3.7647452367987473,3.7529323765733262,3.696317761251095,3.7450807037622202,3.509558714229739,3.6658904607163847,3.7069183761930633,3.65908721706787,3.7568719976068286,3.751500350801645,3.759703574442646,3.7296425002156797,3.7199928164914255,3.6764288786901913,0,3.6538924267222628,3.676126686440172,3.6650679906195744,3.6973212194660863,3.6990282749282337,3.7187977067296774,3.3078912518240258,3.704756765598374,3.666411349183064,3.7217949791219604,3.676173856607349
Romanian,3.765011123418652,3.75432966907135,3.7424075838823114,3.7743217579341506,3.7013688012971184,3.727481143690537,3.633239492723048,3.706016459684715,3.7252073237452685,3.760848091000456,3.7247129192654773,3.7481036963473433,3.701754741778004,3.6759023143707523,3.717676192361714,3.7883272392391065,3.7833783673927512,3.7594244834147776,3.7302491509038553,3.8074845215363835,3.566422290186356,3.7085865959497943,3.6873187823370714,3.718967664480433,3.7717461434764794,3.771186615345269,3.7750830327671907,3.769565508700375,3.745423662764191,3.7003803099706016,3.6538924267222628,0,3.7415569617497213,3.720696716468867,3.7852954665574106,3.744817836397852,3.7331391562721934,3.6753783309200205,3.7431311606388604,3.7255073012348845,3.771699447596743,3.697423156418305
Russian,3.6952109372390227,3.7006636549512844,3.666225075042022,3.746446380233581,3.2406254061567408,3.5073207226089624,3.740389783010679,3.4543351057763245,3.471965891161476,3.780224980590823,3.7200269717715484,3.7448902369336783,3.7278299055918223,3.701761913984077,3.7336874631995687,3.7885941587649237,3.798929921069423,3.8095497547527026,3.6385487711892233,3.789730179835189,3.697641936774448,3.549373121312727,3.6094630867574318,3.2646614033919708,3.7890540830673363,3.763607898645711,3.756027742982472,3.7386942826112346,3.699538691169349,3.441341699117364,3.676126686440172,3.7415569617497213,0,3.238300660283883,3.6976697596516406,3.4171589284029693,3.588446313889706,3.722560818353063,3.7038272136887525,3.1086226626225018,3.7503637389243853,3.705996194598008
Serbian,3.6886969346817433,3.6932796727029125,3.6629919421395867,3.7429789551381645,2.744561914720425,3.390719771985962,3.7205040728455105,3.0572925520151877,3.4688579616289608,3.7673624408441135,3.7063630151021867,3.7216918512322126,3.6906049729247705,3.687985272600491,3.712784711170727,3.785521200751143,3.7610012329614135,3.7836002205113757,3.6622381630453895,3.799147214031403,3.6508184474576613,3.5721552107670695,3.60519168838126,2.987120736910004,3.758039362830055,3.7462715690160606,3.743326699791863,3.7166374142775354,3.6856963146752038,3.46539078855613,3.6650679906195744,3.720696716468867,3.238300660283883,0,3.6952258321798053,3.387508377572862,3.3804139226094216,3.7139563263465063,3.6981296473410423,3.231562845023023,3.720265451869736,3.6722060403318793
Sinhala,3.687584021640397,3.610329918168037,3.615366243462122,3.6836898104818268,3.6690461520835296,3.706623252147354,3.7303848067641523,3.699529204133464,3.710536000172402,3.764237900280732,3.7244301746602915,3.7698449661515627,3.7489972213017966,3.6727998758424123,3.763140859267888,3.709444054744308,3.7424215669776686,3.6968742180074945,3.614750330367724,3.7576450817974774,3.721843861893023,3.6859381810766307,3.6582882118063815,3.6739360309575115,3.75444379611582,3.682156945924897,3.7634779190734973,3.6634529357899526,3.6411459439878158,3.7194888168529503,3.6973212194660863,3.7852954665574106,3.6976697596516406,3.6952258321798053,0,3.722395422802515,3.7657568190994652,3.721643562845678,3.7055262190131044,3.6996959596922308,3.6776624721746174,3.6886706149557305
Slovak,3.7370596185421423,3.7470979504932242,3.728926046899668,3.7730006078871603,3.4125284334517993,3.4906655509555002,3.7335967419768394,3.385204357978858,3.283417326921307,3.7678364837627933,3.735196317663349,3.722053542134933,3.7337678116097086,3.7245750487964058,3.7230588649934786,3.7889231023704726,3.7814031894280062,3.7732123922929306,3.7197624646732494,3.8011488818451364,3.7085745632951452,3.6131241409903305,3.678589313702984,3.4543345189516055,3.777580407144848,3.795661163828401,3.748080385517681,3.7670751378892895,3.71889924711628,3.386481353406535,3.6990282749282337,3.744817836397852,3.4171589284029693,3.387508377572862,3.722395422802515,0,3.5465523606486697,3.726598770164078,3.7044222792490835,3.425235942452682,3.760637662026703,3.7168065880633456
Slovenian,3.7622209074129644,3.757553275171675,3.756352258540492,3.7742844948882173,3.4528047554480863,3.5530888608922715,3.7315712996085866,3.3574399500891694,3.5771768556952703,3.7781803261141316,3.720871564271156,3.7607741316932377,3.7125425270303354,3.743042758316527,3.720422116575087,3.7814696186208434,3.7456561586890302,3.756944199687099,3.756500368640765,3.7935346549954767,3.6902743312465978,3.652662232738108,3.661667777694849,3.5105414997261444,3.7491978800848553,3.7765829114021745,3.7489162719123352,3.747362555363182,3.747990397209773,3.546173436479718,3.7187977067296774,3.7331391562721934,3.588446313889706,3.3804139226094216,3.7657568190994652,3.5465523606486697,0,3.6965265834409964,3.746836907436036,3.581272628090284,3.7405027012654593,3.752926004904669
