,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.823203954168068,6.561532342920503,5.4951075871254975,7.034979021039735,5.825516486123426,6.771820141670921,7.151967736807013,6.629933438418047,6.65613227011047,6.46152575151444,0,5.512565377880659,7.036605511496094,6.762528964665708,5.611991426573367,6.977534532878647,7.29508941085562,7.322075234455121,5.8366743115638515,7.112986435589211,6.054104612490508,6.452970759047817,5.241579846582306,6.349790525858999,7.2791936715238625,6.1122112331436975,6.287715156485733,6.826457571210808,6.022260458588198,6.2235756338484665,6.422972329654026,6.921192041866724,6.391738386884775,6.416828502977213,6.124655219517649,6.856471704609053,6.790695731031636,6.584094278257488,5.847822957282988,6.293621040849386,6.738213745865282,5.464975522695437
English,5.815960891896527,6.870686214072848,5.632141265030543,7.044390938858705,6.091758868003315,6.793503170953699,7.077848649694542,6.775169038012613,6.694813520186873,6.107197629112332,5.512565377880659,0,6.848032235314742,6.704405406565802,6.083112603365963,7.17083246155501,7.257768486292282,7.292448045622903,5.823088773350525,6.852772617766884,5.919912240131846,6.641177594361758,5.424808819099426,6.530995409103724,7.234463529008247,6.173658266010119,6.166762065572869,6.947433573578974,6.172953796656323,6.20839312061455,6.358220722320826,6.993483285651124,6.413644959767233,6.604669536875896,6.33086659888409,6.772475576830494,7.086400241027574,6.656626464938869,6.020034377754192,6.361802778058218,6.796094390296093,5.450930763386754
French,7.400989223448805,6.620582043191686,5.649997306876151,7.307043367232997,6.038298448201188,7.045694364885885,6.862095377792118,6.754299275381701,6.924077298315494,7.489056568788777,7.036605511496094,6.848032235314742,0,6.380022711666524,7.442333316341724,7.216954018521735,7.776182217823671,7.626427436024554,6.842024995224738,7.5717395440588176,5.343655541996029,6.879462199329731,5.559289884674129,6.687263310258656,7.51705588301865,6.088941150002737,7.57468051690676,7.053278547751851,6.32219359989256,6.3473453543760945,6.160762484755968,6.593990566074804,6.602500137075712,6.689685012919892,6.019230956342083,7.198988411944283,7.112751533933091,5.9940552546328645,7.104485848548732,6.2851451549703885,6.923433608953137,5.461385484629406
Galician,6.750280381215284,6.1321280384481405,5.318554499133842,6.8470392569233525,5.761837806421861,6.726197528437749,5.79573342027315,6.513902671882171,6.753917970469572,7.2516722311861335,6.762528964665708,6.704405406565802,6.380022711666524,0,7.123940250924707,6.962231842412954,7.208871401162735,7.106393958947392,6.268582283759354,7.049386072897192,4.883017149393589,6.637672923408318,5.243251805519559,6.231395770174617,7.127575918608906,5.575057990746973,7.239328260641916,6.569181183794941,5.884856406876733,6.1917239739255345,4.879538879151449,6.098847957222611,6.2846081710432555,6.380391985211412,5.397100165235315,6.93483069832883,6.949289659251911,4.263237660388995,6.559096674806914,6.074910879507381,6.598963463020391,5.387207333677222
German,6.299605507130225,7.067062029902827,5.652199690693232,7.425959952133829,6.1083790527276065,7.329582078389685,7.497575448009693,7.159995024866214,7.444954979124446,6.677637540865929,5.611991426573367,6.083112603365963,7.442333316341724,7.123940250924707,0,7.270833418101547,7.719456345749737,7.67222120339291,6.214900843720466,7.521169204059206,6.21975578277292,6.811546801215167,5.479326510711603,6.874110436300421,7.680776335479372,6.469867064333144,6.941786097644369,7.246222582009696,6.3366011825773265,6.651040657658146,7.105929804448973,7.145018147104247,6.830709032651471,6.826054425779101,6.558942321462786,7.471386848850201,7.2425028515411,6.918615528822294,6.263371024210138,6.657748241748506,7.134506439519379,5.780598446120374
Greek,7.578971371623129,6.9579260417262745,5.516753352704541,7.0326468007173055,6.214001233252912,6.939049019779415,7.213004168927805,6.685379091088565,7.051615501198945,7.502037410156109,6.977534532878647,7.17083246155501,7.216954018521735,6.962231842412954,7.270833418101547,0,7.500244345873211,7.1110196792768,6.789539629139898,7.526738747514499,5.775722928488986,6.930293791201757,5.337157363831934,6.780614262037437,7.416370081676351,5.964819701697797,7.76769147110447,6.9665099014657095,6.378309274373682,6.502658465938311,6.811129748478255,6.653189847140217,6.673340701594594,6.8312190550556044,5.918998093222643,7.269226922339805,7.231964482037797,6.399686053820096,7.061788851866355,6.344653529335697,6.771419979858168,5.404831182410017
Gujarati,7.466385817356729,7.161000862764813,5.996110385604229,6.0856171317326755,6.425154463359568,7.458330533163089,7.7127255827180035,7.32769015353126,7.444589332372207,7.935125351631338,7.29508941085562,7.257768486292282,7.776182217823671,7.208871401162735,7.719456345749737,7.500244345873211,0,5.50779330090235,7.2675224871810675,7.845189269175247,6.595085765458477,7.208161375488992,5.595081624685043,6.962542207762867,5.380159514821876,5.32757307752567,7.973238150306292,6.9945034746248895,6.6130547904738535,6.674420647534603,7.3116180052047275,7.347490600023625,7.0162708020464,7.158413285652887,6.224096845562543,7.575308090363408,7.589426525225784,7.061922426252186,7.325229015830672,6.886821033264014,6.105670864753833,6.279625953947888
Hindi,7.525300836893102,7.090170459765,5.956079045617155,5.898195295455647,6.497124961366742,7.3566747499214795,7.633711400223907,7.307870289590302,7.509336537487667,7.75573554158853,7.322075234455121,7.292448045622903,7.626427436024554,7.106393958947392,7.67222120339291,7.1110196792768,5.50779330090235,0,7.0402970191298575,7.78474541858004,6.469327108564515,7.3822235222631525,5.711449812395144,6.820813520656075,5.81306299715029,5.081707257653812,7.799854683083768,6.785769145731237,6.499921810575546,6.77832888861089,7.333134292593372,7.027446557421399,6.960741466507209,7.185552746532466,6.025931255761711,7.552917354656162,7.586842631752194,6.861573260983383,7.1160501687207915,6.753833815272848,4.8935238006859585,6.1055183409287945
Icelandic,5.719456758240113,6.53410553999764,5.032438391230797,6.8944821830252,5.547658808785377,6.607969942857817,6.806558105748748,6.579493324663513,6.562547527419836,5.889503363191153,5.8366743115638515,5.823088773350525,6.842024995224738,6.268582283759354,6.214900843720466,6.789539629139898,7.2675224871810675,7.0402970191298575,0,6.7622796724166605,5.882033297921035,6.10466519513546,4.909932761863999,6.1335476640813145,7.121831493893468,6.099056978035589,5.726474004210638,6.516099954199737,5.678380716212351,6.03478957596561,6.348795809710085,6.533584192325942,5.98026647923026,6.1552566529395225,5.8008813953430245,6.66142258279948,6.692342787212673,6.39351326458475,5.352275236394395,5.835619361822502,6.5555357521886775,5.331598666334157
Irish,7.3207481252213835,6.881092239825366,5.614928291628823,7.48185956117182,6.268693677972519,7.432968831640319,7.632995285174437,7.311749632388571,7.197453814895069,7.757046040733367,7.112986435589211,6.852772617766884,7.5717395440588176,7.049386072897192,7.521169204059206,7.526738747514499,7.845189269175247,7.78474541858004,6.7622796724166605,0,6.317682904960463,6.945033583439319,5.628753945636884,6.862535785288654,7.675152928868674,6.099497415213485,8.030244587128006,7.0160317565160355,6.320484413476456,6.565009171420118,6.649104471916702,7.336207998611699,6.906921349365046,7.161522140788793,6.057814279988681,7.4491089476257155,7.53950290151936,6.581887966782711,7.048419734694468,6.727327637572017,7.059959807005157,5.314209729849096
Italian,6.228557553477183,5.887149185526955,5.391177556261403,6.150726610738445,5.51955026498358,5.647322762470821,5.2515774857690385,5.464335669325372,6.1119239479052245,6.116745386941429,6.054104612490508,5.919912240131846,5.343655541996029,4.883017149393589,6.21975578277292,5.775722928488986,6.595085765458477,6.469327108564515,5.882033297921035,6.317682904960463,0,6.516167226445381,5.322880309836184,5.667534104188966,6.361020576472157,5.5603839216201205,6.210981363499654,6.024679794078064,5.852713565167493,5.800897872217374,5.12252728686827,5.02518064685877,5.740842756202285,5.706964604931347,5.522654069473185,5.910770723147021,5.952422521754425,4.670352096875786,5.924391659025603,5.47630010411185,6.095681603005629,4.965811886166296
Latvian,6.316957259436316,6.5953197105283365,5.687690620310509,6.759392927627772,5.4401679314201665,6.519844102012083,7.120704202523281,6.614990267337643,6.265473033482178,7.180560116072956,6.452970759047817,6.641177594361758,6.879462199329731,6.637672923408318,6.811546801215167,6.930293791201757,7.208161375488992,7.3822235222631525,6.10466519513546,6.945033583439319,6.516167226445381,0,4.141597999992032,6.099698606108188,7.1990679804840205,6.644726534540989,6.758132241930049,6.764969210358218,6.203955485022665,5.713971579463108,6.381743181109453,6.827564008558502,5.589651919328808,5.968702182749333,6.514387040389008,6.254372339411694,6.587357597239161,7.0185510079298625,6.703412185561533,5.983491407182342,6.811470949665721,6.080225084589276
Lithuanian,5.257938335932524,5.276086176333663,4.98243582716904,5.381653710046431,4.571903672423283,5.021976357344905,5.518367595009116,4.904525671706362,5.2164370514114955,5.633058082362275,5.241579846582306,5.424808819099426,5.559289884674129,5.243251805519559,5.479326510711603,5.337157363831934,5.595081624685043,5.711449812395144,4.909932761863999,5.628753945636884,5.322880309836184,4.141597999992032,0,4.865457110834612,5.680491971819206,5.390849091713427,5.326538062504958,5.363073611489017,5.085351596580467,5.012714426713555,5.284844949761134,5.295936923521567,4.780911141759972,4.662898689337682,5.286227692424572,5.081219389960835,5.1343650836588415,5.3605870414282455,5.255788739945392,4.733590316299323,5.422244807350841,5.325496635081184
Macedonian,6.493696347328469,6.140938727163349,5.36833438587331,6.51596725930658,3.8593812543390005,4.642233202434427,6.78856785656353,4.724005937769907,5.484293004561756,6.977391312657619,6.349790525858999,6.530995409103724,6.687263310258656,6.231395770174617,6.874110436300421,6.780614262037437,6.962542207762867,6.820813520656075,6.1335476640813145,6.862535785288654,5.667534104188966,6.099698606108188,4.865457110834612,0,6.8881054984480015,5.7834174459507715,6.972792319023083,6.390709345843222,5.848937638578902,4.992236310114092,6.1990430205947105,6.460917930861722,4.8118112087900435,4.058238461229507,5.637288342628404,5.281908785251485,5.6638078722008505,6.128539580347337,6.371046850798229,4.60911763858591,6.363717551407885,5.471521090362855
Marathi,7.551364037852021,6.845644234659132,5.799551773427805,6.235149072987497,6.291377473045929,7.429756310920099,7.630500586068298,7.151859614259133,7.3979699057056525,7.996436811709257,7.2791936715238625,7.234463529008247,7.51705588301865,7.127575918608906,7.680776335479372,7.416370081676351,5.380159514821876,5.81306299715029,7.121831493893468,7.675152928868674,6.361020576472157,7.1990679804840205,5.680491971819206,6.8881054984480015,0,5.3667062427087275,8.09200890769416,6.953309733776493,6.559498832164373,6.602338287094902,7.120960503716236,7.225129567016921,6.81391860039678,7.030296414946112,5.927476969199636,7.415151037699957,7.589062124912617,6.83952296362523,7.304990937754846,6.731873679223222,6.194421133801849,5.930084980476265
Nepali,6.050632568096643,5.6484379624538805,5.390093347421041,4.879470641418279,5.718769529997744,6.156067292086853,6.39917247064865,5.9460540677280145,6.139745646915585,6.093786860544367,6.1122112331436975,6.173658266010119,6.088941150002737,5.575057990746973,6.469867064333144,5.964819701697797,5.32757307752567,5.081707257653812,6.099056978035589,6.099497415213485,5.5603839216201205,6.644726534540989,5.390849091713427,5.7834174459507715,5.3667062427087275,0,6.405990512196113,5.368080836201598,5.669562496302844,6.026984420893106,6.008134277564177,6.124014161905127,6.046804520797605,6.007441984565764,4.8143598089196455,6.011021067228546,6.162296079617955,5.713440159596657,5.945539147072653,5.836574813921818,4.827967634945848,5.319216435297637
Norwegian,6.581555716676051,7.142499808048257,5.554335719645097,7.703608124774244,6.067996568149306,7.4696388793346475,7.825978394216693,7.21487761566594,7.037830898732547,6.390871573067333,6.287715156485733,6.166762065572869,7.57468051690676,7.239328260641916,6.941786097644369,7.76769147110447,7.973238150306292,7.799854683083768,5.726474004210638,8.030244587128006,6.210981363499654,6.758132241930049,5.326538062504958,6.972792319023083,8.09200890769416,6.405990512196113,0,7.625050644711427,6.384473609436737,6.234047815304229,6.794365380075096,7.282442075809371,6.701290759085126,6.95507913530673,6.391106165566127,7.350869865559204,7.528151158809798,6.935406768958613,5.023786272843197,6.5830569477288465,7.196677191003895,5.806272093392114
Pashto,6.744947252010849,6.247514245357714,5.313320766669826,6.792900197491735,5.893243562926127,6.931134776449091,7.396338430740974,6.624838485890742,6.77967752724103,7.352288400509798,6.826457571210808,6.947433573578974,7.053278547751851,6.569181183794941,7.246222582009696,6.9665099014657095,6.9945034746248895,6.785769145731237,6.516099954199737,7.0160317565160355,6.024679794078064,6.764969210358218,5.363073611489017,6.390709345843222,6.953309733776493,5.368080836201598,7.625050644711427,0,5.436904402801259,6.317964633031586,6.600914804500029,6.790570634966563,6.377576066547648,6.533595829777547,5.362700623639898,7.047728083570067,6.953512488843095,6.44882516659887,6.861365726942742,6.219194183255862,6.191969103170056,5.474470845698928
Persian,5.992615249971703,5.841671396352927,5.105652428193936,6.227693847533461,5.40878072293699,6.236513139622052,6.521850782894959,6.0180886384756125,6.231994119256146,6.395041974926222,6.022260458588198,6.172953796656323,6.32219359989256,5.884856406876733,6.3366011825773265,6.378309274373682,6.6130547904738535,6.499921810575546,5.678380716212351,6.320484413476456,5.852713565167493,6.203955485022665,5.085351596580467,5.848937638578902,6.559498832164373,5.669562496302844,6.384473609436737,5.436904402801259,0,5.957671069938771,6.028864311358635,6.1678160652995135,5.850820732701579,5.836880184619544,5.487537554064222,6.1935854343179715,6.265843064782254,6.043220038728854,5.956476069601885,5.58346103330408,5.688214057750345,5.3914071857450985
Polish,6.210753099320911,6.2056384980852055,5.637938912595192,6.253142769101214,4.5191063716173066,5.231390634003423,6.419920335996069,4.983307092048009,4.955443345292327,6.433310141613479,6.2235756338484665,6.20839312061455,6.3473453543760945,6.1917239739255345,6.651040657658146,6.502658465938311,6.674420647534603,6.77832888861089,6.03478957596561,6.565009171420118,5.800897872217374,5.713971579463108,5.012714426713555,4.992236310114092,6.602338287094902,6.026984420893106,6.234047815304229,6.317964633031586,5.957671069938771,0,5.904248861697996,6.212070103047327,4.737691160487249,4.7311707602732085,5.964331389144433,4.396500720875093,5.336213494497439,6.150574172700847,6.068661412460372,4.539357300045979,6.319189563785634,5.579687447918624
Portuguese,6.639148910378699,6.266047251770141,5.424300357684377,6.75155069805856,5.713048578788118,6.622224383085244,5.74700779772718,6.523745874420341,6.507344501576948,6.929048811380415,6.422972329654026,6.358220722320826,6.160762484755968,4.879538879151449,7.105929804448973,6.811129748478255,7.3116180052047275,7.333134292593372,6.348795809710085,6.649104471916702,5.12252728686827,6.381743181109453,5.284844949761134,6.1990430205947105,7.120960503716236,6.008134277564177,6.794365380075096,6.600914804500029,6.028864311358635,5.904248861697996,0,6.185292580191232,6.099864578495945,6.3041312091418895,5.832563982475765,6.533029218206439,6.668095319595258,4.738160771707481,6.465283323603032,6.042695606987255,6.5093715769731775,5.369235165915646
Romanian,7.102170969062614,6.65936327159875,5.535470407685794,7.042293961044111,5.899281350707001,6.789923343302559,6.420988692678297,6.46327648574041,6.926322856739953,7.382561701110902,6.921192041866724,6.993483285651124,6.593990566074804,6.098847957222611,7.145018147104247,6.653189847140217,7.347490600023625,7.027446557421399,6.533584192325942,7.336207998611699,5.02518064685877,6.827564008558502,5.295936923521567,6.460917930861722,7.225129567016921,6.124014161905127,7.282442075809371,6.790570634966563,6.1678160652995135,6.212070103047327,6.185292580191232,0,6.407198745981684,6.473461410281368,5.983380924161139,6.931908356192141,6.961087924331114,6.034614321275771,6.82819844390466,6.205447962944922,6.866803934285028,5.593988892903034
Russian,6.329252395617121,6.172312851857351,5.397764179209606,6.635050698712413,4.226791038360045,5.311624382060014,6.781208610666773,5.168921363815713,5.213254990195628,6.874720809695279,6.391738386884775,6.413644959767233,6.602500137075712,6.2846081710432555,6.830709032651471,6.673340701594594,7.0162708020464,6.960741466507209,5.98026647923026,6.906921349365046,5.740842756202285,5.589651919328808,4.780911141759972,4.8118112087900435,6.81391860039678,6.046804520797605,6.701290759085126,6.377576066547648,5.850820732701579,4.737691160487249,6.099864578495945,6.407198745981684,0,4.538906955644468,5.683644432685577,4.96364961339894,5.70035859159205,6.287376708097412,6.414487492749499,4.150053073565266,6.5727707878500565,5.593244521275249
Serbian,6.500838709365638,6.185144811760368,5.406821569131895,6.6922999718775245,2.968221053363919,5.069958263887032,6.96193717424943,3.8993599849109417,5.204490491074991,6.989433238803689,6.416828502977213,6.604669536875896,6.689685012919892,6.380391985211412,6.826054425779101,6.8312190550556044,7.158413285652887,7.185552746532466,6.1552566529395225,7.161522140788793,5.706964604931347,5.968702182749333,4.662898689337682,4.058238461229507,7.030296414946112,6.007441984565764,6.95507913530673,6.533595829777547,5.836880184619544,4.7311707602732085,6.3041312091418895,6.473461410281368,4.538906955644468,0,5.851166156534886,4.976462511926678,5.119399484184405,6.260591857679393,6.497273031805539,4.361854571300313,6.610804065400518,5.559988589910387
Sinhala,6.08455361393862,5.0665623682738,5.090778494600341,5.789570435418474,5.613312607192444,5.988665171276203,6.394771103054115,5.73629410792232,5.985993192703419,6.200173692264252,6.124655219517649,6.33086659888409,6.019230956342083,5.397100165235315,6.558942321462786,5.918998093222643,6.224096845562543,6.025931255761711,5.8008813953430245,6.057814279988681,5.522654069473185,6.514387040389008,5.286227692424572,5.637288342628404,5.927476969199636,4.8143598089196455,6.391106165566127,5.362700623639898,5.487537554064222,5.964331389144433,5.832563982475765,5.983380924161139,5.683644432685577,5.851166156534886,0,6.039369673520673,6.35773190832478,5.5197575383202535,5.92266331294675,5.514144603456589,5.489637242714482,5.149729550585618
Slovak,7.026515860023049,6.675265871279459,5.578858880209538,7.024237229442176,4.567288278982263,5.776688376386511,7.247620801109161,5.102195821624236,4.447744726507682,7.289673646970086,6.856471704609053,6.772475576830494,7.198988411944283,6.93483069832883,7.471386848850201,7.269226922339805,7.575308090363408,7.552917354656162,6.66142258279948,7.4491089476257155,5.910770723147021,6.254372339411694,5.081219389960835,5.281908785251485,7.415151037699957,6.011021067228546,7.350869865559204,7.047728083570067,6.1935854343179715,4.396500720875093,6.533029218206439,6.931908356192141,4.96364961339894,4.976462511926678,6.039369673520673,0,5.814988466607658,6.514311990696554,6.840554144086009,4.842906690048247,6.854096988790969,5.439090898707429
Slovenian,7.12576242045371,6.898660372261338,5.825436822701477,7.168321555028812,4.814576638922349,5.981744425089852,7.408561622625712,5.110865358963821,5.86564385342886,7.38669604085839,6.790695731031636,7.086400241027574,7.112751533933091,6.949289659251911,7.2425028515411,7.231964482037797,7.589426525225784,7.586842631752194,6.692342787212673,7.53950290151936,5.952422521754425,6.587357597239161,5.1343650836588415,5.6638078722008505,7.589062124912617,6.162296079617955,7.528151158809798,6.953512488843095,6.265843064782254,5.336213494497439,6.668095319595258,6.961087924331114,5.70035859159205,5.119399484184405,6.35773190832478,5.814988466607658,0,6.5743593563692215,6.970528441605007,5.510947788985471,7.015641081184301,5.659804119288194
Spanish,6.890385716235659,6.349613210515674,5.518548048375266,6.642293424204362,5.842781661891621,6.473857542595915,5.460872330332677,6.160694087800181,6.419883005550417,6.9200026342045415,6.584094278257488,6.656626464938869,5.9940552546328645,4.263237660388995,6.918615528822294,6.399686053820096,7.061922426252186,6.861573260983383,6.39351326458475,6.581887966782711,4.670352096875786,7.0185510079298625,5.3605870414282455,6.128539580347337,6.83952296362523,5.713440159596657,6.935406768958613,6.44882516659887,6.043220038728854,6.150574172700847,4.738160771707481,6.034614321275771,6.287376708097412,6.260591857679393,5.5197575383202535,6.514311990696554,6.5743593563692215,0,6.520416713086296,5.902877447262564,6.42756918569396,5.3442718165421645
Swedish,6.1217649968766334,6.677283868885978,5.429148655097698,6.96355917482562,5.873732603126991,6.846757464751215,7.144278227114907,6.675484280183353,6.709636783903176,5.874318564042047,5.847822957282988,6.020034377754192,7.104485848548732,6.559096674806914,6.263371024210138,7.061788851866355,7.325229015830672,7.1160501687207915,5.352275236394395,7.048419734694468,5.924391659025603,6.703412185561533,5.255788739945392,6.371046850798229,7.304990937754846,5.945539147072653,5.023786272843197,6.861365726942742,5.956476069601885,6.068661412460372,6.465283323603032,6.82819844390466,6.414487492749499,6.497273031805539,5.92266331294675,6.840554144086009,6.970528441605007,6.520416713086296,0,6.18663621361701,6.638934883785126,5.461907498618478
Ukrainian,6.3215330746408815,5.92314132787792,5.330847262546414,6.3691729760937275,4.171862026837049,5.17941181557506,6.536416073928089,4.734300814184941,4.945106477995497,6.568376416159219,6.293621040849386,6.361802778058218,6.2851451549703885,6.074910879507381,6.657748241748506,6.344653529335697,6.886821033264014,6.753833815272848,5.835619361822502,6.727327637572017,5.47630010411185,5.983491407182342,4.733590316299323,4.60911763858591,6.731873679223222,5.836574813921818,6.5830569477288465,6.219194183255862,5.58346103330408,4.539357300045979,6.042695606987255,6.205447962944922,4.150053073565266,4.361854571300313,5.514144603456589,4.842906690048247,5.510947788985471,5.902877447262564,6.18663621361701,0,6.344282793325352,5.22111706740343
