,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,9.519414453463487,14.297270529781938,14.736207359844084,14.174028333676997,14.617391786797235,13.147990288352709,13.534676526134716,13.143198805094565,13.772080805370484,11.654164395036359,0,11.650366527813622,12.852417656049292,13.043073646804332,11.20425213833376,13.12000389044664,14.376352545342973,14.166596670538686,12.500051304549233,12.878038764891228,13.913218060272426,15.296083616332444,17.754850062504673,13.594374579801343,13.801501962148917,13.661594895090063,12.058914777528534,13.055034155050908,14.491310661498101,15.384198461416569,12.826420777132784,13.582033861811551,14.076134021565188,13.671486919010956,14.03083938855345,13.48906923362301,13.584118814249305,12.952930855455277,12.186682216955456,13.940589631811333,13.496349061206798,13.694179432088495
English,11.707143158446561,14.560891549540836,14.780358150392406,13.889385115891436,14.951964448281332,13.420336307425059,13.318682900681306,13.33256691391295,13.894769905742367,11.349652143930962,11.650366527813622,0,12.805162518797397,13.036058348222712,12.412702813428156,13.607760126786443,14.117597434758558,14.35607361644517,12.88812255419926,12.543672081530262,13.870799536683817,15.553454825468052,17.814186173816736,13.943697223852999,13.708783822144081,13.564798752162597,11.939500627313448,13.395656887205599,14.889482376435481,15.425391093249619,12.926309707694026,13.678455483639173,14.282400370990281,13.919004355053243,14.245471274828525,13.53904737578318,13.827943838630187,13.001437233404781,12.36708981206905,14.046175520530529,13.398233346026572,13.432325236592728
French,12.681271296403539,13.295458912344952,14.211171621275625,13.450037858664682,14.167149389133934,12.825455313949579,11.78812765884422,12.476869325953789,13.16498693414038,11.847112787060821,12.852417656049292,12.805162518797397,0,11.21422695800577,13.267888120127624,12.45007022980281,14.149324487214226,13.730676150773713,13.208535832527701,12.02180904810268,12.071878778831676,14.998359574384073,17.43093097163619,13.282844772305014,13.102331540870457,12.871096218348852,12.837976193730343,12.194751717772123,14.15521074359059,14.82113788002155,11.434820515756444,12.334956542625207,13.529231451321513,13.216540568976438,13.132933268303523,12.747050429692665,13.018700425477592,11.347022753770979,13.325334628984534,13.303603824031557,12.822988286624847,12.991816662794644
Galician,12.445297767662309,13.004715734676696,13.983228510359455,13.39775113923185,14.35403332826396,12.594499290013394,10.413019976590379,12.338507716058194,13.343897693640177,12.147422638092788,13.043073646804332,13.036058348222712,11.21422695800577,0,13.565424828028908,12.589414255850178,14.001308344857161,13.799429281848642,12.656176395184882,12.034082891592668,11.569560098772184,15.62065489183257,17.538356246267757,13.034835885816468,13.109041547828255,12.945659063449455,12.981387187707833,12.158580784086631,13.800532318583064,15.127139112968738,9.33479957318627,12.014665929980863,13.581043670834235,13.136401058130867,12.50372758669706,12.837166619368558,13.318887125209923,8.219753461225391,12.833293040488257,13.23104838283776,13.096873722757865,13.172389619169566
German,12.001019394681531,14.794563873909716,14.811140618203078,14.472850579414493,14.77289844728048,13.707085085405184,14.074093663891444,13.488875285799821,14.275617521852656,11.47374869314519,11.20425213833376,12.412702813428156,13.267888120127624,13.565424828028908,0,13.322466623466783,14.87643708090434,14.576680138235275,12.79172505840336,13.216779091236049,13.951689530815493,15.611879224414357,17.97481531356109,14.172953429659541,14.309716459455236,13.979995335231525,12.710149314979743,13.664038926819304,14.816467046479026,15.711618046519128,13.766518322897882,13.740761993657197,14.622299908986546,14.062579368995172,14.616090899514214,13.839505230855284,14.046149384736818,13.592019349506115,12.448459926473822,14.36229204199303,13.958805762289108,13.935097564916086
Greek,13.294495951383517,13.587009645072207,13.805062963474072,13.457605397013015,14.33367303332213,12.894002395488373,13.176880136140165,12.634123083590561,13.748218598119529,12.732863907964889,13.12000389044664,13.607760126786443,12.45007022980281,12.589414255850178,13.322466623466783,0,14.15744378590512,13.744028377706897,13.108947100816806,12.713797109512992,13.04721643110941,14.71512968851154,16.679911896125407,13.413364304412271,13.498996477954371,12.889737653334242,13.45768165129323,12.641614067593322,14.365059533031841,15.052910102528397,12.704532460582737,12.843705719289504,13.736783419655806,13.516131618220747,12.930571811109218,13.185304617876408,13.553018935138073,12.173783262549938,13.588070530591024,13.296862019461143,13.070091547762763,13.147849764030614
Gujarati,14.368804944576176,15.000322792082448,15.729804043854983,12.07241392561135,15.698027044464823,14.17354722021914,14.516909055572482,13.95655998968957,14.951956592065132,13.941501461236124,14.376352545342973,14.117597434758558,14.149324487214226,14.001308344857161,14.87643708090434,14.15744378590512,0,10.883088775287872,14.902875300601021,14.154063343515705,15.045635299239171,16.84608112115784,18.397205420223667,14.440696301802866,10.107494353782256,12.239739189295817,14.613039663421745,13.485142066586743,15.544359055128737,16.290945575766575,14.528709738772577,14.569387853854126,15.313664351201657,14.686500618366175,14.167141681296325,14.560447646789662,14.805761268074797,13.786366157451624,14.554015016190588,14.832264179875986,11.980981779692275,15.18123309666974
Hindi,14.281559347280327,14.649707913869227,15.410163040896727,11.760266096568635,15.313048659855655,13.823273116909775,14.316327176755319,13.670566078279716,14.699868309218672,13.636407049751323,14.166596670538686,14.35607361644517,13.730676150773713,13.799429281848642,14.576680138235275,13.744028377706897,10.883088775287872,0,14.671694564301633,13.818506623876944,14.640738006141449,16.508813298463295,18.15360240058043,14.051914579742181,11.04769790801819,11.585353511273127,14.181929092058501,13.027376430851618,14.852675731587238,15.861600163589799,14.201068685115859,13.932208303118168,15.066117159613828,14.410041139286399,13.597649893531134,14.254170272100115,14.621633830408925,13.626253654933372,14.194286898621055,14.432215764970532,9.764036293386829,14.85629314474854
Icelandic,11.906019293660792,14.253186471309169,13.914301247795137,14.388714794303338,14.382584802044379,13.406268091003414,13.946679377927355,13.13624257422869,13.847232389838545,11.325492282939065,12.500051304549233,12.88812255419926,13.208535832527701,12.656176395184882,12.79172505840336,13.108947100816806,14.902875300601021,14.671694564301633,0,13.235349196417953,13.846222890509525,14.92313158394228,16.730117562117748,13.608404848764303,14.265367689266725,13.976665177417859,11.631115392941025,13.179170753674958,14.20002556320435,15.328562209686524,13.218068790940988,13.612716439378834,13.656336710667278,13.450030829517292,13.528134312933162,13.54667296805798,14.038734446731638,13.184898393227853,11.683769373074592,13.42934222228496,13.866435582682316,13.806938697122709
Irish,12.561258870116378,13.455580801717872,14.083867854648803,13.654111027488415,14.878092672493649,12.99554328753171,12.96132413465479,12.800755146533255,13.598919534971762,11.823798734257393,12.878038764891228,12.543672081530262,12.02180904810268,12.034082891592668,13.216779091236049,12.713797109512992,14.154063343515705,13.818506623876944,13.235349196417953,0,13.852045728535032,15.826956703394353,18.128802571495676,13.399837070133866,13.117619419132753,13.223132335290465,13.097605747868167,11.913021606568165,14.344042672573911,15.403191578194589,12.18342570967624,13.10430941541008,13.929888416801441,13.824819232133434,12.863268912366514,12.97484782111384,13.404793698502862,11.943698613907221,12.986052850082414,13.750206727699315,12.910251364316512,12.754389370675725
Italian,14.026724927564437,14.486001943394076,14.743527302797107,14.15749072784943,14.314215644730039,13.132409357044077,12.106003697159194,12.848432524807853,14.041778066346554,13.304725886989294,13.913218060272426,13.870799536683817,12.071878778831676,11.569560098772184,13.951689530815493,13.04721643110941,15.045635299239171,14.640738006141449,13.846222890509525,13.852045728535032,0,15.851543362949263,17.20851500353587,13.662492919428127,14.301856475576942,13.45617087661779,13.954183929707881,13.598967577997712,14.820169433673316,15.003753027690243,11.986042142138537,11.735356880104549,14.027691451591817,13.629773009885296,14.167324441534593,13.561986196086902,13.86720393151117,11.280240814146755,13.949997520574092,13.689647861274516,14.026405949599647,13.193329042001615
Latvian,15.183399109448574,16.261276352355246,15.671034953138417,15.883247624130696,14.496559604142648,15.145875697888131,16.076046012427593,14.61483512116563,14.783768655961024,15.30133101909245,15.296083616332444,15.553454825468052,14.998359574384073,15.62065489183257,15.611879224414357,14.71512968851154,16.84608112115784,16.508813298463295,14.92313158394228,15.826956703394353,15.851543362949263,0,14.894627282645134,14.916073462414206,16.293649629943328,15.833566687889716,15.25674596847654,15.60267969851498,16.665059611569742,15.248049394342937,15.139597978409068,15.427277656025911,14.187151417498141,14.207434808751605,16.23977802064457,14.253634192574484,14.888536213001844,15.877365812519196,15.702013493471755,14.708553413205918,15.554518551519152,15.758401783554557
Lithuanian,17.730594052606897,18.056594364802248,17.43746139433997,17.876428213801574,16.102423541217394,16.57170122647216,17.762200675672897,15.505736982769632,16.96380516484658,17.731998928909185,17.754850062504673,17.814186173816736,17.43093097163619,17.538356246267757,17.97481531356109,16.679911896125407,18.397205420223667,18.15360240058043,16.730117562117748,18.128802571495676,17.20851500353587,14.894627282645134,0,16.502386984827737,18.263368537470953,17.648714785129677,17.250951300776602,17.479840168528767,17.862797394829396,17.205239731018672,17.62513919463044,16.941757847639938,16.203117988467834,15.62969908052255,17.29131138313311,16.71681753659411,16.741527120383992,17.287911443455517,17.389776342626114,15.926704393341673,17.672070715312874,17.60494437094773
Macedonian,13.45200050438684,14.195132905589672,14.619502786486365,13.763602083212673,10.417207173394893,9.698864791730832,13.730030452516049,9.913749364617814,12.058926048809475,13.373209222838671,13.594374579801343,13.943697223852999,13.282844772305014,13.034835885816468,14.172953429659541,13.413364304412271,14.440696301802866,14.051914579742181,13.608404848764303,13.399837070133866,13.662492919428127,14.916073462414206,16.502386984827737,0,13.889996134625216,13.674986317682567,13.947635942280407,13.040418458593512,14.6836508443811,13.000058965637628,13.197537752633787,13.455507788716222,11.225901798615087,9.127060018573584,13.634221865382472,11.222033565439796,11.890329779471053,12.981597129481115,13.813580917303856,11.03213687894585,13.35502891592745,14.027761473137598
Marathi,13.73382803438392,14.033371103496023,15.051728015969914,12.034965685599493,15.296795671859467,13.566256601096478,13.679895209954518,13.278703079978479,14.449792035201135,13.208008890245289,13.801501962148917,13.708783822144081,13.102331540870457,13.109041547828255,14.309716459455236,13.498996477954371,10.107494353782256,11.04769790801819,14.265367689266725,13.117619419132753,14.301856475576942,16.293649629943328,18.263368537470953,13.889996134625216,0,12.182487133509525,13.917970710553387,12.673063770156205,15.109329236391519,15.824052907018377,13.54721310650985,13.854009266426765,14.525887489776464,14.1283728227655,13.271937973242123,13.732224161748196,14.036549351920149,12.922056812109599,13.881735040666099,14.232604890019848,11.848312667942894,14.344727875399833
Nepali,13.357335984126978,13.582039444431148,14.565419589942874,11.366214507354394,14.257542827791083,13.576529239551952,14.047650626668347,13.154570662560015,13.880195756257582,12.795302026156634,13.661594895090063,13.564798752162597,12.871096218348852,12.945659063449455,13.979995335231525,12.889737653334242,12.239739189295817,11.585353511273127,13.976665177417859,13.223132335290465,13.45617087661779,15.833566687889716,17.648714785129677,13.674986317682567,12.182487133509525,0,13.816426688180151,12.325334234198454,14.498408594653862,15.40191700475157,13.36298154602099,13.364482499070643,14.301118248362554,13.797910488010645,12.604398602794198,13.395025391157734,13.86468931174458,13.030238166522516,13.602867860699611,13.923330359353761,11.301089604119758,13.61174223581416
Norwegian,11.775137721560556,14.481470264820627,14.573970725377452,14.292485573990428,14.504158797562347,13.551672105710411,13.216462261113692,13.250478708926137,13.988070198803406,10.059467089535234,12.058914777528534,11.939500627313448,12.837976193730343,12.981387187707833,12.710149314979743,13.45768165129323,14.613039663421745,14.181929092058501,11.631115392941025,13.097605747868167,13.954183929707881,15.25674596847654,17.250951300776602,13.947635942280407,13.917970710553387,13.816426688180151,0,13.45831156518595,14.970264713042871,15.24802860902037,13.060339972559484,13.390055250011969,14.21744676669522,13.737199668856908,14.077020589081322,13.338078735305416,13.42019889144384,13.043491747680486,9.743222694147665,13.997781219088473,13.446088211731345,14.275987601288383
Pashto,12.415313321796413,12.963575423144926,13.617105080837,13.18095007262254,14.45735100487131,12.991595535216435,13.386329207317548,12.538575581773836,13.409098707852678,12.263121942561348,13.055034155050908,13.395656887205599,12.194751717772123,12.158580784086631,13.664038926819304,12.641614067593322,13.485142066586743,13.027376430851618,13.179170753674958,11.913021606568165,13.598967577997712,15.60267969851498,17.479840168528767,13.040418458593512,12.673063770156205,12.325334234198454,13.45831156518595,0,12.800105028867934,15.247816656265192,12.614937809663989,13.11542094407534,13.696781136079093,13.262213970050665,12.097376285909672,13.177620310252117,13.24222136258986,12.342674069870302,13.31644557551175,13.377385007465055,11.971538481382332,13.347201259013474
Persian,14.2321069794138,14.981244692087676,14.621585165072345,14.944476334899083,15.400538814679928,14.470376269156816,14.933902876040484,13.886231652012265,14.880697687482016,14.243588897702296,14.491310661498101,14.889482376435481,14.15521074359059,13.800532318583064,14.816467046479026,14.365059533031841,15.544359055128737,14.852675731587238,14.20002556320435,14.344042672573911,14.820169433673316,16.665059611569742,17.862797394829396,14.6836508443811,15.109329236391519,14.498408594653862,14.970264713042871,12.800105028867934,0,16.23517684651734,14.436065197914953,14.375264590392916,15.068963515022036,14.485574461901006,14.261062991720445,14.660140492345796,14.883379529723351,14.276293070308569,14.602272426501198,14.438918538987833,13.78308546274886,14.718297301340554
Polish,15.250445997334669,16.143449886476315,16.111897970804307,15.396408825714731,12.586902324722761,12.957389089712954,15.465093129757943,12.225348115260237,12.290254286065407,14.908701055612061,15.384198461416569,15.425391093249619,14.82113788002155,15.127139112968738,15.711618046519128,15.052910102528397,16.290945575766575,15.861600163589799,15.328562209686524,15.403191578194589,15.003753027690243,15.248049394342937,17.205239731018672,13.000058965637628,15.824052907018377,15.40191700475157,15.24802860902037,15.247816656265192,16.23517684651734,0,14.573518934698278,14.83013076345859,12.404759904980512,12.214534046530284,15.767563695340971,10.952263486255918,13.076997573233646,14.918768001796774,15.414928469370357,12.188163373975257,15.231033719565827,15.303776656131534
Portuguese,12.771653954876335,13.707219118160367,14.249478522077533,13.603240307509084,14.19823529563118,12.77587258899189,10.990521230757658,12.782093863286489,13.519439284652936,12.409147949295011,12.826420777132784,12.926309707694026,11.434820515756444,9.33479957318627,13.766518322897882,12.704532460582737,14.528709738772577,14.201068685115859,13.218068790940988,12.18342570967624,11.986042142138537,15.139597978409068,17.62513919463044,13.197537752633787,13.54721310650985,13.36298154602099,13.060339972559484,12.614937809663989,14.436065197914953,14.573518934698278,0,12.341995488040704,13.498138326195129,13.252741997010734,13.481164610795124,12.732763734556574,13.228029285875401,9.59879283449062,13.195300467190675,13.412887121171206,13.203259532235048,13.290231149377293
Romanian,13.52546108072841,13.97087646425523,14.382625199830363,13.880554905321835,14.140556766435454,13.122072779691324,12.271800866864226,12.774994129449494,13.770500645112248,12.90550369989696,13.582033861811551,13.678455483639173,12.334956542625207,12.014665929980863,13.740761993657197,12.843705719289504,14.569387853854126,13.932208303118168,13.612716439378834,13.10430941541008,11.735356880104549,15.427277656025911,16.941757847639938,13.455507788716222,13.854009266426765,13.364482499070643,13.390055250011969,13.11542094407534,14.375264590392916,14.83013076345859,12.341995488040704,0,13.918057753678532,13.44744381358297,13.718270743088775,13.33803964002444,13.643722311977845,11.96400941102708,13.494705423612292,13.477085377190932,13.506171842776482,13.547816646573612
Russian,13.653013102572762,14.461321995821827,14.796204930496407,14.424192393237263,11.211268475411442,11.556499568564583,14.382238929071718,11.020272603771536,11.560184144952897,13.557345064990143,14.076134021565188,14.282400370990281,13.529231451321513,13.581043670834235,14.622299908986546,13.736783419655806,15.313664351201657,15.066117159613828,13.656336710667278,13.929888416801441,14.027691451591817,14.187151417498141,16.203117988467834,11.225901798615087,14.525887489776464,14.301118248362554,14.21744676669522,13.696781136079093,15.068963515022036,12.404759904980512,13.498138326195129,13.918057753678532,0,10.542894388331309,14.082885928912576,10.83384919670809,12.287458793739166,13.552125528345146,14.263223778440345,9.954250594694319,14.235306939119363,14.317232741001902
Serbian,13.325305304490497,14.21868884217515,14.47577650997151,13.868801688388581,7.64540483790605,10.423670819288162,13.931726265121542,7.810784180490088,11.259060556065464,13.327958155834624,13.671486919010956,13.919004355053243,13.216540568976438,13.136401058130867,14.062579368995172,13.516131618220747,14.686500618366175,14.410041139286399,13.450030829517292,13.824819232133434,13.629773009885296,14.207434808751605,15.62969908052255,9.127060018573584,14.1283728227655,13.797910488010645,13.737199668856908,13.262213970050665,14.485574461901006,12.214534046530284,13.252741997010734,13.44744381358297,10.542894388331309,0,13.725448540615746,10.39878999680481,10.410523881602312,13.224189515028963,13.76333526963713,10.247972734940268,13.612975142885825,14.05984197931661
Sinhala,13.429817766702644,12.71786752323379,13.843492932134954,13.363230213198852,14.77679768239992,13.445640543324116,13.903180160499208,12.797138577583418,14.347740512807828,13.285628439053204,14.03083938855345,14.245471274828525,13.132933268303523,12.50372758669706,14.616090899514214,12.930571811109218,14.167141681296325,13.597649893531134,13.528134312933162,12.863268912366514,14.167324441534593,16.23977802064457,17.29131138313311,13.634221865382472,13.271937973242123,12.604398602794198,14.077020589081322,12.097376285909672,14.261062991720445,15.767563695340971,13.481164610795124,13.718270743088775,14.082885928912576,13.725448540615746,0,13.688109444848815,14.256819023751662,12.799643643728757,13.678987233121415,13.679866199875669,12.990261476382551,13.942134477747956
Slovak,13.156776962341638,14.016712989864663,14.523991103768925,13.779814045454405,11.120291485023198,11.105812561058995,13.476669999523557,10.275340050748406,9.114743324876853,12.60125719093848,13.48906923362301,13.53904737578318,12.747050429692665,12.837166619368558,13.839505230855284,13.185304617876408,14.560447646789662,14.254170272100115,13.54667296805798,12.97484782111384,13.561986196086902,14.253634192574484,16.71681753659411,11.222033565439796,13.732224161748196,13.395025391157734,13.338078735305416,13.177620310252117,14.660140492345796,10.952263486255918,12.732763734556574,13.33803964002444,10.83384919670809,10.39878999680481,13.688109444848815,0,11.202962197625531,12.8282471118667,13.53611391913468,10.876470211740058,13.332356728396837,13.491805830118535
Slovenian,13.474034796826404,14.465767402128526,15.026190928873353,14.024392758830908,11.502668948258224,11.549093727674315,13.905762926075852,9.955082342351135,12.065703341383815,12.886478440859197,13.584118814249305,13.827943838630187,13.018700425477592,13.318887125209923,14.046149384736818,13.553018935138073,14.805761268074797,14.621633830408925,14.038734446731638,13.404793698502862,13.86720393151117,14.888536213001844,16.741527120383992,11.890329779471053,14.036549351920149,13.86468931174458,13.42019889144384,13.24222136258986,14.883379529723351,13.076997573233646,13.228029285875401,13.643722311977845,12.287458793739166,10.410523881602312,14.256819023751662,11.202962197625531,0,13.179089977651762,13.813317938853352,11.984402665902808,13.660880323684475,14.076174089396932
Spanish,12.967581592970175,13.563179584887973,14.40021719615476,13.335333198998448,14.271808433338068,12.476814227058266,10.238804394820882,12.347178863965304,13.393876401574104,12.44194384071576,12.952930855455277,13.001437233404781,11.347022753770979,8.219753461225391,13.592019349506115,12.173783262549938,13.786366157451624,13.626253654933372,13.184898393227853,11.943698613907221,11.280240814146755,15.877365812519196,17.287911443455517,12.981597129481115,12.922056812109599,13.030238166522516,13.043491747680486,12.342674069870302,14.276293070308569,14.918768001796774,9.59879283449062,11.96400941102708,13.552125528345146,13.224189515028963,12.799643643728757,12.8282471118667,13.179089977651762,0,13.131535749253771,13.090826481443449,12.955360404879118,13.180570733124055
Swedish,12.040976185702602,14.37657902337942,14.683896393041941,14.072724648751679,14.799714076431204,13.53779539403571,13.500660528376402,13.233901890304972,14.13571785305218,10.892398084099641,12.186682216955456,12.36708981206905,13.325334628984534,12.833293040488257,12.448459926473822,13.588070530591024,14.554015016190588,14.194286898621055,11.683769373074592,12.986052850082414,13.949997520574092,15.702013493471755,17.389776342626114,13.813580917303856,13.881735040666099,13.602867860699611,9.743222694147665,13.31644557551175,14.602272426501198,15.414928469370357,13.195300467190675,13.494705423612292,14.263223778440345,13.76333526963713,13.678987233121415,13.53611391913468,13.813317938853352,13.131535749253771,0,13.917378117638464,13.46962429011584,13.90682260704916
Ukrainian,13.616576286572016,14.179118258915242,14.64066462046386,14.098678426915031,11.115885324399649,11.473484370204636,13.95879387517154,10.533822729032538,11.380624359009108,13.350364835316178,13.940589631811333,14.046175520530529,13.303603824031557,13.23104838283776,14.36229204199303,13.296862019461143,14.832264179875986,14.432215764970532,13.42934222228496,13.750206727699315,13.689647861274516,14.708553413205918,15.926704393341673,11.03213687894585,14.232604890019848,13.923330359353761,13.997781219088473,13.377385007465055,14.438918538987833,12.188163373975257,13.412887121171206,13.477085377190932,9.954250594694319,10.247972734940268,13.679866199875669,10.876470211740058,11.984402665902808,13.090826481443449,13.917378117638464,0,13.897278732183132,13.874949855124777
