,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,2288.8521506183733,2328.54273314579,2650.310657569226,2538.426393626891,2641.306276558789,2441.19931488347,2142.1988581050564,2432.692186551354,2499.8603902588616,2281.85024504261,2377.7395689879395,2390.821441515038,2081.9119707108375,1713.9189991463102,2571.6065782319783,2466.446191719066,2719.7454942359004,2721.2715009314134,2421.61418595148,2209.8646320995244,2294.45007729041,2717.668999417729,3234.9378659799727,2475.70904732599,2504.5945046465613,2404.196167971327,2409.4861536336643,2290.1054340508604,2589.328126116545,2735.844684529849,0,2396.4722569453593,2547.285296116143,2550.076206909298,2390.988102833035,2377.4702739862714,2496.856945861958,1828.6501297241875,2469.068111506271,2582.3039903756344,2435.9301242414513,2487.5624003432677
Romanian,2603.070601621714,2514.923077570148,2776.0449722493513,2766.4840682942295,2709.4302456928262,2613.8537613245517,2502.2528413704713,2516.072570122597,2661.4865123280924,2596.948805179393,2692.4268077694423,2731.2639068661547,2462.7950450599137,2318.5179063553323,2703.1451813862977,2580.6568120064107,2902.081302252507,2866.9594466458275,2577.9494686979706,2598.7051735175914,2350.5145978179207,2875.5305174033497,3101.2886713532766,2630.0588571439157,2746.767159355131,2617.0009970059054,2649.889202406682,2559.1674488864996,2673.705049680484,2837.0874444349097,2396.4722569453593,0,2681.9571518373677,2642.399168584506,2602.528082664851,2601.1706115736783,2681.053585693853,2430.4490721855673,2663.1723781737473,2620.77630219094,2709.701934195085,2713.151229376006
Russian,2522.9622230811137,2541.8486486859156,2751.9315257242924,2719.3375309198514,2081.7967168838277,2206.83816992568,2796.8712987226418,2100.8212162113477,2218.4542576525664,2581.8192057229658,2650.654347164317,2715.9763154162724,2584.911414339555,2548.850368476431,2748.6987869355257,2637.3117710931333,2897.357294998741,2942.5073677800033,2516.208353826531,2650.9803526725323,2665.3267386194298,2544.087566811135,2893.355455268973,2149.696175270811,2739.2459950570023,2658.48713745651,2694.9814090510645,2592.1462954763324,2690.013876102854,2329.1202657349922,2547.285296116143,2681.9571518373677,0,2018.2361642717794,2519.888833658154,2045.7213964476905,2310.2397443023347,2630.37864518818,2684.328055284732,1921.2624025871535,2699.9152844944333,2752.6803257403863
Serbian,2541.752777399788,2573.1383097473754,2733.749445282964,2696.714278997156,1521.095470257741,2080.038189794539,2792.4413048478586,1585.9320519099902,2163.2408719106998,2632.5933103351017,2636.0899287762236,2716.2262429469542,2579.2968826726546,2547.9452341302344,2714.723534136504,2689.7462409581894,2849.4867526601806,2904.215465195137,2532.876330575125,2710.184097759952,2655.9143156336627,2565.1493080257633,2822.445269722553,1823.2131743619052,2744.3069556418,2635.1165176946192,2673.1771165756586,2582.0105306383703,2625.123018569759,2282.967739138317,2550.076206909298,2642.399168584506,2018.2361642717794,0,2547.7232799678013,1999.6570184825835,2044.4612229194456,2632.6367283174854,2652.502312509412,1983.1073845445783,2658.389513334039,2769.0779912494077
Sinhala,2344.5702723266936,2140.302486132866,2589.3207962394267,2452.257894513753,2648.494511342197,2474.380144670332,2597.8588443981703,2369.7045035042224,2530.2802303420854,2361.7646752170544,2504.2960553893276,2585.341217873604,2355.2423330623405,2236.244429734027,2651.7193965190763,2492.585577469164,2598.5703466097175,2609.082257882234,2449.8743181864365,2286.252716413325,2655.771217105104,2827.4405883442296,3195.782461860127,2457.788186394637,2404.680234942822,2255.4364872339615,2541.6941437932196,2168.0451908822715,2495.0959643861847,2854.727841365639,2390.988102833035,2602.528082664851,2519.888833658154,2547.7232799678013,0,2429.1282339417153,2540.178322334742,2382.495357149914,2532.2154900118553,2496.952709866597,2367.934616402036,2583.620538796751
Slovak,2412.2595650822623,2419.00361599682,2665.5638269324004,2625.403562302343,2064.1648315687976,2132.593572046593,2642.8336826339573,1970.2670683278182,1775.5089000978485,2404.694236353521,2557.3190254646665,2585.896230819377,2424.889159327231,2363.9706549959155,2595.4474205981737,2566.20269904018,2754.0033835438007,2808.845985831452,2480.0468096365444,2434.6748021624467,2590.499569208261,2561.074414660408,2979.9706038324075,2112.0880602919806,2592.9663169367377,2495.2643024272147,2558.3487343061624,2463.0396725993005,2595.1425717657007,2082.1548257910995,2377.4702739862714,2601.1706115736783,2045.7213964476905,1999.6570184825835,2429.1282339417153,0,2175.0746934448034,2473.9517755877587,2560.3940449683178,2057.0606603960664,2553.4348461002387,2552.8389096826922
Slovenian,2507.7916298747828,2540.594781039914,2813.7459037573567,2662.013157626426,2205.657529570493,2266.6613499298014,2739.8622666985757,1987.50095224794,2325.9084309372283,2493.282020698231,2576.2348690095637,2641.6535349056117,2500.660386305372,2493.9330061644287,2694.3997248124774,2640.4014489566766,2814.093545985284,2891.4961362077743,2612.047212300048,2548.9521868759043,2716.4234500649277,2658.511135348222,3018.9001519925405,2277.525514929095,2663.6442546040475,2564.7067863085535,2612.3606914478214,2473.309488442755,2665.1117553540544,2498.152542860897,2496.856945861958,2681.053585693853,2310.2397443023347,2044.4612229194456,2540.178322334742,2175.0746934448034,0,2582.9153952530137,2638.0939810536147,2279.922763433597,2590.7183425235967,2713.145734246177
Spanish,2421.6831966750465,2387.9285944645153,2737.1407606030557,2562.3362887886256,2715.7609096480755,2467.455118120823,2068.108530402129,2451.8321991372786,2556.417023229792,2407.9331061499233,2483.3716113088913,2492.846748303376,2159.7978983671196,1591.1133521509944,2596.197634348281,2460.7234732785105,2652.6248117586006,2722.582066791084,2491.738924164976,2277.422814794413,2252.542228742788,2918.546271501369,3239.5432549422335,2500.7939422582976,2490.457811065648,2421.1511012307465,2521.0468840615267,2349.9802472196643,2610.399010295115,2845.639813725845,1828.6501297241875,2430.4490721855673,2630.37864518818,2632.6367283174854,2382.495357149914,2473.9517755877587,2582.9153952530137,0,2558.10297382113,2598.074450709719,2508.223386924798,2538.33315496431
Swedish,2202.187355488766,2574.7356624424747,2735.8381072590996,2711.9733995173556,2751.4136231090138,2624.469055772374,2657.9421557805545,2573.6054251969563,2695.295580199442,2145.882307814983,2302.0183494562384,2350.9643910740865,2528.163401680106,2422.586802644518,2364.6871027894,2681.45957690612,2823.561666031959,2837.50463966719,2163.887119678528,2497.635411446367,2694.3239785989995,2860.7096066073755,3248.5732381822577,2622.6291085589814,2677.4454172734754,2557.3203911894884,1844.3457539429578,2504.1047952465797,2644.651032733888,2873.1133306644283,2469.068111506271,2663.1723781737473,2684.328055284732,2652.502312509412,2532.2154900118553,2560.3940449683178,2638.0939810536147,2558.10297382113,0,2640.1000492341104,2607.5782768979275,2667.0191003187047
Ukrainian,2577.674406182835,2524.4263316417073,2744.9241394059213,2717.132485534002,2046.1278701194499,2248.8288149585023,2763.1591092863096,2030.9374700097903,2192.417514114856,2588.260935226466,2659.3675316016675,2714.9936709384983,2590.707804485968,2527.076616922837,2727.648505148134,2583.9016516765446,2841.359888602351,2860.373234522643,2497.321524864117,2687.5984736980718,2642.4309174053315,2652.215209884757,2847.062738629687,2132.995497423302,2735.8005811420276,2628.4703575508106,2678.5638132787208,2564.562278993524,2574.5458597400843,2234.1086232778393,2582.3039903756344,2620.77630219094,1921.2624025871535,1983.1073845445783,2496.952709866597,2057.0606603960664,2279.922763433597,2598.074450709719,2640.1000492341104,0,2720.3710778817513,2667.646223782918
Urdu,2493.2721031831757,2428.0118348588644,2735.626769548416,2229.9289053708144,2777.079561370863,2520.041832192697,2713.9692467747986,2516.9867984981433,2578.803805050527,2451.5712156480836,2540.529779002658,2538.6137691292324,2415.1209678326413,2451.1219595959046,2660.6768376329387,2585.8581925877756,2291.9673476826756,1988.5121113066336,2591.104067383092,2431.2163593594396,2775.4005332359184,2828.237047004115,3313.8062054285497,2553.586561954684,2271.709948044536,2122.955261936865,2569.9918299274723,2219.5398289179184,2511.1830085079123,2896.916234072381,2435.9301242414513,2709.701934195085,2699.9152844944333,2658.389513334039,2367.934616402036,2553.4348461002387,2590.7183425235967,2508.223386924798,2607.5782768979275,2720.3710778817513,0,2683.731190458705
Welsh,2496.1411298117696,2581.5563487582886,2703.826223622181,2795.7294173197733,2781.7338974954314,2582.2441771751705,2788.1574661215736,2556.41571273637,2624.199231462534,2514.0346508862194,2567.8151660195613,2541.1788474612326,2484.9549785554627,2469.399976864821,2664.692170457151,2611.4961119310624,2915.3217546966184,2944.2820988976046,2595.1068953183885,2350.7086961093787,2633.788030456594,2952.34214159006,3283.878558926373,2676.689280381365,2728.2732314950463,2604.044111980801,2738.2928327263435,2551.396804407206,2684.1520997985,2874.420910599713,2487.5624003432677,2713.151229376006,2752.6803257403863,2769.0779912494077,2583.620538796751,2552.8389096826922,2713.145734246177,2538.33315496431,2667.0191003187047,2667.646223782918,2683.731190458705,0
