,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.7566339656392077,0.9184039320214322,0.7737517463178117,0.9266896063884229,0.8153005064790863,0.935053030968806,0.9345484348164608,0.9041286311992061,0.9138937299080584,0.9320060799876744,0,0.8319742908998139,0.9509909621931558,0.9737741865582517,0.8254314520916525,0.9253115166288269,0.9336381206505953,0.9103557554031806,0.8621412164436267,0.9855258014986168,0.8071262670264487,0.8342187715314816,0.6613598187498237,0.8906144571700001,0.9580514163874633,0.8629895124936127,0.9365519451108629,0.9581245778978937,0.8601109930570279,0.8068111915766584,0.9137100041551204,0.9088839164124483,0.8677225568997696,0.8938234030730433,0.8714247372719505,0.9444567298859312,0.9325419743128434,0.9136302763610419,0.8416266388693138,0.8666134868841013,0.9192187237729449,0.7631629108743151
English,0.8687575957146786,0.9287524542807686,0.7955258706743791,0.9383064414173858,0.8362000499977055,0.9189167095932103,0.9222875854276489,0.9006794310481773,0.8890995305393661,0.8928807207395704,0.8319742908998139,0,0.9293372522757408,0.951654696940288,0.8449943183560681,0.9333022030959792,0.9304976956875873,0.9149647875457124,0.8837635544926781,0.9220902799692761,0.7978618244414786,0.8543009175288978,0.6810974778368515,0.8953915100247339,0.9354740473933619,0.8655559182423409,0.9272772929028982,0.9517007102787538,0.8700342822382159,0.8110679423788795,0.8797872516402915,0.9162439042640294,0.8675038736539621,0.8962533608678496,0.8823116279460047,0.916177190127443,0.9499351677025712,0.9115239736916632,0.8792309630203609,0.8732177160513385,0.9279178566109553,0.7660004587509952
French,0.9965562207628335,0.9418615993892537,0.78546318283327,0.9602261713878115,0.8159004776283187,0.9561260349188385,0.9484330533665131,0.930236024689137,0.9338801032062669,1.0386048244376158,0.9509909621931558,0.9293372522757408,0,0.9719182373061782,0.9551158514940578,0.9743362659721159,0.9770484233017817,0.958836176213044,0.939229745292374,1.0382381680866615,0.7721729946083075,0.8499508441227484,0.665105414510575,0.9148399775425924,0.9920069715031745,0.8605556050475446,1.046031413364249,0.9989388756727806,0.8819146798833996,0.8139867543571421,0.9061598097172867,0.9139440401353796,0.8911315377523678,0.9180398946530681,0.8946270444445122,0.9744740334632433,0.9600011217730002,0.8938243143307083,0.9458590974682051,0.8776451824127579,0.9553495075623689,0.764031991283856
Galician,1.0148529707919307,0.9529457604635322,0.788546810586895,0.9746681395452725,0.8107164626237079,0.953855293767622,0.90945196418571,0.9274067866667307,0.9202219763926391,1.0442166098104873,0.9737741865582517,0.951654696940288,0.9719182373061782,0,0.9694105808793879,0.9930458585774999,1.0001608766415662,0.9697993080273094,0.9306687426958475,1.0498985301190664,0.7438399607778844,0.8555023368379119,0.6598506353470551,0.907550014867253,1.026645042484703,0.8661053211409189,1.0373940494122358,1.0093292847408357,0.879251415073835,0.8207448362896523,0.8347740691588402,0.91193671068735,0.8893126844829112,0.9133094626952565,0.8811307691823245,0.9753076288151936,0.9552927084522418,0.7614974265385283,0.9605591772203698,0.8857675101522727,0.9650189693906155,0.7667366166743933
German,0.9016758984967111,0.9276001776206905,0.7780252581129782,0.925754445572887,0.8178266663171989,0.93569907041216,0.9321725282139478,0.9106499198777281,0.9408050424042911,0.9180395105294165,0.8254314520916525,0.8449943183560681,0.9551158514940578,0.9694105808793879,0,0.9258957763456893,0.9563460585955539,0.9348045785404718,0.8776146902627454,0.9840174226969812,0.7929448749350921,0.8457216366339003,0.6633844859631364,0.9066844883649036,0.9703439594363649,0.8618944752953268,0.9643456845443246,0.9717493178348923,0.864000363540704,0.8214615717177352,0.9283200166316747,0.9074889912399426,0.878845994915398,0.903007949628911,0.8858342427977637,0.955487179401292,0.928455595093403,0.9050495278147864,0.858975661317882,0.8665088552379688,0.9261146989440607,0.7616189703852387
Greek,0.980536906462086,0.9580075340090146,0.7894621409881349,0.9344874022121253,0.835944699986194,0.9346937240085147,0.9446008131568538,0.9240707028508982,0.9378669847070707,1.0040984015083734,0.9253115166288269,0.9333022030959792,0.9743362659721159,0.9930458585774999,0.9258957763456893,0,0.9524085107747378,0.9132779603490061,0.916862981393566,1.004735887177096,0.8044116977676561,0.8642152335667669,0.6658952867375639,0.9135775293190492,0.9763205720061292,0.8644810068995343,1.021997035867275,0.9704415517159745,0.8753258616749271,0.8247154841224128,0.9267288053944673,0.9112705230407918,0.8900899103566515,0.9211577943259789,0.8750621158830525,0.9686325506867987,0.9581818644603766,0.9163481992526477,0.9243839378872031,0.8842027452060514,0.9257507540258799,0.7667533431450184
Gujarati,0.9808528048168847,0.9782699299753739,0.8193861093502394,0.882294840502924,0.8528570807983232,0.955300449565659,0.9649127510276114,0.9413573688457781,0.9427218221716479,1.0112890157019914,0.9336381206505953,0.9304976956875873,0.9770484233017817,1.0001608766415662,0.9563460585955539,0.9524085107747378,0,0.7965625783460655,0.9571624558648508,1.0190704556974834,0.8441879056935323,0.8737763879870714,0.6901961371611852,0.936593343559484,0.8080830124753062,0.83123324786905,1.024318367766701,0.9771945456790809,0.8996613534192474,0.8398670246413,0.9435674469134604,0.9399089943959517,0.9087854326326525,0.9393554507074403,0.9151098025343185,0.9767443464946212,0.9569728975964888,0.943671809541249,0.9525535698367821,0.9104992846680137,0.8866036483485807,0.8026382157027708
Hindi,0.9564069110010905,0.9422440552135595,0.7990913761934738,0.8351803571674634,0.8418570588986434,0.9289159020089117,0.9264553395492927,0.9380548619200572,0.9350727188415949,0.9800023443853826,0.9103557554031806,0.9149647875457124,0.958836176213044,0.9697993080273094,0.9348045785404718,0.9132779603490061,0.7965625783460655,0,0.9079082879620491,0.9874095850439384,0.8323956576556785,0.8619365186669866,0.6783864796285447,0.8938676582848768,0.8435886121530791,0.7850431379871229,0.9866272391315889,0.9460275235962005,0.872824768632431,0.8340035280870218,0.9246082325480524,0.9153901171134945,0.8900735890531992,0.9289168379807404,0.8773253160795196,0.9525547512693732,0.9485659837418621,0.9064484310820755,0.9084158514849304,0.891477865006069,0.7670675042492331,0.7839834067314658
Icelandic,0.8733655989375181,0.9117675706820694,0.7572923639916261,0.9232441286690073,0.7938336644180398,0.9112605972026353,0.9134272463590816,0.9043783154185314,0.8934603201780191,0.8938307202704898,0.8621412164436267,0.8837635544926781,0.939229745292374,0.9306687426958475,0.8776146902627454,0.916862981393566,0.9571624558648508,0.9079082879620491,0,0.9557069225371099,0.8071856322054913,0.8162853320126244,0.6453845519235364,0.8692164746640799,0.9613497412251847,0.864822568342264,0.8936687493402165,0.9424019351665495,0.8340889012288293,0.801352787047026,0.8940552291339411,0.8964270832452242,0.8486089107773769,0.8828174603804159,0.8363861921101846,0.9234320446231019,0.9228866102818777,0.9014572880588886,0.8200873317090551,0.8424610809647305,0.9098882989436953,0.7578563431654911
Irish,1.0426015050192663,0.9888475135839845,0.7952559210318819,1.0021945472837555,0.8505778775008187,0.9987238595322052,1.0251204671012124,0.9710682132766127,0.965360462402457,1.0624408522829147,0.9855258014986168,0.9220902799692761,1.0382381680866615,1.0498985301190664,0.9840174226969812,1.004735887177096,1.0190704556974834,0.9874095850439384,0.9557069225371099,0,0.8383102188311122,0.8753578527754818,0.6835097479729577,0.9507719259755011,1.0393954484758865,0.8731632632952333,1.0783498206761386,1.0284632747117317,0.8975537592532256,0.8384165175301469,0.965016379147673,0.9722968813533769,0.9295686278466879,0.9643174719459715,0.9101147784046115,1.0169474253298603,0.9934957240594077,0.9629128575167339,0.9666523220363257,0.9220879417399818,0.9838548528422438,0.7510857780636889
Italian,0.831811325071289,0.8017489352810124,0.7591117957399072,0.804030516210833,0.7511851024015549,0.7790776686014204,0.749877183532753,0.7677101798351796,0.8092882316862242,0.8273605394783528,0.8071262670264487,0.7978618244414786,0.7721729946083075,0.7438399607778844,0.7929448749350921,0.8044116977676561,0.8441879056935323,0.8323956576556785,0.8071856322054913,0.8383102188311122,0,0.7881997059639447,0.6574534976757479,0.7755562372631852,0.8365859736994374,0.7813465655000219,0.8528646014882202,0.8411928576698109,0.8123474974904554,0.7564896494572092,0.7390712971422345,0.7525547759376934,0.7749387318209612,0.7829562999089007,0.7806341772956933,0.8090378448067346,0.8161532803900293,0.7040240933914562,0.801239180491789,0.7592396319670066,0.8140594960648729,0.7061489707102169
Latvian,0.830720267677781,0.843350343803951,0.75488458763706,0.8465099214256393,0.7567935093747804,0.8322232707230219,0.8395854120154005,0.8226582498262616,0.8009831999007672,0.879481860230898,0.8342187715314816,0.8543009175288978,0.8499508441227484,0.8555023368379119,0.8457216366339003,0.8642152335667669,0.8737763879870714,0.8619365186669866,0.8162853320126244,0.8753578527754818,0.7881997059639447,0,0.5877120013224683,0.8026634042494052,0.8801818280885724,0.8464321852413811,0.8666839262812687,0.8712266107364924,0.8147935580536528,0.7502385038908731,0.8169037201071795,0.8306532409307549,0.770617471408742,0.8054324404930294,0.8242806071357901,0.8215381973901797,0.8432655700887665,0.8487496498544977,0.8401184479878732,0.7989285668029045,0.8591268918188807,0.7676028178381267
Lithuanian,0.6566970257518092,0.6661869427351653,0.6534886600952419,0.6644182188908139,0.6339604280955562,0.6397975772461558,0.664766336380651,0.6339125611737505,0.65458281474249,0.6801744642347642,0.6613598187498237,0.6810974778368515,0.665105414510575,0.6598506353470551,0.6633844859631364,0.6658952867375639,0.6901961371611852,0.6783864796285447,0.6453845519235364,0.6835097479729577,0.6574534976757479,0.5877120013224683,0,0.6391970855158522,0.6970451175513295,0.6740032958005477,0.67659012795811,0.6732189683690039,0.6652487881833231,0.649472446300159,0.6546747980762314,0.6518602805234305,0.6383575774009558,0.6335573858949012,0.660469735654442,0.6582091335685406,0.6680011848799726,0.6601040808797657,0.65445192444044,0.6367664744876601,0.6716479220838917,0.6663708657391998
Macedonian,0.9149942248535412,0.8784668892117005,0.7700344150460786,0.9039304045520642,0.6531515940536979,0.7750828629974897,0.9017396381201608,0.7634497095976835,0.8170580229411888,0.951095826582374,0.8906144571700001,0.8953915100247339,0.9148399775425924,0.907550014867253,0.9066844883649036,0.9135775293190492,0.936593343559484,0.8938676582848768,0.8692164746640799,0.9507719259755011,0.7755562372631852,0.8026634042494052,0.6391970855158522,0,0.9421602543799635,0.8508650987181094,0.9372054450777032,0.9338386268281421,0.8379639181298932,0.7336703123503449,0.8740064300396228,0.875170177798176,0.7472995349393778,0.7032342832251437,0.8372247988090666,0.8270808994543342,0.8496637913989761,0.8633592425721017,0.8765748957711491,0.7350944847137261,0.8907015542786997,0.7667529809677411
Marathi,1.016089748691952,0.9840909814977241,0.8123193036783709,0.9124659746629076,0.8463324076878462,0.9801979358609642,0.9843003125899565,0.9491557992142657,0.9543927732844516,1.0514927103698406,0.9580514163874633,0.9354740473933619,0.9920069715031745,1.026645042484703,0.9703439594363649,0.9763205720061292,0.8080830124753062,0.8435886121530791,0.9613497412251847,1.0393954484758865,0.8365859736994374,0.8801818280885724,0.6970451175513295,0.9421602543799635,0,0.8460360152989839,1.0622124973375262,1.001373973765485,0.8996753572727895,0.8407505334811185,0.9586252892673733,0.9491643952930667,0.9062319006416446,0.941203640697291,0.9143192495285821,0.9893564940469537,0.9877969199205633,0.9530795253248538,0.9815430085191746,0.9071327669737165,0.913604888265738,0.7925094266488154
Nepali,0.8677565475942943,0.8750098735398039,0.7951056947415907,0.775316354382632,0.81750377736036,0.8612208689221156,0.8803813703956485,0.8602294569503268,0.847744606626204,0.8779929304140998,0.8629895124936127,0.8655559182423409,0.8605556050475446,0.8661053211409189,0.8618944752953268,0.8644810068995343,0.83123324786905,0.7850431379871229,0.864822568342264,0.8731632632952333,0.7813465655000219,0.8464321852413811,0.6740032958005477,0.8508650987181094,0.8460360152989839,0,0.8999577691644329,0.8476092166806805,0.8244074959853964,0.7995444346096879,0.8587057732800277,0.8615579576194627,0.8487838338164874,0.8649873302100131,0.8105044990268092,0.8699832919321273,0.8754102453948106,0.8463169536599195,0.8633935420727793,0.8421540010492781,0.783796525497018,0.7533071048265708
Norwegian,0.9805629168682692,0.9925206306204953,0.7974922442656794,1.0165672044940075,0.8285192078234557,0.9997937195488706,1.0431463728616241,0.9747906891664009,0.9375438451228325,1.0104296249214266,0.9365519451108629,0.9272772929028982,1.046031413364249,1.0373940494122358,0.9643456845443246,1.021997035867275,1.024318367766701,0.9866272391315889,0.8936687493402165,1.0783498206761386,0.8528646014882202,0.8666839262812687,0.67659012795811,0.9372054450777032,1.0622124973375262,0.8999577691644329,0,1.032426001716371,0.89908141087304,0.8190452880829269,0.9645992950792731,0.9761671599615734,0.9006409842036162,0.9476384102557034,0.910754644743918,0.9945955688666025,0.9893421674891382,0.968233241834645,0.8521374682605928,0.897390139011432,0.9864475591658493,0.7956879245449471
Pashto,0.9884839130696547,0.9720097988917522,0.7916840020487664,0.9606343912726192,0.8323575252726739,0.9647315043991151,0.9917717966042161,0.9409322396665497,0.9353590146938048,1.035091817931377,0.9581245778978937,0.9517007102787538,0.9989388756727806,1.0093292847408357,0.9717493178348923,0.9704415517159745,0.9771945456790809,0.9460275235962005,0.9424019351665495,1.0284632747117317,0.8411928576698109,0.8712266107364924,0.6732189683690039,0.9338386268281421,1.001373973765485,0.8476092166806805,1.032426001716371,0,0.841166745880931,0.8318977854186798,0.9501773098557957,0.937286723872842,0.9013801638138239,0.9344413263863324,0.8902440475257763,0.9915192517104752,0.9689056724697449,0.9495736933836195,0.9575706345628373,0.9043748194356684,0.9376344889012618,0.77953015560433
Persian,0.867589548127062,0.8601078903098665,0.7568315949862583,0.8619522687296548,0.7843609361027124,0.8657695739462755,0.8863151234842747,0.8579935935575327,0.8597513477254173,0.8961751518672358,0.8601109930570279,0.8700342822382159,0.8819146798833996,0.879251415073835,0.864000363540704,0.8753258616749271,0.8996613534192474,0.872824768632431,0.8340889012288293,0.8975537592532256,0.8123474974904554,0.8147935580536528,0.6652487881833231,0.8379639181298932,0.8996753572727895,0.8244074959853964,0.89908141087304,0.841166745880931,0,0.7993991279201995,0.8619743121643908,0.8545129468776497,0.8275996906095209,0.8476245032605834,0.8326965747474193,0.8744178339828409,0.878089866302148,0.8635165175384693,0.8472494379528236,0.8165124301851745,0.8365198985845065,0.7689614968575866
Polish,0.80994466278392,0.808374069948263,0.7534907045925786,0.8025774165574058,0.6940909521922722,0.7470028935386851,0.8063599733520954,0.7254971448637487,0.7343284722997085,0.8333739566868271,0.8068111915766584,0.8110679423788795,0.8139867543571421,0.8207448362896523,0.8214615717177352,0.8247154841224128,0.8398670246413,0.8340035280870218,0.801352787047026,0.8384165175301469,0.7564896494572092,0.7502385038908731,0.649472446300159,0.7336703123503449,0.8407505334811185,0.7995444346096879,0.8190452880829269,0.8318977854186798,0.7993991279201995,0,0.7979879854194274,0.7912553940126227,0.7112486695498672,0.7254264953432554,0.7924538792860112,0.7093228216956418,0.7660864966401726,0.8017704480973978,0.7880763185826113,0.7004567495522078,0.8167613464698995,0.7510180557079997
Portuguese,0.9427016426514471,0.9091612004510898,0.7789182389530369,0.9104232659022485,0.8048544406128535,0.916646214027572,0.8455814448324427,0.9068432385115868,0.9006524913530727,0.9620537040736837,0.9137100041551204,0.8797872516402915,0.9061598097172867,0.8347740691588402,0.9283200166316747,0.9267288053944673,0.9435674469134604,0.9246082325480524,0.8940552291339411,0.965016379147673,0.7390712971422345,0.8169037201071795,0.6546747980762314,0.8740064300396228,0.9586252892673733,0.8587057732800277,0.9645992950792731,0.9501773098557957,0.8619743121643908,0.7979879854194274,0,0.8681438843675566,0.844854334544724,0.8918605095946786,0.8592540102258901,0.9243747875481525,0.9150687314973913,0.7858463422757099,0.8951421861629141,0.8537556160701596,0.9084194978051728,0.7543054269758721
Romanian,0.9373191626239675,0.917819522115758,0.780279665541028,0.927480544973887,0.800484162873509,0.9069908691406026,0.887331567564813,0.8715838996796192,0.8765082563164396,0.9773975771741418,0.9088839164124483,0.9162439042640294,0.9139440401353796,0.91193671068735,0.9074889912399426,0.9112705230407918,0.9399089943959517,0.9153901171134945,0.8964270832452242,0.9722968813533769,0.7525547759376934,0.8306532409307549,0.6518602805234305,0.875170177798176,0.9491643952930667,0.8615579576194627,0.9761671599615734,0.937286723872842,0.8545129468776497,0.7912553940126227,0.8681438843675566,0,0.8500454282845095,0.8778927917937026,0.8683382789993694,0.9113368495207488,0.9218608116587086,0.8847258417511633,0.9168321835971115,0.8575433990650314,0.9299424585594409,0.7675035551953268
Russian,0.880322275630476,0.8680731453321728,0.7616875463223566,0.8862663048262786,0.6826270013042859,0.8080128462125173,0.8754826370802027,0.7797557877158181,0.7803157483356095,0.9217108917757559,0.8677225568997696,0.8675038736539621,0.8911315377523678,0.8893126844829112,0.878845994915398,0.8900899103566515,0.9087854326326525,0.8900735890531992,0.8486089107773769,0.9295686278466879,0.7749387318209612,0.770617471408742,0.6383575774009558,0.7472995349393778,0.9062319006416446,0.8487838338164874,0.9006409842036162,0.9013801638138239,0.8275996906095209,0.7112486695498672,0.844854334544724,0.8500454282845095,0,0.7366817053122822,0.824727197166196,0.7801107197505778,0.8287456703946843,0.8577902095720545,0.8674178606788712,0.6928951737115525,0.889538579746626,0.7649458838399844
Serbian,0.9173211303228851,0.8839193910609398,0.7786519453891678,0.9170302221102266,0.5793342100161916,0.8054344284138115,0.9150507092028132,0.6997357631856086,0.8042499756944484,0.955428839242021,0.8938234030730433,0.8962533608678496,0.9180398946530681,0.9133094626952565,0.903007949628911,0.9211577943259789,0.9393554507074403,0.9289168379807404,0.8828174603804159,0.9643174719459715,0.7829562999089007,0.8054324404930294,0.6335573858949012,0.7032342832251437,0.941203640697291,0.8649873302100131,0.9476384102557034,0.9344413263863324,0.8476245032605834,0.7254264953432554,0.8918605095946786,0.8778927917937026,0.7366817053122822,0,0.8627532231080424,0.8046672959670524,0.8149743634689905,0.8807554218899827,0.9003350009747165,0.7294419646406609,0.9172364528359511,0.7749609421569973
Sinhala,0.8850880029207301,0.85573966723696,0.768237726666301,0.8628577646744058,0.7994501362228882,0.8645805375896104,0.8910660466611212,0.8674060661164659,0.844628886667332,0.9150948831480707,0.8714247372719505,0.8823116279460047,0.8946270444445122,0.8811307691823245,0.8858342427977637,0.8750621158830525,0.9151098025343185,0.8773253160795196,0.8363861921101846,0.9101147784046115,0.7806341772956933,0.8242806071357901,0.660469735654442,0.8372247988090666,0.9143192495285821,0.8105044990268092,0.910754644743918,0.8902440475257763,0.8326965747474193,0.7924538792860112,0.8592540102258901,0.8683382789993694,0.824727197166196,0.8627532231080424,0,0.8805251639184303,0.9013464363938317,0.8576292570552774,0.8619904232063785,0.8273377840300585,0.8594327498503587,0.7448751027362985
Slovak,0.9673811682689594,0.9528072455375243,0.7908710747667129,0.9528927531158149,0.7289598836803646,0.8662398304888124,0.952522810658678,0.8152571407668288,0.7720047972087104,1.0095222989587438,0.9444567298859312,0.916177190127443,0.9744740334632433,0.9753076288151936,0.955487179401292,0.9686325506867987,0.9767443464946212,0.9525547512693732,0.9234320446231019,1.0169474253298603,0.8090378448067346,0.8215381973901797,0.6582091335685406,0.8270808994543342,0.9893564940469537,0.8699832919321273,0.9945955688666025,0.9915192517104752,0.8744178339828409,0.7093228216956418,0.9243747875481525,0.9113368495207488,0.7801107197505778,0.8046672959670524,0.8805251639184303,0,0.876535068988601,0.917424349910012,0.9375877415356478,0.7925683699290538,0.9502122206259593,0.7815856846998296
