,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,85.84763039613244,89.15805786534409,94.5609238575018,87.60222607335578,89.94780697039972,87.37865285209142,81.98629001122652,86.26503783167354,88.0386794112847,85.47179567157517,87.94589586617467,88.8216065866736,82.9409453238088,78.4434110813987,87.86974290846142,87.92001897534051,90.52361879690704,90.34754606460413,86.80319747896043,85.34818865288935,84.8889796622448,90.04199422425091,101.62552433401311,86.40076996969222,87.59236972244226,92.78582411627227,85.65235009286015,87.29235760824464,94.67789091008659,92.48705258441115,0,85.468313551097,88.40273127525172,86.37317838407814,91.1618315908529,85.86058967698827,89.24758511226358,81.80069993528161,86.03393357902375,88.50903621567416,88.49266560608773,91.19974238963313
Romanian,87.12302476933718,88.93972671507167,93.2412877205663,88.70378764254816,89.34566997332217,86.73665208458927,84.94148837532312,86.52405186503424,86.77763655159147,86.22856531600267,89.96164462898412,90.64299163936825,85.14037935579695,84.12978067582137,87.18094865795614,87.58662806478205,91.30422148889689,90.86614225101606,87.04527020182577,85.67030299779307,87.24362644471134,90.54066852902552,101.17965185245008,86.85027259986362,89.06631367680134,93.12925853086716,87.6626390950485,87.97024064856264,92.70512901202086,92.03798678661236,85.468313551097,0,88.54605696115696,86.94824611193692,90.61914631827133,85.15244738095328,89.89644998576199,89.14327098518847,87.73833883054662,87.5572255904214,88.27423708372717,92.21671285337392
Russian,87.4938887370719,88.43535777448318,93.11908034767468,89.98332045018242,82.37065818449202,83.52642153110308,89.29134314921282,82.36818847750287,83.57492536746928,88.65390798985916,91.52684768164053,92.5331571993633,88.22029223525399,87.78316459687424,90.01646539919814,87.69646667461697,93.72388581928239,92.80297488393593,86.41172531153055,88.76871210075197,90.2931540166657,87.88685672219894,98.94457369661734,80.32625180093154,92.0009639860611,94.55811522019836,89.58342099653342,89.83773188792304,93.94607844534963,87.23589093692023,88.40273127525172,88.54605696115696,0,78.92594625451211,91.60194078864367,79.9769742657767,87.46086356260557,91.95420077106874,87.94134045027376,78.36823754038939,89.98134038010855,95.29892334971456
Serbian,85.6257302135692,87.73032803370522,92.09156656602366,87.90487318796404,74.9422213745707,80.20938727424739,87.68408315485809,74.57869905811253,82.24945341418226,86.98843249481355,89.69273625842604,91.35760736023278,85.9409590923986,85.43231532857367,88.77745020166041,86.43160341854532,91.91295348962376,90.53459610308734,84.94721247083575,87.26443740270376,87.83251432082047,88.51628966832598,98.53708904831443,74.2038322108512,90.01390700232254,94.28476530182621,86.67936556442211,87.70563787463217,92.47034748258368,86.87351770598289,86.37317838407814,86.94824611193692,78.92594625451211,0,90.66810089400084,78.90514788482852,83.38945771465882,90.92756275446146,85.4406810484445,79.30806469375604,87.43214096047292,93.89649351423078
Sinhala,90.41348273590937,91.72025253867703,95.08368929338737,91.22370303734142,92.91971890210553,90.0198582850276,91.54998540077035,89.53498784998447,90.23226430106143,88.96605424329886,93.56595479148132,94.74780676931503,91.36162064646302,88.55475600125344,91.20783016727563,92.17281673096063,94.91727789380981,93.53308256674963,89.36640716312712,90.36482530697916,91.59227479931258,94.37799233794249,101.88993240976777,90.14469898442113,92.97206539015919,93.61453914425343,92.30588524877876,90.39067159652448,94.2210286012696,94.62776056779467,91.1618315908529,90.61914631827133,91.60194078864367,90.66810089400084,0,89.2584620702598,93.6398784548649,93.5631178303481,91.82367386774594,92.06756566821095,91.21854307811665,93.40091477528085
Slovak,83.70320088841292,87.4157596757513,91.7935751286178,86.10454453382884,82.37540727988522,80.2624407744645,85.08405178963996,78.4327466077993,75.85997235031354,83.81368663308398,87.76809943981198,88.40993530457825,84.73674985100341,83.75942706380481,85.79387765320267,84.16829849834468,88.27152999344692,87.3852777559482,84.56189623331711,84.41888367316916,87.41373958480303,86.85109166439831,99.62577965716174,80.55260139041441,86.68808807043938,91.71021615973606,85.20618719257092,85.02794945267958,91.9418232041951,84.35601139714854,85.86058967698827,85.15244738095328,79.9769742657767,78.90514788482852,89.2584620702598,0,83.52820975584771,88.53164575657911,84.51532270147543,81.15581465686289,85.23501510310876,91.96729215368919
Slovenian,87.34291634581479,90.35546273435871,96.58317798468173,88.4839258947194,89.85774854044806,84.82544753225875,87.3211496034863,81.69544333244409,86.53467302835784,87.59630646762213,89.99325521710345,91.52104779655727,87.58356709595752,87.94212746580853,90.0350518080815,89.1209309833679,91.6281452454857,90.56882427483694,89.28706785503013,87.17726448495377,92.11757714093045,91.26425946087865,102.7947466493082,84.74639175768284,89.66476371810344,94.62911156394513,85.07671797838871,88.45162477368368,96.26619894268595,90.38733085438571,89.24758511226358,89.89644998576199,87.46086356260557,83.38945771465882,93.6398784548649,83.52820975584771,0,90.8149555374233,86.6961357952352,86.8142788759368,87.77810308902674,95.54623120032639
Spanish,88.45740543659464,90.36697883524549,95.48552941143258,90.33231151007196,94.02352533638756,88.30050371996872,82.8382154633833,88.82613935620567,90.67034682834205,87.4871886428403,89.84117712663716,89.76323530724888,85.18853194544116,77.36665963230706,88.12882600103417,88.51654180950167,92.23509471852422,93.2476150106919,88.93584973785255,86.32123723841372,86.79040248498711,92.9030417828281,102.90833929414921,88.9450811006529,90.9022268169991,93.20259669065032,86.46130486823989,89.38329628503637,97.7732213504947,96.37942831729478,81.80069993528161,89.14327098518847,91.95420077106874,90.92756275446146,93.5631178303481,88.53164575657911,90.8149555374233,0,87.82528516957993,90.88683511273133,91.14177596256442,92.98748719077733
Swedish,82.8088479639372,88.21677074906555,93.86842844536044,86.6501591699373,89.63307847181866,86.54825218234778,85.38123904808056,85.59292423962246,87.82130437092935,81.8464300659134,84.12888024900592,86.06473908874067,84.65832748188882,85.19762278451365,84.30426351799427,85.88074754342887,89.1947532885704,87.85169942243837,82.03348816530362,84.09204497739553,88.77119354355676,89.6568133139102,100.05144946500377,85.44657838389304,86.59067120075095,92.70530685499106,76.96649463577506,86.7872050743886,94.31808752908977,90.7349017929819,86.03393357902375,87.73833883054662,87.94134045027376,85.4406810484445,91.82367386774594,84.51532270147543,86.6961357952352,87.82528516957993,0,86.6421922660514,86.47852839780343,93.52098506188469
Ukrainian,87.35848217492558,87.7779940478696,92.6957767198088,89.3830622749774,83.2116627372738,83.13517779722766,88.5828240284102,81.6962758825155,83.46468379244992,88.22897092289816,89.76646486351815,92.42851224832967,87.41164795727803,87.1455471679846,90.05924986990857,86.04981569207118,92.6437061758277,91.13295441728049,86.34763877327227,87.73114961751044,89.02101655355634,88.73561419811027,98.55946983200045,80.242112676248,91.50634149498806,93.67320998111128,88.32229366695864,88.08765898486236,92.70665672607664,86.16732796043672,88.50903621567416,87.5572255904214,78.36823754038939,79.30806469375604,92.06756566821095,81.15581465686289,86.8142788759368,90.88683511273133,86.6421922660514,0,89.74889452479331,94.00886949150934
Urdu,86.94244776939796,90.12006204964689,94.8307982197752,82.08397169896323,90.83334973318411,87.87555874923618,87.34311975783949,86.9740381355752,87.18866562009515,85.54858415181428,88.93652369885936,90.53271272373115,85.79456761242714,86.82213860676576,88.54473216635857,88.35829971451349,84.0088519105515,78.782159496945,88.82661690153236,84.80494737085719,91.83384233278518,91.06521618660513,102.68896112776284,87.11357935956084,83.53452885251815,89.04530672437741,86.93516261538085,85.17771682330023,93.04909528977426,93.45823976250823,88.49266560608773,88.27423708372717,89.98134038010855,87.43214096047292,91.21854307811665,85.23501510310876,87.77810308902674,91.14177596256442,86.47852839780343,89.74889452479331,0,94.72695794555985
Welsh,91.50067580159136,94.63530372768686,96.70302706462674,95.5530064204065,96.06273991236537,91.02855650473523,92.84308439500194,91.2157082332013,92.34201958116013,90.18944812159593,94.00803333086498,95.63148389846178,91.79713655927709,89.3239623124316,91.27266490483771,92.82520584573389,96.3325596189293,97.1257037037368,91.56036970742765,90.22009584221877,91.18873428700863,96.078756816674,104.24176016512622,93.19700701475432,94.35258332111,96.83732245530135,94.0852344539528,92.9933268994507,97.49806311806984,98.92411370890812,91.19974238963313,92.21671285337392,95.29892334971456,93.89649351423078,93.40091477528085,91.96729215368919,95.54623120032639,92.98748719077733,93.52098506188469,94.00886949150934,94.72695794555985,0
