,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.3455567880015864,1.6520159233923284,1.5876949477060138,1.8381975152995664,1.6406263732666364,1.7922472966810397,1.8999044157531246,1.75686905267316,1.7772380566881665,1.7364650871585574,0,1.6202553138155062,1.818148681872952,1.7524503923782595,1.5421791003241792,1.7916319628077721,1.8718533386481355,1.852353170191096,1.5968170677267282,1.8747552432483883,1.6403401564874565,1.7333999348390485,1.6031800293965095,1.716838927726328,1.8735805262894993,1.597413096827728,1.7217693814120776,1.7716152158959206,1.6427120453968156,1.7357371071120193,1.7029406610192355,1.7730565585230784,1.7265326273163415,1.7267297750103558,1.5687110269759208,1.8184813733466376,1.8299657993042497,1.7228373471605853,1.621792052064445,1.6903094789085973,1.755279790503107,1.6051415389605332
English,1.6575671527571942,1.7406509147289702,1.6099445357551938,1.8306730685804102,1.687480326853425,1.7896427788872382,1.8814211401140255,1.7699687868216765,1.8019663796238978,1.7769454799896365,1.6202553138155062,0,1.8135595371123703,1.7801299932094687,1.708737672218897,1.8412203800857863,1.8617110036471483,1.8573220504255914,1.643708742029223,1.8726082183125528,1.6375891872598067,1.7488279717823274,1.6189264357221789,1.74910333051981,1.857655694574904,1.6223515181764427,1.7704927975977314,1.8193384440683371,1.692800456392836,1.7501284756781323,1.7298215351499895,1.7843741477449817,1.742930566115878,1.7452773504268946,1.616563488065856,1.8395227125076925,1.872765356505347,1.754736918004407,1.6947994798199146,1.7199694113149613,1.777995558544932,1.575472904281022
French,1.827012659801716,1.6849525508748542,1.6332549135102916,1.8710843382982378,1.6653659011337596,1.8151605766379422,1.823994001565292,1.7673091659863265,1.809434196986402,1.87979367527124,1.818148681872952,1.8135595371123703,0,1.6907230454357076,1.8596988096192786,1.8459577052054328,1.926485293199579,1.9017184538898095,1.7321757268391889,1.9060018542959916,1.5652615337603473,1.7878319475845148,1.6587354226484963,1.7467693473428714,1.8938480698737414,1.605586623137731,1.906217014307972,1.7761373651461667,1.701836020250275,1.7723895208233833,1.6992092945835582,1.719169026844147,1.7534658399051928,1.7556843832357163,1.5641685715474367,1.8735502515380176,1.8595823640692537,1.700145315940141,1.8236731136050852,1.7054757401121428,1.7779238660080194,1.5989014068649767
Galician,1.7269139856859026,1.5553970232282055,1.544687239691616,1.7882220770306863,1.6178041761540005,1.7505877542126882,1.6358172963965558,1.7286765546943696,1.7628685652185634,1.8124586608444027,1.7524503923782595,1.7801299932094687,1.6907230454357076,0,1.8119858392644994,1.7593921776697394,1.8754705724016807,1.8379272003718863,1.6082047989373514,1.8062836012487695,1.4626171584635168,1.7190197376652705,1.6111414655613672,1.6930470029961133,1.8451117592915929,1.5566968649043575,1.8479959741564183,1.7067346041680889,1.614171289442124,1.7458198618127114,1.3971038916426897,1.6315998602740012,1.695292031353279,1.7118854332714837,1.4727217377371877,1.8037479257120026,1.8380682928277325,1.312324068183983,1.729247924694298,1.6539637218681178,1.725974611134527,1.5775772392384169
German,1.6726769288244407,1.703838933338977,1.628003611026034,1.8644594005537305,1.6876388964219737,1.8308817945505984,1.9353094343684847,1.7861674127723752,1.8388114316367712,1.7773109850078712,1.5421791003241792,1.708737672218897,1.8596988096192786,1.8119858392644994,0,1.8393194048784927,1.8970181119969811,1.8718036166389185,1.6545680605775142,1.9014435645221086,1.6616863510551778,1.7518350845234765,1.6295932696219826,1.7720285677566863,1.8994843401331825,1.6210965627225369,1.8109076245325977,1.822350740037625,1.6802272382372974,1.7693580386321066,1.7803062510162522,1.7854118511470134,1.7814148272628578,1.7710483968718715,1.6051969646256907,1.8489198563920521,1.8737814371868762,1.7719404484799202,1.6890730334180146,1.7510624830890082,1.7982215332167433,1.6385291862185507
Greek,1.8545773283349514,1.693888309104816,1.5908875980793848,1.8298398731446672,1.6792475273452798,1.7878367941964923,1.9208728057679256,1.7782502322006455,1.8147786383421598,1.9395607283443201,1.7916319628077721,1.8412203800857863,1.8459577052054328,1.7593921776697394,1.8393194048784927,0,1.881046555474054,1.84376953412551,1.7209552901247938,1.9080193320302987,1.6482259309545904,1.737040564673603,1.6078715275294242,1.7578050438607968,1.8709328410529955,1.5902367832114317,1.9327267863354947,1.793645318737976,1.6848596823905662,1.7679043325229622,1.735343025827351,1.781190191180743,1.7602247558572417,1.768156353524429,1.5736212385173125,1.8653501873055511,1.880833710043083,1.6887575583555625,1.8135797824585689,1.708814832734821,1.7562371154534002,1.599555430290265
Gujarati,1.9222613495133158,1.7698789245336137,1.6683582050651147,1.7075138034926696,1.734370204897181,1.8690463695684718,2.0105044831122463,1.855583277918095,1.8974010663776455,2.0076388615621847,1.8718533386481355,1.8617110036471483,1.926485293199579,1.8754705724016807,1.8970181119969811,1.881046555474054,0,1.5231257996092555,1.8073802064177482,2.010071740738584,1.7129021090370027,1.830887878460262,1.6647644402750046,1.8197308239524632,1.4943580516197004,1.5182121897430079,2.010403634730601,1.8448412817417803,1.7460109193053912,1.7976789412674254,1.8501986928611753,1.8653961159101868,1.8163072493592118,1.828363240259301,1.6385430767332032,1.923208907201656,1.9800142408808976,1.8424245310648806,1.8882442230549898,1.7771903765247483,1.6356158424562341,1.686889121817755
Hindi,1.8999400489285183,1.7521406538049773,1.6410956028420212,1.684323871421501,1.7045686099119415,1.8362120526520023,1.9656326275085265,1.8190434449996546,1.8535813274481832,1.9553889293173299,1.852353170191096,1.8573220504255914,1.9017184538898095,1.8379272003718863,1.8718036166389185,1.84376953412551,1.5231257996092555,0,1.770150841954699,1.9791998678059985,1.66324348158334,1.8223352457963278,1.6461824661841133,1.776178042181793,1.5959539239765306,1.473268872956879,1.9736366107354657,1.8036822777340982,1.7038404639765106,1.7731251919955282,1.8207446605560305,1.78047457851459,1.7929159239277737,1.7969763199067208,1.5984256814396327,1.886747214380382,1.942421097155006,1.7982717472932632,1.8319193735507895,1.753630541277668,1.4092131850008758,1.6464066914673845
Icelandic,1.583490859213734,1.5711985879871766,1.4774457322262946,1.7454455755283937,1.5413149193332598,1.712089158626715,1.8309389691991533,1.6735817849636188,1.7035424458701023,1.6175389938729317,1.5968170677267282,1.643708742029223,1.7321757268391889,1.6082047989373514,1.6545680605775142,1.7209552901247938,1.8073802064177482,1.770150841954699,0,1.7986201315527095,1.576031331008539,1.644787937376177,1.5179333444117917,1.6350362780885281,1.7872920045320844,1.5330512776778762,1.6031108843186015,1.6827610081866025,1.545283858817384,1.6682124991178406,1.6681974588355069,1.6773359414380304,1.6236321649834267,1.6298657559796994,1.4586191964590167,1.7371858344175832,1.7739424312178904,1.661957418369465,1.500098354452581,1.5900313784890008,1.6664006732070622,1.531558931648631
Irish,1.8772859220680471,1.7124214454780955,1.6736148133385216,1.9500350124638097,1.7728349811759263,1.9114135151224407,2.049346241939866,1.881480593099324,1.9072901341038968,1.9603924718260783,1.8747552432483883,1.8726082183125528,1.9060018542959916,1.8062836012487695,1.9014435645221086,1.9080193320302987,2.010071740738584,1.9791998678059985,1.7986201315527095,0,1.7606113021174647,1.8688269702579654,1.7183668478633225,1.8331613598952528,1.9718488409716686,1.6708380974064865,2.022610016448695,1.8201813430040525,1.7375751222872273,1.8563920805420366,1.8026677913612092,1.8836522727152585,1.851153947543706,1.8726508934469044,1.5908793993217427,1.9429900034638339,1.9727002809013148,1.8180640974301843,1.887186443935403,1.8155751486724028,1.8602222734645455,1.6404139008269405
Italian,1.6789219133155524,1.559033450844901,1.4774640885707493,1.6552579310418953,1.4841145578457682,1.5828993415611816,1.5388792631562977,1.570687741676243,1.6309310350254749,1.7015194489352186,1.6403401564874565,1.6375891872598067,1.5652615337603473,1.4626171584635168,1.6616863510551778,1.6482259309545904,1.7129021090370027,1.66324348158334,1.576031331008539,1.7606113021174647,0,1.6180099940016368,1.4792390752285414,1.5521922842319908,1.701302373760199,1.4384160057587771,1.724479013305663,1.6371777219137271,1.5459393762153841,1.5551027214420885,1.4800167950724268,1.4384308504088104,1.5662653706493748,1.5594151656406652,1.451342024984623,1.6649249065970366,1.695390228166508,1.4023509282084274,1.6263496296729338,1.5171156094670304,1.5921381289209797,1.411855239850671
Latvian,1.7288145990764183,1.6702405755560141,1.5369494587813275,1.7984004247960501,1.5282095744928184,1.7275935971500258,1.8602423036397355,1.7112416173153262,1.7012909607088131,1.88316091908382,1.7333999348390485,1.7488279717823274,1.7878319475845148,1.7190197376652705,1.7518350845234765,1.737040564673603,1.830887878460262,1.8223352457963278,1.644787937376177,1.8688269702579654,1.6180099940016368,0,1.323613570611259,1.6431486185019286,1.8355498556072796,1.6105585872594705,1.837115516991217,1.75784149415757,1.6242573889871657,1.6044126196181185,1.7045524576843643,1.7230493339717408,1.595806095969043,1.618242377119343,1.5585945144686164,1.7178141384710577,1.7481244251849481,1.740875622448404,1.7503145110224791,1.6054222012676904,1.7377801370597334,1.6042226184648825
Lithuanian,1.6248310679139197,1.551115548835642,1.4220702859731063,1.6383391999790815,1.3978847786515116,1.5651999422161604,1.6851423438215385,1.5282547124926131,1.5859135016935586,1.7421900514630875,1.6031800293965095,1.6189264357221789,1.6587354226484963,1.6111414655613672,1.6295932696219826,1.6078715275294242,1.6647644402750046,1.6461824661841133,1.5179333444117917,1.7183668478633225,1.4792390752285414,1.323613570611259,0,1.504396471129664,1.6803866258876214,1.4777577262718071,1.6711788363121725,1.6256752056327064,1.485466483473419,1.4703440445667135,1.592961613278174,1.591292854882324,1.4837086903974617,1.4676614441253044,1.461133564574108,1.613133613570297,1.5887764629952605,1.5802674949094409,1.597513942303988,1.4561518071970732,1.58196890926627,1.462626439833472
Macedonian,1.7349935232108769,1.6193827700724341,1.5179005155892602,1.7450125323388472,1.2095424924600444,1.341111814937953,1.838972974402472,1.3425604617782363,1.5538452563396628,1.8165179920395236,1.716838927726328,1.74910333051981,1.7467693473428714,1.6930470029961133,1.7720285677566863,1.7578050438607968,1.8197308239524632,1.776178042181793,1.6350362780885281,1.8331613598952528,1.5521922842319908,1.6431486185019286,1.504396471129664,0,1.8191431856805222,1.5361906205865297,1.8368245768564664,1.7041447049320153,1.615495945939482,1.4860505727647073,1.6825827821487622,1.6765660897453138,1.3933416052656682,1.1804000467247207,1.5054608749005796,1.519865725704697,1.5627583988138287,1.6560474699431007,1.7084587356289338,1.3503534998232238,1.6690085946521007,1.5378754530483552
Marathi,1.9088768390990758,1.7345108575836157,1.6402989979411025,1.7238497611328611,1.7383453424027122,1.8657984339949765,2.000396944172985,1.8352097376112662,1.8879401517316365,1.981213330128397,1.8735805262894993,1.857655694574904,1.8938480698737414,1.8451117592915929,1.8994843401331825,1.8709328410529955,1.4943580516197004,1.5959539239765306,1.7872920045320844,1.9718488409716686,1.701302373760199,1.8355498556072796,1.6803866258876214,1.8191431856805222,0,1.5312803936449477,2.0054391084951955,1.8251094979872498,1.7302697180371676,1.8120871631262723,1.833492749588532,1.8493578133260726,1.8115685456091037,1.8304913371249267,1.6107697932966523,1.9145923739758117,1.9594675270785251,1.8231405998107257,1.8761187689812724,1.7766223124155964,1.6672238457857282,1.6610941554390133
Nepali,1.615648515276698,1.458780556365708,1.427882193870243,1.4313283958343084,1.4821145384412455,1.6115652350671454,1.736313703569127,1.5594918752703935,1.5929843081869128,1.6474571273333078,1.597413096827728,1.6223515181764427,1.605586623137731,1.5566968649043575,1.6210965627225369,1.5902367832114317,1.5182121897430079,1.473268872956879,1.5330512776778762,1.6708380974064865,1.4384160057587771,1.6105585872594705,1.4777577262718071,1.5361906205865297,1.5312803936449477,0,1.6967622019893782,1.5261652805389887,1.480423405658743,1.54654713009752,1.5582057020096243,1.5640188091209297,1.556299652721977,1.5530499409279117,1.3192436757894106,1.619684037270648,1.6648018459694613,1.5530030057037516,1.5981595611011261,1.512096371362663,1.3831162529526946,1.41873057673517
Norwegian,1.743383422263172,1.7888355221448349,1.6612963277141928,1.9556509279012069,1.7307402333398512,1.9005306637760646,1.9642165133957605,1.8772157474470779,1.8956533329679648,1.6713544948872674,1.7217693814120776,1.7704927975977314,1.906217014307972,1.8479959741564183,1.8109076245325977,1.9327267863354947,2.010403634730601,1.9736366107354657,1.6031108843186015,2.022610016448695,1.724479013305663,1.837115516991217,1.6711788363121725,1.8368245768564664,2.0054391084951955,1.6967622019893782,0,1.9056172322650047,1.754228993420595,1.8168837225424483,1.8360053691319016,1.8580984471464737,1.82701106264519,1.8312615065106077,1.662764079197863,1.9254590314788391,1.9470477219788158,1.8213727427430801,1.460035422598588,1.7939133172642403,1.844169897216243,1.7013352043425494
Pashto,1.743571820715039,1.5965845037884447,1.5447681728810827,1.8073034120555769,1.6432981080598659,1.788323573440966,1.9539078999401265,1.7283596344587795,1.7576858334725634,1.8505961029141864,1.7716152158959206,1.8193384440683371,1.7761373651461667,1.7067346041680889,1.822350740037625,1.793645318737976,1.8448412817417803,1.8036822777340982,1.6827610081866025,1.8201813430040525,1.6371777219137271,1.75784149415757,1.6256752056327064,1.7041447049320153,1.8251094979872498,1.5261652805389887,1.9056172322650047,0,1.532936689798596,1.7384505494178446,1.7424550373578223,1.7370628769491328,1.7074794240154214,1.7248207155972965,1.461920414630159,1.8026712149442559,1.828181063368112,1.7438670359759416,1.7641776803488127,1.6643124920335222,1.6631123735473876,1.5819314670068583
Persian,1.6414789967634553,1.5184137036242427,1.4432925545772,1.6952746505429586,1.527101528574056,1.684303631806532,1.798302374029839,1.6321317048891009,1.6680354100556734,1.7432674114226392,1.6427120453968156,1.692800456392836,1.701836020250275,1.614171289442124,1.6802272382372974,1.6848596823905662,1.7460109193053912,1.7038404639765106,1.545283858817384,1.7375751222872273,1.5459393762153841,1.6242573889871657,1.485466483473419,1.615495945939482,1.7302697180371676,1.480423405658743,1.754228993420595,1.532936689798596,0,1.622367916716825,1.635818264416386,1.6340193285776574,1.5945955590715397,1.609460961105868,1.4387979806245406,1.6887188783301106,1.7129634574162886,1.644085933345315,1.6496317178733748,1.5504694499875091,1.5711946336558988,1.5140482786906007
Polish,1.7708429663416487,1.6623160635691747,1.5463276561957813,1.7454161820485523,1.3513709561177163,1.551997350185186,1.8507617863041197,1.4958406667370285,1.5005973313159076,1.8299377547332851,1.7357371071120193,1.7501284756781323,1.7723895208233833,1.7458198618127114,1.7693580386321066,1.7679043325229622,1.7976789412674254,1.7731251919955282,1.6682124991178406,1.8563920805420366,1.5551027214420885,1.6044126196181185,1.4703440445667135,1.4860505727647073,1.8120871631262723,1.54654713009752,1.8168837225424483,1.7384505494178446,1.622367916716825,0,1.6794106700740201,1.6881724216036549,1.427596717264928,1.4300919294834742,1.5569929602229726,1.4069906132181664,1.5869780530454918,1.6783530158640003,1.710693141690471,1.3870043598966777,1.6995482677599452,1.5540112839846176
Portuguese,1.7437290602231592,1.6162019015346587,1.5587251717209452,1.7752038461540913,1.6113846983113311,1.753073609341598,1.623826371428149,1.720800543033105,1.746675567025041,1.8492910994025737,1.7029406610192355,1.7298215351499895,1.6992092945835582,1.3971038916426897,1.7803062510162522,1.735343025827351,1.8501986928611753,1.8207446605560305,1.6681974588355069,1.8026677913612092,1.4800167950724268,1.7045524576843643,1.592961613278174,1.6825827821487622,1.833492749588532,1.5582057020096243,1.8360053691319016,1.7424550373578223,1.635818264416386,1.6794106700740201,0,1.656598367951531,1.69633391303376,1.7018241585316276,1.5356911858289743,1.7630278890165445,1.8106290314085636,1.373230178178134,1.7466285567604791,1.651140986003604,1.710174584135743,1.5747956358099502
Romanian,1.7907185148333258,1.6434134607213629,1.5705424058580861,1.7913154406731762,1.6036938633164914,1.7344592014046172,1.7422061538076,1.6983624840665918,1.743754888143961,1.8414533710829482,1.7730565585230784,1.7843741477449817,1.719169026844147,1.6315998602740012,1.7854118511470134,1.781190191180743,1.8653961159101868,1.78047457851459,1.6773359414380304,1.8836522727152585,1.4384308504088104,1.7230493339717408,1.591292854882324,1.6765660897453138,1.8493578133260726,1.5640188091209297,1.8580984471464737,1.7370628769491328,1.6340193285776574,1.6881724216036549,1.656598367951531,0,1.6829009501767709,1.6877895322963645,1.5505970946246062,1.7950589728617072,1.8051101894838446,1.6344136415096944,1.748982656595763,1.6418838250920031,1.7208346175619704,1.566406583494057
Russian,1.7228598618978381,1.6143557235074684,1.529178682105326,1.7480883897623414,1.2840641928970047,1.5068835861724525,1.8531512227421532,1.4571902903843261,1.5360755331819413,1.8065455356716995,1.7265326273163415,1.742930566115878,1.7534658399051928,1.695292031353279,1.7814148272628578,1.7602247558572417,1.8163072493592118,1.7929159239277737,1.6236321649834267,1.851153947543706,1.5662653706493748,1.595806095969043,1.4837086903974617,1.3933416052656682,1.8115685456091037,1.556299652721977,1.82701106264519,1.7074794240154214,1.5945955590715397,1.427596717264928,1.69633391303376,1.6829009501767709,0,1.351153728287835,1.5006355986905668,1.49015181725223,1.6016757758337166,1.6985406845812,1.7062839639855687,1.2436232127559654,1.700873787294851,1.562446828845123
Serbian,1.7318951535735028,1.6378587654590582,1.5241667767048614,1.7611844587968093,0.9601483751889546,1.4291177661055392,1.8621653946626429,1.1218478517399633,1.498638926883627,1.8244525101055669,1.7267297750103558,1.7452773504268946,1.7556843832357163,1.7118854332714837,1.7710483968718715,1.768156353524429,1.828363240259301,1.7969763199067208,1.6298657559796994,1.8726508934469044,1.5594151656406652,1.618242377119343,1.4676614441253044,1.1804000467247207,1.8304913371249267,1.5530499409279117,1.8312615065106077,1.7248207155972965,1.609460961105868,1.4300919294834742,1.7018241585316276,1.6877895322963645,1.351153728287835,0,1.5170971158240396,1.438864861819094,1.451819619325777,1.692483148238814,1.7073680277360594,1.2958115442459568,1.69684882897363,1.5528994895252795
Sinhala,1.557645231057994,1.3534813606217704,1.3672077218505447,1.5667480974968127,1.4499421968424822,1.5671211340833209,1.7216838438725173,1.5245425657465996,1.5693230878173712,1.6067032112923316,1.5687110269759208,1.616563488065856,1.5641685715474367,1.4727217377371877,1.6051969646256907,1.5736212385173125,1.6385430767332032,1.5984256814396327,1.4586191964590167,1.5908793993217427,1.451342024984623,1.5585945144686164,1.461133564574108,1.5054608749005796,1.6107697932966523,1.3192436757894106,1.662764079197863,1.461920414630159,1.4387979806245406,1.5569929602229726,1.5356911858289743,1.5505970946246062,1.5006355986905668,1.5170971158240396,0,1.6012512235227887,1.63240223359804,1.5165297303380083,1.5613282207138472,1.4709147328095322,1.4944292783447892,1.4035448177937044
Slovak,1.8440304059809527,1.707966639737578,1.621289814088785,1.8573724325977856,1.401846926945553,1.602317377111594,1.9574408181595064,1.4761095252767427,1.376608238262566,1.9071601116731112,1.8184813733466376,1.8395227125076925,1.8735502515380176,1.8037479257120026,1.8489198563920521,1.8653501873055511,1.923208907201656,1.886747214380382,1.7371858344175832,1.9429900034638339,1.6649249065970366,1.7178141384710577,1.613133613570297,1.519865725704697,1.9145923739758117,1.619684037270648,1.9254590314788391,1.8026712149442559,1.6887188783301106,1.4069906132181664,1.7630278890165445,1.7950589728617072,1.49015181725223,1.438864861819094,1.6012512235227887,0,1.63021838874714,1.7718519789848355,1.813572852319372,1.4536378540178343,1.7779593457844856,1.6368139992861208
Slovenian,1.8747147341288883,1.7503471478163528,1.6560686437517782,1.9007491177956406,1.429955635637565,1.619715979230188,1.978201082212707,1.461913337928288,1.6489329516210312,1.9381101365261053,1.8299657993042497,1.872765356505347,1.8595823640692537,1.8380682928277325,1.8737814371868762,1.880833710043083,1.9800142408808976,1.942421097155006,1.7739424312178904,1.9727002809013148,1.695390228166508,1.7481244251849481,1.5887764629952605,1.5627583988138287,1.9594675270785251,1.6648018459694613,1.9470477219788158,1.828181063368112,1.7129634574162886,1.5869780530454918,1.8106290314085636,1.8051101894838446,1.6016757758337166,1.451819619325777,1.63240223359804,1.63021838874714,0,1.8100685253926805,1.831644583242224,1.5596404287099128,1.818800388435209,1.648836234541672
