,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3290.479873101384,4380.638921659084,5328.762117886377,4582.599584743584,5160.648863289861,4499.953303061471,4453.904035065615,4563.711573542474,4740.149014972528,3814.809511728484,0,4235.980639057951,4226.934135630407,4137.245409282835,4010.0687733481523,4539.951350547284,4604.923380959082,4753.866417484368,4318.624489507551,3954.6969203544254,5256.163595317597,5132.548048169969,6581.096490160342,4697.136528495885,4397.065305894374,4730.071235117759,3910.6194383341044,4172.216983380143,4983.264970479887,5503.581581191337,4469.450839066476,4725.803312662122,4931.614230301101,4721.762143856652,4645.191641453285,4483.573868358771,4544.823746851674,4547.630074072851,4231.844563631049,4881.109958796423,4504.879896842817,5316.443636489665
English,3943.7965006319773,4574.015397200195,5494.7251959914065,4704.949448745319,5396.44987357245,4619.740770451489,4507.2685822228095,4704.884445251245,4831.773475958507,3851.486940554445,4235.980639057951,0,4279.827285457451,4235.940566503218,4414.258118601643,4778.725095152088,4675.273187326227,4945.689791990376,4541.829126695558,3976.0944298875643,5345.886991398114,5349.369907558936,6765.188291273403,4890.772421349513,4483.17021703849,4863.699386257573,4056.911988661687,4353.187317689886,5207.991380924616,5651.87671402841,4533.357536264925,4849.744082484173,5076.540294072464,4858.839636082717,4862.581046478092,4580.925687009647,4711.041546175679,4628.339078468672,4428.274366001389,5040.932033283138,4621.041190984342,5324.497211258094
French,3816.2911153235646,4005.375543682125,4996.407350831142,4253.696170243284,4882.497576069965,4236.794846435073,3891.938704053599,4266.425126041939,4411.77599423047,3693.946608911672,4226.934135630407,4279.827285457451,0,3578.581793505395,4284.437877178205,4260.109710002813,4355.9539559949235,4508.552630919728,4284.9051731257505,3589.215088637785,4620.811910776475,4867.840913898313,6301.613912034916,4409.882054426381,4059.833521798535,4376.424077951736,3901.7807392089394,3821.4408704690986,4728.439417569721,5239.25175306288,3953.2159203251117,4287.604226955114,4583.739065191626,4399.450234434295,4284.075830973369,4143.003802422331,4243.941714925911,4015.025383511668,4295.444827109026,4551.551467859406,4176.023008452519,4940.139437260472
Galician,3743.484250768672,3883.1498153402313,4907.686893190667,4161.611447244776,4751.453990486393,4048.9072308101863,3519.1414527149304,4130.465314219416,4300.1826297471935,3590.6381013113446,4137.245409282835,4235.940566503218,3578.581793505395,0,4212.9752856198265,4137.234686179015,4282.139659567131,4418.240768657853,4108.599749992316,3517.308769788648,4280.006194997144,4829.012382183635,6233.287078397334,4280.667661083686,3990.1401857021806,4252.795393459814,3795.679505672176,3780.35246406456,4575.463163481223,5139.928628719737,3415.8134964805686,4090.8285911012567,4501.171314951443,4297.205324659465,4114.084752963456,4024.3225280829847,4193.395730297241,3191.7007003937465,4136.710584785507,4442.12918146883,4130.0724463567785,4821.017780267456
German,3869.929336472056,4477.388991126294,5378.48070505738,4614.685448439521,5251.432181473621,4573.679640594713,4537.073612799021,4628.65564879328,4825.336051019776,3781.534454798419,4010.0687733481523,4414.258118601643,4284.437877178205,4212.9752856198265,0,4565.972812980106,4675.158182686091,4850.985425421124,4382.964564658932,4024.9386038645557,5233.495018967527,5210.517837270642,6602.5251465897545,4815.0618481374795,4479.9532964802875,4795.588705291234,4062.007951506489,4280.027151960824,5010.287247794605,5586.981362713381,4666.284310624724,4724.277767347689,5047.5295170619265,4796.126325020637,4780.753617332083,4532.021656690269,4630.744144806964,4656.219006514687,4279.772686992625,4976.264172461765,4606.825058537986,5376.695698799091
Greek,4253.164378078172,4390.969583136355,5316.364239287724,4571.403484155271,5272.6918791452945,4523.839919112375,4456.249045741487,4608.0456470493355,4826.265878759585,4130.086768505474,4539.951350547284,4778.725095152088,4260.109710002813,4137.234686179015,4565.972812980106,0,4608.927235614732,4771.064601181119,4557.471220940312,4029.9494741894337,5172.313789999104,5134.78825508659,6420.648653080861,4767.851093944159,4420.245844610883,4722.145321392652,4307.823099399939,4206.968414532038,5052.502521270826,5553.529620929022,4522.534945997082,4713.189021295075,4938.167931193468,4793.807573359288,4612.74293266643,4550.6008865579515,4638.286746353842,4497.770179340768,4645.9855107944695,4889.845575678412,4551.678616726789,5303.928573771769
Gujarati,4314.105077434255,4571.340184556942,5516.949945138542,4121.247987235432,5332.217380222296,4574.731056479673,4556.285036627786,4660.560892928468,4835.345583169952,4182.387942604216,4604.923380959082,4675.273187326227,4355.9539559949235,4282.139659567131,4675.158182686091,4608.927235614732,0,3973.239059750912,4789.640346314521,4123.608049876444,5303.888365570662,5425.065606505294,6717.943162519163,4804.641498183979,3570.9225058187017,4343.294724167322,4364.3459108581455,4230.872732380464,5128.534885178561,5623.245552935108,4673.680395209773,4860.868219876435,5107.814470187025,4838.137753052253,4687.27458093155,4623.528327119529,4687.797011707793,4574.269663583345,4713.601874929429,5024.857466909187,4140.707655434037,5452.711635530199
Hindi,4513.976794536174,4658.472813119449,5674.569180158463,4216.449244653719,5523.912310403936,4708.270646765903,4666.614080426961,4826.816547652542,5018.418520120944,4338.147624683997,4753.866417484368,4945.689791990376,4508.552630919728,4418.240768657853,4850.985425421124,4771.064601181119,3973.239059750912,0,4913.354326688347,4264.407482677252,5452.103894495977,5603.265574432294,6903.196319616885,4920.932150824508,3969.8036966268423,4463.016221338787,4471.1147691698825,4369.9452266955495,5192.858193172367,5763.524898820661,4800.937394087783,4953.248988443368,5273.734865844935,5018.6206666929775,4753.507685588775,4799.102113437564,4856.119111817361,4712.689434536629,4823.15368359556,5165.8459250193755,3864.2461456714354,5635.750926167307
Icelandic,3893.200975008398,4420.159107924156,5196.245808423866,4648.3093377769965,5074.644633369684,4568.168874445958,4542.272986078354,4603.994994384547,4740.702964271456,3750.0623633435757,4318.624489507551,4541.829126695558,4284.9051731257505,4108.599749992316,4382.964564658932,4557.471220940312,4789.640346314521,4913.354326688347,0,4065.6399474397754,5238.931788499149,5037.347037327243,6339.507159865182,4687.130300653472,4544.387592592924,4840.744578086477,3794.746031657595,4299.0404791981955,4949.9805325100815,5495.38517515691,4542.7392925668155,4727.453755627512,4796.9567449864835,4637.728627848364,4594.515505325968,4485.057681159512,4653.880071405265,4642.296169714847,4113.747244180784,4780.259123732441,4607.898127603409,5369.5358797794515
Irish,3573.4093736523373,3781.127680598713,4751.403300257259,4058.0953869590844,4751.2186333108,4017.126168498395,3930.989621491323,4069.711266803363,4209.049728763641,3369.5842024351464,3954.6969203544254,3976.0944298875643,3589.215088637785,3517.308769788648,4024.9386038645557,4029.9494741894337,4123.608049876444,4264.407482677252,4065.6399474397754,0,4723.4980902316665,4736.065557192196,6181.230135386707,4216.141927493213,3805.8076267575784,4096.215608360494,3695.438923747459,3519.352542395811,4511.200696245221,5035.935452642038,3872.735123217434,4180.844537179518,4433.192117703688,4315.253594524436,4009.434648741053,3911.0994310630394,4047.3494393344595,3934.6926921463632,4016.5758448507504,4385.275536036983,3952.3983919186085,4569.907231313631
Italian,4911.8742958095445,4957.969725595112,5988.5624579677005,5170.656630558867,5713.020103069345,5076.625510559521,4650.494576257502,5088.788476326253,5401.918025772216,4757.109142257551,5256.163595317597,5345.886991398114,4620.811910776475,4280.006194997144,5233.495018967527,5172.313789999104,5303.888365570662,5452.103894495977,5238.931788499149,4723.4980902316665,0,5909.407207370241,7124.8635082260425,5282.236712828829,5038.171166172438,5293.59427577467,4886.505142644394,4861.7197915531815,5664.275988312444,6065.699287615004,4799.872165791902,4906.153336099405,5525.001092085909,5256.346966780716,5220.074234398968,5113.494785965423,5219.049184185314,4635.6150866875405,5208.719995806093,5410.780816320825,5204.675411622137,5804.51427851935
Latvian,4729.307823657673,5051.804468554485,5843.397432389281,5262.394199133626,5432.847414607132,5131.295800722459,5207.32075499359,5068.025999291137,5131.224247213442,4805.5143364634,5132.548048169969,5349.369907558936,4867.840913898313,4829.012382183635,5210.517837270642,5134.78825508659,5425.065606505294,5603.265574432294,5037.347037327243,4736.065557192196,5909.407207370241,0,6151.073988220937,5133.694760686032,5160.86993160906,5550.700679365102,4821.996686390056,4913.564254439465,5688.931070149953,5757.454577589377,5125.44921031407,5362.603343580822,5137.226685079966,4991.590813778507,5316.874036379253,4878.231920342739,5022.85701606279,5337.9457223355985,5220.156218527374,5233.190120552606,5232.903869169553,6084.548023735985
Lithuanian,6230.978598198086,6451.8176563403495,7125.346855667541,6610.818943205763,6689.105176020904,6367.368835397809,6520.216950117606,6207.256754677747,6553.778157622527,6216.482061600437,6581.096490160342,6765.188291273403,6301.613912034916,6233.287078397334,6602.5251465897545,6420.648653080861,6717.943162519163,6903.196319616885,6339.507159865182,6181.230135386707,7124.8635082260425,6151.073988220937,0,6449.199386304808,6578.337377778318,6833.799858536391,6159.34006084241,6288.794991612394,6880.394135727424,7090.654541153465,6615.526216249463,6600.670907442396,6480.829794248882,6225.015013523051,6576.7457392590495,6298.509118363036,6323.934027959262,6596.3972074720405,6520.002615658957,6426.788007327237,6634.070959049864,7370.962598600049
Macedonian,4307.085706201899,4521.908300294197,5446.228309057559,4682.264620571571,4165.371287453999,3860.494663387267,4633.52126021535,3967.158652795638,4442.875550176893,4278.264650450745,4697.136528495885,4890.772421349513,4409.882054426381,4280.667661083686,4815.0618481374795,4767.851093944159,4804.641498183979,4920.932150824508,4687.130300653472,4216.141927493213,5282.236712828829,5133.694760686032,6449.199386304808,0,4591.063098456428,4910.725229309309,4366.171746982861,4349.011430164458,5153.891519755529,5060.603134730414,4652.259522366064,4803.763771868118,4319.403653012417,3686.577057381178,4711.54617854977,4077.4210961773533,4264.366155839583,4654.617694588531,4721.584048094103,4279.962932607398,4632.572847091844,5517.185378909801
Marathi,4075.2480928783275,4244.348671019782,5244.56241577414,4034.2742373375445,5123.534642669521,4360.860017927328,4316.599178431621,4431.055598046385,4633.623271773594,3936.709214527281,4397.065305894374,4483.17021703849,4059.833521798535,3990.1401857021806,4479.9532964802875,4420.245844610883,3570.9225058187017,3969.8036966268423,4544.387592592924,3805.8076267575784,5038.171166172438,5160.86993160906,6578.337377778318,4591.063098456428,0,4214.701866263669,4126.083079438485,3967.9851079521213,4925.4259699755585,5404.681518982563,4363.5461160254945,4599.543990682514,4822.147897188754,4628.552542751994,4428.831302078596,4369.0943742894615,4430.1964734016565,4318.353331903956,4502.096180987065,4764.89926199652,4023.5314485022186,5175.8060122830375
Nepali,4345.700937003302,4507.953132650044,5541.36183121569,4222.826079067294,5433.728638573343,4722.35401024699,4717.655236369121,4763.45100328191,4938.189994108836,4212.143556227108,4730.071235117759,4863.699386257573,4376.424077951736,4252.795393459814,4795.588705291234,4722.145321392652,4343.294724167322,4463.016221338787,4840.744578086477,4096.215608360494,5293.59427577467,5550.700679365102,6833.799858536391,4910.725229309309,4214.701866263669,0,4463.058457159061,4218.175040121878,5148.447741936808,5806.564621176924,4713.954856213327,4922.504096083536,5188.460791612205,4971.669162820103,4579.375918617553,4712.004458679378,4795.477349621476,4653.563996370757,4798.121876847622,5091.523427694223,4264.698866465467,5434.266318321746
Norwegian,3522.8300402704294,4112.179650324548,5009.69573668802,4298.498135559533,4805.848515221291,4186.503938097466,4058.6153143486263,4249.101796768986,4380.028794247363,3232.483091799427,3910.6194383341044,4056.911988661687,3901.7807392089394,3795.679505672176,4062.007951506489,4307.823099399939,4364.3459108581455,4471.1147691698825,3794.746031657595,3695.438923747459,4886.505142644394,4821.996686390056,6159.34006084241,4366.171746982861,4126.083079438485,4463.058457159061,0,3915.7117516410863,4711.233108454958,5105.7516886110725,4159.815549425812,4370.338796794441,4565.085604374446,4339.167205661447,4333.7030594353855,4102.776315048165,4209.551393860395,4207.07687652258,3437.8175988397616,4501.72424977826,4195.603195917432,5066.915330492253
Pashto,3775.163767748025,3970.1917654348777,4909.843119913818,4186.788716478434,4853.438078114044,4223.654106111826,4184.228569793094,4232.104307732194,4399.195049841926,3671.076254421277,4172.216983380143,4353.187317689886,3821.4408704690986,3780.35246406456,4280.027151960824,4206.968414532038,4230.872732380464,4369.9452266955495,4299.0404791981955,3519.352542395811,4861.7197915531815,4913.564254439465,6288.794991612394,4349.011430164458,3967.9851079521213,4218.175040121878,3915.7117516410863,0,4417.116889008274,5217.376309314867,4145.115122875879,4372.868685835141,4589.086594588391,4399.125703380259,4136.470730708926,4165.9503741416565,4204.2694940612655,4170.132528560794,4284.3675597568745,4554.242356356787,3970.3708353138095,4930.249984159176
Persian,4650.440462113813,4839.82663344761,5604.500094532382,5038.162187712205,5542.854696132335,4983.420733636731,4995.698276803598,4978.4856080864,5217.150247644919,4551.10783623944,4983.264970479887,5207.991380924616,4728.439417569721,4575.463163481223,5010.287247794605,5052.502521270826,5128.534885178561,5192.858193172367,4949.9805325100815,4511.200696245221,5664.275988312444,5688.931070149953,6880.394135727424,5153.891519755529,4925.4259699755585,5148.447741936808,4711.233108454958,4417.116889008274,0,5930.2977754458025,5063.498859330107,5120.864891845151,5367.052602174936,5113.781578307819,5007.440395348813,4942.398483501452,5058.271911385091,5056.089082706052,5007.039533867314,5224.540307983368,4814.073041959242,5786.452619292908
Polish,5124.2107248709335,5396.379942580693,6278.707536597159,5451.387788361036,5235.789807752354,4988.622979615221,5432.718736355214,4883.31690668569,4928.794523500197,5069.280291868275,5503.581581191337,5651.87671402841,5239.25175306288,5139.928628719737,5586.981362713381,5553.529620929022,5623.245552935108,5763.524898820661,5495.38517515691,5035.935452642038,6065.699287615004,5757.454577589377,7090.654541153465,5060.603134730414,5404.681518982563,5806.564621176924,5105.7516886110725,5217.376309314867,5930.2977754458025,0,5405.234738075972,5555.841878720693,5079.1177609586075,4863.330504690249,5636.854194644507,4474.083839840026,4993.774856734233,5516.480065062473,5477.697722879305,4955.745495295613,5514.120759172112,6286.079358609797
Portuguese,4109.635070984342,4297.38917007055,5281.652212762444,4524.0866501425235,5150.17321988332,4469.2662749248975,3943.842945425388,4554.270239565234,4783.75525209267,4000.800757529121,4469.450839066476,4533.357536264925,3953.2159203251117,3415.8134964805686,4666.284310624724,4522.534945997082,4673.680395209773,4800.937394087783,4542.7392925668155,3872.735123217434,4799.872165791902,5125.44921031407,6615.526216249463,4652.259522366064,4363.5461160254945,4713.954856213327,4159.815549425812,4145.115122875879,5063.498859330107,5405.234738075972,0,4497.837591509043,4844.246051051959,4664.977230701363,4587.968188084395,4389.105471468648,4554.289146389561,3825.378549401254,4511.510179991845,4833.661106705576,4484.757291782217,5252.445821089292
Romanian,4381.246958705239,4521.484687316885,5485.014443037218,4738.801132321347,5268.50598744244,4611.118434504368,4367.894192778316,4663.963722570846,4869.688482231768,4232.715532794338,4725.803312662122,4849.744082484173,4287.604226955114,4090.8285911012567,4724.277767347689,4713.189021295075,4860.868219876435,4953.248988443368,4727.453755627512,4180.844537179518,4906.153336099405,5362.603343580822,6600.670907442396,4803.763771868118,4599.543990682514,4922.504096083536,4370.338796794441,4372.868685835141,5120.864891845151,5555.841878720693,4497.837591509043,0,5039.654967128757,4807.86241546519,4824.133197307739,4635.180293020921,4716.666087604025,4510.526549137959,4718.645720955921,4961.282697059167,4730.745080173642,5437.454436766849
Russian,4473.986464167352,4698.486803153093,5617.558675538879,4940.108237080329,4537.076811593016,4397.582565580493,4893.512260757163,4324.213291287584,4482.804826386385,4447.155873078231,4931.614230301101,5076.540294072464,4583.739065191626,4501.171314951443,5047.5295170619265,4938.167931193468,5107.814470187025,5273.734865844935,4796.9567449864835,4433.192117703688,5525.001092085909,5137.226685079966,6480.829794248882,4319.403653012417,4822.147897188754,5188.460791612205,4565.085604374446,4589.086594588391,5367.052602174936,5079.1177609586075,4844.246051051959,5039.654967128757,0,4148.259986875873,4910.590841611516,4130.688056092398,4492.908286875851,4947.195499131724,4933.785915122653,4096.152608791199,4939.245102922502,5738.69985072192
Serbian,4295.322601370383,4557.8619989876,5422.398884979401,4719.909450085212,3500.0733169458294,4015.9213459015896,4673.608180559838,3453.0257362283287,4234.774950073757,4282.002750544233,4721.762143856652,4858.839636082717,4399.450234434295,4297.205324659465,4796.126325020637,4793.807573359288,4838.137753052253,5018.6206666929775,4637.728627848364,4315.253594524436,5256.346966780716,4991.590813778507,6225.015013523051,3686.577057381178,4628.552542751994,4971.669162820103,4339.167205661447,4399.125703380259,5113.781578307819,4863.330504690249,4664.977230701363,4807.86241546519,4148.259986875873,0,4761.5809764191345,3892.2793927192215,3954.2746497798853,4717.742289108153,4718.994888383821,4068.139144633442,4715.098213912234,5524.727136343487
Sinhala,4245.564241339487,4265.708029939149,5293.654931358066,4520.302837654726,5193.017868611152,4557.150358409197,4552.762925063133,4592.978639976896,4781.716047405956,4105.734540321005,4645.191641453285,4862.581046478092,4284.075830973369,4114.084752963456,4780.753617332083,4612.74293266643,4687.27458093155,4753.507685588775,4594.515505325968,4009.434648741053,5220.074234398968,5316.874036379253,6576.7457392590495,4711.54617854977,4428.831302078596,4579.375918617553,4333.7030594353855,4136.470730708926,5007.440395348813,5636.854194644507,4587.968188084395,4824.133197307739,4910.590841611516,4761.5809764191345,0,4537.456108817444,4673.73054950739,4551.533252179199,4678.815660469122,4856.533469312426,4484.28113161067,5336.939767324854
Slovak,4054.8973456894655,4327.712455804912,5237.931029251326,4510.886703857997,4329.439138889519,3980.4582480148015,4403.830589733566,3875.0289819212585,3650.218613854336,3966.511743426905,4483.573868358771,4580.925687009647,4143.003802422331,4024.3225280829847,4532.021656690269,4550.6008865579515,4623.528327119529,4799.102113437564,4485.057681159512,3911.0994310630394,5113.494785965423,4878.231920342739,6298.509118363036,4077.4210961773533,4369.0943742894615,4712.004458679378,4102.776315048165,4165.9503741416565,4942.398483501452,4474.083839840026,4389.105471468648,4635.180293020921,4130.688056092398,3892.2793927192215,4537.456108817444,0,4038.5588880583737,4442.89417607135,4469.069133350406,4125.201232904212,4484.776466549207,5216.773357777039
Slovenian,4191.6404248306635,4449.918586767696,5409.3980020755325,4581.331618122421,4472.913420975035,4120.528726430692,4520.712341365485,3877.177667139668,4332.729469226021,4084.9861518581715,4544.823746851674,4711.041546175679,4243.941714925911,4193.395730297241,4630.744144806964,4638.286746353842,4687.797011707793,4856.119111817361,4653.880071405265,4047.3494393344595,5219.049184185314,5022.85701606279,6323.934027959262,4264.366155839583,4430.1964734016565,4795.477349621476,4209.551393860395,4204.2694940612655,5058.271911385091,4993.774856734233,4554.289146389561,4716.666087604025,4492.908286875851,3954.2746497798853,4673.73054950739,4038.5588880583737,0,4561.42709249438,4604.88128657334,4440.965841464134,4546.957665058126,5375.614430579259
Spanish,4237.075923635348,4341.802771618335,5406.912503213879,4538.47767468522,5195.080282663205,4421.992992900865,3849.049660162238,4524.593347249073,4727.486530082104,4049.441422081093,4547.630074072851,4628.339078468672,4015.025383511668,3191.7007003937465,4656.219006514687,4497.770179340768,4574.269663583345,4712.689434536629,4642.296169714847,3934.6926921463632,4635.6150866875405,5337.9457223355985,6596.3972074720405,4654.617694588531,4318.353331903956,4653.563996370757,4207.07687652258,4170.132528560794,5056.089082706052,5516.480065062473,3825.378549401254,4510.526549137959,4947.195499131724,4717.742289108153,4551.533252179199,4442.89417607135,4561.42709249438,0,4565.283430554267,4863.812072716509,4481.216150422735,5243.195793209387
Swedish,3886.130516237488,4505.1368738616075,5344.000905582467,4621.39999606595,5200.969410441562,4548.970411048813,4421.65619417598,4624.22508471702,4792.794825191036,3673.0424555743452,4231.844563631049,4428.274366001389,4295.444827109026,4136.710584785507,4279.772686992625,4645.9855107944695,4713.601874929429,4823.15368359556,4113.747244180784,4016.5758448507504,5208.719995806093,5220.156218527374,6520.002615658957,4721.584048094103,4502.096180987065,4798.121876847622,3437.8175988397616,4284.3675597568745,5007.039533867314,5477.697722879305,4511.510179991845,4718.645720955921,4933.785915122653,4718.994888383821,4678.815660469122,4469.069133350406,4604.88128657334,4565.283430554267,0,4853.542511987432,4546.209239657421,5351.971260131886
