,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,481.3478049388433,485.78294674971454,554.4162334799563,527.7418583390574,542.7577097616035,511.1094893786352,439.91220998593536,513.0299040103417,522.1582826171979,493.7203186988328,507.5138350577436,509.7017417812589,448.02071419292923,363.9739634673458,545.9672336805116,522.0463931368766,563.0000522745486,559.7793785910548,511.7979416465569,471.67750759728494,489.4551884472217,548.8255154297842,684.6340684260726,516.4083802235773,527.292638167969,504.4894152197748,505.4975783001547,488.58149698646776,554.606833114721,576.3928107492112,0,504.64662039435234,531.154696717608,527.7985875868125,480.5776340939554,503.52325506636447,540.5170846898493,396.48019532852226,516.7344068193024,533.3177081615173,510.38737553025675,531.9358622168091
Romanian,531.0556468535225,515.6884415985279,568.8342130230794,566.4090543740664,545.906608225921,526.6098379843376,501.7765452739418,513.6352034275303,536.4030464385605,540.6173929609929,552.3200867883324,579.4335194636654,510.9913846860049,476.7036519508445,560.9540013157699,543.4686737885041,597.8575273554402,588.6226299299342,536.3272656323246,537.6823250819248,495.5480204035396,576.3456015305833,661.3262473206738,531.9976607451949,565.1399802245751,542.834012795561,544.6302507934624,525.6415751631354,549.7961557430585,582.7036104272914,504.64662039435234,0,547.5212004457247,530.933555078732,525.127652043296,533.3143409661025,551.2594746671394,499.791601069081,548.5979465777043,532.1211156213443,559.0840967906253,563.8729956399624
Russian,516.0424923022084,514.9946762013666,560.9085261362545,561.2745600357953,421.7581894400275,456.9972492197422,562.1886582587665,436.4371674081332,448.3192039740876,548.291351257553,554.7527583771179,569.2268159542381,542.905979618199,520.3995205966744,576.8504375072446,555.8773051381252,591.6968582066304,598.2581793342295,519.0434533365607,544.8079123588627,566.1928283680556,512.4054105969468,619.4279564763972,437.7864055924973,564.8614900844054,547.6999412917904,547.1353315684001,538.3691267081842,562.2962430803866,480.5024995913015,531.154696717608,547.5212004457247,0,413.4222047721704,504.69032665786983,419.09997827022727,491.775754740989,543.2806564869153,551.0043740406844,387.86527751437467,559.0284099767712,577.0298751702792
Serbian,508.47227845638497,510.2100850896464,546.5342784549997,546.2381149550619,291.0801607875859,416.70191251033475,550.3403638670943,316.09174558044555,435.01603240646386,534.6185529229864,536.1028394484503,560.5343022821766,526.4433635114539,507.8374065721295,555.2977738936676,553.3273442885297,576.059799525313,579.1972017593554,512.6826489055032,544.760567397544,546.5569661142564,518.2390195976234,597.3073455708354,364.9920689680335,552.7011755105009,535.7050738780079,532.8396736383534,520.2387314256135,534.4238538766331,473.3158192828189,527.7985875868125,530.933555078732,413.4222047721704,0,502.24943952808525,407.4117265365119,423.1356775466632,529.6825419347247,534.6910260255623,395.31794431364153,538.8798299999282,567.6325940959497
Sinhala,469.00571425379485,446.57250923217117,516.6999955719432,491.5600308465463,518.0283284748326,484.2358535309656,512.4037876505739,482.13730761783916,492.36629565645785,473.00554474436376,501.35244551670195,526.0420025506476,480.54434117201214,454.3582054542917,533.0277100693773,502.6204703237325,536.2900811157782,520.7372081532678,489.4281457562799,459.944413137534,527.2041848484483,549.8019967892186,655.5712307553781,485.5074000452606,500.0081589425854,446.2025785763742,501.49401618011314,450.0976737769804,507.1999667212307,578.6261355464287,480.5776340939554,525.127652043296,504.69032665786983,502.24943952808525,0,489.2013111143739,523.8013433637076,483.46830969841125,505.34035866031036,496.8373151953439,476.5677649453333,514.3704436692733
Slovak,494.51906892428735,503.50652510990943,553.5899550841579,539.2863633807083,426.45257304457766,434.9807088809974,532.9406709706159,405.4029446397495,347.15291076124595,511.1729742404515,534.5301655425036,539.2416190090042,508.9047633876118,484.90198165410567,547.264652243003,543.099732236713,562.9388059279031,569.8535796721491,518.6608413234651,500.7781509243553,548.1162303958546,526.3965725437339,646.5641677742466,430.7844042695917,536.504995111214,514.7180531786454,522.9079267769462,512.8078224201176,545.292395376548,433.7343000028804,503.52325506636447,533.3143409661025,419.09997827022727,407.4117265365119,489.2013111143739,0,462.6240666149638,508.4960735535521,528.2692660427458,421.3825095369654,527.0396905496365,548.4495373773971
Slovenian,524.0944437383846,531.5844295069664,590.4142042270375,554.1578273077891,457.24107354543213,471.98721413282,553.7076627890723,416.74089618702664,487.0637861213804,534.3152205767436,551.5156978172577,573.0383138943101,535.226576996084,514.9661417832829,570.7786281151119,563.3328921703934,584.9416626461864,597.7797174934636,553.2393573009678,531.2822589677714,575.7498899081514,563.4628493423996,660.0933777313279,480.1188571086819,557.8820869177931,541.3005899251704,536.58816078656,522.31228716693,557.918001817977,531.4692488114488,540.5170846898493,551.2594746671394,491.775754740989,423.1356775466632,523.8013433637076,462.6240666149638,0,535.6673380844765,549.8766125112054,476.79475851346604,540.9660875978541,581.4759942074845
Spanish,503.17488212867386,488.5239647570569,565.7453589170725,525.1808795882888,546.0518641199934,499.4005253216504,422.56285075658167,501.8509692118061,517.3620126314145,501.51521348689704,523.9723066043351,536.2771304845911,455.38855009093123,320.103140645351,545.2570660154973,516.3683077320379,552.948180305885,554.5386966447344,518.7511256953946,483.8665980155855,452.937783045014,583.0515456915354,677.8333878767955,511.4034411460507,521.5253059047751,491.14182956551485,515.9743604020038,492.4455196906694,550.2558302522881,590.509755938613,396.48019532852226,499.791601069081,543.2806564869153,529.6825419347247,483.46830969841125,508.4960735535521,535.6673380844765,0,521.600421875121,522.0643911007732,515.2621742063573,537.1448026910226
Swedish,446.334097077329,519.6715457076,558.6481686026593,550.0385231178615,550.8899144745218,533.1137126309206,538.7156363560728,533.2979040101914,546.5897863616167,431.48728448889165,466.41316920954347,486.6245814510813,524.0967340332714,496.04676616643485,482.23489242093126,544.2253012997955,575.8275181191906,568.5344576221624,435.59929337333733,506.76290442715884,566.142930645248,563.3911798895246,673.3725167014277,529.0610937616584,547.954901542795,520.0399857921601,378.47029557501094,517.4374914706502,550.3808042137347,587.7345942624437,516.7344068193024,548.5979465777043,551.0043740406844,534.6910260255623,505.34035866031036,528.2692660427458,549.8766125112054,521.600421875121,0,532.8384721592868,529.0801352628135,556.606040970964
Ukrainian,516.1150709823455,501.03984803501606,551.9595035574897,549.7259372690962,407.7614749022513,453.02890165611615,552.6722321027725,414.85136043338593,436.61965256768485,535.2058606399029,546.7912561089613,563.9960900436712,533.4019566371189,511.24596313036864,564.3307321474452,539.9402415048245,581.0387330154222,577.4565370480794,510.49181686714843,541.1873437905323,544.5767170454135,534.4156156751947,608.423997605516,424.90833377214335,559.3114581892944,531.4082422318207,536.4455410937024,527.3109241771675,531.0044380768387,461.43807721076377,533.3177081615173,532.1211156213443,387.86527751437467,395.31794431364153,496.8373151953439,421.3825095369654,476.79475851346604,522.0643911007732,532.8384721592868,0,548.063451464292,554.0745359408899
Urdu,503.4749776418542,502.9074471972845,560.8106860669939,450.72150281261196,562.8030190156514,511.9733987656038,544.9751440055167,521.7130230783348,528.3174862182408,501.77482393572825,522.7270960102221,534.3026208957375,505.9981358724883,496.9985597129755,549.5516496359485,536.5473874791368,469.62490655198286,396.81337059072104,529.1734543819161,491.99496408025016,573.3333702607014,579.0176917227668,697.7364288162017,518.4933456065634,468.20989977107365,427.46048139242873,521.168470046234,459.86808191255966,517.0650170731461,607.1737541832987,510.38737553025675,559.0840967906253,559.0284099767712,538.8798299999282,476.5677649453333,527.0396905496365,540.9660875978541,515.2621742063573,529.0801352628135,548.063451464292,0,549.2129820156777
Welsh,522.6948072445933,528.3102526884538,565.2284210243353,575.8270603513768,574.2873191103156,541.6111092283057,576.0358176071237,538.9143963324921,551.5588550829204,531.1234718274957,544.3401995897242,554.3172544743962,530.2820049205745,517.2730829898644,563.7578624021314,550.536306287681,605.412644604226,601.1093772140538,541.6391189417703,500.71023587142156,552.5591953856919,597.5340851788659,693.3268235783128,560.0814979994077,566.9164902263915,528.3389500413532,571.046316106349,528.0743900025319,571.8956262128077,614.0766781639927,531.9358622168091,563.8729956399624,577.0298751702792,567.6325940959497,514.3704436692733,548.4495373773971,581.4759942074845,537.1448026910226,556.606040970964,554.0745359408899,549.2129820156777,0
