,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
German,1.8116043263611432,1.951292151004697,1.8436057176228664,2.093567737051093,1.899176650548152,2.031301607568708,2.1464163174070063,1.9612114083592291,2.0309954627030895,1.848547740758326,1.6475051813637527,1.821291827501664,2.0938505664669105,2.042986529898103,0,2.028699624481348,2.1587754460074717,2.1467601965721967,1.830762476218589,2.102468417120711,1.8469488530160523,2.0118120597931903,1.899310348090501,2.0244385114820926,2.147866589086169,1.8196986333851506,2.0287034694093466,2.071878126254362,1.881465880511558,1.9960469750592267,2.0285298245841683,2.014870381561622,2.043096831179229,2.016602139822901,1.84707315570679,2.0647101386509465,2.0957960245649687,1.961378751197414,1.807080443189233,1.9852837371396523,2.0449709207798565,1.7764619042185934
Greek,2.0821523791256324,1.9184923799656062,1.824835229274538,2.0665326273488316,1.903946339249342,1.9835578562025111,2.0973904869733855,1.9406479310845899,2.017995277461062,2.147236286321362,1.9852976272244238,2.102431478326036,2.063989901008635,1.9821032755746197,2.028699624481348,0,2.1507405702059104,2.1304221165072765,1.9538378408740344,2.1300439179484467,1.8096005462775702,1.977309198195503,1.8075077123341745,1.992851930957367,2.1455573099338343,1.7696623009520303,2.2294040039233463,2.0255640860181083,1.9114075531977937,1.9747320313107002,1.9498203721007181,2.004752453413939,1.9933115872990712,2.0151178685061075,1.7673914956997117,2.0681819486261257,2.0881868227383924,1.8752530841751787,2.0505056097550125,1.921016602219988,2.0305595289972884,1.751882148841388
Gujarati,2.208656469910468,2.084770472176378,1.9710010665494793,1.779806137883145,1.980335067641995,2.0567049715401087,2.2533030153871825,2.0221210727088486,2.059078301922027,2.247939014473384,2.0787297436996814,2.074277990000084,2.2093595008097178,2.1725960951867527,2.1587754460074717,2.1507405702059104,0,1.6158858277627717,2.135378416035883,2.2749085759529186,1.951442254496091,2.142621745885974,1.956689602291668,2.048798924093874,1.5755165741243475,1.5879557241619444,2.319685298002015,2.0892197750463932,1.990616858166117,2.039841403845373,2.1226976371070236,2.1675006406373,2.111442609156751,2.0945983311207823,1.8749717749773087,2.1491910246414494,2.1968247049262093,2.0085756015271037,2.142004465538974,2.045460795161311,1.769294283133167,1.8871169884225567
Hindi,2.211777290651069,2.0437248027095687,1.9592245025888686,1.7493702440229277,1.9909254225595119,2.039437219341403,2.225603768606804,2.0246393874562787,2.049225327210937,2.233874689735422,2.059633497196275,2.133985122714507,2.1774997005792214,2.1521920485357144,2.1467601965721967,2.1304221165072765,1.6158858277627717,0,2.113800446798065,2.242283461599939,1.9453947759670283,2.1377404820741437,1.942391140515508,2.018421834832685,1.7225559785716298,1.5534169270084943,2.287464446030989,2.03621838191611,1.9370737743766089,2.0283827070116884,2.0800010656242596,2.1232281250407756,2.1043988536304368,2.0936542341908484,1.8478593921181543,2.151801285267754,2.200900074758256,1.9887570717648384,2.1086814714679547,2.0229186010157774,1.4556393802995744,1.8839168009972846
Icelandic,1.800746072363548,1.8856136197671722,1.7401496053638728,2.0550060876526888,1.774979687720537,1.9545968147073793,2.076008716651982,1.8889329332115388,1.9097504198182544,1.763758477528407,1.7963620939401228,1.8685865520891767,2.033736437969381,1.9077702644689316,1.830762476218589,1.9538378408740344,2.135378416035883,2.113800446798065,0,2.0844115248674946,1.7978823113131475,1.8612734029276847,1.7302749463226557,1.9039206229515238,2.1020072051343366,1.7807822333044585,1.8003469709025595,2.0056405942945577,1.8117000172215292,1.891107346988208,1.8997976983322906,1.956709358573598,1.856340659321582,1.8815506498216132,1.7177796955849818,1.9622859958050545,2.042583131884773,1.8869281525958688,1.6748537374940402,1.8219066762474632,1.982556929537302,1.7340575971600833
Irish,2.0847112289399456,1.94544736521231,1.9010871223046533,2.2064596953200173,2.0270396611861647,2.111446862146046,2.220036174163207,2.064883646070362,2.0730050008172998,2.047604946769016,2.047555705913038,2.0285603227406184,2.064170241153967,2.0287637014440336,2.102468417120711,2.1300439179484467,2.2749085759529186,2.242283461599939,2.0844115248674946,0,1.9796999650196563,2.1657418344645136,2.04926503740542,2.0920697054077793,2.1897304558666444,1.8062174735419716,2.2953410531779492,1.999734824258027,1.9727914652160925,2.0923559643957295,1.965873156437848,2.141527509412006,2.114436800580331,2.173461817771626,1.8022888264690542,2.1177810748834673,2.1767406260463456,1.954583239320937,2.1027304291234463,2.0699572828266914,2.082112744645007,1.715450607118901
Italian,1.9163393089407343,1.748980213180311,1.7103770402791652,1.8628390769755572,1.6763550886830032,1.7574940726792123,1.646095758698676,1.7039064524669056,1.8133790735104276,1.9462087996771005,1.8444168372441314,1.8701515553658503,1.7427331432196091,1.549153237773283,1.8469488530160523,1.8096005462775702,1.951442254496091,1.9453947759670283,1.7978823113131475,1.9796999650196563,0,1.846999011372695,1.6738713921985702,1.7602308999056784,1.9207542489063067,1.6204025825139023,1.9926703438180668,1.8604555769586588,1.7444440758228423,1.7459786302990703,1.587002331512823,1.5749887974079781,1.7729172368502728,1.7624534350595873,1.6407724193345385,1.8322908981143415,1.867675160455618,1.472170631399726,1.8154548448358534,1.7172270464226191,1.8621457105825259,1.5748310051403722
Latvian,1.9765239239702055,1.9190002738417495,1.765233893987338,2.048620881368052,1.6843983721772213,1.942588404068323,2.115711512908594,1.8398476128299626,1.8346971651487691,2.153474279981514,1.9364156322147377,2.020072049369836,2.059260761590327,2.0067261279993613,2.0118120597931903,1.977309198195503,2.142621745885974,2.1377404820741437,1.8612734029276847,2.1657418344645136,1.846999011372695,0,1.4682439727804262,1.839572362219942,2.121781524198919,1.8591517971805456,2.1187005589946817,2.0416182134062257,1.8882401752754914,1.7628130713030092,1.9299701576979271,1.9842700019522803,1.746136053525444,1.7677962405996737,1.8020976667806008,1.8804504191089078,1.9545189985652465,1.9694267812194752,1.9740402875415286,1.7719386950914917,2.00429903175052,1.794942093165323
Lithuanian,1.9159055053205023,1.8285453576348665,1.654365969182286,1.9083777001426256,1.5593958218016055,1.7527635354138837,1.9391142752102413,1.6427811362232891,1.738063474258843,2.0235089611497505,1.8539160595288262,1.9077691260349376,1.9620272443583266,1.8998443181833284,1.899310348090501,1.8075077123341745,1.956689602291668,1.942391140515508,1.7302749463226557,2.04926503740542,1.6738713921985702,1.4682439727804262,0,1.7078547946713971,1.9884306809531889,1.7337681598451133,1.9526551930131972,1.910254185440305,1.7115611029717994,1.6609421087868186,1.8680740440753842,1.7999799806647074,1.6564346723392585,1.6345390131804707,1.6752105824778907,1.7983777301945976,1.8061480249569952,1.8057659940324842,1.8362353289245803,1.6144374125612346,1.890294497962215,1.6787629298754787
Macedonian,1.9992802479679357,1.8636980837696164,1.7796265931375024,1.9599521608501784,1.2717785981896002,1.4111977065040022,2.049398886413477,1.4259634968548915,1.6569899215961337,2.0960390893129603,1.9373469670672512,2.0369997749363815,2.03586710437293,1.9378961550986045,2.0244385114820926,1.992851930957367,2.048798924093874,2.018421834832685,1.9039206229515238,2.0920697054077793,1.7602308999056784,1.839572362219942,1.7078547946713971,0,2.0479556017439235,1.7343273830951869,2.1309748593650473,1.9439231863344628,1.8254410411492363,1.6078303469789648,1.9028543088276895,1.9194029921367648,1.5391956061127638,1.28611983571047,1.703802611983962,1.6265262166356775,1.7437125291840228,1.8441426359005937,1.9611570575152375,1.501488474160576,1.9126893728812884,1.7615903717512773
Marathi,2.1767839550952983,2.0169171603236866,1.9378778163068175,1.832337303804874,1.9978037444496606,2.0658572261029966,2.2078947914490255,2.028795028827425,2.060771552520743,2.215735392617087,2.0649034620203293,2.090727754235935,2.135638044438493,2.1104719169082973,2.147866589086169,2.1455573099338343,1.5755165741243475,1.7225559785716298,2.1020072051343366,2.1897304558666444,1.9207542489063067,2.121781524198919,1.9884306809531889,2.0479556017439235,0,1.6279853077497177,2.3076742785207442,2.038017836446578,1.9782219643877483,2.042523793961554,2.0449202100350643,2.1353640102048743,2.0753068644091694,2.0957480837173286,1.8120222502775016,2.124047236984216,2.174839919669561,1.9676069991176734,2.1258580956577515,2.039150019200437,1.8135107563058668,1.8356696769338463
Nepali,1.7994364793917408,1.6770079733054142,1.6833312076269817,1.4985391491196693,1.703348975153466,1.7537555230809618,1.889804095391958,1.7211293900949973,1.745390761883729,1.8342224555060336,1.7543914413600494,1.7925095939490068,1.7876082111308642,1.7378120177670509,1.8196986333851506,1.7696623009520303,1.5879557241619444,1.5534169270084943,1.7807822333044585,1.8062174735419716,1.6204025825139023,1.8591517971805456,1.7337681598451133,1.7343273830951869,1.6279853077497177,0,1.933917466891127,1.6922250783106092,1.6712643205284257,1.7833351576732253,1.733231233519041,1.8079270277904274,1.7896402373476308,1.7851796639273987,1.4878561429127932,1.800611750643639,1.8374293490672144,1.6562075576148068,1.7861183967131895,1.726833653794312,1.4991266216171082,1.5713988943217194
Norwegian,1.9342419382625113,2.0927673094728996,1.9641091503516768,2.2571836718769265,2.0082038478209556,2.1797467471111664,2.21291530564055,2.1146226604659266,2.114159428368504,1.8120487375312173,1.9097622768258915,1.947701453299915,2.2029281100792515,2.119634511415245,2.0287034694093466,2.2294040039233463,2.319685298002015,2.287464446030989,1.8003469709025595,2.2953410531779492,1.9926703438180668,2.1187005589946817,1.9526551930131972,2.1309748593650473,2.3076742785207442,1.933917466891127,0,2.196533778280592,2.0386867585116257,2.0626503871331563,2.051756355109317,2.159685705178132,2.123298331377483,2.131581631771354,1.9265298184786463,2.1667072090726993,2.2088030887812398,2.046012724558391,1.5566394064739943,2.0708968530509066,2.1293650409633265,1.918118476382527
Pashto,2.0056054258887093,1.8771722123943642,1.8145012098354592,2.02728493602998,1.8876242352561425,2.0210044567423107,2.142181074114825,1.9483323061365552,1.957572578601624,2.0556930297474696,1.9663689748721571,2.0566839099857983,1.9987569561823215,1.985998228359299,2.071878126254362,2.0255640860181083,2.0892197750463932,2.03621838191611,2.0056405942945577,1.999734824258027,1.8604555769586588,2.0416182134062257,1.910254185440305,1.9439231863344628,2.038017836446578,1.6922250783106092,2.196533778280592,0,1.74157373872688,1.975088954694852,1.9230046201085118,2.021686215588403,1.98443325047134,1.9887568082620253,1.6832401647599633,2.040798802613782,2.0593813401875036,1.8787440580201988,2.04478684753428,1.9291704577342148,1.8440969244539087,1.758980580656732
Persian,1.9083160898403102,1.8083971052651464,1.6647525815411048,1.9402055008985004,1.7115704197968087,1.8756743544369094,1.999409470611175,1.7848289775442943,1.8473070505105655,1.9557747656824147,1.8436571470988352,1.921847379820324,1.9373613758208208,1.863161167932537,1.881465880511558,1.9114075531977937,1.990616858166117,1.9370737743766089,1.8117000172215292,1.9727914652160925,1.7444440758228423,1.8882401752754914,1.7115611029717994,1.8254410411492363,1.9782219643877483,1.6712643205284257,2.0386867585116257,1.74157373872688,0,1.8138332586950832,1.8544935995209577,1.8460680000690255,1.8415216332003017,1.8189291317308929,1.6534786342192043,1.892665936954407,1.9274102312825199,1.8094660573526657,1.8721527219011984,1.7542436387132243,1.7763231077184856,1.6697831736089532
Polish,1.9855762695744583,1.9005421018882922,1.7841217335989483,1.9546316545782354,1.4474154898758251,1.6622547677238204,2.0237784370167615,1.538404394436958,1.532306293405719,2.0482421249215963,1.93693017548775,1.9742036922408541,2.0302706902931265,1.9614602684456979,1.9960469750592267,1.9747320313107002,2.039841403845373,2.0283827070116884,1.891107346988208,2.0923559643957295,1.7459786302990703,1.7628130713030092,1.6609421087868186,1.6078303469789648,2.042523793961554,1.7833351576732253,2.0626503871331563,1.975088954694852,1.8138332586950832,0,1.8722100450526507,1.875999788961567,1.525963219295241,1.5285307250300684,1.7600031226680948,1.4415942861119375,1.7155131649244473,1.856786388561292,1.9144372080699108,1.4563455245023025,1.9496066391265792,1.7222262889129123
Portuguese,1.9444083610075673,1.810887919797362,1.7907975538672027,2.003180826229161,1.8312724600720078,1.9200974619298237,1.6860894549112913,1.8993778979758629,1.9334260555131566,1.9814636091453268,1.8908715990277976,1.9100239929492178,1.7974666339740155,1.41055145067402,2.0285298245841683,1.9498203721007181,2.1226976371070236,2.0800010656242596,1.8997976983322906,1.965873156437848,1.587002331512823,1.9299701576979271,1.8680740440753842,1.9028543088276895,2.0449202100350643,1.733231233519041,2.051756355109317,1.9230046201085118,1.8544935995209577,1.8722100450526507,0,1.825613578451289,1.9065749790652282,1.9273316062091677,1.7180846699313346,1.9347921301104756,1.9953820797512887,1.4338732807648618,1.9166567225425835,1.874873276415907,1.9319067315082354,1.696088302033298
Romanian,2.0631824448913765,1.9002822317070052,1.8317098534482679,2.073773051971825,1.823991615476817,1.945396384340191,1.9139387672474202,1.8753713339170068,1.9343935923474014,2.11223641508256,1.9932241765447254,2.0487995745070147,1.9772703588922325,1.8491029080502435,2.014870381561622,2.004752453413939,2.1675006406373,2.1232281250407756,1.956709358573598,2.141527509412006,1.5749887974079781,1.9842700019522803,1.7999799806647074,1.9194029921367648,2.1353640102048743,1.8079270277904274,2.159685705178132,2.021686215588403,1.8460680000690255,1.875999788961567,1.825613578451289,0,1.9274725522687186,1.9268022401393372,1.8120488937377779,2.0019226981027005,2.039898423767423,1.7777811552067049,1.989894732832026,1.8594385856508864,2.0324487057061607,1.7482482530656973
Russian,1.962935764904425,1.853559548250032,1.7675666151854657,2.0087670530963413,1.371108495678599,1.6411476755626127,2.07232544764782,1.5428109131762135,1.59794278929571,2.0683323050199864,1.9518359533684544,2.016802601312563,2.0328553465935264,1.960649221073004,2.043096831179229,1.9933115872990712,2.111442609156751,2.1043988536304368,1.856340659321582,2.114436800580331,1.7729172368502728,1.746136053525444,1.6564346723392585,1.5391956061127638,2.0753068644091694,1.7896402373476308,2.123298331377483,1.98443325047134,1.8415216332003017,1.525963219295241,1.9065749790652282,1.9274725522687186,0,1.4487960204376877,1.7105826174501093,1.5460437201525912,1.7613703309808575,1.8824530231787275,1.963114792960818,1.3213921895864076,1.9891694473808836,1.7578346896279209
Serbian,1.9959104641464778,1.903310975373988,1.7758171843367874,2.0028822135765023,0.937553808877756,1.5203191086073944,2.078657434377611,1.1253738724058597,1.5598580852079027,2.100187949997388,1.9552096736239166,2.0344522862299264,2.051063842978327,1.9718209207702164,2.016602139822901,2.0151178685061075,2.0945983311207823,2.0936542341908484,1.8815506498216132,2.173461817771626,1.7624534350595873,1.7677962405996737,1.6345390131804707,1.28611983571047,2.0957480837173286,1.7851796639273987,2.131581631771354,1.9887568082620253,1.8189291317308929,1.5285307250300684,1.9273316062091677,1.9268022401393372,1.4487960204376877,0,1.7327644833973883,1.518472081449687,1.5634469885099036,1.88991766377082,1.9625254741366738,1.3886964036101688,1.9742285509393342,1.772195896673201
Sinhala,1.7857639921780857,1.6145436130241186,1.616899677151269,1.7597642541573915,1.6435883135930975,1.7288047031275573,1.8747253284169798,1.6787693362935432,1.728966724776011,1.8161930894335934,1.7637019057518826,1.8551724945643795,1.7976696776611891,1.7167983574113475,1.84707315570679,1.7673914956997117,1.8749717749773087,1.8478593921181543,1.7177796955849818,1.8022888264690542,1.6407724193345385,1.8020976667806008,1.6752105824778907,1.703802611983962,1.8120222502775016,1.4878561429127932,1.9265298184786463,1.6832401647599633,1.6534786342192043,1.7600031226680948,1.7180846699313346,1.8120488937377779,1.7105826174501093,1.7327644833973883,0,1.7665327007226461,1.8193220217757342,1.6648961827332547,1.7831990349269615,1.671315120110474,1.715273170575017,1.560467220687755
Slovak,2.0234360499073563,1.93090173137817,1.8323459321572613,2.0586711754103924,1.4507616325938246,1.670977871106028,2.0969825829976303,1.5298951475510567,1.343906122152346,2.0839404358942337,2.009733322315378,2.0359090263141697,2.0719156203182068,1.9819028854505782,2.0647101386509465,2.0681819486261257,2.1491910246414494,2.151801285267754,1.9622859958050545,2.1177810748834673,1.8322908981143415,1.8804504191089078,1.7983777301945976,1.6265262166356775,2.124047236984216,1.800611750643639,2.1667072090726993,2.040798802613782,1.892665936954407,1.4415942861119375,1.9347921301104756,2.0019226981027005,1.5460437201525912,1.518472081449687,1.7665327007226461,0,1.7559783578337427,1.8983163187728114,2.0036106084848666,1.5147515035105077,2.0200529133455842,1.7467284054202037
Slovenian,2.098901572955269,1.971665178561365,1.9132518339168822,2.081355986578724,1.5433416502972084,1.7579796235128913,2.1673335944349645,1.5391351514572436,1.7521165943996906,2.146275579053071,2.031462040054868,2.105849622456109,2.0995974733129885,2.0569774529123532,2.0957960245649687,2.0881868227383924,2.1968247049262093,2.200900074758256,2.042583131884773,2.1767406260463456,1.867675160455618,1.9545189985652465,1.8061480249569952,1.7437125291840228,2.174839919669561,1.8374293490672144,2.2088030887812398,2.0593813401875036,1.9274102312825199,1.7155131649244473,1.9953820797512887,2.039898423767423,1.7613703309808575,1.5634469885099036,1.8193220217757342,1.7559783578337427,0,1.9549758730024465,2.059186648552294,1.6981284836895343,2.0393613126046324,1.823351016107677
