,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,0.46419322196752283,0.461507260237943,0.40577896107111733,0.45979189075523136,0.41873249606025154,0.45919156741556927,0.44412687097645026,0.4509664457102925,0.451003130702032,0.4698442230443836,0.4563089775941565,0.4575480951549339,0.4543279867002589,0.4566943674276114,0.45625229706250875,0.46078398218985284,0.45885025880212177,0.45160344846993933,0.45116912612691445,0.473500583649432,0.3944960567847598,0.43321474414270916,0.35168406726120977,0.4458739185934631,0.46432596058456027,0.4375665155302133,0.4712916828446756,0.46379406430848574,0.4336728895920412,0.4154971912368504,0.4473564889600159,0,0.44069275066939784,0.4477835437013339,0.43968298076465573,0.4600994377283255,0.455377619300089,0.4465619154598729,0.4593228385983821,0.4420442968936357,0.45937027067964675,0.4016641135131378
Russian,0.4402361903647426,0.44741311820321866,0.3987778905763265,0.44271441120647076,0.361436377507784,0.41566834143573234,0.43604567933876714,0.4084055116009717,0.4112238970701977,0.4487053662727188,0.43876755913154614,0.44067985345750266,0.4441821096171435,0.44552871309564446,0.4469473430008054,0.44926377061724015,0.4457733901045989,0.4419823791775362,0.4364590024554639,0.45271385248309476,0.41228863050633074,0.4112646043671299,0.345247244157882,0.3821049830203309,0.44533066098401985,0.43245108684292993,0.4470818253863034,0.4443630380035665,0.42309177978444457,0.3821809070132178,0.43709312600069705,0.44069275066939784,0,0.37685349791872014,0.4264032313988522,0.40388435749354823,0.41849030596033066,0.4391282347061385,0.43633525043406585,0.3581382913123453,0.4447640392034243,0.40186936208663704
Serbian,0.4511189946603349,0.45306874025840616,0.4020239124670446,0.45291061400463073,0.29418029477234287,0.40986765807983394,0.4471751530182155,0.35618168748073953,0.40867736747612077,0.4603344611288521,0.44767079394925635,0.4483854815680676,0.45380081520664867,0.4519219523037532,0.45547914444141,0.4567642869448317,0.45526329741607374,0.45788653529593565,0.44351748960022574,0.4625939641116861,0.41139531567215437,0.41923561541312937,0.3409152384044875,0.3480961277666032,0.4576693908714913,0.4355802388308749,0.46028802118524187,0.45655507064364137,0.428620754099872,0.38357480692610657,0.44741447628192144,0.4477835437013339,0.37685349791872014,0,0.43666149317129455,0.40553425473093263,0.4058579781301429,0.44297252651560276,0.4461686124575696,0.37705823278917516,0.4553228686172622,0.40060177744596825
Sinhala,0.4408040096461772,0.4297159571797394,0.39436219452930255,0.436253104003641,0.4163369159934702,0.4399855217126137,0.44064644578310264,0.43876273369310825,0.4325966091910465,0.4448994490190345,0.4410617805648346,0.44397989340412836,0.4442481114412921,0.4338095437004908,0.443264191955404,0.4406020500741545,0.4426762660192763,0.4375662031017974,0.4269016374342679,0.44280802153139726,0.4159158232133082,0.4251196276502237,0.3541653416421075,0.4322639501920749,0.4410590574952545,0.4200239164461325,0.4434349075414218,0.4359179327072036,0.42359706349849496,0.4105796513835957,0.4421360979345974,0.43968298076465573,0.4264032313988522,0.43666149317129455,0,0.4425085739944666,0.4388961897173701,0.43606114520558037,0.4344617472310543,0.4283718985328603,0.4389718469674756,0.39573897297107635
Slovak,0.47553067738659166,0.4723815912520688,0.40371384068253513,0.4665468811727305,0.3747229128570941,0.4375496139408669,0.4673433493765118,0.41659963198070243,0.4055043868210273,0.4845151841324213,0.4642012556414225,0.46024651230863467,0.48376101470377636,0.48053670294577044,0.4723816139598245,0.48049931521563866,0.4744538671956476,0.4690722762292366,0.45922999596908615,0.4928297415994834,0.41655251818911726,0.4259664885022609,0.3474811196935913,0.415040047791839,0.48077314297599316,0.4406391988849325,0.48124458071433557,0.4801323858838583,0.4342231620380021,0.3713488943639456,0.46578226312501536,0.4600994377283255,0.40388435749354823,0.40553425473093263,0.4425085739944666,0,0.4345788303465641,0.46210279199662657,0.46232651629144716,0.4061357973093773,0.4674889774590126,0.39940097119576384
Slovenian,0.47005426187829724,0.4647053176667488,0.4051311012704512,0.46849010420365506,0.3798491151365717,0.4323127566501246,0.4659237426223995,0.4033280718277141,0.42159668992059807,0.48061817988980626,0.4532796288193552,0.46086293036984055,0.4627137191101166,0.4748760813054174,0.45412822099120187,0.46738527390769413,0.4642065747572561,0.457572723653913,0.44955419044155254,0.47850091078181417,0.4154393557523517,0.426701484352223,0.3460311239254328,0.41873971602275545,0.4744731240275036,0.439233754326083,0.4769171048822954,0.46943395623524414,0.43027216309231997,0.3931205423509502,0.45648614112837443,0.455377619300089,0.41849030596033066,0.4058579781301429,0.4388961897173701,0.4345788303465641,0,0.45075307028785955,0.45854846628384244,0.4224548355888989,0.4648493202108055,0.40109096180281323
Spanish,0.468248644179006,0.4628296262980129,0.4030907829769862,0.45893779617463965,0.4148765436259578,0.45507425783530264,0.4204708037565728,0.44969076755620485,0.4508907603736856,0.4715455162866825,0.45694646179839177,0.45742071960199004,0.45326983933022036,0.3901274896703671,0.45700523180927954,0.4596881880004758,0.4620701707779739,0.454389580020693,0.4529125532084321,0.4668135505839576,0.38641278902505927,0.43473595745827015,0.3489613846359985,0.44212937168213934,0.4641133271133024,0.44165587496057146,0.4676614353021609,0.46603824243389286,0.4314074987149843,0.4148243579166163,0.4053211828075671,0.4465619154598729,0.4391282347061385,0.44297252651560276,0.43606114520558037,0.46210279199662657,0.45075307028785955,0,0.45605476452300203,0.4354927851654416,0.4584159326174466,0.4032894029817841
Swedish,0.44662090369648944,0.4620343614123228,0.3926244981582284,0.4632285946990724,0.4130210673160882,0.45680383625494925,0.4556519702431467,0.45259380115250364,0.4452364341801626,0.44512629235051376,0.43260455411265314,0.451737452012469,0.46513136906050534,0.4636038456370937,0.4374961436768748,0.46823815349962916,0.46258712233194443,0.45516006881610965,0.4219699750468598,0.46849866967243287,0.4112164112111182,0.43306754499459627,0.3456997303695854,0.4426054028962854,0.4723220770804559,0.4391581556411745,0.4186377697377386,0.46392851429025567,0.4221103785731091,0.4071021434592105,0.45379061827154354,0.4593228385983821,0.43633525043406585,0.4461686124575696,0.4344617472310543,0.46232651629144716,0.45854846628384244,0.45605476452300203,0,0.43894871900799726,0.45815640619303954,0.3928711539146753
Ukrainian,0.43859362050909395,0.4467546956591254,0.4016811321175155,0.4382713517070558,0.3656007205642859,0.4170072566813398,0.4349249093665269,0.40003244840410407,0.40825937013726993,0.44483624363692476,0.43854439576219173,0.4420854859142755,0.43626298662873564,0.44263969825793253,0.4439290063418239,0.44695757156058497,0.44234658787015957,0.4461437925823616,0.43520181911236666,0.4478414541144603,0.40736526610505963,0.4196480252089472,0.3447945727670868,0.38250525484764447,0.4431126223492161,0.431788040361072,0.4473312240800425,0.4417579094448039,0.42136597779109086,0.3779480729687846,0.43537869694197306,0.4420442968936357,0.3581382913123453,0.37705823278917516,0.4283718985328603,0.4061357973093773,0.4224548355888989,0.4354927851654416,0.43894871900799726,0,0.44456329704741393,0.39749448746464017
Urdu,0.4741674691534638,0.46494048775298646,0.4050655322492321,0.43276368673176524,0.41983215823378456,0.46363120338231234,0.46640370557290833,0.4610294377024647,0.45134509727129324,0.47443212024400605,0.46238225851103704,0.46664089127955416,0.46929712549700353,0.47065581248893373,0.46240321524114486,0.4657817328195398,0.4374397550368199,0.3966141387131462,0.4550482954916964,0.4764070788668043,0.4176051202287718,0.43705934363625865,0.35095887218650984,0.4497536750904116,0.4481223141946543,0.4093609681587102,0.47877635551880987,0.4641525010125431,0.4239119655003111,0.41619298462810117,0.4586846942247687,0.45937027067964675,0.4447640392034243,0.4553228686172622,0.4389718469674756,0.4674889774590126,0.4648493202108055,0.4584159326174466,0.45815640619303954,0.44456329704741393,0,0.3995469925457161
Welsh,0.3950973783827857,0.40056469547950885,0.3932976495036678,0.39664821890500906,0.39822154728066483,0.3945409308970199,0.39589013769328385,0.39986464637607855,0.399313912458746,0.3909483472891985,0.40109385449587304,0.40178230047986657,0.3941101409727199,0.3926636246185015,0.3984958767430389,0.4055787647686491,0.4033136564623857,0.400850573518598,0.3990697335824276,0.387601376028126,0.3859723742389369,0.4081456060096053,0.3636185620042382,0.3981703065934954,0.39993783315994724,0.39988350924002763,0.39596631618509653,0.3954250911959417,0.39666901474862615,0.3923787110671834,0.40183721445016757,0.4016641135131378,0.40186936208663704,0.40060177744596825,0.39573897297107635,0.39940097119576384,0.40109096180281323,0.4032894029817841,0.3928711539146753,0.39749448746464017,0.3995469925457161,0
