,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.6676394941757865,0.9514303649319129,0.8702197028655265,1.0068238969387884,0.8849531569440847,0.9311731119463749,1.0176903459177062,0.9059028139441896,0.905001687165745,0.8984744011444491,0,0.7341700242540768,1.0042895799283766,0.9634671035716046,0.7100432675537983,1.041428571802578,0.9746357371730741,0.9455729052930595,0.7686773372669301,1.0978365941786785,0.8187166268990076,1.2002197285373255,0.9342122146162049,0.8914187198237015,0.9805760814464883,0.8601980372225034,0.848846888547563,1.0165036428646885,0.8832560638396023,1.0246061300240732,0.9726890388010713,0.9218717108202316,0.9227823419523686,0.8938855387630065,0.870639570872712,1.0100174614951893,0.9837339645524033,0.8919675366234371,0.788415469595405,0.9027083233626564,0.9561685669360898,0.8071863997816253
English,0.7057301021932936,0.9325414000783104,0.8611257338755888,0.9573673702654787,0.8592350422680499,0.9319954003655068,0.955108067929037,0.8842224133851482,0.903474958261257,0.7742701390923192,0.7341700242540768,0,0.9205208157672365,0.9212215781916192,0.8302441753893167,1.0708209297071247,0.9292481187066496,0.9181976594116383,0.7546561539728532,1.037646500722408,0.7724791390204256,1.1998514846918495,0.937060770618312,0.8873540796333503,0.9501540950712136,0.8050110499253861,0.7503927964500268,0.9823004258514667,0.8828435122929746,0.9896763657729312,0.9257576260268834,0.8965187085193775,0.9221708899995102,0.891562571724275,0.8473953515380784,0.9734271497431989,0.9762699095674291,0.8495638936499942,0.7075064030238827,0.8695330050873942,0.9110171616556602,0.7594389913716568
French,0.9501608538945667,0.913156059161117,0.9068224730860712,0.9811457436986508,0.9123765225371108,0.9507133612780077,0.897026702435132,0.9264596845726171,0.9395865173923831,1.0300095903039024,1.0042895799283766,0.9205208157672365,0,0.8848246504714181,1.0290982059536546,1.0607845594202951,0.9701124478064056,0.9462034018374716,0.9213608554129725,1.0761711044537654,0.6737971779873859,1.2927903837657153,0.9962434993709774,0.8979463147733243,0.9542402743331316,0.8123692135901955,0.9802138822525237,0.9644968121407403,0.905111974078378,1.0605200297734139,0.9608971616539412,0.8474079745320721,0.9674735466133693,0.9307102048328665,0.8154873387394759,1.010353993727109,1.0097405310242822,0.7872177292227885,0.9107814496844884,0.9014814479452002,0.9341731514480542,0.7821621987112648
Galician,0.8636255723262851,0.7872019402701079,0.8417115456363398,0.9218816042220411,0.9119835538024287,0.8758404149640895,0.667055537300309,0.843185181889429,0.8866319577505817,0.9396106918622736,0.9634671035716046,0.9212215781916192,0.8848246504714181,0,1.038120314345104,1.0181092250908788,0.8551142536041277,0.8463180842286548,0.8514756315233295,0.9741102907754237,0.5903176304726279,1.2920791792460065,0.9759875525645831,0.8482136453299272,0.8612359260425991,0.7438808886711836,0.9131342240645605,0.9357552946904514,0.8762316327633993,1.0812867242387139,0.7247942323125013,0.7866709572897641,0.925893964298596,0.8897690209697926,0.7119225877192606,0.9879826422255473,0.9594414045475355,0.4885885123145432,0.8036674903440324,0.8305312002983113,0.856853291874459,0.7094481681172482
German,0.8312961858538296,1.014183933812313,0.8654802003045166,1.077419696672341,0.9143977780171318,0.988029556014713,1.0725551214836655,0.9400968000781038,0.9582557743428894,0.9090316430636559,0.7100432675537983,0.8302441753893167,1.0290982059536546,1.038120314345104,0,1.0586496620838122,1.0501725348890463,1.0059358306454607,0.8141446329429711,1.1452929770914049,0.840124129490783,1.1928198264911922,0.9460707751068467,0.9387777654716335,1.0544778036759714,0.9213246089215713,0.9083967486943804,1.047085420693448,0.9307414675273825,1.0666527365360428,1.0870123136883327,0.959012634868623,0.9922170750939739,0.9383515405048563,0.9405224669413111,1.0630642401400674,1.0150232983687053,0.9727449371828383,0.7941373698254356,0.9488327040258465,0.9963146742809613,0.828547989575242
Greek,1.0674537043153995,0.943620892107657,0.8724735801948962,1.0119279594285684,0.9641050180748602,0.9974346861070978,1.0128866580706621,0.9517826361983488,1.0003822988494646,1.179254453158926,1.041428571802578,1.0708209297071247,1.0607845594202951,1.0181092250908788,1.0586496620838122,0,1.0122685389415786,0.962289790502616,0.9282400184245747,1.147453911783168,0.8523697032932499,1.0850104227113726,0.8401537949521043,0.9832479806833563,1.0289845542816216,0.8718313482912744,1.097843374915205,1.0492009331230185,0.9384580108051993,1.162070938874676,1.0572700975072558,0.9732103727345303,0.9871943551556484,0.9919926201899159,0.881644445349423,1.1324709015181125,1.0645320673595422,0.9116119142823569,1.007103333567837,0.9496971782310042,0.9450352226683834,0.8220969387244303
Gujarati,0.913266622875434,0.8165362445949537,0.8469205804047458,0.7055828671976542,0.9146751514758737,0.9152378401324647,0.9173751037425617,0.8398890045665339,0.8747465931331277,0.9732107753567291,0.9746357371730741,0.9292481187066496,0.9701124478064056,0.8551142536041277,1.0501725348890463,1.0122685389415786,0,0.5949905586932277,0.9064043355523552,1.013726419704774,0.7584146713303309,1.2962322624256906,0.9884561383180528,0.8488676518196969,0.5996145283201915,0.5779648669153465,0.942454265919152,0.8595014371302295,0.865173110725752,1.03940586880135,0.9985694843710602,0.9065339053842387,0.9378156084114642,0.907292511480837,0.7142731173374207,0.9539858526683906,0.9875651829838633,0.785722205013924,0.8400187350179159,0.8569670042279744,0.7011655265619365,0.7546605763167276
Hindi,0.8940647237832411,0.7817676195537689,0.8413161720478348,0.6942437927703455,0.8604863707631412,0.8358098313856241,0.9205299783042368,0.7895060712532819,0.8193895746538035,0.9657606060057867,0.9455729052930595,0.9181976594116383,0.9462034018374716,0.8463180842286548,1.0059358306454607,0.962289790502616,0.5949905586932277,0,0.8838081677864803,0.9814587177257,0.7417191486524075,1.2879343366378444,0.965729514027466,0.794646119136143,0.6562871418776426,0.5458335275122008,0.9372531131515587,0.824477276366458,0.8204211588546219,1.000138082323864,0.975367457548468,0.8741910718554865,0.900423560740267,0.833447600596675,0.6830696081304636,0.9021088442722436,0.9141711657090317,0.7732925821493017,0.8285352892384623,0.8183227549203197,0.5481948897246783,0.7311135548013745
Icelandic,0.7429594630566133,0.8694291550807228,0.7631883156051071,0.944353136211332,0.8154305532961708,0.8529781966314866,0.9291669675913689,0.8206665329953753,0.8391580222401255,0.7982116699440706,0.7686773372669301,0.7546561539728532,0.9213608554129725,0.8514756315233295,0.8141446329429711,0.9282400184245747,0.9064043355523552,0.8838081677864803,0,0.985454833610651,0.754427466383875,1.0982353831513771,0.827506868068291,0.8196870278900567,0.9217391000141003,0.7822696443013044,0.7340258852709979,0.9412983509566997,0.8314273606913907,0.9852498323119331,0.9232682189685394,0.8560521426515769,0.8347714453142544,0.8241444645469499,0.7691959235292475,0.9577878572789423,0.9446586222444211,0.7951240449531886,0.6974593111814503,0.8102651902248103,0.8712166974298073,0.697719939946212
Irish,1.04302376245536,0.9039446373172321,0.9147054462525258,1.0346057735116065,1.0334668014893085,1.0517971419732306,1.0626733650055105,0.9842130908323777,1.0134828950076653,1.1162767076346793,1.0978365941786785,1.037646500722408,1.0761711044537654,0.9741102907754237,1.1452929770914049,1.147453911783168,1.013726419704774,0.9814587177257,0.985454833610651,0,0.8523400347756389,1.4055375424754668,1.0629951984690775,1.0005923812721178,0.994164175664752,0.8623286160331315,1.060136915204115,0.9674217939374625,0.9658987014664572,1.1804226869980565,1.0468516299636321,0.9801726393078037,1.0660775626932248,1.0440770650317255,0.8042931588144719,1.1091844415545473,1.1233324882922409,0.8491518470652941,0.9395487695684581,0.9915964212033428,0.9619049978848727,0.7701671865967341
Italian,0.7597907569850821,0.7203222108380192,0.7396476731999343,0.803782166183934,0.7470771550133974,0.7369160946810971,0.6447095116190925,0.7161700961138758,0.7303242241980782,0.8011216535231136,0.8187166268990076,0.7724791390204256,0.6737971779873859,0.5903176304726279,0.840124129490783,0.8523697032932499,0.7584146713303309,0.7417191486524075,0.754427466383875,0.8523400347756389,0,1.0888159168973879,0.853296352269349,0.7121141062153197,0.7762768107206636,0.6725311943724936,0.7713899912910627,0.7758259878435869,0.7223343829851455,0.85545843820681,0.6846992133167896,0.5916476400183438,0.7574003716454388,0.7273223267092748,0.6778214518455544,0.8001749720599303,0.7788587883725281,0.5526940643265671,0.7192684027757963,0.7139811811136485,0.743617286025958,0.6144559258711065
Latvian,1.2743007332587726,1.2166510124015735,0.9860674349172446,1.2453509750911094,1.0096874274846754,1.1756407964395892,1.2948759971960493,1.1418433410507343,1.1052063776552246,1.3996832261679428,1.2002197285373255,1.1998514846918495,1.2927903837657153,1.2920791792460065,1.1928198264911922,1.0850104227113726,1.2962322624256906,1.2879343366378444,1.0982353831513771,1.4055375424754668,1.0888159168973879,0,0.6989357919956439,1.1253825381607723,1.3292603565394714,1.1713532363661758,1.3088798749173107,1.3203355429623294,1.1332614431859709,1.0859796261885715,1.1686415042642033,1.1449414919622456,0.9874115856453807,1.112045932183879,1.2090873011705743,1.152294849726984,1.178920509717566,1.229131041476223,1.229073789196772,1.0926093188753456,1.2424566369951724,1.038223199851653
Lithuanian,0.961704630745767,0.9316292356471539,0.7732396978397931,0.9825551288550669,0.7925431699570443,0.8846680914346022,0.9645702873912635,0.8662850419635836,0.872976844733545,1.065287576026004,0.9342122146162049,0.937060770618312,0.9962434993709774,0.9759875525645831,0.9460707751068467,0.8401537949521043,0.9884561383180528,0.965729514027466,0.827506868068291,1.0629951984690775,0.853296352269349,0.6989357919956439,0,0.8457363562742978,1.0157954853451314,0.9169499654628218,0.9957172116188265,1.0082687719617305,0.8715254987693138,0.9054464731923004,0.9705121232890531,0.8853057790299046,0.8003819108807413,0.8406311598552397,0.9045074166907553,0.9363731829624309,0.9271386492633746,0.9219082554589043,0.9314052464497354,0.8409929433701112,0.9684121064732203,0.8059605703264808
Macedonian,0.8484738513933414,0.8138339460075851,0.7676430749381694,0.8692672459940495,0.54046977469658,0.5317615812515589,0.9121245012287282,0.544715635452825,0.6395533157827128,0.9661218966962398,0.8914187198237015,0.8873540796333503,0.8979463147733243,0.8482136453299272,0.9387777654716335,0.9832479806833563,0.8488676518196969,0.794646119136143,0.8196870278900567,1.0005923812721178,0.7121141062153197,1.1253825381607723,0.8457363562742978,0,0.8560493693041467,0.7059766621717273,0.9178047342146824,0.8660598697968644,0.8159322803061596,0.7871856222209579,0.9221454542115625,0.8148731854740867,0.6683601836733459,0.5162104117754874,0.7126910864257714,0.6951243084352349,0.7095227984777652,0.7706303217830128,0.8296586856675409,0.5978722469089953,0.7973259374953782,0.7259270686434479
Marathi,0.9012965657680992,0.796738741367109,0.8632843410541314,0.7729620333689212,0.9080495865378113,0.8739150088795224,0.9462516952945289,0.8336455994231735,0.8714116615564395,0.9831713282620769,0.9805760814464883,0.9501540950712136,0.9542402743331316,0.8612359260425991,1.0544778036759714,1.0289845542816216,0.5996145283201915,0.6562871418776426,0.9217391000141003,0.994164175664752,0.7762768107206636,1.3292603565394714,1.0157954853451314,0.8560493693041467,0,0.6031087113511661,0.941508969020515,0.8735679472489983,0.892478696546497,1.0549975154738065,1.0113571096759377,0.9205205703967207,0.9245869202170482,0.8962474009138957,0.6675234496543015,0.92654116010102,0.9816255651488545,0.7821851595224314,0.8270506972264687,0.8632885496744113,0.7115013935903963,0.7579204153162038
Nepali,0.7607043913089849,0.673239351441365,0.7524081669359276,0.583562429118215,0.7265807516171031,0.7597930870062264,0.813924227467981,0.6946607964371778,0.7180711877867219,0.8200976953507645,0.8601980372225034,0.8050110499253861,0.8123692135901955,0.7438808886711836,0.9213246089215713,0.8718313482912744,0.5779648669153465,0.5458335275122008,0.7822696443013044,0.8623286160331315,0.6725311943724936,1.1713532363661758,0.9169499654628218,0.7059766621717273,0.6031087113511661,0,0.7829310797068421,0.7238365644155073,0.7417081593284404,0.8951887544034197,0.8823556510366609,0.7879022370574001,0.8064935496063671,0.7446652860507041,0.5740384837930852,0.8013348682103708,0.7925986620042448,0.6792935207649902,0.6898447669046798,0.7272484693984058,0.5651989272518879,0.6712394206999246
Norwegian,0.7226583436751591,0.924068652016992,0.88943952080234,1.0196197390250317,0.8781912675460076,0.9614308461870894,0.9514916781750463,0.8805524308525499,0.9129761100861755,0.6377454556576608,0.848846888547563,0.7503927964500268,0.9802138822525237,0.9131342240645605,0.9083967486943804,1.097843374915205,0.942454265919152,0.9372531131515587,0.7340258852709979,1.060136915204115,0.7713899912910627,1.3088798749173107,0.9957172116188265,0.9178047342146824,0.941508969020515,0.7829310797068421,0,1.007679748936971,0.8913377537557317,1.056063946346289,1.0033001653292288,0.9327005359907362,0.9635409801442639,0.8995331169568417,0.7994278259277504,1.0076607994646638,0.9701417402157804,0.8348377621628936,0.5939368541928131,0.8864151655422935,0.9229313441421046,0.7648530750240657
Pashto,0.9180276438195847,0.8215914439181226,0.8207545407554679,0.903176019886065,0.8949422565447153,0.9347445992217094,0.9834270663522531,0.8308541114212052,0.8767320832709974,1.0423221391474495,1.0165036428646885,0.9823004258514667,0.9644968121407403,0.9357552946904514,1.047085420693448,1.0492009331230185,0.8595014371302295,0.824477276366458,0.9412983509566997,0.9674217939374625,0.7758259878435869,1.3203355429623294,1.0082687719617305,0.8660598697968644,0.8735679472489983,0.7238365644155073,1.007679748936971,0,0.7326185643532127,1.0577718599729284,1.0065786731386281,0.9253094008925203,0.9252956925836505,0.8816156815244476,0.6917371957770585,0.9770349035888728,0.9761333663714205,0.8267139646960352,0.9018063416234154,0.8468348325345184,0.7909262154878487,0.7355456584925645
Persian,0.8671639868560913,0.7963252472724732,0.7350503359309086,0.8810703622163142,0.7904278563948994,0.8608646421908105,0.9240152789451478,0.7853533343771709,0.8294450717027776,0.9553056695367208,0.8832560638396023,0.8828435122929746,0.905111974078378,0.8762316327633993,0.9307414675273825,0.9384580108051993,0.865173110725752,0.8204211588546219,0.8314273606913907,0.9658987014664572,0.7223343829851455,1.1332614431859709,0.8715254987693138,0.8159322803061596,0.892478696546497,0.7417081593284404,0.8913377537557317,0.7326185643532127,0,0.9122027351380266,0.9294454263038011,0.8256726726285936,0.8128521674687926,0.8052514824261539,0.7421105427628915,0.9106260376677998,0.8915098392397625,0.80931452483043,0.8140290528243964,0.8035446144240413,0.7600026824343784,0.6983332951400276
Polish,1.0279150165869195,1.0065853986368019,0.9144379280423395,1.025960819358469,0.6592357882303114,0.8237152409255926,1.0947071085337017,0.7545662380308802,0.7275497809163958,1.101760070410308,1.0246061300240732,0.9896763657729312,1.0605200297734139,1.0812867242387139,1.0666527365360428,1.162070938874676,1.03940586880135,1.000138082323864,0.9852498323119331,1.1804226869980565,0.85545843820681,1.0859796261885715,0.9054464731923004,0.7871856222209579,1.0549975154738065,0.8951887544034197,1.056063946346289,1.0577718599729284,0.9122027351380266,0,0.9680034373317471,0.9537594727963762,0.7211061046409979,0.7021063399068569,0.9556654852981761,0.659105889011179,0.7868251297631506,0.9909648017243421,1.006527853607482,0.7325524916765002,0.9933880110582455,0.838634925582331
Portuguese,0.9436219762763184,0.9237037290072924,0.8904588513305699,1.0205342266609856,0.9069005693108687,0.9473685446168508,0.8378808156445152,0.9417596341714087,0.9124762891171599,1.0372479062014872,0.9726890388010713,0.9257576260268834,0.9608971616539412,0.7247942323125013,1.0870123136883327,1.0572700975072558,0.9985694843710602,0.975367457548468,0.9232682189685394,1.0468516299636321,0.6846992133167896,1.1686415042642033,0.9705121232890531,0.9221454542115625,1.0113571096759377,0.8823556510366609,1.0033001653292288,1.0065786731386281,0.9294454263038011,0.9680034373317471,0,0.8421800934982807,0.8791015302526686,0.9242417371067305,0.8768466737998938,0.9310155143617966,0.9820816058611528,0.6961141196196098,0.9373561099853849,0.906328727409701,0.9667373479140453,0.786127843834283
Romanian,0.8928557738187125,0.8180830030751293,0.815052009918439,0.9211789035913989,0.8122165670862808,0.87063837164403,0.801942190549492,0.8189395770944203,0.8764704265890815,0.9897573515364306,0.9218717108202316,0.8965187085193775,0.8474079745320721,0.7866709572897641,0.959012634868623,0.9732103727345303,0.9065339053842387,0.8741910718554865,0.8560521426515769,0.9801726393078037,0.5916476400183438,1.1449414919622456,0.8853057790299046,0.8148731854740867,0.9205205703967207,0.7879022370574001,0.9327005359907362,0.9253094008925203,0.8256726726285936,0.9537594727963762,0.8421800934982807,0,0.8408591862149009,0.8247379726311191,0.7947597158994832,0.944184510118323,0.9171003087777833,0.7179643428640455,0.8635709687317329,0.8221581772764974,0.8690608461517706,0.7283268846514503
Russian,0.9151804604861915,0.8331498212198961,0.7881642256396111,0.9286252943862253,0.6092026655408376,0.6970653202153354,0.9593826042231625,0.6750635798053357,0.6840139592612394,1.0473038329973299,0.9227823419523686,0.9221708899995102,0.9674735466133693,0.925893964298596,0.9922170750939739,0.9871943551556484,0.9378156084114642,0.900423560740267,0.8347714453142544,1.0660775626932248,0.7574003716454388,0.9874115856453807,0.8003819108807413,0.6683601836733459,0.9245869202170482,0.8064935496063671,0.9635409801442639,0.9252956925836505,0.8128521674687926,0.7211061046409979,0.8791015302526686,0.8408591862149009,0,0.6274429541060064,0.7996139307524796,0.682825369599683,0.775064898553303,0.85074477169359,0.8855027271603395,0.5927287889399285,0.8962236444670257,0.7450550392607806
Serbian,0.8450108393676371,0.8087211739964378,0.7864220693873091,0.8985924101285349,0.42054144567066404,0.6006354173821729,0.9287900875868816,0.45355915866211366,0.5972200361362862,0.9704991966628094,0.8938855387630065,0.891562571724275,0.9307102048328665,0.8897690209697926,0.9383515405048563,0.9919926201899159,0.907292511480837,0.833447600596675,0.8241444645469499,1.0440770650317255,0.7273223267092748,1.112045932183879,0.8406311598552397,0.5162104117754874,0.8962474009138957,0.7446652860507041,0.8995331169568417,0.8816156815244476,0.8052514824261539,0.7021063399068569,0.9242417371067305,0.8247379726311191,0.6274429541060064,0,0.7559528385656523,0.6337790332075834,0.6434678640320409,0.7976658430967006,0.8303040939253062,0.5991973359340055,0.8214857311164753,0.7226689695560871
Sinhala,0.76324890369589,0.61632186647167,0.719586806182535,0.7368979658741985,0.7825754681313565,0.754644022306804,0.804926030654816,0.6921591773077503,0.7643892900492759,0.8754394151827202,0.870639570872712,0.8473953515380784,0.8154873387394759,0.7119225877192606,0.9405224669413111,0.881644445349423,0.7142731173374207,0.6830696081304636,0.7691959235292475,0.8042931588144719,0.6778214518455544,1.2090873011705743,0.9045074166907553,0.7126910864257714,0.6675234496543015,0.5740384837930852,0.7994278259277504,0.6917371957770585,0.7421105427628915,0.9556654852981761,0.8768466737998938,0.7947597158994832,0.7996139307524796,0.7559528385656523,0,0.8324748279377385,0.8519121705240925,0.6593941608845117,0.7221368168131627,0.7364760826804574,0.6763736814483042,0.6467762055950359
Slovak,0.966086615212081,0.891649200813143,0.8701895871900073,0.9762823442778968,0.6218577150880811,0.7304353115912462,1.0340958282644395,0.645874726324569,0.5668660522727497,1.0424497437018945,1.0100174614951893,0.9734271497431989,1.010353993727109,0.9879826422255473,1.0630642401400674,1.1324709015181125,0.9539858526683906,0.9021088442722436,0.9577878572789423,1.1091844415545473,0.8001749720599303,1.152294849726984,0.9363731829624309,0.6951243084352349,0.92654116010102,0.8013348682103708,1.0076607994646638,0.9770349035888728,0.9106260376677998,0.659105889011179,0.9310155143617966,0.944184510118323,0.682825369599683,0.6337790332075834,0.8324748279377385,0,0.727262038691888,0.8926765059029909,0.9203651179477117,0.678455938649337,0.8933106929598046,0.7935776258095546
