,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.4377228366772431,0.5040257787951335,0.448736838265029,0.5117117706569191,0.45807023302791844,0.5110215122612105,0.5211699381761123,0.49484123164562543,0.5000929775396723,0.528431070247536,0,0.46207803844339024,0.5353225727385634,0.5354160474810455,0.4632266987514165,0.5158679526553901,0.5103818491150376,0.5025639398690901,0.4774835763352607,0.5568671350441732,0.46259333086226356,0.46896492454525807,0.4147516418349558,0.48959777378811464,0.5291988937770559,0.47328958309851277,0.5149278462583715,0.5232871025828502,0.4796145027069046,0.4646198431224415,0.49812393423558043,0.5009364395387034,0.48047695718789035,0.48957142804960085,0.48531850416235056,0.5205419394480305,0.5216229816334944,0.502778500267127,0.4713121428852643,0.48024708525329063,0.5053350108267405,0.4407566958277473
English,0.4868049018879782,0.49828208019333126,0.44855539194354566,0.5044631623886728,0.46140210337243964,0.5045745666995853,0.510288968114754,0.4897805475502479,0.49044166995588645,0.5100725835534082,0.46207803844339024,0,0.5223965886293219,0.525381961082954,0.47448159163271425,0.5126303746309572,0.5010774847423343,0.5034450896573059,0.4818346392459505,0.5306195113669244,0.4586476395361754,0.46361103574463697,0.4169522976718806,0.4875998561356076,0.515138118781576,0.46760640734380066,0.5060822144856066,0.51859070286294,0.48220534657405995,0.46157224819946674,0.48672072150732615,0.5002269930524625,0.4755195399097253,0.48510610191705517,0.4822975969620417,0.5024973840184828,0.5147672700605023,0.49454496470712267,0.4771887982497434,0.4751734308482218,0.49911249290342957,0.4356980394868947
French,0.5616887801602598,0.5281454947531089,0.48171806406953893,0.541583742707922,0.4870601141664806,0.5398504299432153,0.5346408281936241,0.5234519389457154,0.5280201335535061,0.5786687711543638,0.5353225727385634,0.5223965886293219,0,0.543021740922444,0.5377542463360568,0.54778958395923,0.5453041752755382,0.5372386606222509,0.5351427591166945,0.5882769259905187,0.4687184615744737,0.502982620679059,0.4418855522784067,0.5216227054122619,0.5559627775080213,0.5000283361145531,0.5728423145839808,0.5567570168331213,0.5165417960681464,0.4920074289580968,0.5117827809040165,0.5268133855359548,0.5123742610631791,0.5217362789029949,0.5146320456974787,0.5472074552463757,0.548010814552457,0.5098319788650029,0.5317973016320061,0.5087575846424294,0.5351043971252875,0.46476601816050184
Galician,0.563187575922154,0.5290911132674171,0.474514898683732,0.5395896698484873,0.4817324544322931,0.5307688255307231,0.5105094594829682,0.520047833589145,0.5159875854277604,0.5773327693877185,0.5354160474810455,0.525381961082954,0.543021740922444,0,0.5401741657232612,0.5433671251177461,0.5510518583104386,0.53790050261197,0.5246217007748036,0.5893836869803823,0.44400549528782185,0.4986976602468769,0.43478482984099337,0.5119461021981891,0.5653981417654633,0.4947944526530019,0.5716723151395704,0.5555738839087583,0.5087553227373043,0.4877250277634324,0.46278314820843797,0.5164016399202,0.5062096677824031,0.5164255542390738,0.5024995740012457,0.5413405390001249,0.5461355725803655,0.43452040248843343,0.5272447811424913,0.5040071370693423,0.5351053195548188,0.45812652554092503
German,0.5041841524165999,0.5088389242207275,0.45625985372418637,0.5181561630222302,0.46188463119314366,0.5150456931070235,0.5258573570997852,0.4986031567714262,0.5048693095002246,0.5247815572357127,0.4632266987514165,0.47448159163271425,0.5377542463360568,0.5401741657232612,0,0.5206766508130395,0.5208667380151101,0.514631320884497,0.4884279946880908,0.5646754643255785,0.4630013174708419,0.4734856947561722,0.41738819720281206,0.4987410113667705,0.5366607643714463,0.47821149667096885,0.5337068552678452,0.5342445058927363,0.4855015211822791,0.4705094256744877,0.5099415998735037,0.5061607054424894,0.48597331276730055,0.496854379889982,0.4929698142825587,0.5191360213144383,0.52759117982491,0.508927816145578,0.48407807583098095,0.4827284335487146,0.5143568281820777,0.4460051600027989
Greek,0.547157088140606,0.5210830574690031,0.4641652791048131,0.5143352067602714,0.4766698797439765,0.5154963124101631,0.5275290465712634,0.5092495939002626,0.5148739767883348,0.5660572159231639,0.5158679526553901,0.5126303746309572,0.54778958395923,0.5433671251177461,0.5206766508130395,0,0.5204697329520577,0.510683669893107,0.5079343328136383,0.5742235277920593,0.4680246177038665,0.48871514027853247,0.42264684906991695,0.5081235805721415,0.541272148652381,0.479205318728933,0.5557172001563667,0.5356894715869525,0.4973888922000549,0.4789825846536707,0.5125914010421183,0.5094827516598428,0.4969297034954586,0.5090101405327059,0.48961254024385614,0.5318860601193883,0.5322928325230721,0.5065977006145833,0.5092926409526414,0.49095603758705486,0.5110123271842231,0.4516125223526862
Gujarati,0.5432566818217314,0.5256953557291911,0.4696320548709655,0.48280022024626473,0.4789993558432487,0.5190364629359847,0.5357019450572934,0.5085712612100144,0.515845340878495,0.5624431065346996,0.5103818491150376,0.5010774847423343,0.5453041752755382,0.5510518583104386,0.5208667380151101,0.5204697329520577,0,0.4467135098750771,0.5195746941352064,0.5717464746633997,0.47626569125541884,0.4892398786667547,0.42963975307041635,0.5105986868011119,0.45323023936073337,0.45769880587851647,0.5599722297600088,0.5352082249156123,0.49862022202034617,0.48207903985089273,0.5138689828314266,0.516692603286098,0.5014568486802536,0.5083404760305567,0.5010402663030444,0.534735338272711,0.5323755103957658,0.5123404684425117,0.5174560332983912,0.4993966410206671,0.48224561475331057,0.45936121036567384
Hindi,0.5350954802578214,0.5127944834613626,0.45951680096831504,0.47172905957719063,0.47028720148776965,0.5070227495414759,0.5204976996688887,0.5050467111543765,0.507817101321901,0.5552836246257217,0.5025639398690901,0.5034450896573059,0.5372386606222509,0.53790050261197,0.514631320884497,0.510683669893107,0.4467135098750771,0,0.5000000453639293,0.5626176890911145,0.4686920105292218,0.48037373605685135,0.42141689874723665,0.4939222665056735,0.4743258142789178,0.44244471802960617,0.5419644535111723,0.5195536346064688,0.48453564903653634,0.47311243334434416,0.5012728356612771,0.5051552714569344,0.4912222095476604,0.5021937771046526,0.48351448716839873,0.521862945672983,0.5245597408964832,0.4996638741105379,0.49669224032205306,0.491192009356101,0.4329785927273057,0.4507203134979547
Icelandic,0.4963097235879,0.4989324916763858,0.43722894256446126,0.5060163224094456,0.44839321399876364,0.5014264286777546,0.5197858080736621,0.4937903204888901,0.49022175755940206,0.5175163908330253,0.4774835763352607,0.4818346392459505,0.5351427591166945,0.5246217007748036,0.4884279946880908,0.5079343328136383,0.5195746941352064,0.5000000453639293,0,0.5562813513725329,0.4567624360523164,0.4588150792276407,0.4051137168263767,0.47821748160614913,0.5334473789396091,0.46784607175234927,0.5019135703090336,0.5242937530040939,0.47264981561096403,0.4567202401041262,0.493100464808905,0.49810297840483997,0.46904492791828467,0.48416445627104604,0.4669611823359228,0.5129769449346857,0.5274707096959156,0.497138591776985,0.458353814175537,0.468304208125971,0.49747090326769544,0.43294915181325544
Irish,0.5822576919016914,0.5599230792558154,0.5003153332936813,0.5715742474901196,0.5209081978051266,0.5682490183506873,0.5795250935478173,0.5551568087671169,0.5585387437390454,0.6009501135969203,0.5568671350441732,0.5306195113669244,0.5882769259905187,0.5893836869803823,0.5646754643255785,0.5742235277920593,0.5717464746633997,0.5626176890911145,0.5562813513725329,0,0.51780426824915,0.53193217316962,0.46591899937705555,0.5490172230247496,0.582825416016839,0.5235408479178627,0.5948776272944962,0.5780014956367,0.5421305915244801,0.5194485348245779,0.5508432602388357,0.5630143535695414,0.5437660244267865,0.555450432570075,0.5361721941653366,0.57883573914435,0.5773733719267452,0.5522797845779578,0.5501774389336961,0.5441168684873816,0.5643591254318052,0.47826197914546686
