,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.4867866101635143,3.4127324501099516,3.6756364324739934,3.698431884479985,3.5952746250604197,3.5743937438189883,3.1897957254770457,3.571969552842379,3.5832538177512023,3.6670627517012098,3.609849154217651,3.529209406328702,3.4402690622408043,2.837201828072063,3.827455611476487,3.7557555509786917,3.6060044056907645,3.6028118264813314,3.527427101801922,3.622297179005028,2.99988153911044,4.245677135341315,4.008095358575027,3.534400520375754,3.5882969486117116,3.323934411611101,3.624807362140994,3.569103522740955,3.6540291896762875,3.821855958694056,0,3.2743935904369166,3.506865673978218,3.5420730101531746,3.371806233917749,3.45640731670864,3.685486237494624,2.8264170509878217,3.493263463208997,3.5109905924587066,3.5339745496229615,3.336570354394885
Romanian,3.43185120110813,3.3219199314470242,3.587192232176188,3.535636840496796,3.4038960578203543,3.420960360864989,3.189032794602694,3.3478960005023737,3.524803081254104,3.4759936845569057,3.5202576638516,3.418868844790359,3.2669117037875655,3.129480066744369,3.550392223759847,3.6068755068818987,3.3942902526704155,3.337997469441068,3.4400408334012504,3.60270291989374,2.715618357864079,4.220186300776183,3.8436706435890633,3.359809924814908,3.3988954305696497,3.1545113631029382,3.425190997640258,3.4591615449391733,3.4755552853392713,3.792739331329685,3.2743935904369166,0,3.4659776691362407,3.3940750973015597,3.2986657254818437,3.502278143190255,3.55528992669763,3.023688302837008,3.3555936548346676,3.409476430509995,3.3460253842610896,3.1870548152642355
Russian,3.460425469450178,3.308633639913801,3.5232261106532934,3.604066334938038,2.8429745806284403,2.9911931080524625,3.715331601061821,2.972523976902169,3.000121182259463,3.7753430046170555,3.599871040531143,3.5807864385692985,3.674621653050743,3.503548770494866,3.7564082988109884,3.7344021989076253,3.5759530784094054,3.5414120164313627,3.3909987786837616,3.8003677791047585,3.288795552679885,3.9027067475936565,3.591097493341093,2.9057529871779417,3.5270555296662223,3.274958710054388,3.613516518362689,3.5214519996042766,3.4613268927823166,3.2060824296704715,3.506865673978218,3.4659776691362407,0,2.8078703097833477,3.281783733675239,2.898522849396668,3.25828513856669,3.400914319971702,3.4758298218398536,2.65162281426308,3.504009468623599,3.2923868388608444
Serbian,3.295666700480189,3.2290754522189222,3.4687474686442497,3.4960334845396273,2.141013708902348,2.7092965586776923,3.585679145960054,2.245196465124148,2.770580725530665,3.5908249162511794,3.486091750449929,3.490056959835484,3.53572891176147,3.3684683167449894,3.6091949023817538,3.6938009286456706,3.4788565911557163,3.3784475592111938,3.3455980539499097,3.7176777701085637,3.210318996182572,4.088843285083091,3.6699373865145937,2.4037288125239935,3.4355442284686957,3.0949121605917327,3.4513724229354104,3.3826445336815634,3.3754388406598976,3.1594750872137345,3.5420730101531746,3.3940750973015597,2.8078703097833477,0,3.149000596986419,2.748470821995249,2.845844708835633,3.238787835245118,3.3422300117182817,2.6759420854894587,3.28812243343394,3.2312653558130764
Sinhala,3.044452666528256,2.664274208331318,3.1297655004113167,3.075709617284115,3.2338718583532713,3.140363041365815,3.2921077302152244,3.0377310465774197,3.214546989312034,3.3883315203745767,3.4074154428431784,3.421572055633754,3.2146124429503775,2.9136848922078116,3.565855128541219,3.4074469405060657,3.0689314298367107,3.0157405212205513,3.1550822420355327,3.1066992886159,3.0408659817313857,4.237465531746775,3.8148422211349846,3.0925372855710944,2.946759514255216,2.6569016909255243,3.2231557700304116,2.8745493793316466,3.1405436128516246,3.7948443940525567,3.371806233917749,3.2986657254818437,3.281783733675239,3.149000596986419,0,3.2527257659573974,3.3941313473613963,2.906391959368915,3.1093060085801447,3.1322464922198554,2.9237547194512983,2.980879238219052
Slovak,3.460562303972,3.330506785799864,3.624802165146864,3.565222000174549,2.766250730055453,2.95706379669469,3.6822189633717075,2.7376076550033464,2.5064676628750204,3.5309663356308496,3.5667638375930824,3.5274747073213923,3.5883254662417086,3.502532673287695,3.699970673503799,3.833568153541081,3.439317064301437,3.3647692224846875,3.5650493096871023,3.685807955193307,3.296334830975371,4.124005538717279,3.8196444157903304,2.8859952032919005,3.376010155908993,3.0916980818567383,3.5099105755724866,3.512186999305362,3.5607078206383447,2.8782666751168327,3.45640731670864,3.502278143190255,2.898522849396668,2.748470821995249,3.2527257659573974,0,2.9783759698991705,3.326610225022677,3.389825977161986,2.857754483880467,3.3163510618911936,3.2893802503902276
Slovenian,3.6009895966404475,3.4924689804068136,3.7454579812169957,3.6901840890628037,2.8944145705066187,3.102915799982856,3.6845942656660706,2.7848908927149325,3.0273462052800393,3.579025046165947,3.6182305492072557,3.6460355834850846,3.658408848866089,3.5961288280411674,3.7079714618743735,3.825594459634608,3.591600010296864,3.485137931973398,3.684675784551845,3.8254354729010145,3.332226911690282,4.265115084112037,3.909484144730614,3.048779029500532,3.5451072717363696,3.206410099140324,3.5128752465490503,3.59362931992205,3.6332088296596057,3.36923648718063,3.685486237494624,3.55528992669763,3.25828513856669,2.845844708835633,3.3941313473613963,2.9783759698991705,0,3.3469177131892245,3.4606365821447413,3.080566232602151,3.434725402697408,3.3911250116803764
Spanish,3.2103661579359604,3.019143061447008,3.472035333966804,3.3218360626081456,3.3904993561488834,3.1693939952503434,2.670749611748204,3.119143300466401,3.266706829005195,3.3179418165247654,3.4134324481436304,3.3322600114259027,3.1284556267656374,2.2906044370827234,3.6108483437000247,3.3798590006920457,3.136470824027123,3.1332874455603927,3.261024884734699,3.208213971947887,2.6375313377350738,4.348365838221949,3.8338277411355843,3.19478435113466,3.0780308602739948,2.9517723021853763,3.233767824189228,3.212324815454414,3.361506943000906,3.8731601212774143,2.8264170509878217,3.023688302837008,3.400914319971702,3.238787835245118,2.906391959368915,3.326610225022677,3.3469177131892245,0,3.129633906435367,3.143291091831649,3.1510974479035276,2.9882640581628928
Swedish,2.8649152845540944,3.260652713367197,3.5350473547331784,3.405503543235913,3.395633771569649,3.352311263481263,3.419389856115009,3.2719810673127863,3.37387380676323,2.707189957673897,3.1222984554572184,2.9199307488507147,3.4770394427860007,3.1631810089943437,3.1419582029409243,3.698755786918035,3.276835143704762,3.272657979560678,2.9121346795722105,3.432397904443992,3.1223173340420605,4.328322793411794,3.8728751931745267,3.33726244156909,3.2247522283090295,2.965485777104229,2.559652144285535,3.423080324576837,3.4004082189817306,3.8976085862332064,3.493263463208997,3.3555936548346676,3.4758298218398536,3.3422300117182817,3.1093060085801447,3.389825977161986,3.4606365821447413,3.129633906435367,0,3.312555191645346,3.2405852977644796,3.0884227868983043
Ukrainian,3.3356423148037417,3.1411732495790323,3.4332582625945056,3.4745597800818824,2.800998813837216,2.8463498373425122,3.51638824045326,2.749115240388561,2.7831736189972305,3.5375094018056688,3.5105524855980974,3.4759840945212517,3.5214801291350084,3.2795607123092108,3.6334373817812624,3.6144351254601337,3.384794855865943,3.3596766107459555,3.326318682533777,3.6262423377994293,3.179237085248966,4.104365124478372,3.666993390878615,2.7271673353425046,3.3744960587825275,3.090363410637349,3.4446101864523424,3.3524345270145397,3.410503550257523,3.2078866962820656,3.5109905924587066,3.409476430509995,2.65162281426308,2.6759420854894587,3.1322464922198554,2.857754483880467,3.080566232602151,3.143291091831649,3.312555191645346,0,3.2617507792272953,3.067457770500348
Urdu,3.333642081132098,3.0731052978408084,3.45153884028884,2.897129223505749,3.3341825300779724,3.277184110850935,3.4602309128651245,3.156961481727353,3.289569992606286,3.452465757053939,3.5419713731853766,3.422464401349855,3.4519958054931643,3.2481394405630755,3.5880622810928373,3.494561796147077,2.8072552349786344,2.458210325163311,3.381793006608897,3.4385907187488804,3.156812136607696,4.300604430860986,3.9593263825273994,3.2281024716330817,2.8536393916954306,2.536599883034454,3.3901689336187704,3.0598019101025034,3.227925993193762,3.869277404621222,3.5339745496229615,3.3460253842610896,3.504009468623599,3.28812243343394,2.9237547194512983,3.3163510618911936,3.434725402697408,3.1510974479035276,3.2405852977644796,3.2617507792272953,0,3.081179188623776
Welsh,3.214325951604069,3.071312021578511,3.3056540165809705,3.3356033557079052,3.3008986734280716,3.175139463847476,3.3315467261174265,3.1379224588716794,3.194775549102796,3.234689927304661,3.376837146992227,3.231984699462213,3.312563898141309,3.0612782315440383,3.4120112125590683,3.373601403164139,3.1870550405845073,3.1415591959454088,3.1561875307638756,3.224081189584148,2.8948670029026853,4.1233984866652005,3.6518082678570107,3.2294873973382563,3.17702208301992,2.961205545617366,3.283165697860266,3.165999969041145,3.2447049570452355,3.636887748212639,3.336570354394885,3.1870548152642355,3.2923868388608444,3.2312653558130764,2.980879238219052,3.2893802503902276,3.3911250116803764,2.9882640581628928,3.0884227868983043,3.067457770500348,3.081179188623776,0
