,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.36329107226393736,0.4406337122694193,0.3840244144002879,0.5236225343825572,0.4060043514705391,0.4528500560482247,0.5094647753705396,0.42203213802363937,0.435373208576263,0.437209589306193,0,0.38162375377194085,0.45999208998689256,0.46431648239952295,0.3968001202998868,0.43030051471591224,0.5288640781936393,0.5185342338417585,0.411753060990973,0.47825614411994904,0.38456639242891727,0.44354671656778294,0.399262305683561,0.4260564758362438,0.5087962724585653,0.40001010678306376,0.45292300806633456,0.45314621150257606,0.409897826098729,0.41735647023572237,0.428544306759176,0.4444402736990396,0.42563834947446383,0.4368705165502999,0.41130641930713613,0.4493527260641452,0.4484390127021078,0.4177617094825461,0.4179606349089779,0.41227236124207167,0.4555033460853716,0.3509366326056132
English,0.42375462194897623,0.4638824371752865,0.399563918663631,0.5221796418212208,0.42593777010402895,0.4659347677822556,0.5046042803142838,0.4418943461722545,0.4431784683493168,0.4117644430008456,0.38162375377194085,0,0.4541897176682058,0.4577924911289881,0.42243064272969977,0.45382809912419875,0.5272614091879537,0.5214746084688335,0.40856088800113477,0.4656663329784361,0.38528241584950657,0.46872300898525104,0.41231018784005735,0.44843971521552706,0.5091130182622303,0.4051014333841616,0.4470716766328911,0.46839554798599653,0.41915494292088934,0.42111989147248796,0.4230562980534403,0.45274283441811475,0.435433114108662,0.459558061009186,0.4270220616685604,0.4506974296179097,0.4777248059271333,0.4298622147254191,0.4293075673865252,0.42626407903630453,0.4663852768306149,0.36120273739847314
French,0.5015305687117653,0.44296542483451884,0.3843996066780643,0.5319629420629298,0.40354513465183695,0.46349805103341385,0.4746775030577455,0.41981701066781585,0.43566376756207403,0.4803909372708309,0.45999208998689256,0.4541897176682058,0,0.43079062379022465,0.49321594284547826,0.42462008235752846,0.5531826550794169,0.5286375412117138,0.4557864658296192,0.4870387424027979,0.330878581965421,0.45779697153373905,0.41726995470009925,0.4443443729999894,0.5168730860468845,0.37947062542693477,0.5279478451678478,0.45678695963175175,0.4223114841447739,0.41221208349858296,0.3991601609699354,0.4167809161238238,0.4293194196963565,0.44737771811497984,0.39433086861047256,0.4567337536569158,0.4578909188929841,0.37019418078610167,0.490020131277424,0.4087411388506482,0.457174724222794,0.33565566078535414
Galician,0.49227239371309867,0.4326531074986581,0.37744053441889086,0.5210863307023842,0.4143132041098349,0.4644604631183169,0.4348394306197582,0.4274622693934839,0.4496578274795321,0.4924006818939146,0.46431648239952295,0.4577924911289881,0.43079062379022465,0,0.49814664894128424,0.4397943267859413,0.5456041917621961,0.5227275386111994,0.4430790564602692,0.47774421747932555,0.3267541621207727,0.4774666725662175,0.41307403619251964,0.43547071057448006,0.5181539157259795,0.38391503874653493,0.5362386116278729,0.4483055883584743,0.4070103304628635,0.41872895214168127,0.34102773945264614,0.4168427905209454,0.43311193801545994,0.4513457968582636,0.37706719465397903,0.4648768980289525,0.4765340076722051,0.29041238116443274,0.4710079749397647,0.418317425688199,0.4602475478097898,0.35188269170549535
German,0.45637314017354264,0.48841329299482905,0.398774885296761,0.5449078752525868,0.4225626874519349,0.4848084383092248,0.5278972043488053,0.458388649695363,0.48510727955499455,0.44702167013230093,0.3968001202998868,0.42243064272969977,0.49321594284547826,0.49814664894128424,0,0.45370038488913755,0.5586763224885533,0.5399595331649556,0.431718495184552,0.5120729163950127,0.399052446386517,0.465133042242079,0.41099021533775754,0.4614118580615474,0.5361170335955007,0.4319894005738528,0.4939020498543919,0.4921146480852685,0.43630051307170753,0.4382509942839698,0.47722645843286765,0.4618614001767198,0.45566839505201717,0.46538366646853735,0.453200042491993,0.48891614992048993,0.4841260536818597,0.4539726526366115,0.45068157261653863,0.4388570281307443,0.49220056745761903,0.375355229330204
Greek,0.4844039045027898,0.43289223658096526,0.3588997182571496,0.4900058790897189,0.39531455307352564,0.4343369639228405,0.480991436512992,0.3966220322013942,0.4317206718441367,0.45122613838740394,0.43030051471591224,0.45382809912419875,0.42462008235752846,0.4397943267859413,0.45370038488913755,0,0.5322620333481883,0.4907507775792046,0.4313102170481324,0.4534019183323913,0.3415803196957642,0.4468243323504813,0.40024449725763134,0.42614471369861395,0.49450160701259144,0.3638118669903762,0.5135344000131759,0.4255784343143682,0.4045404336918414,0.40440822600822995,0.4112098931845964,0.39821727313785255,0.41684206036739835,0.43236728488982834,0.3661469275667602,0.44025614948256087,0.4466165328206404,0.37978400213189994,0.4630100360780808,0.3897764091931824,0.42904863560229084,0.3221026133116783
Gujarati,0.571394488704829,0.5308683297742349,0.4562424765463216,0.5060122036118014,0.474031439085157,0.5325419199460867,0.5866638294325913,0.508716854460615,0.5175168185347506,0.567216145433173,0.5288640781936393,0.5272614091879537,0.5531826550794169,0.5456041917621961,0.5586763224885533,0.5322620333481883,0,0.42256482374263377,0.5374223570028115,0.5854401755332592,0.4545885292377786,0.5234367596914812,0.4367880060132446,0.5050788269699865,0.4190664689782601,0.4166861571406775,0.5948462036212916,0.5267986116634775,0.4782132050667727,0.4659485732830974,0.5332620486780169,0.51554824059901,0.5022051539057333,0.5191053345462074,0.4720055624312124,0.5394056326238812,0.5486881775380748,0.5099277562074735,0.5543844128460074,0.4936991786985986,0.4642534306870485,0.44385172652648863
Hindi,0.5500109950107861,0.5160186300931207,0.43877887848484787,0.4890211972326673,0.4701760458631581,0.5210001118385981,0.5764225419729301,0.5064423793342394,0.5157490100572718,0.5371686249076464,0.5185342338417585,0.5214746084688335,0.5286375412117138,0.5227275386111994,0.5399595331649556,0.4907507775792046,0.42256482374263377,0,0.5110839061020575,0.5540259252512723,0.44113034479504515,0.5179883416039874,0.44361079308187545,0.49161519509382096,0.43251775826159955,0.38486384395661605,0.5731367157683144,0.49387360712904144,0.46569971919234243,0.46832426539115013,0.5202325309530589,0.48788980755813155,0.48880964112860414,0.5203405567474559,0.4503384680629809,0.5251962872750036,0.5437636111546764,0.4871215226288996,0.5398293878005733,0.48011449914544396,0.3864002058210926,0.4217167856828568
Icelandic,0.41625070747293175,0.44667662979367057,0.3527253741480644,0.5207891772982917,0.38790523326544646,0.45076547030765984,0.4980108618933908,0.42978655728844484,0.4342973620881802,0.4078944306507246,0.411753060990973,0.40856088800113477,0.4557864658296192,0.4430790564602692,0.431718495184552,0.4313102170481324,0.5374223570028115,0.5110839061020575,0,0.46870361994340615,0.37631661689742,0.432328101762339,0.3830096397093535,0.42545260798590223,0.5141631841000542,0.40762780416671596,0.42755588105742504,0.44178731871662374,0.3907257295218962,0.4044109040269007,0.43271863291435103,0.4286895932171901,0.4053803207951203,0.4256762768528965,0.39290386754025813,0.4423998112107992,0.4543123815122007,0.423304484153292,0.40040187125978766,0.393462108751795,0.45466990328755147,0.34972426766634584
Irish,0.5273857651513589,0.4651444319047416,0.38539902631173734,0.5567011330843102,0.43239901933889985,0.4892962646079941,0.5438861233114174,0.4538109132660971,0.46843129834307784,0.5103243110148723,0.47825614411994904,0.4656663329784361,0.4870387424027979,0.47774421747932555,0.5120729163950127,0.4534019183323913,0.5854401755332592,0.5540259252512723,0.46870361994340615,0,0.39870898936403043,0.48219815170581276,0.42781340919305233,0.4623564320335026,0.5529191305419274,0.40126643436087917,0.5791066751410038,0.464074843228985,0.42680994361402763,0.4330491424635017,0.436598430603679,0.467651131724321,0.45790387937437316,0.4874688207891889,0.3926078063907498,0.4892884482288966,0.49828228732942836,0.4112837256976281,0.49505365512052607,0.4365247908510753,0.4775089151396426,0.33486447725740126
Italian,0.4024907542485008,0.37545940078677187,0.35616599460831355,0.4335505312853009,0.36329957046503514,0.360378639538843,0.3617148948323602,0.34174388302372716,0.3804538254215316,0.38758841899537355,0.38456639242891727,0.38528241584950657,0.330878581965421,0.3267541621207727,0.399052446386517,0.3415803196957642,0.4545885292377786,0.44113034479504515,0.37631661689742,0.39870898936403043,0,0.4179523215456737,0.39727696061119855,0.3638223096467948,0.4231878236368585,0.34404509313633413,0.4148591456680403,0.37665603204157583,0.3810751161675251,0.37130724550712413,0.3270668027245961,0.3076700659522222,0.36615446999091544,0.37222028423125036,0.35296318180937986,0.371795159272871,0.3843424999977258,0.299558264352876,0.4000783471852237,0.3502804223047292,0.39509799295138487,0.3108654064571718
Latvian,0.454322192419195,0.4619772985319491,0.4010872078008719,0.5054248432645424,0.36992802858912494,0.4436161770083608,0.5029910373185701,0.4264420699211158,0.4123649788145113,0.4857662506747758,0.44354671656778294,0.46872300898525104,0.45779697153373905,0.4774666725662175,0.465133042242079,0.4468243323504813,0.5234367596914812,0.5179883416039874,0.432328101762339,0.48219815170581276,0.4179523215456737,0,0.3133270143569488,0.4173155804586678,0.5058039846738644,0.4429250088686763,0.47702044208075745,0.46487442038780813,0.42816806710013255,0.37296266814932477,0.4435658127001566,0.448799656168826,0.38311929586163834,0.4027190343841704,0.44068247464234633,0.4162863077851685,0.4392523574934853,0.46869818995731105,0.4736892431543392,0.39418480326961225,0.47410720987376287,0.3960060005635054
Lithuanian,0.4062886783161725,0.40773711131467727,0.3910320745251317,0.4404107947833476,0.3537985801497886,0.38204031212705475,0.4220508794503852,0.3718440950708529,0.391108433314409,0.4252006815012051,0.399262305683561,0.41231018784005735,0.41726995470009925,0.41307403619251964,0.41099021533775754,0.40024449725763134,0.4367880060132446,0.44361079308187545,0.3830096397093535,0.42781340919305233,0.39727696061119855,0.3133270143569488,0,0.3760180896657204,0.43809657640817024,0.41802606922510926,0.40298853836955073,0.41225145257645335,0.3873387193887991,0.3658814849956333,0.4082634543247235,0.3943715818220655,0.36327597822600904,0.35578478278140985,0.4093526280226263,0.3838413721939654,0.3827827707714541,0.4127995651361821,0.4086014166944111,0.35818069406792147,0.42315643709481376,0.3994276466700724
Macedonian,0.4627448170924348,0.43333597059424145,0.3812679861081135,0.483541371630072,0.28983265922383805,0.33039155021518013,0.48182610820115657,0.3241196522662079,0.37354093893367823,0.4672819260359298,0.4260564758362438,0.44843971521552706,0.4443443729999894,0.43547071057448006,0.4614118580615474,0.42614471369861395,0.5050788269699865,0.49161519509382096,0.42545260798590223,0.4623564320335026,0.3638223096467948,0.4173155804586678,0.3760180896657204,0,0.4882710363550302,0.39063049484083484,0.5047439458458866,0.430679467547479,0.4039069500143473,0.3367620656206867,0.4176712767989978,0.42011593597458274,0.3306419105738913,0.2970436977548004,0.38974389557222255,0.3627564777130486,0.39343577498722254,0.40291930421006117,0.4518292796380473,0.31465671109448484,0.43671367130248956,0.35761955973411375
Marathi,0.5629941846500081,0.49474072507833844,0.42529696764032293,0.49957250501556566,0.4553945530323427,0.516757675041701,0.5617931762355013,0.47906421502403496,0.5028069297874543,0.5513335580526573,0.5087962724585653,0.5091130182622303,0.5168730860468845,0.5181539157259795,0.5361170335955007,0.49450160701259144,0.4190664689782601,0.43251775826159955,0.5141631841000542,0.5529191305419274,0.4231878236368585,0.5058039846738644,0.43809657640817024,0.4882710363550302,0,0.39495170423994935,0.5905661509202079,0.49770569129881653,0.4605012501121365,0.4504734489021274,0.4984046106471697,0.4920517414171164,0.4775756453738766,0.5020808162368268,0.4293386712485487,0.5122815111018976,0.531474112187619,0.4697265262660404,0.535057608054443,0.4687837927965804,0.4520482870294666,0.40310741055277516
Nepali,0.40621562731500677,0.37839071739558156,0.3597666951909319,0.3780065816835331,0.36834812143736145,0.403978054242889,0.4508001424004819,0.3723912420010766,0.3891534093024208,0.39183184795845893,0.40001010678306376,0.4051014333841616,0.37947062542693477,0.38391503874653493,0.4319894005738528,0.3638118669903762,0.4166861571406775,0.38486384395661605,0.40762780416671596,0.40126643436087917,0.34404509313633413,0.4429250088686763,0.41802606922510926,0.39063049484083484,0.39495170423994935,0,0.4306956331369233,0.3680933159686092,0.3850069940034222,0.39637404898948736,0.38546321581032655,0.38306833016747505,0.39139696293992093,0.4003168508581691,0.3295766137793235,0.38084733891902656,0.4016488010579294,0.3628524823926936,0.4087374559607528,0.3781214430176291,0.3345016124390595,0.3378048687332054
Norwegian,0.49401453148011515,0.5167298750187427,0.39724389693094814,0.5881829475936877,0.4289001564665234,0.5325081231668042,0.564008881051497,0.49328294070374473,0.4947518783489548,0.4704121094945155,0.45292300806633456,0.4470716766328911,0.5279478451678478,0.5362386116278729,0.4939020498543919,0.5135344000131759,0.5948462036212916,0.5731367157683144,0.42755588105742504,0.5791066751410038,0.4148591456680403,0.47702044208075745,0.40298853836955073,0.5047439458458866,0.5905661509202079,0.4306956331369233,0,0.5441284889886729,0.46160997138982085,0.4331505557476518,0.4821780585441106,0.4901376711944331,0.4733327516232823,0.5002428972469319,0.4659512822840578,0.5107353283883777,0.5248023419188582,0.4797019893701368,0.3846240890393066,0.46428545614062044,0.5127528643847419,0.3932589696440831
Pashto,0.47075716350078606,0.42285473295112297,0.3653200777570681,0.5131618747985344,0.4062425915921214,0.46315941264052907,0.5278883812895583,0.4205613355267371,0.4351782231957683,0.4883068358491357,0.45314621150257606,0.46839554798599653,0.45678695963175175,0.4483055883584743,0.4921146480852685,0.4255784343143682,0.5267986116634775,0.49387360712904144,0.44178731871662374,0.464074843228985,0.37665603204157583,0.46487442038780813,0.41225145257645335,0.430679467547479,0.49770569129881653,0.3680933159686092,0.5441284889886729,0,0.37144479978026096,0.4155548563743551,0.43291558261223806,0.4384463405663431,0.42693701482969953,0.4467853422067041,0.3570430416586802,0.45862293697288586,0.4676538915021897,0.40418019823658075,0.4826420384793926,0.41101370162008505,0.42533744867844625,0.3487336566053365
Persian,0.41818882305943383,0.403073206275195,0.35799047730293815,0.47034372180757195,0.3828814755234154,0.4227838106618013,0.4673207966217541,0.3950271178949068,0.4100739422291238,0.4321075607669515,0.409897826098729,0.41915494292088934,0.4223114841447739,0.4070103304628635,0.43630051307170753,0.4045404336918414,0.4782132050667727,0.46569971919234243,0.3907257295218962,0.42680994361402763,0.3810751161675251,0.42816806710013255,0.3873387193887991,0.4039069500143473,0.4605012501121365,0.3850069940034222,0.46160997138982085,0.37144479978026096,0,0.3974094379219167,0.40867373286768666,0.4077224884811769,0.3944040727770072,0.4027772860436664,0.3710134002569988,0.4116397263787578,0.42160475485967375,0.3981611747588143,0.42007746799175794,0.37617250658727996,0.3967482555498897,0.35833571795449454
Polish,0.42442083789570745,0.41686012667906336,0.3822453421490113,0.4555774541469871,0.30983863266976547,0.3522414965671693,0.44299274150055074,0.3284793573759797,0.3358863353152712,0.42337886414658915,0.41735647023572237,0.42111989147248796,0.41221208349858296,0.41872895214168127,0.4382509942839698,0.40440822600822995,0.4659485732830974,0.46832426539115013,0.4044109040269007,0.4330491424635017,0.37130724550712413,0.37296266814932477,0.3658814849956333,0.3367620656206867,0.4504734489021274,0.39637404898948736,0.4331505557476518,0.4155548563743551,0.3974094379219167,0,0.3984034240361016,0.39263179601331083,0.3170061390470195,0.32197656038323724,0.3894404750665154,0.30718423982977044,0.3585732615204239,0.40345495151445376,0.42093499975342563,0.3004648114832596,0.4248422745164969,0.36037140325492395
Portuguese,0.4630474966451473,0.42106298547339416,0.3786928018873195,0.4996890651965424,0.3957333154698596,0.4407412217142671,0.4110975728436936,0.4149241181615264,0.42263343211026855,0.44499074366378116,0.428544306759176,0.4230562980534403,0.3991601609699354,0.34102773945264614,0.47722645843286765,0.4112098931845964,0.5332620486780169,0.5202325309530589,0.43271863291435103,0.436598430603679,0.3270668027245961,0.4435658127001566,0.4082634543247235,0.4176712767989978,0.4984046106471697,0.38546321581032655,0.4821780585441106,0.43291558261223806,0.40867373286768666,0.3984034240361016,0,0.3936054087041242,0.4039834386165446,0.43277172162930355,0.38563441254236114,0.4226455238607709,0.43565497378749835,0.30266503699816144,0.4434263994952215,0.39808427176394484,0.4384016327013407,0.3411591712006891
Romanian,0.4721986980958915,0.437654156503948,0.37455077390135844,0.49778177131832535,0.39051374495086255,0.4370358329347405,0.4444402434811441,0.4017267046639596,0.4343847588082074,0.46228255826397924,0.4444402736990396,0.45274283441811475,0.4167809161238238,0.4168427905209454,0.4618614001767198,0.39821727313785255,0.51554824059901,0.48788980755813155,0.4286895932171901,0.467651131724321,0.3076700659522222,0.448799656168826,0.3943715818220655,0.42011593597458274,0.4920517414171164,0.38306833016747505,0.4901376711944331,0.4384463405663431,0.4077224884811769,0.39263179601331083,0.3936054087041242,0,0.412022059097926,0.4247841646935293,0.3914461607754437,0.4311908396303846,0.44673881347531735,0.37986259667739325,0.4566601442550818,0.3992518903046944,0.44930178660902953,0.3493310306363141
Russian,0.4381221666436729,0.4238527027901073,0.36864217808064303,0.4840495757033032,0.2964460261528622,0.36096677414814543,0.4706083720866739,0.33986407711099587,0.3488731321549865,0.4492482662815012,0.42563834947446383,0.435433114108662,0.4293194196963565,0.43311193801545994,0.45566839505201717,0.41684206036739835,0.5022051539057333,0.48880964112860414,0.4053803207951203,0.45790387937437316,0.36615446999091544,0.38311929586163834,0.36327597822600904,0.3306419105738913,0.4775756453738766,0.39139696293992093,0.4733327516232823,0.42693701482969953,0.3944040727770072,0.3170061390470195,0.4039834386165446,0.412022059097926,0,0.31308462431164724,0.38108482231970664,0.33107561767799554,0.3823046341795114,0.4078371833123442,0.4440776566186711,0.2838612085909526,0.4408018817259301,0.35743398246708546
Serbian,0.46228181971573745,0.4380827848025708,0.38130943150617763,0.49592852635961615,0.22810483409205604,0.35576154780326497,0.4979026398648625,0.27772042489444,0.35209206324540127,0.47030783184876973,0.4368705165502999,0.459558061009186,0.44737771811497984,0.4513457968582636,0.46538366646853735,0.43236728488982834,0.5191053345462074,0.5203405567474559,0.4256762768528965,0.4874688207891889,0.37222028423125036,0.4027190343841704,0.35578478278140985,0.2970436977548004,0.5020808162368268,0.4003168508581691,0.5002428972469319,0.4467853422067041,0.4027772860436664,0.32197656038323724,0.43277172162930355,0.4247841646935293,0.31308462431164724,0,0.4005382857704316,0.34648178167074495,0.35643110747029927,0.4231314249645244,0.4590597538667197,0.29660605413757857,0.4564442318415989,0.3683394747997433
Sinhala,0.41551187550891466,0.3510453316797618,0.3502087360847039,0.4402508546808362,0.38258408914724557,0.4013955151404772,0.4557924871748376,0.36829092903823446,0.3910043638053791,0.42069286130797096,0.41130641930713613,0.4270220616685604,0.39433086861047256,0.37706719465397903,0.453200042491993,0.3661469275667602,0.4720055624312124,0.4503384680629809,0.39290386754025813,0.3926078063907498,0.35296318180937986,0.44068247464234633,0.4093526280226263,0.38974389557222255,0.4293386712485487,0.3295766137793235,0.4659512822840578,0.3570430416586802,0.3710134002569988,0.3894404750665154,0.38563441254236114,0.3914461607754437,0.38108482231970664,0.4005382857704316,0,0.39161574873349564,0.4193354964747789,0.35884651863913497,0.4235169920359122,0.3674742952992659,0.38234184487341516,0.3309756479387707
Slovak,0.48252631261149387,0.4487507537019809,0.37589741077123684,0.5020453451061454,0.31677039455069556,0.3909955484862307,0.4956454244833867,0.331127947761088,0.3120501167294308,0.4683203584532199,0.4493527260641452,0.4506974296179097,0.4567337536569158,0.4648768980289525,0.48891614992048993,0.44025614948256087,0.5394056326238812,0.5251962872750036,0.4423998112107992,0.4892884482288966,0.371795159272871,0.4162863077851685,0.3838413721939654,0.3627564777130486,0.5122815111018976,0.38084733891902656,0.5107353283883777,0.45862293697288586,0.4116397263787578,0.30718423982977044,0.4226455238607709,0.4311908396303846,0.33107561767799554,0.34648178167074495,0.39161574873349564,0,0.38399788898635245,0.410011010058243,0.4628789781865093,0.31877029447943867,0.4485461247843282,0.33846535880998657
