,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,32.026942542081855,42.500041047825384,42.20083405974672,44.27717979265698,42.68630825250524,43.43914248576061,43.561261394703436,43.4581152566279,43.42055426976285,39.09042752251611,0,39.946337272688176,42.73814112304008,41.57986305487718,37.6770162854986,44.39564573849275,44.93837352497113,45.046545632390355,40.61800951972277,41.72097425759246,41.82184297154926,44.49966111433383,41.061696524934455,43.274453612434264,43.93285591009288,40.686529111898395,40.14353774610684,42.506166927150865,41.87809003748435,44.36875469760798,43.23385705554942,43.92536220525162,43.8962818934172,43.9157580421353,40.354584545264075,43.532850557038145,43.30950264816381,42.41185238266467,40.13709429766363,43.03296591176216,43.36962712785066,40.25659708062087
English,39.91650943565016,45.90191010959729,45.078625613486246,46.68589164890542,46.01210417075599,45.07760003359152,44.83321122613478,45.839674670913524,44.493269571837935,39.51654155250156,39.946337272688176,0,43.71819416674858,43.542184187384606,41.82970798739166,47.88130130268723,46.432048718506984,47.4578835749167,43.62770325214512,42.02733509293784,43.228131621155235,48.529558666745764,43.326910668141245,46.36117752590465,45.56084942681931,43.07640666361946,41.857010297785045,44.96240895770073,44.386109501884626,46.38728573735112,44.23370512520128,45.89306183035732,46.5973844971721,46.544823725837645,43.673224917727026,45.10261341491697,46.876692142115225,44.5368863477867,43.35603486011184,45.80735297447941,45.9548221650388,41.2865197411638
French,41.69736140100522,40.645536817050875,40.14584577582281,43.673727095644296,40.962399509708966,43.03260301499344,40.25950658042854,42.57367909192096,42.76297995751191,41.72341200244816,42.73814112304008,43.71819416674858,0,38.78873774575386,43.624212390531504,43.678505368062176,45.44678750922334,45.43760630181961,42.488475344813615,40.98340237490217,36.947326609083575,43.374195641213085,39.66863989511443,42.2423358137362,43.56941034482021,38.65745704094261,44.25778659260497,41.31567648340469,40.77399172328518,43.0423460961104,39.703021540336835,41.38777462694802,42.505504922471594,42.57358593884495,38.2933520269737,42.959955194204234,42.50665010145012,38.83619940572645,43.76073339975085,41.212528729996286,42.56320587775737,37.71042105593414
Galician,40.99683911797642,40.09674794850239,39.569434954030605,42.99331801375834,40.40190556129348,41.36628091975943,36.37744232257435,41.63827155274289,41.90712668668069,40.542179787870275,41.57986305487718,43.542184187384606,38.78873774575386,0,42.95353230896919,43.35097101737085,44.91570091406912,44.54741994228581,40.68475607407753,40.6228131835777,34.002792586766205,43.587904575005055,39.597654788769454,41.371174068999835,43.48632672535081,37.87125725825649,43.453772256143665,41.5772116980951,39.83074348589756,42.816221342894394,33.230369347684714,40.21835021618654,42.23338661530727,41.89645206762176,37.05973864735172,42.34754571835047,43.23962723238995,30.147572628168213,42.16675227472082,40.9903564020246,42.39288267182997,36.690635916866036
German,38.868120898553414,43.74919555634564,42.70901211415756,44.40748372429134,43.58799018408122,44.526827645026096,44.62245412171129,44.621281444485334,44.9895572194945,38.49144524303835,37.6770162854986,41.82970798739166,43.624212390531504,42.95353230896919,0,44.65814797371595,45.791806611169356,46.05606600498406,41.621539783501646,42.089466770322936,41.900180365241866,45.898867776953516,41.681177233786606,44.90875987309223,45.053357622622755,41.47870299986092,42.03132415990363,43.63771342446009,42.566969127785875,45.52152162776686,45.78435522025688,44.19275764262451,45.5546675934864,45.143934018990464,42.08320473281029,44.75084260410652,44.346091730098934,43.68297014404134,40.8244887283758,44.13198353059614,44.42911281913593,40.774882095427365
Greek,44.43484930315815,44.43903085007281,42.30914345591524,45.81961594029547,44.365096811533675,44.96957812120882,44.997798236964016,45.00243565794378,45.57794031341689,44.019398925765564,44.39564573849275,47.88130130268723,43.678505368062176,43.35097101737085,44.65814797371595,0,47.218365108928595,46.64087688545218,44.23839679773142,43.353656227654625,42.52222272496663,45.10952218835548,40.336619564884444,45.38304479773538,45.93295719365773,42.04812771164671,46.25745164027517,43.61679840782188,43.28707583619174,45.49844132695878,44.63892609279513,45.004093334333795,45.55592023291078,45.86722991718032,41.36771442699955,45.90266530455526,46.11787641156063,43.80195204795326,46.25316343693092,44.47473835847839,45.17045193886135,40.943494598277724
Gujarati,45.372628131712354,46.105098131967026,45.0882428436304,40.22749710994953,45.180713902111165,44.89912015428643,46.12590352108714,45.7950061972274,45.23033876165611,44.521755809521466,44.93837352497113,46.432048718506984,45.44678750922334,44.91570091406912,45.791806611169356,47.218365108928595,0,35.929035481643766,46.621130886963044,45.103856818685856,43.07605013779107,48.70808050389407,42.75043831503856,45.31972149682497,34.74116694739014,37.80212892581024,46.786675101221896,44.2678073684439,44.29359293713889,45.84664402158081,46.63988087978825,46.41975584589918,47.170655407571395,46.43292569261853,42.261746317571685,46.40475501859134,46.69699026835857,44.43917271262685,46.786040015596484,45.61366627197857,40.2459111329963,42.06357081857202
Hindi,45.585198113748994,45.62537204308288,45.31610060363802,39.330243479022904,45.847591621053,44.8294415530899,45.795670333566726,46.077002871287306,45.733751215635635,44.51007516132829,45.046545632390355,47.4578835749167,45.43760630181961,44.54741994228581,46.05606600498406,46.64087688545218,35.929035481643766,0,46.417412279446566,44.30372707244205,43.5684960820452,49.18116382742543,43.327394128799426,45.15969046810092,37.23965617914285,37.40963512224503,46.3820141638233,43.63898601647867,44.093814824602525,46.49186457588937,46.65883459284937,45.865137365344054,47.11787167805743,47.102942098307764,42.294038856597766,46.700936435219916,46.66024172843218,44.10899313087271,46.31214424645532,45.71185086299774,35.097868880622315,42.473960373529685
Icelandic,38.16077543751467,42.63173198865067,40.58802147987907,44.78869174741086,42.103709985024146,43.61281287234577,43.79493080253178,43.48171121612468,43.614126477767336,37.35857690343691,40.61800951972277,43.62770325214512,42.488475344813615,40.68475607407753,41.621539783501646,44.23839679773142,46.621130886963044,46.417412279446566,0,41.69276555605225,42.00262020135479,43.80243608388175,39.80045918023802,43.1887482747815,44.65915575907131,41.7795445655307,38.5207492227366,42.71212485683818,41.3193549682895,44.731574251589954,43.16224935026644,43.868815382079795,42.78960537767256,42.97373715901382,39.385563807086065,43.41697268008721,44.076052795345674,43.31042367145419,39.49998300972956,42.0173962154964,43.95715108983693,40.7662304854343
Irish,41.73078252068546,40.11808897506905,38.28252685607799,43.78657281732319,41.14695234238306,42.784471128660066,43.283207921515434,42.217930697317094,42.49620050084267,40.459203813213776,41.72097425759246,42.02733509293784,40.98340237490217,40.6228131835777,42.089466770322936,43.353656227654625,45.103856818685856,44.30372707244205,41.69276555605225,0,38.966915295593836,43.502299865682694,39.37947001615657,42.29910352761657,43.33460291299721,37.25174922300512,44.838668511010674,40.45035453751968,39.53971786404125,42.3764154435466,40.90734629324472,42.358120388768235,42.87412860166823,43.75922554680446,36.97334273248575,42.86676642155279,43.247881098648904,39.92689545230723,42.393811738367496,41.219282091956934,42.18776796894215,34.94469764975352
Italian,40.00502203065796,40.43883580267209,44.06575507279723,41.19321325918007,42.664762196538284,40.380209210738556,36.4986544459802,40.961168211785505,42.49703643139019,38.808869423663474,41.82184297154926,43.228131621155235,36.947326609083575,34.002792586766205,41.900180365241866,42.52222272496663,43.07605013779107,43.5684960820452,42.00262020135479,38.966915295593836,0,45.7907794331762,43.76706774871044,41.486889717870184,40.98240945038557,40.220223349885686,40.380072763777896,39.723518773614586,42.84045792834301,44.894481064157375,37.41632193086334,37.59951452647261,42.86998331191696,41.63804073512657,40.23813898188486,41.248806707978645,41.73486265742847,35.98601769365625,41.543421742763485,41.794152841061425,41.850549732636054,40.200119593097696
Latvian,42.40802566736032,44.732715168342004,44.86606395786031,46.219052114473286,43.11985018391909,44.668577923958125,45.86742395250934,44.36528386544627,43.8840640016,44.195605799053325,44.49966111433383,48.529558666745764,43.374195641213085,43.587904575005055,45.898867776953516,45.10952218835548,48.70808050389407,49.18116382742543,43.80243608388175,43.502299865682694,45.7907794331762,0,36.972141005119155,43.67045840002828,46.51798874570793,46.012462489264955,44.05746673654189,44.31597354908982,45.35891980519164,44.68523404065034,44.917252360893954,45.96099204469875,42.47983825642323,42.686403354338395,43.82137662718631,42.74802576655614,43.730034849788964,46.56579736146686,46.73687168139643,43.1497558373605,46.269890542063,46.125808847154985
Lithuanian,39.35608313367144,41.30237799663582,44.717819343990485,41.634814043411616,41.80246220801326,39.58970243796919,40.92446923146507,39.20969826350547,41.31297787579943,39.81025192431138,41.061696524934455,43.326910668141245,39.66863989511443,39.597654788769454,41.681177233786606,40.336619564884444,42.75043831503856,43.327394128799426,39.80045918023802,39.37947001615657,43.76706774871044,36.972141005119155,0,40.15500522015837,41.53957436159977,42.92656028231503,39.10683760026798,39.95364447126003,42.995547909945685,44.116713370591434,41.57450889383652,41.204018089216504,40.15031243019576,38.93973840908345,40.795036186924975,39.46186302237234,40.05241567722464,41.364658835534144,41.458284429435295,39.90969892313725,41.90732312876029,45.298442981979086
Macedonian,41.92412777949953,42.89913711129757,42.88277838072262,43.4987885600202,32.06016770861456,34.38370512810048,43.423380000836005,35.1909427141411,38.941765625959675,42.591078813411194,43.274453612434264,46.36117752590465,42.2423358137362,41.371174068999835,44.90875987309223,45.38304479773538,45.31972149682497,45.15969046810092,43.1887482747815,42.29910352761657,41.486889717870184,43.67045840002828,40.15500522015837,0,44.17368413010821,41.28162912828221,43.760983538872836,42.098945929527936,42.431356523569264,39.63079006430871,43.463479716258604,43.659246916300084,36.482294767782946,31.16799464974966,39.94466985795551,37.60256910617772,38.95955577179598,42.463038529016124,44.17061780098303,35.85997736176727,43.11975943617418,41.532126479723
Marathi,44.659361083122825,43.923995458487624,42.407363399883835,40.406419081954496,43.540633550113085,43.91776125341349,44.989944143359914,44.14255663522009,44.09721167069582,43.92961482441609,43.93285591009288,45.56084942681931,43.56941034482021,43.48632672535081,45.053357622622755,45.93295719365773,34.74116694739014,37.23965617914285,44.65915575907131,43.33460291299721,40.98240945038557,46.51798874570793,41.53957436159977,44.17368413010821,0,37.15511589604981,46.220431445119125,42.99902370902805,42.6524536268413,44.51388884253722,44.297907105451756,44.86544846806443,44.89057975875694,44.99795034916804,39.878798108509336,45.00811254252324,45.497569616817934,42.723113368651184,45.81502281753007,43.675901234786714,40.034394306317495,39.7164724692059
Nepali,38.40054042541102,39.783418699643235,42.4320471310314,35.26252058918381,42.628316406824524,40.81033700024426,41.30734140885665,41.6211275438476,40.913443174828934,37.908154423650224,40.686529111898395,43.07640666361946,38.65745704094261,37.87125725825649,41.47870299986092,42.04812771164671,37.80212892581024,37.40963512224503,41.7795445655307,37.25174922300512,40.220223349885686,46.012462489264955,42.92656028231503,41.28162912828221,37.15511589604981,0,40.39156286807667,37.72578945537929,40.623713365359784,44.52812478761728,41.11336372013823,41.87528457253492,43.097571467054614,42.414405582837645,36.86604526814474,41.26087936630047,41.96759988909141,39.74562534378345,41.83263804533451,41.787869810231996,36.17973996397894,39.55644593061192
Norwegian,39.22567237603833,43.77877006291981,40.63459210843179,45.90264967198778,41.3254204594755,44.36077507591594,44.728441147154406,43.73130491183797,43.25815914024849,38.417587354706875,40.14353774610684,41.857010297785045,44.25778659260497,43.453772256143665,42.03132415990363,46.25745164027517,46.786675101221896,46.3820141638233,38.5207492227366,44.838668511010674,40.380072763777896,44.05746673654189,39.10683760026798,43.760983538872836,46.220431445119125,40.39156286807667,0,44.8046037475564,41.6837432622398,42.67441671189419,43.61354738564924,44.087303102896946,43.699349243939025,43.692425338500364,39.869870278716014,43.91928912981746,44.91045604987749,42.78777734698514,35.217045899855655,42.44238057017383,44.35796503763401,39.31989561248462
Pashto,41.57357649422465,40.65324761516573,39.382112272829254,43.23154834931015,40.88691215683019,42.998795686375935,44.200465026725205,42.406044972037165,42.5063010763847,41.845910497470065,42.506166927150865,44.96240895770073,41.31567648340469,41.5772116980951,43.63771342446009,43.61679840782188,44.2678073684439,43.63898601647867,42.71212485683818,40.45035453751968,39.723518773614586,44.31597354908982,39.95364447126003,42.098945929527936,42.99902370902805,37.72578945537929,44.8046037475564,0,37.34176514546988,42.89663030416119,42.15712412927778,42.95628508339737,42.612895510392406,42.92767277861805,37.02307111103732,43.165656931287934,43.16458544525454,41.19600305920792,43.836284370378316,41.428004105177486,40.504332268269444,37.931373667054345
Persian,39.98595524356355,41.01991116062306,41.279182304171314,42.79514841210305,42.743818250626624,42.44416783016566,42.61272905331015,42.40306202497026,43.05141889641644,39.98246106102316,41.87809003748435,44.386109501884626,40.77399172328518,39.83074348589756,42.566969127785875,43.28707583619174,44.29359293713889,44.093814824602525,41.3193549682895,39.53971786404125,42.84045792834301,45.35891980519164,42.995547909945685,42.431356523569264,42.6524536268413,40.623713365359784,41.6837432622398,37.34176514546988,0,45.44729674060924,42.605525382684455,42.737860976995904,43.30272333996054,42.78693382538592,40.03004185989374,42.34732750144848,43.065664358487915,41.89626144744087,42.140729687437535,41.823464997957366,40.530061458145134,41.633807150558816
Polish,42.388371848331325,44.27613453836304,46.886316344137704,43.86557078355711,38.97590288396245,39.69254235821207,44.08092448579755,38.52507518099731,38.47638121710386,42.06928469549097,44.36875469760798,46.38728573735112,43.0423460961104,42.816221342894394,45.52152162776686,45.49844132695878,45.84664402158081,46.49186457588937,44.731574251589954,42.3764154435466,44.894481064157375,44.68523404065034,44.116713370591434,39.63079006430871,44.51388884253722,44.52812478761728,42.67441671189419,42.89663030416119,45.44729674060924,0,44.03054547252,44.02963080191936,39.196160694107114,37.88596002893946,43.53457519455044,35.049609173209824,39.3971410359612,44.211877362456704,44.635811611516985,37.5682306441861,44.77092189105294,44.976812424509404
Portuguese,41.83957634736554,41.68272769038246,41.813474728924824,44.12305322295206,42.93480647564988,43.624886979440085,37.77465085807871,44.26927607957582,44.679768697076426,41.476795845041686,43.23385705554942,44.23370512520128,39.703021540336835,33.230369347684714,45.78435522025688,44.63892609279513,46.63988087978825,46.65883459284937,43.16224935026644,40.90734629324472,37.41632193086334,44.917252360893954,41.57450889383652,43.463479716258604,44.297907105451756,41.11336372013823,43.61354738564924,42.15712412927778,42.605525382684455,44.03054547252,0,41.71593899332569,43.505976392055075,43.94689244239188,40.0685040528627,43.51629152036122,43.850515906858476,34.776856812412426,43.66508563649873,42.64619221115795,43.52876623785505,39.92912020271614
Romanian,42.83370482824373,43.64316105473601,43.22918697182145,44.86581334966775,43.216991833289235,43.66821146063192,41.7214797112158,43.5057919393147,43.58571457445437,42.41563559322476,43.92536220525162,45.89306183035732,41.38777462694802,40.21835021618654,44.19275764262451,45.004093334333795,46.41975584589918,45.865137365344054,43.868815382079795,42.358120388768235,37.59951452647261,45.96099204469875,41.204018089216504,43.659246916300084,44.86544846806443,41.87528457253492,44.087303102896946,42.95628508339737,42.737860976995904,44.02963080191936,41.71593899332569,0,44.4403846608527,44.14229091384707,41.639001947558945,44.04360696487034,44.696701815860905,41.34775959495724,44.98367010381412,43.49102391681111,44.94163859149012,40.84551112374486
Russian,41.639352073967366,43.12604118521894,43.24844122579789,44.62208991060732,35.03034738768778,39.00012758705834,44.38991657859237,38.092191448966425,38.720652985834,42.53827575445867,43.8962818934172,46.5973844971721,42.505504922471594,42.23338661530727,45.5546675934864,45.55592023291078,47.170655407571395,47.11787167805743,42.78960537767256,42.87412860166823,42.86998331191696,42.47983825642323,40.15031243019576,36.482294767782946,44.89057975875694,43.097571467054614,43.699349243939025,42.612895510392406,43.30272333996054,39.196160694107114,43.505976392055075,44.4403846608527,0,35.036321380430465,40.73346618397824,36.604220689505865,39.75972182225115,43.84127674897783,44.80296620838739,33.281480845836775,44.886229653422426,43.0983501666862
Serbian,41.99414920083707,43.54196652257158,43.04888881620305,44.31339228960144,25.8464010918575,36.57798082162135,44.184535196092874,30.734273876486185,36.97989698659971,42.96731471002182,43.9157580421353,46.544823725837645,42.57358593884495,41.89645206762176,45.143934018990464,45.86722991718032,46.43292569261853,47.102942098307764,42.97373715901382,43.75922554680446,41.63804073512657,42.686403354338395,38.93973840908345,31.16799464974966,44.99795034916804,42.414405582837645,43.692425338500364,42.92767277861805,42.78693382538592,37.88596002893946,43.94689244239188,44.14229091384707,35.036321380430465,0,41.081919889975474,35.818986980901684,36.61847438096305,43.19449025683037,44.676589865348,34.33715552491543,44.57735829345167,42.04277705776466
Sinhala,38.08186178304956,37.037213508906675,39.90878098004191,39.74945178437825,40.88871411176821,40.07492864383492,40.187057948885354,40.50231901353401,40.484789481981935,37.73391167245945,40.354584545264075,43.673224917727026,38.2933520269737,37.05973864735172,42.08320473281029,41.36771442699955,42.261746317571685,42.294038856597766,39.385563807086065,36.97334273248575,40.23813898188486,43.82137662718631,40.795036186924975,39.94466985795551,39.878798108509336,36.86604526814474,39.869870278716014,37.02307111103732,40.03004185989374,43.53457519455044,40.0685040528627,41.639001947558945,40.73346618397824,41.081919889975474,0,40.070170725432426,41.343394358768734,39.06718522269646,40.888111528073665,39.89629227641231,39.483135772422905,38.76391436573512
Slovak,42.10889248133501,43.37254959539472,41.76182834522307,44.337488838822196,34.82708339827501,38.41336369350509,44.164331762459554,36.26876340620353,33.69986933513655,42.41758294585337,43.532850557038145,45.10261341491697,42.959955194204234,42.34754571835047,44.75084260410652,45.90266530455526,46.40475501859134,46.700936435219916,43.41697268008721,42.86676642155279,41.248806707978645,42.74802576655614,39.46186302237234,37.60256910617772,45.00811254252324,41.26087936630047,43.91928912981746,43.165656931287934,42.34732750144848,35.049609173209824,43.51629152036122,44.04360696487034,36.604220689505865,35.818986980901684,40.070170725432426,0,38.62926154538189,42.69191546649867,44.06277938612164,35.69319872104894,44.16866366476316,39.73714423259971
Slovenian,42.90693140320963,43.445954791743965,43.32413339424523,45.04610958758522,36.277491081555645,39.19050518457474,45.46954205126274,36.14773218186592,38.648439953524495,43.276339773963414,43.30950264816381,46.876692142115225,42.50665010145012,43.23962723238995,44.346091730098934,46.11787641156063,46.69699026835857,46.66024172843218,44.076052795345674,43.247881098648904,41.73486265742847,43.730034849788964,40.05241567722464,38.95955577179598,45.497569616817934,41.96759988909141,44.91045604987749,43.16458544525454,43.065664358487915,39.3971410359612,43.850515906858476,44.696701815860905,39.75972182225115,36.61847438096305,41.343394358768734,38.62926154538189,0,43.067910021232926,45.328844704803835,39.34816158884012,44.99622070014767,41.520171823492845
Spanish,41.88922439577742,41.85301695978675,42.664920905706126,43.36056181898468,42.62478548735459,41.85075785980162,36.01809648400012,42.57897367688188,42.63545970529222,40.62328481733568,42.41185238266467,44.5368863477867,38.83619940572645,30.147572628168213,43.68297014404134,43.80195204795326,44.43917271262685,44.10899313087271,43.31042367145419,39.92689545230723,35.98601769365625,46.56579736146686,41.364658835534144,42.463038529016124,42.723113368651184,39.74562534378345,42.78777734698514,41.19600305920792,41.89626144744087,44.211877362456704,34.776856812412426,41.34775959495724,43.84127674897783,43.19449025683037,39.06718522269646,42.69191546649867,43.067910021232926,0,43.350065917827095,42.357398403481916,42.6078637081714,39.099403601980505
Swedish,39.6562997442069,44.63774288476979,42.8208073641,45.284997425966566,43.56009962490628,44.06311535543503,44.26285998691291,44.15971547991029,43.97484023759648,37.92235904371339,40.13709429766363,43.35603486011184,43.76073339975085,42.16675227472082,40.8244887283758,46.25316343693092,46.786040015596484,46.31214424645532,39.49998300972956,42.393811738367496,41.543421742763485,46.73687168139643,41.458284429435295,44.17061780098303,45.81502281753007,41.83263804533451,35.217045899855655,43.836284370378316,42.140729687437535,44.635811611516985,43.66508563649873,44.98367010381412,44.80296620838739,44.676589865348,40.888111528073665,44.06277938612164,45.328844704803835,43.350065917827095,0,43.62577047572211,44.63342164429191,40.60037204365292
Ukrainian,40.77092766717093,42.13919504636694,43.19403608855503,43.23204596933555,34.5741821100497,38.229955458919584,43.28494840953391,36.581553843699595,36.866022454673704,41.26059696037667,43.03296591176216,45.80735297447941,41.212528729996286,40.9903564020246,44.13198353059614,44.47473835847839,45.61366627197857,45.71185086299774,42.0173962154964,41.219282091956934,41.794152841061425,43.1497558373605,39.90969892313725,35.85997736176727,43.675901234786714,41.787869810231996,42.44238057017383,41.428004105177486,41.823464997957366,37.5682306441861,42.64619221115795,43.49102391681111,33.281480845836775,34.33715552491543,39.89629227641231,35.69319872104894,39.34816158884012,42.357398403481916,43.62577047572211,0,43.65999330942182,41.33519140399621
