,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.009854702944243385,0.009151295058702687,0.008112830386057384,0.009287804937491142,0.008544693199370882,0.00930788397443138,0.009591152145962371,0.00913029242010514,0.008868251824266886,0.009819091934909647,0,0.009341878679984292,0.009521583972530789,0.009509067975873484,0.009550390943333658,0.009420716611883352,0.009778189603839218,0.009639447111065742,0.009415229301810747,0.00968246011263384,0.008231427317883299,0.008931026191894235,0.00710907770897694,0.009083199772531145,0.009741476284500002,0.008706203727227283,0.0097504554302842,0.009737508969871151,0.00865554109881368,0.008590815523666147,0.009277035460593426,0.009257184345566646,0.008910480183449802,0.009020714783594636,0.008525780603993659,0.009494427578022553,0.009747275804073011,0.009013097828380806,0.009351210772800416,0.008773149461847079,0.009092669828415154,0.007936737621472933
English,0.00967386649282313,0.009142846133273349,0.008245395681634994,0.009321281735846964,0.008468311121479066,0.00894657990551349,0.009503693960149632,0.008919671473457675,0.008636205736293043,0.009492019837274468,0.009341878679984292,0,0.009361032932885637,0.009337045110754371,0.009333749192322242,0.00938041410614233,0.009903393561197056,0.009554408806524917,0.009384952868434798,0.009477854348702056,0.00809085002766504,0.00898276594654483,0.007099288356587163,0.00898376751040513,0.009688269893211782,0.008666716405618542,0.009595763955483083,0.00962285219110124,0.008580780867661677,0.008470463652834338,0.009065346737108283,0.009056859147467046,0.008822649330799317,0.008924110962014353,0.008452632884010417,0.00924452087250022,0.009747796849570669,0.00900670089665286,0.009423466941201258,0.008686774902908662,0.009033497654672236,0.00785961392386669
French,0.010064095492167784,0.009177640369215851,0.007925972100474469,0.009272435815829256,0.008343632503209207,0.009208671345927729,0.009828623076638116,0.009042065671987867,0.0088444996087001,0.010136493297540681,0.009521583972530789,0.009361032932885637,0,0.009687841630651315,0.009609201168591998,0.00955622698137047,0.009976939136824787,0.009814613131208738,0.0094077274882463,0.009979669668257685,0.008113345217503632,0.008843211227604722,0.00696075154295458,0.008975080159654534,0.009941812269260957,0.008521326765460102,0.009984605653900074,0.00995302093027867,0.008570211665134986,0.008445117850373253,0.009219778743580154,0.009212222763770154,0.008827544628686,0.008945963052213277,0.00828327606595926,0.00957870052648607,0.009866875797924024,0.008873998454920474,0.009359719855266384,0.008597864778455734,0.008981567942481039,0.007769621133238251
Galician,0.010007729624548845,0.009041840396377954,0.00786268597410444,0.00931532303209865,0.00830439665440316,0.009283017912508065,0.009918278044460667,0.009039976457737691,0.008795676182739926,0.010072081222690812,0.009509067975873484,0.009337045110754371,0.009687841630651315,0,0.009525997583432403,0.009566711669019963,0.009938603985549703,0.009758889732764387,0.009338419799590316,0.009856343539446265,0.008088619774412201,0.00887324356998453,0.006935396656418096,0.00893797067013186,0.009967820310413756,0.008530464692832434,0.010002187255188318,0.00986294152829145,0.008468216236349043,0.00848889868507204,0.009228353096752694,0.009358541642504678,0.008819188520634057,0.008887306302529856,0.008190354081349282,0.009548406851335992,0.009861281045438378,0.008912827991350491,0.009348793521953972,0.008667991022875979,0.008990042808702943,0.007754891165548281
German,0.00991688818480409,0.009265091352708654,0.008125530053073418,0.009263449460242646,0.008603089560563607,0.00939939533038146,0.009576347484215115,0.009247825979032781,0.009076514424058461,0.00992083549440593,0.009550390943333658,0.009333749192322242,0.009609201168591998,0.009525997583432403,0,0.009433042359546827,0.009871039702620567,0.00974412700647249,0.009520457265930196,0.009716346110841961,0.008335889270934791,0.00905830568897869,0.0071155992869332725,0.009139645253055252,0.009802570397330011,0.008782590128528917,0.0097766538534433,0.009744566156239592,0.00876437620939524,0.008719187173464026,0.009318212860738811,0.009320846729025015,0.009002663724237499,0.009092848816164564,0.00857356118654715,0.009660856515942676,0.009801759951264366,0.008987831168451756,0.009381843824027316,0.008815711771228201,0.009088351948379555,0.00799436036617279
Greek,0.0098509150415385,0.009317453892367064,0.008034241520331676,0.009315647407192512,0.008451151805385089,0.0092307109464968,0.00960100591629555,0.009104905113598384,0.008887902511911601,0.009863102866713045,0.009420716611883352,0.00938041410614233,0.00955622698137047,0.009566711669019963,0.009433042359546827,0,0.009845741757000601,0.009570470259295498,0.009438789386686096,0.009714618694436543,0.008196034957031034,0.008977533409682366,0.007025166882661373,0.009058767082717268,0.009738693111351227,0.008624333962662857,0.009827509412362228,0.009714395671152416,0.008575752573917959,0.008516684531371051,0.00926310164333123,0.00919187806805211,0.008934228613022824,0.008997089603326463,0.008468591079018862,0.009574593579331086,0.009835181346990494,0.008996083035112722,0.009360779961357677,0.008750752994222935,0.009018446541863933,0.007853939775711562
Gujarati,0.010207297916938007,0.009690479253424129,0.008384153639424076,0.009857756920772861,0.008880723092101018,0.009777106456318458,0.010013298640986452,0.009609151230720233,0.009303540018117921,0.010335516013462458,0.009778189603839218,0.009903393561197056,0.009976939136824787,0.009938603985549703,0.009871039702620567,0.009845741757000601,0,0.009872820638512313,0.009789293293219705,0.010194242703372717,0.008550078869312925,0.00931141641601745,0.007273582930175613,0.009464802570591176,0.010157483684164016,0.009108926016262151,0.010263603252213151,0.010120541188524986,0.009008637175088813,0.008842951428066109,0.009662791212988403,0.009658684544024455,0.009310991758348418,0.00948603050075042,0.008888646610313638,0.00998860538014577,0.010237302857766355,0.009500067565973224,0.009864685450351744,0.00920552743794472,0.009675368884484647,0.008261313981865297
Hindi,0.009937711328067311,0.00951837645303582,0.008249845467231067,0.009514809758547849,0.008819494258359081,0.009578983394059408,0.009809317213831532,0.009547291489192106,0.009213868026390548,0.010046135821318582,0.009639447111065742,0.009554408806524917,0.009814613131208738,0.009758889732764387,0.00974412700647249,0.009570470259295498,0.009872820638512313,0,0.009525307616287447,0.0099041317876312,0.008481768536360432,0.009200267407452896,0.007207746655597586,0.0093175433913217,0.009831243233139443,0.008858467547015638,0.010053390296883211,0.009950940846510329,0.008977314021885115,0.008837637024202882,0.009642051275775144,0.009458933309173056,0.009173750668327912,0.009443403635871974,0.008831307728415358,0.009802994900855275,0.010009008637076707,0.009323413939436857,0.009680828949851112,0.009099950334297084,0.009498946618031913,0.008085004372311156
Icelandic,0.00961346347462658,0.009153675058255198,0.008085925573947238,0.009262709826262506,0.008610719658350231,0.009295000891435938,0.009478830431585497,0.00917825641922971,0.008918489547041636,0.009742046328958642,0.009415229301810747,0.009384952868434798,0.0094077274882463,0.009338419799590316,0.009520457265930196,0.009438789386686096,0.009789293293219705,0.009525307616287447,0,0.009530295789282727,0.008333425086525906,0.00901214258045383,0.0071418796682584385,0.009076972157218305,0.009612300019845064,0.008720623299789182,0.00967170188034539,0.009487500475478052,0.008576758141864071,0.008645430546843734,0.009227014401870855,0.009212467745490581,0.008978780863470483,0.00906480495915131,0.008418924312598199,0.009444863578861411,0.009617477806130169,0.009011156239350582,0.009392403847499514,0.008813823475549714,0.009023848544354212,0.007992257344523915
Irish,0.010396869705245618,0.00928352077954706,0.007895589977206264,0.009502174525958636,0.008372604339229144,0.009451462399808515,0.010031700664132281,0.00920966360273849,0.008922903193895517,0.010443421093231835,0.00968246011263384,0.009477854348702056,0.009979669668257685,0.009856343539446265,0.009716346110841961,0.009714618694436543,0.010194242703372717,0.0099041317876312,0.009530295789282727,0,0.008104982116165742,0.00883656709429855,0.00692886914661329,0.00906174566601019,0.010162664062386808,0.008562182414632422,0.010354653540182163,0.010157367870808358,0.008565234320987117,0.008490734796180904,0.009304953098565107,0.0093873619634384,0.008941830972756163,0.009017498057054705,0.008350583390056506,0.009777250435070576,0.010070665297661268,0.008964372732103374,0.009527842914205482,0.008700712752092237,0.00918977840515416,0.007745921407926932
Italian,0.008342776368697458,0.00808303345770234,0.007788065690884472,0.00806088161540254,0.008038514622885573,0.008008237347509908,0.008188031933014225,0.00802598673509262,0.007970735091042732,0.008235252995229215,0.008231427317883299,0.00809085002766504,0.008113345217503632,0.008088619774412201,0.008335889270934791,0.008196034957031034,0.008550078869312925,0.008481768536360432,0.008333425086525906,0.008104982116165742,0,0.008292984081758702,0.007080401646837039,0.00809001410146255,0.00836042861865125,0.007987784889955012,0.008232180506079458,0.008317344533725056,0.008083178098580819,0.008185428302304197,0.008136395774454453,0.008090194965352172,0.008109686115579752,0.008103212440503977,0.007781310324843845,0.008269205814056055,0.008543313150560266,0.00799220500756516,0.008136569201684237,0.00794852965497322,0.007940137696214879,0.007525770621917654
Latvian,0.009066851505181647,0.008756257995878203,0.008300457694882035,0.008731213947716128,0.00853742547308241,0.008695288805574354,0.008953699716733852,0.008759061899656391,0.008539251952012952,0.008942525402338754,0.008931026191894235,0.00898276594654483,0.008843211227604722,0.00887324356998453,0.00905830568897869,0.008977533409682366,0.00931141641601745,0.009200267407452896,0.00901214258045383,0.00883656709429855,0.008292984081758702,0,0.007243822084068096,0.00868645501740756,0.009115745089205275,0.008552222265827409,0.008955362403361573,0.009007856011315377,0.008508437077000703,0.008565032915201724,0.00883113849926114,0.008829774012235024,0.008641133591003243,0.008699200421969863,0.008313886403690808,0.008908029327257346,0.009197016616734261,0.008644352218967083,0.00890680524396886,0.008565894373361187,0.008669412433125231,0.008079936936534533
Lithuanian,0.007067232739688731,0.0070160662225361835,0.007173129165467171,0.0069533238024320244,0.007245767488418196,0.006953063137534374,0.007038446632543208,0.006967153862629121,0.006961420939084349,0.007053335577705265,0.00710907770897694,0.007099288356587163,0.00696075154295458,0.006935396656418096,0.0071155992869332725,0.007025166882661373,0.007273582930175613,0.007207746655597586,0.0071418796682584385,0.00692886914661329,0.007080401646837039,0.007243822084068096,0,0.007016988460384345,0.007118939277181339,0.007022225793619338,0.007017556468773695,0.007058144131659665,0.0071398993950614244,0.007356826821978885,0.007004956633719061,0.0070495096074772515,0.007098979018449526,0.006983934163654979,0.006907906994933448,0.007048712063750187,0.007321861157762958,0.006911956167174738,0.0070424207684045455,0.007019911007136143,0.006903763524434095,0.0070987245927500485
Macedonian,0.00933581647840164,0.008784994619485561,0.00801594671414112,0.008838243736336526,0.008199032620270325,0.00902717041193002,0.009119420606209336,0.008811016056861147,0.008599093797846447,0.009275567248188744,0.009083199772531145,0.00898376751040513,0.008975080159654534,0.00893797067013186,0.009139645253055252,0.009058767082717268,0.009464802570591176,0.0093175433913217,0.009076972157218305,0.00906174566601019,0.00809001410146255,0.00868645501740756,0.007016988460384345,0,0.009329318052285656,0.008433884185395939,0.009206421693450349,0.009295235156722323,0.008403389408554313,0.008425769153778271,0.008782890278443844,0.008901959336264049,0.008566285888316186,0.00862486168601141,0.008205579767597743,0.009071725604150765,0.009363391234280573,0.008562423166955331,0.008935526928127343,0.008417577520290258,0.008673762039491812,0.007809443691840403
Marathi,0.010259901571872747,0.009537262125064429,0.008085677119804468,0.009717267869860633,0.008647647143937866,0.009705200501083236,0.010064251660644468,0.009441766300841859,0.009114837062346467,0.01040885067133641,0.009741476284500002,0.009688269893211782,0.009941812269260957,0.009967820310413756,0.009802570397330011,0.009738693111351227,0.010157483684164016,0.009831243233139443,0.009612300019845064,0.010162664062386808,0.00836042861865125,0.009115745089205275,0.007118939277181339,0.009329318052285656,0,0.008861449965765714,0.010364894285320465,0.010139161762403062,0.008804430669620783,0.008669021111570556,0.009528141508247729,0.00959309783500133,0.00910154949252599,0.00932650552551908,0.008652070621867758,0.009907246057360614,0.010274527937910428,0.009316720157711242,0.0098258783080259,0.008993408387242531,0.009472353845300284,0.00801082710203399
Nepali,0.008769356308983779,0.008548927184605768,0.007933703307588979,0.0084594568069942,0.008283477976860052,0.00846674310934855,0.008701207710741591,0.008432988614911936,0.008216217059107647,0.008718435017880563,0.008706203727227283,0.008666716405618542,0.008521326765460102,0.008530464692832434,0.008782590128528917,0.008624333962662857,0.009108926016262151,0.008858467547015638,0.008720623299789182,0.008562182414632422,0.007987784889955012,0.008552222265827409,0.007022225793619338,0.008433884185395939,0.008861449965765714,0,0.008682690140601256,0.00875099360862188,0.008257202920876597,0.008257916138268236,0.008554912637861503,0.008519265976862948,0.008402231224777871,0.008448782928918467,0.008041107013921044,0.008639791925172358,0.008996332584402881,0.008379440720554207,0.008647013682680539,0.008300294936114231,0.00835914158307619,0.007721739159286272
Norwegian,0.010417984687387938,0.009376859622551813,0.008046288039856521,0.00962135135274418,0.008420179025450131,0.009504055664025523,0.01032136447174368,0.009277967516628809,0.008935997391985296,0.010821514039771475,0.0097504554302842,0.009595763955483083,0.009984605653900074,0.010002187255188318,0.0097766538534433,0.009827509412362228,0.010263603252213151,0.010053390296883211,0.00967170188034539,0.010354653540182163,0.008232180506079458,0.008955362403361573,0.007017556468773695,0.009206421693450349,0.010364894285320465,0.008682690140601256,0,0.010348907945622744,0.008662026712290704,0.008539976867521943,0.009385040639268727,0.00956731693285396,0.00893046053261207,0.009116448754189049,0.008468915999351493,0.009753929794605619,0.01029082019807407,0.00909419421239755,0.009766621754654696,0.00879862692446208,0.009274341672560344,0.007865441806008115
Pashto,0.010133109196771899,0.009402008153784166,0.008068239712311256,0.009649135931546367,0.008585635432193461,0.009550281569227626,0.010057468547490424,0.009400795314405807,0.00908909440615337,0.010433451200111606,0.009737508969871151,0.00962285219110124,0.00995302093027867,0.00986294152829145,0.009744566156239592,0.009714395671152416,0.010120541188524986,0.009950940846510329,0.009487500475478052,0.010157367870808358,0.008317344533725056,0.009007856011315377,0.007058144131659665,0.009295235156722323,0.010139161762403062,0.00875099360862188,0.010348907945622744,0,0.00873446288570664,0.008659210929860996,0.009487677239550844,0.009497003615482003,0.009039831698071897,0.009266351375167549,0.008521507050952644,0.009832012908303555,0.010117542625784385,0.009251908511257945,0.00969971001338466,0.008947746693137571,0.009450741607704776,0.007941416388333742
Persian,0.008721876346246398,0.008360568067486846,0.007846191581739324,0.008446809758537831,0.008193089228804726,0.008505540434414694,0.008635071475756068,0.008462084323851088,0.008280041373624909,0.008726523380500154,0.00865554109881368,0.008580780867661677,0.008570211665134986,0.008468216236349043,0.00876437620939524,0.008575752573917959,0.009008637175088813,0.008977314021885115,0.008576758141864071,0.008565234320987117,0.008083178098580819,0.008508437077000703,0.0071398993950614244,0.008403389408554313,0.008804430669620783,0.008257202920876597,0.008662026712290704,0.00873446288570664,0,0.008357448839913365,0.008391698526220084,0.008546067861662768,0.008335988872407805,0.008400856329677256,0.008035672187809956,0.008634624423438769,0.008939317426236392,0.008224734022443074,0.00847527737040478,0.008202098118838649,0.008315794437025,0.007739115751188113
Polish,0.008662139545583479,0.008442367315808217,0.008068064054043752,0.008370721988960413,0.008312615028297615,0.008404351319902628,0.008531359901212386,0.008420968944139642,0.008386280609124346,0.008623826535725083,0.008590815523666147,0.008470463652834338,0.008445117850373253,0.00848889868507204,0.008719187173464026,0.008516684531371051,0.008842951428066109,0.008837637024202882,0.008645430546843734,0.008490734796180904,0.008185428302304197,0.008565032915201724,0.007356826821978885,0.008425769153778271,0.008669021111570556,0.008257916138268236,0.008539976867521943,0.008659210929860996,0.008357448839913365,0,0.008466127387017018,0.008510083642830887,0.008491745521240247,0.008398830585129958,0.008083640176985216,0.008590303972566285,0.008823558565615643,0.00831049258402536,0.008509701003290893,0.008303707929554826,0.008307988457379668,0.007891582283400417
Portuguese,0.00956454913065072,0.008798382990305557,0.007968396748311738,0.008959925898819832,0.008342464982261832,0.009026159919661613,0.009335734616457961,0.008912517142816672,0.008666214922460199,0.009493928761054532,0.009277035460593426,0.009065346737108283,0.009219778743580154,0.009228353096752694,0.009318212860738811,0.00926310164333123,0.009662791212988403,0.009642051275775144,0.009227014401870855,0.009304953098565107,0.008136395774454453,0.00883113849926114,0.007004956633719061,0.008782890278443844,0.009528141508247729,0.008554912637861503,0.009385040639268727,0.009487677239550844,0.008391698526220084,0.008466127387017018,0,0.009035345301561318,0.008631241482565994,0.008767770213532035,0.008239328133644565,0.009222252735044349,0.009465241133061419,0.008559207316061676,0.009000143572532359,0.008468887302539313,0.008716374226315245,0.007850641722698795
Romanian,0.009562845248338088,0.009010309441132324,0.008053938087547684,0.009069335350438289,0.008426724785258643,0.009012312366193116,0.009521275452178245,0.0088859281858551,0.008671216754220744,0.009562424611594142,0.009257184345566646,0.009056859147467046,0.009212222763770154,0.009358541642504678,0.009320846729025015,0.00919187806805211,0.009658684544024455,0.009458933309173056,0.009212467745490581,0.0093873619634384,0.008090194965352172,0.008829774012235024,0.0070495096074772515,0.008901959336264049,0.00959309783500133,0.008519265976862948,0.00956731693285396,0.009497003615482003,0.008546067861662768,0.008510083642830887,0.009035345301561318,0,0.008755541961262067,0.008889723004279941,0.008298823692131009,0.009237438537081784,0.009663542353322755,0.008881814724737914,0.009200544963645928,0.008662856235017375,0.008889593440566963,0.00778926818313406
Russian,0.009133141597829445,0.008704589246290872,0.00800118531409292,0.00869897818850725,0.00821384009655049,0.008781783208227438,0.008921280043287754,0.008743606293097917,0.00851231018542366,0.00910172997177867,0.008910480183449802,0.008822649330799317,0.008827544628686,0.008819188520634057,0.009002663724237499,0.008934228613022824,0.009310991758348418,0.009173750668327912,0.008978780863470483,0.008941830972756163,0.008109686115579752,0.008641133591003243,0.007098979018449526,0.008566285888316186,0.00910154949252599,0.008402231224777871,0.00893046053261207,0.009039831698071897,0.008335988872407805,0.008491745521240247,0.008631241482565994,0.008755541961262067,0,0.008537207011383439,0.008115029635518908,0.008953226238314686,0.009158950718120396,0.008467007818239591,0.008815050942171948,0.008420648518491836,0.008493353811647956,0.007829244515258188
Serbian,0.009281881855899564,0.008706027082262032,0.00803448177886674,0.008817161825097846,0.008153893293729998,0.00890992720181667,0.009100276600392835,0.008928722657816145,0.008488376925304297,0.009207500731601988,0.009020714783594636,0.008924110962014353,0.008945963052213277,0.008887306302529856,0.009092848816164564,0.008997089603326463,0.00948603050075042,0.009443403635871974,0.00906480495915131,0.009017498057054705,0.008103212440503977,0.008699200421969863,0.006983934163654979,0.00862486168601141,0.00932650552551908,0.008448782928918467,0.009116448754189049,0.009266351375167549,0.008400856329677256,0.008398830585129958,0.008767770213532035,0.008889723004279941,0.008537207011383439,0,0.00822532825214527,0.009073944251230629,0.009436175086327835,0.008466383295426703,0.008907131413868433,0.008420065057187145,0.008654437918397682,0.007800135459104964
Sinhala,0.008579114571477114,0.008035070733114524,0.0076313187299408,0.008279910712661495,0.008062330068643743,0.008240750301965812,0.008506981880295934,0.008220610680288587,0.00790384949162821,0.008543620935843385,0.008525780603993659,0.008452632884010417,0.00828327606595926,0.008190354081349282,0.00857356118654715,0.008468591079018862,0.008888646610313638,0.008831307728415358,0.008418924312598199,0.008350583390056506,0.007781310324843845,0.008313886403690808,0.006907906994933448,0.008205579767597743,0.008652070621867758,0.008041107013921044,0.008468915999351493,0.008521507050952644,0.008035672187809956,0.008083640176985216,0.008239328133644565,0.008298823692131009,0.008115029635518908,0.00822532825214527,0,0.008318412978393088,0.008731473388988536,0.007972513275786979,0.008379389247961095,0.008031234916854724,0.008097905524982378,0.007479872769908633
Slovak,0.009854654153340092,0.00921765686433447,0.008088729156354174,0.00917347762498539,0.008394870322839186,0.009306472661098431,0.009597510755874535,0.009154561876012003,0.009154789472338783,0.009852909544944959,0.009494427578022553,0.00924452087250022,0.00957870052648607,0.009548406851335992,0.009660856515942676,0.009574593579331086,0.00998860538014577,0.009802994900855275,0.009444863578861411,0.009777250435070576,0.008269205814056055,0.008908029327257346,0.007048712063750187,0.009071725604150765,0.009907246057360614,0.008639791925172358,0.009753929794605619,0.009832012908303555,0.008634624423438769,0.008590303972566285,0.009222252735044349,0.009237438537081784,0.008953226238314686,0.009073944251230629,0.008318412978393088,0,0.009803424779628221,0.008916898396088835,0.009346021517193317,0.008800372541445585,0.009002011042055296,0.007862755813557418
