,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Pashto,1.061990860617957,1.0124752768893506,0.8771618765179695,1.0330829220447255,0.9343274902862823,1.036319011006382,1.0530135415065174,1.0225459369206105,1.0117435302514544,1.0937534602557188,1.0322992531282642,1.0171128648611656,1.0687561884627614,1.0609839779527344,1.0369995729287502,1.0380332049918946,1.0326707949443963,1.026374172869213,1.0022390108976853,1.0944071166422544,0.934055320543708,0.9363220657443969,0.7812531398480186,1.0053708865990125,1.058456650462789,0.954561062066199,1.0905177086621338,0,0.9474077720666806,0.9295178943270204,1.0237104958850103,1.0138363926739251,0.9769023669292737,1.010540647247023,0.9494305207449991,1.0425087266787323,1.025570112287854,1.0081678811254662,1.029225706103616,0.9842839975814229,1.0334024580345806,0.8856006893375966
Persian,0.9472689885228684,0.9247636568984312,0.8490474701832681,0.9332977978221386,0.8922514671803213,0.9471410466491975,0.9416602715989435,0.9409549413382162,0.9303896382335052,0.9633493504906752,0.9319770670916023,0.9390054928913624,0.9540103909139079,0.9468661922949423,0.9478927869407133,0.9329491785768071,0.9403726874763493,0.943411214409432,0.9211228910112264,0.9646969549009538,0.8962648734637617,0.8979862926272895,0.7703440303898806,0.9269309011892417,0.9482932031122615,0.9040628096251759,0.960271437517945,0.9474077720666806,0,0.8904782493182607,0.9267683636113135,0.9361153771311922,0.9145558719993795,0.9364098364713955,0.9069167483439308,0.950338883946011,0.9434350300147617,0.9202132252082498,0.9261125328024475,0.9124760003106159,0.9337407052509449,0.8586173954268088
Polish,0.9277359769350824,0.9130995947731204,0.8581522355052654,0.9082476730568768,0.8832404767152294,0.9176381222588788,0.9208862942849896,0.9152082261526912,0.9159068728216216,0.9360215172989543,0.9110843757708388,0.9061218856066046,0.9253220608314283,0.9280515018807864,0.9233814241227947,0.9110597163503162,0.9138754948534571,0.9160576227121233,0.9134606802476877,0.9402565824694161,0.8865652796086274,0.891323589736744,0.7759963662928032,0.9098174938387348,0.922611545111119,0.8855135047963535,0.9341261234700977,0.9295178943270204,0.8904782493182607,0,0.9148771798672484,0.9169269326086205,0.9050045769906873,0.9140352521997511,0.8999449894420699,0.9269689386362723,0.9257652022208667,0.9109433337214955,0.9134391903923264,0.8972567037652127,0.9157852173649718,0.8493514315402994
Portuguese,1.0304345871780407,0.9823091347733551,0.8722969052966963,0.9987407107648816,0.9256933855690037,1.0174092079830144,1.020013259650159,1.0077805986749062,0.9885315158082759,1.0444497608436425,1.0054616203116136,0.9930940799764175,1.0391275586740756,1.0361073170428676,1.0187733676303499,1.013701406010258,1.0065964003067973,1.0114657425133802,0.9903080651062229,1.0487258321822666,0.9200923107294435,0.9381767784718784,0.7730721174351814,0.9828005280199297,1.0264278957910922,0.9443615535913896,1.0421632723190124,1.0237104958850103,0.9267683636113135,0.9148771798672484,0,0.9962261812417004,0.9606125557649909,0.991944094063473,0.9435155141758973,1.01513055854728,0.9987168134474222,0.9812560628777135,0.9913359513164867,0.9592841095927395,0.9951854501864561,0.8808976026015879
Romanian,1.0216935078147318,0.9943552591840649,0.8780702700295139,1.0004310891765695,0.9320526760842237,1.0128853470382018,1.0291975025632893,0.9972965504252337,0.9804283110696673,1.0477493838148606,1.0008279846996087,0.9976872767663887,1.0217524860524356,1.0296528928101938,1.0076315405076608,0.9997000507128062,1.0020804341289018,0.989146381172667,0.9858865795412527,1.0422849940180359,0.9163538838907993,0.9381248834731425,0.7769330602176939,0.9832101953659697,1.020734114858682,0.9427052814153799,1.050706855895229,1.0138363926739251,0.9361153771311922,0.9169269326086205,0.9962261812417004,0,0.9663547852888632,0.9949001878204505,0.945093807705966,1.0096658404488077,1.015897981560554,0.9952638881151256,1.006520005967876,0.9724940558609457,1.0021434399476201,0.8789881000303541
Russian,0.9868900634705199,0.9655659725175219,0.869362276149559,0.962787332595866,0.9049839928097614,0.9816741572147559,0.9762662853289089,0.9727600810704246,0.9630445268753747,1.0023003880903227,0.9672909305423047,0.9604608658496039,0.9854113361260799,0.9854969880718272,0.9765804711464593,0.9759110445377098,0.970672489124665,0.9645133955760922,0.9619668893772829,1.0059152653797887,0.9073331877477089,0.9170717334321955,0.7707339308786741,0.949589572440398,0.9797314074553732,0.9215416684452604,0.9945680060699806,0.9769023669292737,0.9145558719993795,0.9050045769906873,0.9606125557649909,0.9663547852888632,0,0.9579521811454109,0.9212087110716353,0.9863348538789533,0.9695550928155919,0.9552512252121454,0.9704623672180946,0.9452002542006651,0.9636530785162658,0.8711813490729458
Serbian,1.0161125458229265,0.983438343329444,0.8828188461527948,0.9907696495582738,0.9164366180717911,1.0151476016691476,1.0068079870567084,1.0145756709947114,0.9808505766462686,1.0288100511427474,0.9939986787874542,0.9891774414110663,1.0159137783361458,1.009507301347946,1.004649845522095,0.9974921364001703,1.0016126671457388,1.000453145932393,0.985755451210745,1.0312129600820386,0.9237247445303713,0.9328518876542847,0.7725183444787466,0.9750258310885026,1.0117495633700828,0.941299023708096,1.0298031273709152,1.010540647247023,0.9364098364713955,0.9140352521997511,0.991944094063473,0.9949001878204505,0.9579521811454109,0,0.9491066787105962,1.0109140894507114,1.006811413663083,0.9745485877860889,0.9964504690830266,0.9626291997248785,0.9967840148696361,0.8837270534220217
Sinhala,0.9592068068021521,0.925692842623694,0.8540208439650738,0.9449104712752355,0.9103653972176153,0.9577539538480728,0.9542887387788699,0.9552042471510553,0.9376853565810528,0.9668719562511361,0.9568231301741874,0.9535762840566256,0.9594429515622498,0.9504027636175358,0.9649296614811531,0.960202108821378,0.9584330637279218,0.9582065586272988,0.9305801134887794,0.9727866964888089,0.9080648312139024,0.904982385794523,0.7758907584326123,0.9360040943066046,0.9574383508269955,0.9173750721322722,0.9633701055989828,0.9494305207449991,0.9069167483439308,0.8999449894420699,0.9435155141758973,0.945093807705966,0.9212087110716353,0.9491066787105962,0,0.9523839462532412,0.9374725159055562,0.9266288984839988,0.9495948041943135,0.9274534350631022,0.9474740145736348,0.8687521906425533
Slovak,1.0468196692456448,1.0118561398756136,0.8843077182770716,1.010119768083049,0.9355741106022322,1.0410080677662183,1.0349379213687506,1.026220833628313,1.0317236211734804,1.0653373448040289,1.0240310685783724,1.006386689114528,1.0534626121077921,1.0500010665788995,1.0400236389594053,1.0378496679503648,1.0284382819312359,1.0182410145521348,1.0064185771283414,1.0720415245689965,0.9363822257755252,0.9426455402708879,0.7833331690933375,1.002745881905062,1.0475329712985986,0.9518372564721782,1.0637576983129065,1.0425087266787323,0.950338883946011,0.9269689386362723,1.01513055854728,1.0096658404488077,0.9863348538789533,1.0109140894507114,0.9523839462532412,0,1.0181012996807874,0.9999148717513594,1.0197918889780304,0.9894775315947186,1.0150203047826245,0.8892759727984134
Slovenian,1.0379025519955736,0.9985582593226829,0.881255222642429,1.014503098200949,0.9353077298255437,1.0285244502350714,1.0422971694553271,1.0216930579792327,0.9906639046461286,1.0655685057368713,1.011022202668827,1.0175368469519261,1.0381723216546426,1.0347323405692344,1.0200440684986456,1.0264157066786062,1.0155978516974853,1.006782699757948,0.9825631729037421,1.0589751814978547,0.93485067328073,0.9386360212751637,0.7877041027922754,0.9914986094358159,1.038419049031964,0.9548405059553926,1.0635210035977245,1.025570112287854,0.9434350300147617,0.9257652022208667,0.9987168134474222,1.015897981560554,0.9695550928155919,1.006811413663083,0.9374725159055562,1.0181012996807874,0,0.9873170724559507,1.0246254225255782,0.98527710477695,1.0156365976983137,0.8930185644715743
Spanish,1.0132334660312865,0.97702042946256,0.8604186609760173,0.9926986564492533,0.9189707571971333,1.0068611237254552,1.0183898166661458,0.9903874464179173,0.9751775576673893,1.0309611308905957,0.9927587048978649,1.003986067393993,1.0167377558824138,1.016008285809092,0.9988973241235874,1.0024774778678731,0.99813842808235,0.9906992193398552,0.9767206466322553,1.028825225657142,0.9225740825099835,0.9296218122733197,0.7702334262054313,0.9708860053165267,1.0155778924332555,0.9409232489087629,1.0247382608078048,1.0081678811254662,0.9202132252082498,0.9109433337214955,0.9812560628777135,0.9952638881151256,0.9552512252121454,0.9745485877860889,0.9266288984839988,0.9999148717513594,0.9873170724559507,0,0.9907596820508309,0.9562331156543018,0.9887775255313965,0.8793097155309844
Swedish,1.0457931132084488,1.0009801312412236,0.8732165042487331,1.014585835965752,0.9298602512337613,1.0181251344869466,1.0289045271893025,1.0039152649324248,0.9787586842980793,1.0625329040962348,1.0081572191228165,1.026256892175748,1.0342109001918343,1.0298764909984932,1.0143979968853076,1.017687637045434,1.0157496646980584,1.0067535800881933,0.9994312162396212,1.0552229345645208,0.9197326139414603,0.9387505075600286,0.7738294980111219,0.9864197179287995,1.044056158214679,0.952595376870319,1.0700133580821194,1.029225706103616,0.9261125328024475,0.9134391903923264,0.9913359513164867,1.006520005967876,0.9704623672180946,0.9964504690830266,0.9495948041943135,1.0197918889780304,1.0246254225255782,0.9907596820508309,0,0.9742749948356128,1.0122775544751232,0.8808977588695232
Ukrainian,0.9848406847847597,0.9708002854161301,0.8767000430263706,0.9598224749357994,0.9067709102126018,0.9836839076335082,0.9819375065375144,0.9714242419590358,0.9568471137370227,1.002404648577923,0.9665130952319563,0.9654638024568294,0.9815035761320459,0.9904549696235606,0.9733688072756219,0.9742258082801398,0.9730290754702086,0.9686246627285048,0.9597786970209075,1.0022024497962154,0.9012017788580136,0.9202607838607924,0.7683361714025622,0.9508513445947977,0.983521048572404,0.9230539098145255,1.0023837570500795,0.9842839975814229,0.9124760003106159,0.8972567037652127,0.9592841095927395,0.9724940558609457,0.9452002542006651,0.9626291997248785,0.9274534350631022,0.9894775315947186,0.98527710477695,0.9562331156543018,0.9742749948356128,0,0.9678491319746966,0.8660360783164935
Urdu,1.0343268286504907,0.9939680383967137,0.8768552448733105,1.0178489004823623,0.9269226901993672,1.0167789173774895,1.028505540928417,1.0080471184428017,0.9827805017917162,1.0481744361731076,1.0072277461304324,1.0086610369051319,1.0293581242149552,1.028243785816831,1.0120799371740294,1.0136007588888878,1.0266586651951164,1.0163950032647349,0.9894235163963135,1.0557101918817922,0.9207170953433924,0.9389996635183676,0.7756859265573962,0.9883801981923286,1.0349981214017678,0.9448716536573837,1.0521135151109158,1.0334024580345806,0.9337407052509449,0.9157852173649718,0.9951854501864561,1.0021434399476201,0.9636530785162658,0.9967840148696361,0.9474740145736348,1.0150203047826245,1.0156365976983137,0.9887775255313965,1.0122775544751232,0.9678491319746966,0,0.879718150543622
Welsh,0.8864520215291627,0.8817474173277708,0.8525544193261192,0.8746918678105309,0.8714389383237835,0.8744944534332916,0.8872360402156346,0.8755124457313347,0.8742930974616162,0.8926228709764712,0.8771751009593785,0.8808735121814731,0.8868198813769035,0.8849134712514842,0.8816426639179381,0.8787484705407881,0.8826330090832695,0.8716220798854333,0.8790783435201512,0.8964427942496956,0.8493146562013382,0.8726025887434252,0.7718795824539014,0.8756138687352789,0.8862799324726128,0.8617898014825187,0.8992743089656047,0.8856006893375966,0.8586173954268088,0.8493514315402994,0.8808976026015879,0.8789881000303541,0.8711813490729458,0.8837270534220217,0.8687521906425533,0.8892759727984134,0.8930185644715743,0.8793097155309844,0.8808977588695232,0.8660360783164935,0.879718150543622,0
