,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Italian,24.134932660440338,23.07381627204335,23.93336841944553,24.61086300011836,23.284546566687265,23.433235255915438,21.86292806732749,23.18274422887566,24.11543977127907,24.404177523217655,24.448436516099825,25.168185884220378,22.4190884554345,20.129754004510584,24.58620769529909,24.439271196547462,25.709183538621637,25.459495690087103,23.94783646177848,24.406242766306374,0,24.928215497032344,25.10330135777351,23.607675298451234,24.88723093972735,22.519814079091734,24.80893678911981,23.956567702987705,24.00744089369601,24.924424710181032,21.292068612062238,21.8297602945872,24.035322912363135,23.532185493645038,22.29761534797278,24.06319528882188,24.83634380135921,20.258868256751896,24.3613113958607,23.411567100962706,24.37665177580112,22.835051052848083
Latvian,24.417488306675253,24.484272037151626,24.010143432448483,25.984405747233566,23.04637901462262,24.74408929784569,26.56414470098123,24.100886457356488,24.01892180026495,25.96583866461454,24.7244393736666,26.12715422646834,25.08609525861486,24.91473968813363,25.23508238345507,25.189810790632528,27.62661830056112,27.370388659001545,23.99554476528156,25.73664520894597,24.928215497032344,0,22.01827257825731,24.01407247204306,26.81462777951731,24.705016498580182,25.70266902101235,25.26741766995426,24.942209197197442,24.382810589590694,24.636009461564182,25.599361483870247,23.26979715621526,23.242506335575133,23.721555944621823,23.961348127361106,25.015640262121693,25.616158365122253,25.432347648805177,23.48118626973237,25.440511663263113,24.90198058948618
Lithuanian,26.221271762416052,25.968675284214157,24.76842431971938,26.7504547253194,23.85213911367349,25.082798750840247,27.144173460278488,24.097697452347038,25.231395482549587,27.21472215073845,26.32121610761471,27.339894425491085,26.451374187304584,26.19880182618074,26.638000435922105,25.69663170029088,27.886402529952115,27.597850621012803,25.05576743793162,27.10699812068489,25.10330135777351,22.01827257825731,0,24.79829940087885,27.822296124069126,25.191393000223144,26.54331643582386,26.307312318815967,25.336110047394122,25.169843291643193,26.36111408781708,25.93972060882097,24.333623243300664,23.928591401697698,24.406672344451184,25.362336264257067,25.684641406552487,25.941173039386285,26.202416125543568,23.98206742209127,26.426448348967018,25.443894208313463
Macedonian,24.116401062027563,23.591301640127174,24.045536680571136,24.800965746536697,17.833715925290083,18.81796528595549,25.477166070793537,19.150048793903593,21.774025195563937,24.928779267910645,24.5374887616561,26.039669713171996,24.680099087878656,23.782709715487133,25.29548039057798,25.22812294843593,26.24675409361429,25.66481535209797,24.023207962201628,24.85135474014874,23.607675298451234,24.01407247204306,24.79829940087885,0,25.645212746685967,23.22147026994438,25.210292759167704,24.07393450616674,24.14098150300297,22.47255371430185,24.178607019346273,24.51094631999205,20.415940947583266,17.347130583812024,22.321484933564193,20.97143889833375,22.339236340695194,23.86632044980253,24.93532145344936,20.054180079685835,24.147697102822374,24.20667071173866
Marathi,25.288978216090666,24.708912511839333,25.31595519515501,22.924320245364076,25.854568729977565,25.29903561858791,26.229656738487247,25.165503857529302,25.692484891536665,25.656661117789355,25.441357424663433,25.766918096295406,25.179849937227438,24.766229618670394,26.11695811225568,26.059013553537945,20.109474202778998,21.70179298552188,25.82307852366915,25.071181739274245,24.88723093972735,26.81462777951731,27.822296124069126,25.645212746685967,0,21.478012110488685,26.564782375167052,24.397562154854278,25.322047012319484,27.17167751960374,25.140685273184392,25.984880956808794,26.090238098422837,25.827086040023687,23.1453415983037,25.716429242654602,26.387996432417882,24.57581957289368,26.21524902543876,25.653506614285657,22.56463219605841,24.591212269199485
Nepali,22.63097975030563,22.09377652588379,23.160052957355767,20.192472371483547,23.379744988083658,23.125033015165652,24.213000594064123,22.93728596478595,23.289227531295648,22.91828159088218,23.127895818867785,23.820468823138622,22.7406787057845,22.08909976945203,23.765711760325726,23.2984819154508,21.58723264295914,21.159600818014823,23.334855475533722,22.367272828162857,22.519814079091734,24.705016498580182,25.191393000223144,23.22147026994438,21.478012110488685,0,24.00527120231697,21.864968993273962,22.76420559539815,25.002551075378392,22.80185709545157,23.731397210760342,23.886831016095336,23.59505033691009,20.28412309510129,23.49943777866662,24.038125756094367,22.201201295332545,23.76193436666572,23.24008938137583,20.16442589623453,22.245605038498105
Norwegian,22.311281059199647,24.75181515579435,24.950625402661696,26.223672750621038,24.8888265099984,25.254477630297586,25.449023433839848,25.08181531180097,25.21876588538198,20.94635650056401,22.896545223036707,24.064591883103628,25.08434757992792,24.284325639813996,24.056010497993682,26.01194933221077,27.320732261760707,26.8186713415483,21.729131385286564,25.351142613233385,24.80893678911981,25.70266902101235,26.54331643582386,25.210292759167704,26.564782375167052,24.00527120231697,0,25.207005731084628,25.066290937124084,26.188143463653947,24.56156069294534,25.536105573743747,25.515895906984696,25.122083453507326,23.290154554193382,25.127630195062107,25.7348975827826,24.566025183234686,19.40216509348491,24.898093726471053,25.06475158575675,24.809194137467895
Pashto,23.345627787625332,22.947074053798147,23.422025004027564,24.60745163462596,24.166329633088054,24.510845425537973,25.472417942292655,23.891057705459506,24.135560333680967,23.897331864858923,23.978641603328295,25.23328559005614,23.535495155613482,23.375925703987342,24.937259637736357,24.560544806665323,25.37154384652392,24.89217806340862,24.428520274185704,22.964144052308086,23.956567702987705,25.26741766995426,26.307312318815967,24.07393450616674,24.397562154854278,21.864968993273962,25.207005731084628,0,22.227732714669777,25.839469360852355,23.65070414144425,24.59228226600823,24.61123837679304,24.287564404205497,21.38243124440279,24.419538516569148,24.885629787680035,23.48746264836597,25.01558561990859,24.17704302401661,22.626813094476,23.216382422531023
Persian,23.88767034991714,23.570309373246417,23.088448165302363,24.884365912616687,23.71720237851424,24.306425054628004,25.45255560623424,23.718693087169093,24.201770132990475,24.45068350523449,24.056123581852603,25.486836240014647,24.268163179529413,23.53083643787816,24.41925361886317,24.784561958688762,25.902658760550235,25.14835984209734,23.67556463816619,24.224917934490815,24.00744089369601,24.942209197197442,25.336110047394122,24.14098150300297,25.322047012319484,22.76420559539815,25.066290937124084,22.227732714669777,0,25.299418857144428,24.219810098435357,24.398009022821952,24.522479057020355,24.08747817262555,22.221618339570206,24.211968471763065,25.206231052596102,24.132529325001464,24.552547694664952,23.654296042016572,23.109373240847635,23.674989202083598
Polish,25.554813805375918,25.47857761523922,25.206993337526978,26.009583420115934,21.10349123954368,22.723482529885505,26.735780049001285,21.796724984965344,21.62324035288457,26.224874011230384,25.815951172449026,26.832604064238538,26.088069382895245,25.647967230705376,26.269807880642134,26.460802248838693,27.576122658792336,27.222039099737092,25.4108199135379,26.30977067891031,24.924424710181032,24.382810589590694,25.169843291643193,22.47255371430185,27.17167751960374,25.002551075378392,26.188143463653947,25.839469360852355,25.299418857144428,0,25.143975528683654,25.565905115993502,21.781145101067906,21.40860488777369,24.447612243955223,20.254981117063327,23.455250245421713,25.62908469547091,25.875753938617144,21.0863666901941,26.101509098065154,25.15048242970208
Portuguese,23.48361880741873,23.031556824621454,23.766693780117937,24.686817225738142,24.079873787334996,23.963029230376705,21.385548909967387,24.012638810143034,24.614433370071627,23.798157456251655,23.864700896634307,24.33944283749879,22.29240303345627,18.250603413515456,25.21060809617675,24.56279387482862,26.397570118510686,25.90816521899192,23.934853202691606,23.341712697201334,21.292068612062238,24.636009461564182,26.36111408781708,24.178607019346273,25.140685273184392,22.80185709545157,24.56156069294534,23.65070414144425,24.219810098435357,25.143975528683654,0,23.17643534946635,24.454636145136746,24.27299957242969,22.367703196339505,24.026398130334947,25.126164483947182,19.167184396304886,24.37541079401111,24.003368829394415,24.15710734230668,23.29824707313836
Romanian,24.709160708860175,24.035500106801738,24.51699492118729,25.474996857586625,24.373895816640587,24.488857342750272,23.656913564541362,24.23228610755494,24.71068469244078,25.020560628811666,24.947185769812403,25.884333235711093,24.012590354725415,22.669258028514978,25.244765274383674,25.317192885254332,26.884292640176337,26.35872534213749,24.75742952372797,25.00562377435806,21.8297602945872,25.599361483870247,25.93972060882097,24.51094631999205,25.984880956808794,23.731397210760342,25.536105573743747,24.59228226600823,24.398009022821952,25.565905115993502,23.17643534946635,0,24.90415496672527,24.597033775770647,23.415740274233407,24.86232348729443,25.468502056256824,22.948727959024144,25.190740011563637,24.280205611466336,25.127009062735905,24.004120070879015
Russian,24.14712438919504,23.84381531610967,24.07191932839023,25.430511652607763,19.294676061212144,21.52865119064221,26.016096263989198,20.69887304095561,21.365220092772947,24.937430589879185,24.872780625376468,26.032958637820187,24.791778444427436,24.261041268672106,25.64018788726036,25.41049784918115,27.060458988745687,26.851331142347618,23.882370750290804,25.284654003164093,24.035322912363135,23.26979715621526,24.333623243300664,20.415940947583266,26.090238098422837,23.886831016095336,25.515895906984696,24.61123837679304,24.522479057020355,21.781145101067906,24.454636145136746,24.90415496672527,0,19.4823008700051,22.679938796144732,20.444673841359545,22.909546803985567,24.549262388818274,25.1002519364322,18.267208491184345,25.284130467645365,24.450185197455934
Serbian,23.93096447361897,23.969110868353575,23.94855313842092,25.10960540238994,14.150652871237265,19.921158183422694,25.670411682466426,15.86657821369905,20.60847680128784,24.94632322863893,24.597613775543934,25.845411177187554,24.527873561712564,23.972714393352234,25.10250571596807,25.515197329232223,26.35853809245378,26.29460771408952,23.87334376221746,25.54789021082197,23.532185493645038,23.242506335575133,23.928591401697698,17.347130583812024,25.827086040023687,23.59505033691009,25.122083453507326,24.287564404205497,24.08747817262555,21.40860488777369,24.27299957242969,24.597033775770647,19.4823008700051,0,22.64975649828612,19.659720517320558,20.28242909319435,24.238708784043567,24.93248038676141,18.972838309459743,24.744290109684542,24.225517944005443
Sinhala,22.15086493941261,20.86700397112561,22.16132773783429,22.637199033151585,22.39964726842787,22.322030383255825,23.618809234638693,22.184640682609533,22.55674740912406,22.409937090277037,22.899992631970225,24.373038225225127,22.361375952092345,21.315980944957772,23.86102938952438,22.983977094286473,24.277884886284312,23.58097176007061,22.220566598334457,21.953147200860386,22.29761534797278,23.721555944621823,24.406672344451184,22.321484933564193,23.1453415983037,20.28412309510129,23.290154554193382,21.38243124440279,22.221618339570206,24.447612243955223,22.367703196339505,23.415740274233407,22.679938796144732,22.64975649828612,0,22.719263294809277,23.612567787101934,21.91405799927145,23.300333743645908,22.182160467153402,22.042237460263127,22.072527224122137
Slovak,24.008314866798088,23.954084432602826,24.224069215335113,25.30140234676902,19.71919039129452,21.116395817369717,25.55183201396197,19.90737139351929,18.01898227551881,24.540802799569278,24.71764599194305,25.493399483392057,24.541365164826622,23.786605163690854,25.126943113289556,25.399242698831987,26.56226182828629,26.440045337617345,24.377373481995658,24.44962059134419,24.06319528882188,23.961348127361106,25.362336264257067,20.97143889833375,25.716429242654602,23.49943777866662,25.127630195062107,24.419538516569148,24.211968471763065,20.254981117063327,24.026398130334947,24.86232348729443,20.444673841359545,19.659720517320558,22.719263294809277,0,22.005052609217593,24.099759245275763,24.90500477779693,20.117338312121532,24.795396532632424,23.796616594589203
Slovenian,25.013593533729953,24.649069778461975,25.27330122996181,25.763703138818904,20.810255831754876,22.250315225218674,26.344306042214846,20.10798402271154,22.720014853326937,25.276093657782496,25.362037394940035,26.34515100703777,25.112969833313493,24.83168011666161,25.934399764255673,26.01949538859033,27.231218576427892,27.143988491733477,25.539505932543772,25.49104523680261,24.83634380135921,25.015640262121693,25.684641406552487,22.339236340695194,26.387996432417882,24.038125756094367,25.7348975827826,24.885629787680035,25.206231052596102,23.455250245421713,25.126164483947182,25.468502056256824,22.909546803985567,20.28242909319435,23.612567787101934,22.005052609217593,0,24.769737760415786,25.781796291514596,22.365706663683376,25.21589191732374,24.835977769579088
Spanish,23.96229944449034,23.158008937304263,24.27617273031241,24.634663839975026,23.976812290355767,23.42713136978616,20.568844034190157,23.593886572072453,24.04864170373848,23.91481853422477,24.256023983552094,24.695420008002525,22.60368238153287,16.44129800461103,25.1022409428737,24.05785297344177,25.47699177023429,25.048295296478962,24.26018413362596,23.47364458003275,20.258868256751896,25.616158365122253,25.941173039386285,23.86632044980253,24.57581957289368,22.201201295332545,24.566025183234686,23.48746264836597,24.132529325001464,25.62908469547091,19.167184396304886,22.948727959024144,24.549262388818274,24.238708784043567,21.91405799927145,24.099759245275763,24.769737760415786,0,24.554038652128668,23.868190610247325,23.821883288346033,23.132170867357065
Swedish,22.433924017626055,24.822969986473968,24.651828071134446,25.594774692051935,24.73453767099361,24.91589340755385,25.398119975804704,24.793820658939058,25.17949791497039,21.741985122520333,22.57436745559747,24.170071729303377,25.171234590773643,24.040004766590602,23.074020799285677,25.629277541765205,26.814357148830243,26.24386115339111,21.581562521010706,24.903742424522648,24.3613113958607,25.432347648805177,26.202416125543568,24.93532145344936,26.21524902543876,23.76193436666572,19.40216509348491,25.01558561990859,24.552547694664952,25.875753938617144,24.37541079401111,25.190740011563637,25.1002519364322,24.93248038676141,23.300333743645908,24.90500477779693,25.781796291514596,24.554038652128668,0,24.487096667422634,24.750651961166085,24.363780569802852
Ukrainian,23.855027041236063,23.3159700591733,23.793829934836413,24.894513217128512,18.827719299223677,21.331696338525695,25.448928231527553,19.987314344707443,20.637573205630066,24.547044119218885,24.594829092317305,25.77116656014508,24.27243838952788,23.71573275491411,25.149878798550247,24.883202616222825,26.40740939611818,26.04571181717771,23.593789282308816,24.760441303910994,23.411567100962706,23.48118626973237,23.98206742209127,20.054180079685835,25.653506614285657,23.24008938137583,24.898093726471053,24.17704302401661,23.654296042016572,21.0863666901941,24.003368829394415,24.280205611466336,18.267208491184345,18.972838309459743,22.182160467153402,20.117338312121532,22.365706663683376,23.868190610247325,24.487096667422634,0,24.641712836903018,23.70713168297451
