,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2990.890296167002,3898.464873919265,4858.778558000087,3922.238785721243,4519.957401755432,3832.9886388633363,3824.0158643384852,3971.372061065638,4090.250817261564,3254.4614684267062,0,3558.158523055037,3660.9055087583715,3560.967996641119,3341.7312331736894,3951.9708300541924,3944.6876921863714,4090.559569954212,3721.82877299857,3477.3879164545697,4463.258374101333,4580.017168362091,5718.1965197745585,4004.722315671447,3744.5646102374008,4097.005937147122,3426.1169972541516,3691.7148988732415,4380.103801720318,4840.3529539300125,3899.488315316139,4022.1105048524255,4258.289990044752,4082.158766134841,4028.08953057404,3842.037251668563,3960.701820890719,3840.7192218731957,3583.116508209159,4173.263682591527,3877.5927924084103,4459.159107375319
English,3483.0360525125416,4104.1673461003165,5059.237759917099,4047.2127668335993,4732.552432144021,3948.9834285484153,3893.1871823963816,4134.452445229551,4204.492962553122,3268.0023458567357,3558.158523055037,0,3735.1066741618297,3688.626068043114,3740.2673438364786,4213.801078651593,4023.6601417784727,4255.242876038534,3912.185716037232,3505.2477850722807,4535.544447455729,4857.839870125015,5960.376286000698,4205.325172557388,3865.7650123043236,4247.4779879953885,3491.6911525569353,3882.0078197108537,4584.290632468899,5048.722333404762,4013.0939667357584,4113.07659322654,4434.757189616498,4225.086776145767,4257.349241358185,3973.9409706787656,4177.120889812622,3937.0674058279346,3711.047029475095,4333.117485376316,4013.2673305052595,4478.1486681410015
French,3396.8302927978066,3552.948765127153,4609.199947821154,3708.298464132549,4297.83619415538,3689.061473095757,3352.938131838365,3771.894329671256,3901.6599981379786,3211.9588138964823,3660.9055087583715,3735.1066741618297,0,3119.756177106529,3723.9948316996793,3725.897815440924,3857.865398787598,3965.2878600895033,3743.7865143461295,3152.6852542689394,3958.3573736509384,4381.747889460612,5597.129613275602,3796.674546422371,3554.81849984556,3836.0367763958757,3449.4466304718867,3387.024505369075,4187.878789516437,4671.73342106276,3449.348113293822,3690.940736135882,4018.271238694256,3825.6147790242544,3736.0436307300993,3601.7647731318402,3766.3498595906476,3405.5599637174064,3727.157793721171,3961.293535104511,3642.898199478708,4159.506644734171
Galician,3332.3823151079405,3481.416762020561,4508.8952400806,3642.821009187108,4265.59962369133,3529.1273216954287,3047.896778358576,3703.4013229349393,3820.6990515195,3123.2094850984186,3560.967996641119,3688.626068043114,3119.756177106529,0,3656.7239073196797,3696.1787830328167,3798.1923800633926,3918.3800986726988,3584.1115925162285,3124.1073774091324,3742.5074054538272,4394.1156493069975,5579.485861174556,3725.9080450220486,3516.105935378857,3761.220393468146,3393.686063609937,3382.807861493518,4055.478769913992,4659.629154648383,2986.592262076168,3566.280427425432,3988.6644546662055,3786.7402992593993,3642.728833231639,3542.0791305788234,3787.9515511266613,2774.0130927843575,3569.00539912009,3897.0713133059567,3632.0312738974344,4036.8825093266696
German,3379.272185880007,3965.5619945797107,4882.259133339046,3949.1757713576253,4599.837041071911,3918.0398573827047,3923.238781448508,4041.3786735802905,4133.36969857371,3188.18386311541,3341.7312331736894,3740.2673438364786,3723.9948316996793,3656.7239073196797,0,3945.1049563686233,4015.935389601397,4139.060107490146,3766.2112174207687,3478.572285546738,4422.932060897284,4637.675854161537,5817.566629187705,4118.2366287857085,3849.162846852732,4156.441799633604,3524.404353011773,3776.65800105281,4391.980463726362,4942.738319212052,4088.1291105270357,4019.0361890096683,4376.570876383379,4162.0357677422635,4163.16893716536,3905.2404498527135,4065.0434095477326,3955.0736560028217,3618.1915891212752,4263.833689560526,3969.3652551753858,4506.975992178009
Greek,3827.791801766243,3956.291889250139,4829.031778748265,4034.941457141684,4677.362761788977,4002.307172166724,3918.2820225908404,4106.888565868174,4280.4986337934015,3650.9863622807834,3951.9708300541924,4213.801078651593,3725.897815440924,3696.1787830328167,3945.1049563686233,0,4138.701682098326,4268.320061345139,3977.362505908655,3611.058870228405,4542.252659608742,4544.560945056768,5644.971917240046,4184.50655264823,3941.312536765168,4258.035068127102,3860.291676364875,3789.2894759315277,4501.3525488616015,5008.858269377726,4009.947719809767,4099.282883363624,4366.834908221505,4237.831766612126,4150.6083478463615,4011.100307388276,4177.170112181902,3946.8378326749257,4103.206935065798,4295.531732695587,4028.42715486194,4556.471804580775
Gujarati,3866.6091806380196,4126.078008577399,5115.064406467397,3530.76204245915,4715.133709701597,3931.212694671865,3998.6147737395777,4149.125339009847,4213.30821032407,3616.998910466549,3944.6876921863714,4023.6601417784727,3857.865398787598,3798.1923800633926,4015.935389601397,4138.701682098326,0,3322.927318130764,4163.34330780688,3695.1380949722106,4597.749083337442,4872.4902659336185,5961.125664162217,4132.750203524999,2992.8449204777626,3831.0691274128344,3870.504495556505,3784.8832645863185,4565.979254483624,4988.319633330608,4168.469160149516,4181.0259453260505,4502.574386945055,4237.620105045046,4169.793943591908,4043.925527389618,4194.010413156836,3977.8579998205446,4070.3989445620805,4371.6374526807695,3548.239965816221,4604.835208148432
Hindi,4048.5347665125705,4192.802349116566,5229.168588886646,3617.4587420171815,4841.853137395512,4043.472732009553,4124.041611763891,4231.190382776537,4347.643796906181,3746.9722604568606,4090.559569954212,4255.242876038534,3965.2878600895033,3918.3800986726988,4139.060107490146,4268.320061345139,3322.927318130764,0,4362.2334958003685,3803.383081620124,4682.024400503324,5014.426248555631,6109.32205894549,4249.243073238038,3356.2352217427983,3894.6431917262125,3992.374888468636,3851.364668623038,4590.223049536664,5077.865706788252,4293.580252960449,4239.574422211273,4620.251645298613,4355.297035587123,4243.3427522383545,4170.566572289211,4304.161848700457,4111.478959385652,4194.896089201568,4457.3731449999195,3312.787155783667,4748.387383325834
Icelandic,3405.1223554191847,3922.375083774684,4682.872611351671,4052.3752384586414,4531.265438912887,3965.5901600331317,3970.904325789328,4071.5541909261196,4196.298818608793,3239.3319763853283,3721.82877299857,3912.185716037232,3743.7865143461295,3584.1115925162285,3766.2112174207687,3977.362505908655,4163.34330780688,4362.2334958003685,0,3564.983238403591,4519.514339402395,4529.413843238452,5576.5649964824115,4085.182644213307,3936.4330042156034,4236.523131232999,3418.692895572136,3824.5156954695462,4393.914135310398,4979.393822041056,3970.71502049567,4094.7640083329084,4194.852834315768,4061.781415562153,4025.531770743318,3902.8713627402703,4157.392487510338,3987.314260846746,3630.498003223304,4172.658790242861,4028.0540328065094,4534.430127330064
Irish,3226.1347292545674,3407.110130756637,4358.3579801175265,3585.3014471399397,4294.101672051114,3531.088899078423,3443.4610185061106,3665.5403924382395,3803.8059347715057,2948.8847136337386,3477.3879164545697,3505.2477850722807,3152.6852542689394,3124.1073774091324,3478.572285546738,3611.058870228405,3695.1380949722106,3803.383081620124,3564.983238403591,0,4141.86289421849,4383.506493569415,5593.519085198226,3733.358891174508,3385.9918131509403,3670.383052587988,3311.4145300896153,3168.770229444122,4033.2122393803647,4625.773944902357,3459.623334947681,3648.0519791841552,3981.3531659312594,3864.4102406530674,3547.456048845252,3492.6489093873447,3672.929562818484,3399.2913198890083,3496.3370095799864,3874.5878598897452,3514.4406436823665,3892.262923567269
Italian,4300.13626847372,4420.948905446933,5394.82770792321,4391.926730006095,4923.43764578348,4348.73816274803,3988.7802569509377,4443.865829289533,4612.901124106787,4053.8826213429247,4463.258374101333,4535.544447455729,3958.3573736509384,3742.5074054538272,4422.932060897284,4542.252659608742,4597.749083337442,4682.024400503324,4519.514339402395,4141.86289421849,0,5201.231466195907,6228.426009399504,4503.350496130214,4347.328504904754,4565.625045203734,4268.606475898155,4265.703259530218,4872.385523176909,5244.970714118099,4131.017390406377,4119.99671388947,4741.464163813076,4499.51958671206,4565.458324959581,4385.128736058492,4574.860513732102,3990.9654188115182,4432.938741790073,4648.920245337594,4471.825319821494,4739.035712758366
Latvian,4335.370170844065,4614.09292965865,5327.526187593862,4712.686107908657,4893.252397891152,4596.757228715016,4636.937024603553,4595.253495515814,4655.5121641489,4402.022201455716,4580.017168362091,4857.839870125015,4381.747889460612,4394.1156493069975,4637.675854161537,4544.560945056768,4872.4902659336185,5014.426248555631,4529.413843238452,4383.506493569415,5201.231466195907,0,5272.947161266162,4548.271565338421,4603.719292638968,4999.726710049532,4402.691559859955,4500.841400978029,5110.405303958118,5224.8971549068265,4598.052121171792,4712.388930246098,4538.056354701559,4446.713362109108,4791.68562456484,4362.155518009537,4515.848060678069,4775.507414964104,4728.57251215651,4636.5321735350435,4686.344172426788,5364.764065718487
Lithuanian,5617.895140420922,5895.009778160689,6558.5043733877455,5855.135584334613,6005.880801188471,5632.612646336023,5742.350111896733,5611.171133798952,5843.600088866412,5572.847714087755,5718.1965197745585,5960.376286000698,5597.129613275602,5579.485861174556,5817.566629187705,5644.971917240046,5961.125664162217,6109.32205894549,5576.5649964824115,5593.519085198226,6228.426009399504,5272.947161266162,0,5645.790735655752,5760.412248500302,6176.589649234717,5540.094742443939,5674.254543864297,6206.637430872212,6322.300580370925,5850.684811898171,5767.5940487171965,5663.4850643943355,5521.620427963447,5894.990269551122,5526.602756335827,5664.290586953608,5825.2267863853685,5807.331287022572,5689.725845044857,5883.770780533896,6466.805110404685
Macedonian,3818.1348040335183,4040.0010679636243,4922.518329536318,3986.1200076432947,3614.5297987224462,3242.2835795023616,3971.6314511401383,3415.4514645675304,3813.0512705696297,3715.619186085036,4004.722315671447,4205.325172557388,3796.674546422371,3725.9080450220486,4118.2366287857085,4184.50655264823,4132.750203524999,4249.243073238038,4085.182644213307,3733.358891174508,4503.350496130214,4548.271565338421,5645.790735655752,0,3942.3577135459395,4220.1159605099665,3873.654729986082,3807.8779322859264,4501.095095394871,4450.500686105819,4065.7182217146446,4102.989463433209,3703.6413177764484,3091.9058263119427,4077.1418030650293,3507.0201698165683,3722.6604523949704,3970.482608794718,4081.3674499259137,3623.9223915754296,3971.724138657879,4599.953452528099
Marathi,3654.813209212514,3815.891989926311,4827.586752307781,3459.8536705105316,4525.9940336884065,3719.239058724042,3738.1199874593985,3911.9982815529625,4035.586256891731,3379.76388187508,3744.5646102374008,3865.7650123043236,3554.81849984556,3516.105935378857,3849.162846852732,3941.312536765168,2992.8449204777626,3356.2352217427983,3936.4330042156034,3385.9918131509403,4347.328504904754,4603.719292638968,5760.412248500302,3942.3577135459395,0,3704.6489240335827,3635.809475055732,3534.01553052114,4365.458082949264,4783.287737349385,3832.5410655115747,3926.1791629871464,4212.787657940481,4020.2446922978215,3875.6218351063853,3775.7891791938255,3937.5854297286673,3715.6849936044496,3836.2510445141093,4126.023912965896,3439.0204825634355,4351.53057811771
Nepali,3853.911193741134,4004.4815404134524,5048.281578256128,3646.5410818070777,4704.489764423878,4093.574267134142,4140.90528798699,4257.066680243867,4288.283851550212,3682.7872747666574,4097.005937147122,4247.4779879953885,3836.0367763958757,3761.220393468146,4156.441799633604,4258.035068127102,3831.0691274128344,3894.6431917262125,4236.523131232999,3670.383052587988,4565.625045203734,4999.726710049532,6176.589649234717,4220.1159605099665,3704.6489240335827,0,3937.061379699398,3768.1799139092304,4537.393909587594,5156.7375895088135,4167.269386854634,4249.644700997116,4544.473546066415,4322.8037358248075,4020.0726483063336,4113.128260286283,4287.119334997688,4041.7002279694316,4153.053197912863,4400.812289395859,3710.5328227033597,4578.85049968525
Norwegian,3093.9680893787763,3726.6906867083844,4615.9341777691325,3792.1565823862156,4288.368139788801,3690.5347795466355,3591.7687716509713,3799.785161649647,3918.5569191589143,2811.0874411450995,3426.1169972541516,3491.6911525569353,3449.4466304718867,3393.686063609937,3524.404353011773,3860.291676364875,3870.504495556505,3992.374888468636,3418.692895572136,3311.4145300896153,4268.606475898155,4402.691559859955,5540.094742443939,3873.654729986082,3635.809475055732,3937.061379699398,0,3561.3774193915665,4223.546945409014,4673.801087054422,3760.954536187479,3811.00464657105,4078.2657365549085,3857.0504826421593,3849.96028851267,3610.239195110829,3766.428540159163,3673.5997634344035,3044.056461200116,3988.4233812730117,3723.2354212973482,4338.666741247513
Pashto,3439.675526551428,3567.039694781626,4500.429094035077,3669.729148566945,4362.60651358286,3716.7142231430084,3684.7341429930916,3818.9764353745177,3931.8057509144955,3253.2929458075178,3691.7148988732415,3882.0078197108537,3387.024505369075,3382.807861493518,3776.65800105281,3789.2894759315277,3784.8832645863185,3851.364668623038,3824.5156954695462,3168.770229444122,4265.703259530218,4500.841400978029,5674.254543864297,3807.8779322859264,3534.01553052114,3768.1799139092304,3561.3774193915665,0,3879.8519292168457,4716.538157078048,3698.931718904892,3854.184925442642,4087.4752587561948,3911.5855843833665,3642.4764470842324,3683.07285304426,3821.063836984132,3652.903882692835,3761.6875209328414,3987.2123124379036,3478.07720066884,4228.865124481585
Persian,4176.787243266147,4310.699325230926,5043.603469698313,4414.238335893884,4918.868821063385,4365.843995327027,4411.805439605881,4442.163527686403,4599.009209957143,4019.728489804656,4380.103801720318,4584.290632468899,4187.878789516437,4055.478769913992,4391.980463726362,4501.3525488616015,4565.979254483624,4590.223049536664,4393.914135310398,4033.2122393803647,4872.385523176909,5110.405303958118,6206.637430872212,4501.095095394871,4365.458082949264,4537.393909587594,4223.546945409014,3879.8519292168457,0,5336.821732803547,4499.940313212622,4497.571955758553,4719.729754310739,4531.337386881506,4418.4764887010015,4366.381002650347,4525.197284999903,4411.86732749016,4398.490097603366,4578.616402647768,4248.442057416164,4954.593969137647
Polish,4702.115586328573,4953.097440854437,5860.701375727693,4826.773936760662,4662.734822412818,4436.464129444032,4856.453116132994,4312.471078030958,4325.280025269086,4539.115191315695,4840.3529539300125,5048.722333404762,4671.73342106276,4659.629154648383,4942.738319212052,5008.858269377726,4988.319633330608,5077.865706788252,4979.393822041056,4625.773944902357,5244.970714118099,5224.8971549068265,6322.300580370925,4450.500686105819,4783.287737349385,5156.7375895088135,4673.801087054422,4716.538157078048,5336.821732803547,0,4856.298604169129,4838.7912901658365,4510.788350217073,4273.917551529684,5086.325297411868,3925.785710414845,4422.674582019023,4895.779159902111,4905.341768385438,4332.928241158294,4868.02861563977,5428.467413273278
Portuguese,3683.937088591819,3836.1764690302048,4837.227123172486,3963.9081166880032,4587.835502837714,3916.8633855370044,3430.0197572880975,4058.5404448125823,4207.680608756902,3512.6369783546047,3899.488315316139,4013.0939667357584,3449.348113293822,2986.592262076168,4088.1291105270357,4009.947719809767,4168.469160149516,4293.580252960449,3970.71502049567,3459.623334947681,4131.017390406377,4598.052121171792,5850.684811898171,4065.7182217146446,3832.5410655115747,4167.269386854634,3760.954536187479,3698.931718904892,4499.940313212622,4856.298604169129,0,3875.8193251987486,4261.292447891322,4101.345795481494,4032.9929926822165,3843.184071918085,4082.0803868309054,3281.117063952269,3950.5822393857406,4214.444454461148,3951.1418857629737,4457.112959514823
Romanian,3853.785405810494,4050.4073359005984,4987.16190359846,4062.9877425134655,4593.747830337236,3965.0367811429355,3753.7787356798103,4067.424913369355,4190.213899267692,3612.3009568136013,4022.1105048524255,4113.07659322654,3690.940736135882,3566.280427425432,4019.0361890096683,4099.282883363624,4181.0259453260505,4239.574422211273,4094.7640083329084,3648.0519791841552,4119.99671388947,4712.388930246098,5767.5940487171965,4102.989463433209,3926.1791629871464,4249.644700997116,3811.00464657105,3854.184925442642,4497.571955758553,4838.7912901658365,3875.8193251987486,0,4367.97587112534,4151.013537531196,4236.579554644317,3983.9864633876437,4139.6688362726145,3810.712206344622,4043.352437278158,4264.753777167553,4074.3259951301743,4514.592447103534
Russian,4000.858197988479,4193.47502543839,5075.2528977022475,4282.579019789348,3959.106061801767,3802.8574034754047,4264.537512042737,3799.606904857595,3947.766726669963,3917.9477128601447,4258.289990044752,4434.757189616498,4018.271238694256,3988.6644546662055,4376.570876383379,4366.834908221505,4502.574386945055,4620.251645298613,4194.852834315768,3981.3531659312594,4741.464163813076,4538.056354701559,5663.4850643943355,3703.6413177764484,4212.787657940481,4544.473546066415,4078.2657365549085,4087.4752587561948,4719.729754310739,4510.788350217073,4261.292447891322,4367.97587112534,0,3552.92741626473,4318.547507646148,3605.5428583257894,3949.4527243464795,4295.605897749231,4315.4089187172285,3515.203754800721,4313.13492191434,4884.769847770953
Serbian,3841.097136906724,4106.323402478251,4924.203026551166,4055.6952959424407,3048.301867371897,3428.6539986073685,4033.4453550611793,3028.192600878598,3640.722527620154,3758.1326539265606,4082.158766134841,4225.086776145767,3825.6147790242544,3786.7402992593993,4162.0357677422635,4237.831766612126,4237.620105045046,4355.297035587123,4061.781415562153,3864.4102406530674,4499.51958671206,4446.713362109108,5521.620427963447,3091.9058263119427,4020.2446922978215,4322.8037358248075,3857.0504826421593,3911.5855843833665,4531.337386881506,4273.917551529684,4101.345795481494,4151.013537531196,3552.92741626473,0,4165.666459787058,3348.5675793664177,3504.505334135897,4066.761940969921,4097.934802161215,3486.163441079716,4070.1876819350914,4669.003962598996
Sinhala,3764.963173446231,3752.907982580857,4771.53081212891,3947.515245136829,4574.958995900019,3991.836441164647,4003.138151444105,4097.125870536629,4254.309808039915,3582.8781325876757,4028.08953057404,4257.349241358185,3736.0436307300993,3642.728833231639,4163.16893716536,4150.6083478463615,4169.793943591908,4243.3427522383545,4025.531770743318,3547.456048845252,4565.458324959581,4791.68562456484,5894.990269551122,4077.1418030650293,3875.6218351063853,4020.0726483063336,3849.96028851267,3642.4764470842324,4418.4764887010015,5086.325297411868,4032.9929926822165,4236.579554644317,4318.547507646148,4165.666459787058,0,3963.0106389083885,4196.141505309449,3968.331608300531,4063.013155738505,4214.2923458879095,3904.4757287098264,4537.8266568739855
Slovak,3601.0300020993573,3833.006297212484,4755.737163165045,3889.229161331249,3776.6215603558844,3408.960239533495,3807.9327587388066,3346.8996082723047,3147.297055580026,3434.6786939604494,3842.037251668563,3973.9409706787656,3601.7647731318402,3542.0791305788234,3905.2404498527135,4011.100307388276,4043.925527389618,4170.566572289211,3902.8713627402703,3492.6489093873447,4385.128736058492,4362.155518009537,5526.602756335827,3507.0201698165683,3775.7891791938255,4113.128260286283,3610.239195110829,3683.07285304426,4366.381002650347,3925.785710414845,3843.184071918085,3983.9864633876437,3605.5428583257894,3348.5675793664177,3963.0106389083885,0,3508.2364522052044,3806.0965293353743,3842.422316877646,3518.498719446448,3881.9513013694745,4378.702384668166
Slovenian,3791.7963564975375,4021.8698374994387,4968.769720625855,4043.4074396047135,3968.128426717324,3629.917138762035,3996.5684364889707,3461.6978466689825,3812.9803527265817,3619.609210736452,3960.701820890719,4177.120889812622,3766.3498595906476,3787.9515511266613,4065.0434095477326,4177.170112181902,4194.010413156836,4304.161848700457,4157.392487510338,3672.929562818484,4574.860513732102,4515.848060678069,5664.290586953608,3722.6604523949704,3937.5854297286673,4287.119334997688,3766.428540159163,3821.063836984132,4525.197284999903,4422.674582019023,4082.0803868309054,4139.6688362726145,3949.4527243464795,3504.505334135897,4196.141505309449,3508.2364522052044,0,4010.8680781916096,4046.729702899789,3882.3911357883458,4050.684674394987,4657.621938254375
Spanish,3708.3526807966873,3839.8506443929255,4905.146758523121,3885.9198540224206,4536.20795993537,3778.030935476128,3236.889212984885,3967.242476289056,4088.4429396565524,3421.2915148752904,3840.7192218731957,3937.0674058279346,3405.5599637174064,2774.0130927843575,3955.0736560028217,3946.8378326749257,3977.8579998205446,4111.478959385652,3987.314260846746,3399.2913198890083,3990.9654188115182,4775.507414964104,5825.2267863853685,3970.482608794718,3715.6849936044496,4041.7002279694316,3673.5997634344035,3652.903882692835,4411.86732749016,4895.779159902111,3281.117063952269,3810.712206344622,4295.605897749231,4066.761940969921,3968.331608300531,3806.0965293353743,4010.8680781916096,0,3883.8946714442177,4145.135791036352,3859.675444867877,4314.406732025839
