,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.43836133473764194,0.5937606191903654,0.5252517138796132,0.652355403159177,0.5419454804436395,0.5957471890029056,0.629971900419251,0.5791561376616884,0.5703512114106288,0.5468999779403168,0,0.48007863913758847,0.613432654004266,0.5982129857148281,0.4720275916909861,0.6444603068636551,0.6142686531571685,0.6004725877380453,0.505834011460184,0.6472816984109115,0.5059992003088972,0.7083620674562163,0.5136597463393638,0.5673914532755323,0.6109343663254612,0.5324536533573065,0.53072295200205,0.6237114151191299,0.5471973220323393,0.6079044792091647,0.6030583242585695,0.58128149908454,0.5755391234246116,0.5685163380321226,0.5487349014676974,0.6162661156584913,0.5953581990573056,0.5631056610506426,0.5108651353315762,0.567081644781607,0.5973245620400683,0.4902988878432012
English,0.45924358998702836,0.5904974758466058,0.5278129118501897,0.6318398006879308,0.5313043656239156,0.5867376452796965,0.5980199638811465,0.5669606981971197,0.5652857434690322,0.4807442238460732,0.48007863913758847,0,0.5659321465059212,0.5715752410390379,0.523674264721255,0.6608052803995177,0.5869345237805851,0.5726840339593884,0.4961888524205826,0.6094566101948842,0.47546694920192617,0.7232669282789579,0.5152265412135678,0.5677653715572976,0.5886091650164631,0.5035498434126939,0.4801022623744687,0.5991090579056235,0.5461564578771612,0.5829170871692908,0.5761826768180168,0.5617524926240994,0.5750289329856711,0.5669443950826302,0.5362281787195909,0.5984413438872896,0.6017826513828107,0.5464231899033638,0.4735698734041819,0.5574767327897547,0.5723745341173831,0.4669836553764416
French,0.594110253666348,0.5746951847792805,0.5202107514371812,0.6314368726230611,0.5298730398146898,0.5942978979339641,0.5726864306555022,0.5795721458738147,0.5837431983215061,0.6276666127582909,0.613432654004266,0.5659321465059212,0,0.5683497365240008,0.6261927233705311,0.6387300521631107,0.6056284582998867,0.5929205764060045,0.5666940008538285,0.6523251217789903,0.41728300308278476,0.7142104999986101,0.5118710569583899,0.5593561985289087,0.5961024161097516,0.4897413788954726,0.6147121117296453,0.5928707222479184,0.5409403471552863,0.5945835346484432,0.5833351539373502,0.5256940756641634,0.5802407595065656,0.5773228985695117,0.5080455875130011,0.6185270831242599,0.59939263368672,0.50396221129519,0.5697091121469106,0.5471664895544627,0.5769589634931176,0.45804386060421043
Galician,0.5469034138129908,0.5074912330877741,0.490770547143005,0.6024235416384456,0.536381537490007,0.5612076358917328,0.46742822537595996,0.5440552923631427,0.5661472670192069,0.593206011538983,0.5982129857148281,0.5715752410390379,0.5683497365240008,0,0.6302602123839567,0.6303468984015772,0.554355440102832,0.545001267048515,0.5311716361350661,0.5995114983814218,0.3808672124157981,0.7338726904620775,0.5100732169395817,0.5384398763255923,0.5570577916208059,0.45926998746210795,0.590192636576514,0.5883601891604244,0.52932524284366,0.6176644851345395,0.4661895032472855,0.5098341389139297,0.5675766018041827,0.556250689065979,0.4550890400186292,0.6155930432247605,0.5979020290822952,0.35493132667646693,0.5218937685129483,0.5233574586028469,0.5406239585193937,0.4265464538066754
German,0.5246757755661479,0.6256047769533251,0.5204248658367625,0.6743768025364336,0.5517348642492188,0.6216162397866547,0.6498088521912014,0.597692642910483,0.6091130869945819,0.5506039873844231,0.4720275916909861,0.523674264721255,0.6261927233705311,0.6302602123839567,0,0.646699103518699,0.6418999174761861,0.6215535070061022,0.5264849460842338,0.6672155663966798,0.5148825221080886,0.7005965265503532,0.5153032125121773,0.5916209062737349,0.6440318277304343,0.5552665413165837,0.5582179338670095,0.6333423604614786,0.5743956755557255,0.625743394680792,0.6594721705818908,0.5917362905937769,0.6103355946417796,0.5915656815112706,0.5831313136013915,0.6483238899651564,0.6047813010048451,0.5982355351854942,0.5092375522151126,0.5849697486923928,0.6075575144046632,0.495721539216573
Greek,0.655355213378049,0.604224116520115,0.5280401894801258,0.6555540645157576,0.5798427115706732,0.6263446436452397,0.6347729797862126,0.5997357583409305,0.6268371394392149,0.6866342832304213,0.6444603068636551,0.6608052803995177,0.6387300521631107,0.6303468984015772,0.646699103518699,0,0.6302277323942036,0.5992338511457337,0.5896037059550088,0.6755068925147079,0.5221295562152257,0.649952987977343,0.47367698135721686,0.6134700127956463,0.634126396840201,0.5359973121614886,0.6667575331520824,0.634933004530166,0.5789255439350913,0.662534725288282,0.6468689780465038,0.607099192171572,0.6107580938236551,0.6158097020337839,0.5566015063654258,0.6834768027123574,0.6425340646863269,0.5774706158993975,0.6343964959846874,0.5902077690511389,0.5909288013567607,0.4954281815162299
Gujarati,0.5844193908363355,0.5395678187935644,0.5189256597440354,0.5005055849754705,0.5604338962552913,0.5888804424850285,0.5921159795806988,0.5515620407614711,0.5674168108550222,0.6007403354455741,0.6142686531571685,0.5869345237805851,0.6056284582998867,0.554355440102832,0.6418999174761861,0.6302277323942036,0,0.41174326216704205,0.5788471026832848,0.6205989424370314,0.47747462791471756,0.7565688696594385,0.5326602994313994,0.5494307673164068,0.41572963537490815,0.39291608203380624,0.5945865346126857,0.554972274360951,0.541403203906662,0.613746563817784,0.6174408994024886,0.5710378524698502,0.5884913721285526,0.5824798887116001,0.47676585994911513,0.60080321589699,0.6135112485083191,0.5194385327725926,0.5494810527226605,0.5498510310469868,0.47212446142601855,0.4643255038802389
Hindi,0.5702644232209625,0.5250741792555247,0.5173134818125115,0.4908118066508003,0.5385979733977909,0.5531724760345988,0.5897185132481568,0.5301044826971216,0.5477555442777173,0.5867765017946274,0.6004725877380453,0.5726840339593884,0.5929205764060045,0.545001267048515,0.6215535070061022,0.5992338511457337,0.41174326216704205,0,0.5639032955672032,0.6024180341781025,0.4734388740210565,0.7559414058665092,0.5287101043204117,0.5266948784916978,0.43847897526374635,0.37399954825423315,0.5877164963072831,0.5361456580869778,0.5277636942707301,0.6070074533190444,0.6144877864700756,0.5560578544161364,0.5679728729189185,0.5549895963148331,0.4671702163089388,0.5765000905014884,0.5745117437940803,0.5125692925487207,0.5414534056931749,0.5357300871856153,0.3913751807083758,0.45384192663338485
Icelandic,0.4779608273278698,0.5513090752808436,0.4768748399551519,0.6157107162097898,0.5112128919175449,0.5531510543583784,0.5853251635168184,0.5390585399716753,0.5509443408352664,0.49595711726875197,0.505834011460184,0.4961888524205826,0.5666940008538285,0.5311716361350661,0.5264849460842338,0.5896037059550088,0.5788471026832848,0.5639032955672032,0,0.5898357283438279,0.4829688471647579,0.6555296583607502,0.46431812908912673,0.5318951798583963,0.5748215302635735,0.494672251987832,0.4702573482091793,0.5768615927338313,0.5196271948211832,0.5949943368949913,0.5806021261262166,0.5509934219405263,0.5364756307717177,0.535606765060585,0.49051382987486203,0.5982270817459636,0.5790691444132492,0.5209603357042357,0.4626038978658271,0.5211387893150804,0.5514860055574186,0.44494266580058034
Irish,0.6372331519908903,0.5534262082985424,0.5020582147236157,0.6482520951687857,0.569773169259088,0.638482092236684,0.6505856610563323,0.5926671913042528,0.6054576046035691,0.6678261343603783,0.6472816984109115,0.6094566101948842,0.6523251217789903,0.5995114983814218,0.6672155663966798,0.6755068925147079,0.6205989424370314,0.6024180341781025,0.5898357283438279,0,0.488045087337591,0.7508634786852093,0.5239312846013328,0.5970835188027168,0.6133793968026783,0.4976962327647601,0.6549129675671536,0.5927538879633862,0.5522007118009801,0.6349532483302236,0.6134471852854341,0.5865708464308157,0.617444862018388,0.6143707359763871,0.4876309151861099,0.6533741631154701,0.6512225727124389,0.5212160579756085,0.5702719966954123,0.5791254045743638,0.5803892884593076,0.436504010050609
Italian,0.46453588601283435,0.4665538320682557,0.4819922008124627,0.519085855593046,0.4867862267738595,0.47019244332414245,0.41621808272302074,0.46576868859699233,0.4821893114970422,0.4658621788189309,0.5059992003088972,0.47546694920192617,0.41728300308278476,0.3808672124157981,0.5148825221080886,0.5221295562152257,0.47747462791471756,0.4734388740210565,0.4829688471647579,0.488045087337591,0,0.6561894166223755,0.5120140690956562,0.4682143020978726,0.47677558013532084,0.4347180938841201,0.46455992571837024,0.469083082856943,0.47848838101729807,0.5475087789549706,0.4378231991119689,0.3877883741074065,0.48777673859534254,0.4752107452980015,0.4499372010271744,0.49444994010009435,0.48111763681982533,0.3767375958717264,0.45585918246751667,0.4709295499237955,0.4671340278733864,0.4099898352985374
Latvian,0.7110784187848079,0.7095263916595003,0.6114491757929527,0.7433942010548784,0.6178481174378938,0.6981380096578995,0.7484167209240299,0.6942568298281852,0.6679133252617822,0.7537153776950171,0.7083620674562163,0.7232669282789579,0.7142104999986101,0.7338726904620775,0.7005965265503532,0.649952987977343,0.7565688696594385,0.7559414058665092,0.6555296583607502,0.7508634786852093,0.6561894166223755,0,0.4262353852551182,0.6780559541851535,0.761297760057748,0.6989573592123354,0.7232824256169156,0.7454979952328239,0.6793319410924177,0.6493854168298417,0.6926412004527202,0.6808682390889889,0.6069397220841803,0.6713475132144349,0.7204051086134624,0.670559147956265,0.6790863921758936,0.7336219516827613,0.726147456497831,0.6687649127775939,0.7248289638482445,0.6384943406408319
Lithuanian,0.49822400999617666,0.5073501667867903,0.4861599644034893,0.5444228840742378,0.47467433951483,0.4870774837963873,0.5204350190766883,0.48754933449890114,0.49852882105759194,0.5315277571210026,0.5136597463393638,0.5152265412135678,0.5118710569583899,0.5100732169395817,0.5153032125121773,0.47367698135721686,0.5326602994313994,0.5287101043204117,0.46431812908912673,0.5239312846013328,0.5120140690956562,0.4262353852551182,0,0.4815370162061376,0.5347747755601329,0.5208824816268461,0.5054344042996064,0.5256663768450686,0.5118391474969244,0.5413341073150783,0.5217965461690506,0.4982349901786495,0.46782653893129095,0.47497474750295643,0.5160293564341132,0.4968994894756085,0.4994566143927502,0.510652179129208,0.5101997727086228,0.48460596703310005,0.5225510777469524,0.4995225225729329
Macedonian,0.5330061635961196,0.5322234854436221,0.493022900965882,0.5813494372898398,0.3663135296496389,0.384374935824855,0.5816413410590772,0.38596986322010013,0.4441991462385473,0.5866509056499787,0.5673914532755323,0.5677653715572976,0.5593561985289087,0.5384398763255923,0.5916209062737349,0.6134700127956463,0.5494307673164068,0.5266948784916978,0.5318951798583963,0.5970835188027168,0.4682143020978726,0.6780559541851535,0.4815370162061376,0,0.5467483593730844,0.45967722961295787,0.570443012074012,0.5486626696400827,0.5214472797565193,0.4939215806238635,0.5781089752992078,0.5370968601816143,0.4420661043731664,0.3639803946795726,0.4765174552040723,0.45486540644569523,0.46243748163340115,0.5087455671542356,0.5345404475254711,0.4144466897868228,0.5178368979755609,0.4602214896293428
Marathi,0.5789890833731303,0.5256327792135946,0.5120324904719162,0.5318309300351771,0.5455959121726333,0.5667208550820406,0.6018203432520473,0.5424978416194841,0.5574907435873229,0.6150647764350125,0.6109343663254612,0.5886091650164631,0.5961024161097516,0.5570577916208059,0.6440318277304343,0.634126396840201,0.41572963537490815,0.43847897526374635,0.5748215302635735,0.6133793968026783,0.47677558013532084,0.761297760057748,0.5347747755601329,0.5467483593730844,0,0.3987434364349693,0.603710097829699,0.5590272116970127,0.5462227072545164,0.6095171274202967,0.6172102237658557,0.5759432522192227,0.5728201449921103,0.5706369747756862,0.4457951496003785,0.5858166749257036,0.6108573482548386,0.5111155812968002,0.5461929217867292,0.5442321705650851,0.4771374298532835,0.4529573195911547
Nepali,0.4624685400579137,0.4368838342044578,0.4742590700141871,0.4089193807362433,0.4672767325700621,0.4881374058102607,0.515703946735028,0.45464400574601843,0.46282184808945726,0.4829943711117441,0.5324536533573065,0.5035498434126939,0.4897413788954726,0.45926998746210795,0.5552665413165837,0.5359973121614886,0.39291608203380624,0.37399954825423315,0.494672251987832,0.4976962327647601,0.4347180938841201,0.6989573592123354,0.5208824816268461,0.45967722961295787,0.3987434364349693,0,0.4763603015494336,0.4442479858717475,0.471750930808334,0.5473066554252368,0.5395281627822883,0.4945362391008433,0.5075789084696563,0.47950494347542927,0.38555574593899833,0.49182636525234785,0.4928968558953083,0.44787214056981306,0.44873302264871645,0.47209101226196404,0.37959280844144466,0.4289782697169789
Norwegian,0.4843860161760364,0.580649970573167,0.5076430739284885,0.6572550348671125,0.5113988003553738,0.6023888751756579,0.6196561384558685,0.561414220882126,0.569809796880968,0.4529520419412421,0.53072295200205,0.4801022623744687,0.6147121117296453,0.590192636576514,0.5582179338670095,0.6667575331520824,0.5945865346126857,0.5877164963072831,0.4702573482091793,0.6549129675671536,0.46455992571837024,0.7232824256169156,0.5054344042996064,0.570443012074012,0.603710097829699,0.4763603015494336,0,0.630725211814499,0.5337580992416535,0.5860951960068189,0.6084597198708014,0.579207178948938,0.5756861991761635,0.5651532820931646,0.5020868102326489,0.6169010109740758,0.6043162522898439,0.5347048654406856,0.40740650417188295,0.5451858867179352,0.5802987863578608,0.44940213546042657
Pashto,0.5723689914861333,0.5195717294643841,0.48262061929482086,0.5970320712758541,0.5286952436655613,0.5885573671270393,0.626963448007953,0.5327560896672614,0.5567846074458671,0.6330124319651421,0.6237114151191299,0.5991090579056235,0.5928707222479184,0.5883601891604244,0.6333423604614786,0.634933004530166,0.554972274360951,0.5361456580869778,0.5768615927338313,0.5927538879633862,0.469083082856943,0.7454979952328239,0.5256663768450686,0.5486626696400827,0.5590272116970127,0.4442479858717475,0.630725211814499,0,0.45545633362629057,0.6108212671726513,0.6109009564834708,0.5706414419127431,0.563477831432856,0.5548429663794365,0.44030803686908304,0.605958104247112,0.5981601817048534,0.5251163705102951,0.5691306820940092,0.5283348221495933,0.5085850781689966,0.4371973448728666
Persian,0.516153473947059,0.49621332340015056,0.4701444999816935,0.5662031627195601,0.503154042247289,0.5434917020185067,0.571818772290036,0.5136483220955715,0.5333996221814865,0.5543793091433897,0.5471973220323393,0.5461564578771612,0.5409403471552863,0.52932524284366,0.5743956755557255,0.5789255439350913,0.541403203906662,0.5277636942707301,0.5196271948211832,0.5522007118009801,0.47848838101729807,0.6793319410924177,0.5118391474969244,0.5214472797565193,0.5462227072545164,0.471750930808334,0.5337580992416535,0.45545633362629057,0,0.5748027562654417,0.5647305716534887,0.5252730147076052,0.5177739771738198,0.5193791798234472,0.48068938271369793,0.556962001965443,0.5482846284347241,0.5122555489684641,0.5097789499643042,0.5146006618997091,0.4823892269631434,0.45048439667206763
Polish,0.5812202498924408,0.5969788170783061,0.5773235453862465,0.6209486767550131,0.4281817780454962,0.5043473101206511,0.6347618483257019,0.47935627233953954,0.4680494870017848,0.6030380839325604,0.6079044792091647,0.5829170871692908,0.5945835346484432,0.6176644851345395,0.625743394680792,0.662534725288282,0.613746563817784,0.6070074533190444,0.5949943368949913,0.6349532483302236,0.5475087789549706,0.6493854168298417,0.5413341073150783,0.4939215806238635,0.6095171274202967,0.5473066554252368,0.5860951960068189,0.6108212671726513,0.5748027562654417,0,0.5748494937240978,0.5761478291134224,0.457869690233696,0.4478500110543041,0.5876127377026258,0.404518712179402,0.4684663241149002,0.5910126838119656,0.5954505225434796,0.4662336464049336,0.5880343659472228,0.5305674992605905
Portuguese,0.5824135434890365,0.5743357380013943,0.5354383788353558,0.6499238989190508,0.5497940049135004,0.6007615651636788,0.532205056741902,0.5998916537464701,0.5810148500371829,0.6160552833419615,0.6030583242585695,0.5761826768180168,0.5833351539373502,0.4661895032472855,0.6594721705818908,0.6468689780465038,0.6174408994024886,0.6144877864700756,0.5806021261262166,0.6134471852854341,0.4378231991119689,0.6926412004527202,0.5217965461690506,0.5781089752992078,0.6172102237658557,0.5395281627822883,0.6084597198708014,0.6109009564834708,0.5647305716534887,0.5748494937240978,0,0.5349918993046966,0.5513365867502298,0.5800479711430298,0.5498180259595646,0.5820541689780115,0.5938415346727478,0.45125244686488697,0.5818177662087597,0.561246667490711,0.5917057640861145,0.4807972045966206
Romanian,0.555670878643616,0.537510590678217,0.505325258175648,0.6038088383388898,0.5150529415058419,0.5624381487975669,0.5296890691748505,0.5396521582766803,0.5665166381911708,0.5929754488042791,0.58128149908454,0.5617524926240994,0.5256940756641634,0.5098341389139297,0.5917362905937769,0.607099192171572,0.5710378524698502,0.5560578544161364,0.5509934219405263,0.5865708464308157,0.3877883741074065,0.6808682390889889,0.4982349901786495,0.5370968601816143,0.5759432522192227,0.4945362391008433,0.579207178948938,0.5706414419127431,0.5252730147076052,0.5761478291134224,0.5349918993046966,0,0.5417108838437988,0.5437140822145187,0.5113992643127622,0.5870508018844615,0.5743415711253541,0.4792017196176854,0.553032544353653,0.5386419084758457,0.5524554390300697,0.4529036027959256
Russian,0.5545037972649894,0.5363165427982631,0.5003701928116134,0.6006582092642344,0.4042538499747395,0.46141638956396985,0.5978238367469842,0.4550596638377548,0.4593264518491595,0.6124645165269348,0.5755391234246116,0.5750289329856711,0.5802407595065656,0.5675766018041827,0.6103355946417796,0.6107580938236551,0.5884913721285526,0.5679728729189185,0.5364756307717177,0.617444862018388,0.48777673859534254,0.6069397220841803,0.46782653893129095,0.4420661043731664,0.5728201449921103,0.5075789084696563,0.5756861991761635,0.563477831432856,0.5177739771738198,0.457869690233696,0.5513365867502298,0.5417108838437988,0,0.42463742239208446,0.5126442785272941,0.44304058534596824,0.4859587412408493,0.540090608294107,0.5613629921323361,0.40273055669993246,0.5597091761089624,0.47619849767252903
Serbian,0.5303154011817954,0.5284098929913068,0.5031618488216856,0.5945097747491505,0.29402856066080496,0.4197561311152295,0.5945459293914707,0.3347586850527833,0.41524718640447117,0.5904764815238978,0.5685163380321226,0.5669443950826302,0.5773228985695117,0.556250689065979,0.5915656815112706,0.6158097020337839,0.5824798887116001,0.5549895963148331,0.535606765060585,0.6143707359763871,0.4752107452980015,0.6713475132144349,0.47497474750295643,0.3639803946795726,0.5706369747756862,0.47950494347542927,0.5651532820931646,0.5548429663794365,0.5193791798234472,0.4478500110543041,0.5800479711430298,0.5437140822145187,0.42463742239208446,0,0.499848243597699,0.42609608759546364,0.4302233984788527,0.5179846178735068,0.5408934402563403,0.4120633357913759,0.5336301298893098,0.4633332015590821
Sinhala,0.47582913334512567,0.40738047311939113,0.45663962741494696,0.5034416671267762,0.5025867360463216,0.4994953259553455,0.522881482418854,0.46889950220570037,0.5013083932269033,0.5306694643252294,0.5487349014676974,0.5362281787195909,0.5080455875130011,0.4550890400186292,0.5831313136013915,0.5566015063654258,0.47676585994911513,0.4671702163089388,0.49051382987486203,0.4876309151861099,0.4499372010271744,0.7204051086134624,0.5160293564341132,0.4765174552040723,0.4457951496003785,0.38555574593899833,0.5020868102326489,0.44030803686908304,0.48068938271369793,0.5876127377026258,0.5498180259595646,0.5113992643127622,0.5126442785272941,0.499848243597699,0,0.5225326651844945,0.534378250141106,0.4438691540280689,0.47172846822294123,0.48822045904988043,0.452911605804281,0.4216315219187479
Slovak,0.5917250779423747,0.571769871428718,0.5173341410452011,0.6244024003399479,0.39181520369102807,0.48389989166794595,0.6415182798155388,0.4322591574224565,0.3962916679033307,0.6271028470974765,0.6162661156584913,0.5984413438872896,0.6185270831242599,0.6155930432247605,0.6483238899651564,0.6834768027123574,0.60080321589699,0.5765000905014884,0.5982270817459636,0.6533741631154701,0.49444994010009435,0.670559147956265,0.4968994894756085,0.45486540644569523,0.5858166749257036,0.49182636525234785,0.6169010109740758,0.605958104247112,0.556962001965443,0.404518712179402,0.5820541689780115,0.5870508018844615,0.44304058534596824,0.42609608759546364,0.5225326651844945,0,0.4565796267625286,0.5595434740393662,0.5808291452937187,0.4417795043585693,0.5578027989994794,0.47447899140653516
