,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,0.9282868273166287,0.7752163509012386,0.9657698193603945,0.8000191535883876,0.9532301424221123,0.9849408541136594,0.9216890160783255,0.9068996117514401,0.987684913684448,0.8324255476865842,0.884829254190029,0.9864802325128967,1.0003560485694358,0.9036340451509081,0.9707193972820471,0.9723104819178746,0.9574246868036654,0.8736972768477557,1.0318618129182686,0.8253744475801933,0.836804664627156,0.6680349581023642,0.897188036348824,1.0057964608979166,0.8546734347695032,0.9579243951570783,0.9816420512752533,0.8553942546156871,0.8147159332156042,0.9376535166611251,0.9376505038513373,0.8694608737028405,0.8986415639256533,0.8779810944626861,0.9584816996068133,0.9575456865102857,0.9464247399684149,0.9008148602441352,0.8587499290260613,0.9495621791422739,0.7668003488474411
Albanian,0.9282868273166287,0,0.771395607993206,0.9222878097566206,0.8011532239966296,0.922440588194825,0.9352061325487987,0.8923999385602673,0.906049366333231,0.9794463135328537,0.9065755996016115,0.9280896784891244,0.9338632478225722,0.9467331470090304,0.916168933360992,0.9409946550815608,0.9471288074991685,0.9265267510057231,0.8943688733333357,0.9671608586886937,0.8096608829342535,0.8377580165824874,0.669699202088975,0.8727803890288414,0.9503507020062106,0.8537390948879261,0.960683013770464,0.9386898406472233,0.8479594834929006,0.8063072402406783,0.8968922864428597,0.9155267682689601,0.8630464364359002,0.8807195106873055,0.8525419723756701,0.9356982207942117,0.9278862704699012,0.9178705264482416,0.9282637702386046,0.8660854659065522,0.9166464448842437,0.7742481391208836
Armenian,0.7752163509012386,0.771395607993206,0,0.8016989233408557,0.7556536819260219,0.7888959013248105,0.7981037047300121,0.7832289838580666,0.781033354780804,0.8026403192084137,0.7866142531007816,0.8148607597861134,0.7937883602206803,0.797573169567048,0.7863379409169479,0.7924160839773934,0.821532589253134,0.8081370966713854,0.7603815648804719,0.7971697790657313,0.7668741004580045,0.7619751840994428,0.6591828624429906,0.7676805294265809,0.8077279824558506,0.78357908638605,0.7829736508475486,0.7864345533549028,0.7543331162164283,0.7612773447738898,0.7911899511801893,0.7942322645713846,0.7618459467993658,0.772889184385014,0.7707802314259689,0.7913048915569278,0.8079291915461562,0.8049341445223406,0.7814877097476459,0.7702102975455919,0.7938851227592566,0.7514205571484477
Bengali,0.9657698193603945,0.9222878097566206,0.8016989233408557,0,0.8030363942716676,0.9142769167176102,0.9450250433735592,0.897863721853522,0.875565076092543,0.9854742879773043,0.9172466868362438,0.9382188100426481,0.9357085181454289,0.9563312259783046,0.9147129137501586,0.9268504431604492,0.8755589682112083,0.8520094151606173,0.9183367139083763,0.989219780838124,0.799844276935407,0.8379066295235935,0.6696348053449396,0.8762273320756071,0.8982164477236546,0.7933753436808996,0.9770659835529932,0.9431652448675731,0.8541426679893491,0.788678222896163,0.9087462876577611,0.9101069191612339,0.8593542486074034,0.8854246904720124,0.8556718389418438,0.9214580484129477,0.9235977961300739,0.9076120636129008,0.9275663697268813,0.8481218244059731,0.8685241950486473,0.7742254274616353
Bosnian,0.8000191535883876,0.8011532239966296,0.7556536819260219,0.8030363942716676,0,0.7458935738292247,0.8058956677989518,0.691866358443725,0.7415070388561974,0.8279250897182889,0.8092164274376631,0.8335566777485305,0.8023440378622323,0.810129827800883,0.8097035015628209,0.8179898650639225,0.8366089074888582,0.8268104257543986,0.7934722069562653,0.840025152375409,0.7504793308650773,0.7583852286271878,0.6433923745272746,0.6900453350287491,0.8265673077773029,0.7873334656208727,0.8117670112331848,0.8096884295622033,0.7774169798399384,0.7066505373852375,0.7995899659039999,0.7991463189672265,0.7048645462321076,0.6433809026344444,0.789771800122925,0.7456622540241536,0.7675739866238723,0.8051768266859824,0.8079155522425134,0.7120435203704096,0.8070145284971647,0.7536312152837451
Bulgarian,0.9532301424221123,0.922440588194825,0.7888959013248105,0.9142769167176102,0.7458935738292247,0,0.9263574923536729,0.8192845669833029,0.8385685113826225,0.9784072614906487,0.9233537454713208,0.9210650265694024,0.9468715649388425,0.9448133165228149,0.9290462617130011,0.9284100200713453,0.9275399590654748,0.913407215059553,0.909845112564022,0.9850504184470772,0.7920911152498529,0.8364570668934154,0.651789416607905,0.8024321661626903,0.9425859458884357,0.8497123682382406,0.9657605236146228,0.9394938560969738,0.8497082489388739,0.7648955942657023,0.9205968207941443,0.9024744073464893,0.8204428584342625,0.8295490044989571,0.869996464967602,0.875744388810964,0.8744858568256829,0.9020156151391329,0.9129883225561355,0.8186690345536103,0.9111967280764982,0.7643030606206768
Catalan,0.9849408541136594,0.9352061325487987,0.7981037047300121,0.9450250433735592,0.8058956677989518,0.9263574923536729,0,0.8886187334853255,0.884711964121432,1.004827671808273,0.9173380467014052,0.9211767484376829,0.9369759115993547,0.9199690908898375,0.9212068104901493,0.933795288735818,0.9485946550400474,0.9320875943331726,0.9140582150672768,1.0045623011312668,0.7736134793779044,0.8405684659558097,0.6654831929011724,0.8753197718537141,0.9673976747058707,0.8746031767542294,0.9971203439722134,0.9725802754130812,0.8683475159033246,0.7958636533915854,0.8590404628978658,0.8901918773364392,0.857464465623534,0.8839580180036615,0.8828780033757431,0.9274377854368319,0.9345038452604894,0.8541464583078634,0.9329074357700305,0.8515318789887371,0.9376551103398458,0.7782650462029094
Croatian,0.9216890160783255,0.8923999385602673,0.7832289838580666,0.897863721853522,0.691866358443725,0.8192845669833029,0.8886187334853255,0,0.8191685589060427,0.9383508299018261,0.8883483337745736,0.904329289435143,0.9087395346613232,0.9144754654099855,0.9018847618169191,0.9004299315527826,0.9159534941413064,0.90929295213571,0.8848509829161583,0.9473261575973553,0.7840948850689142,0.8242805073537174,0.6459944511939817,0.7819813690583076,0.9196680791468634,0.8460351258887834,0.9309155986129046,0.910554761952885,0.8387149945191282,0.7370850470608041,0.8978401744790255,0.8647670486974725,0.7970379247059993,0.7587217729045433,0.8558955763413383,0.8264112216205995,0.8244517614522449,0.87517919711074,0.8927227132986019,0.7868091907148652,0.8936829049203987,0.7681905901793383
Czech,0.9068996117514401,0.906049366333231,0.781033354780804,0.875565076092543,0.7415070388561974,0.8385685113826225,0.884711964121432,0.8191685589060427,0,0.9190176099632987,0.8788142271363533,0.8749994331502254,0.908869308934446,0.9072408716903123,0.9057931308726334,0.9005131962340107,0.907299838939646,0.9039361776354644,0.8744694086387036,0.9397790985624542,0.7928879473906237,0.8089688342725829,0.6610748329010846,0.8118974861699604,0.912194053315024,0.8205811225103603,0.9133882968295146,0.9065124832528769,0.8329547190580444,0.7453179179657627,0.8893024688524891,0.8667824689374369,0.7947948755941944,0.8035922625902728,0.8357222356934039,0.8117019931732795,0.8323275136346624,0.8681931884278097,0.870386060517593,0.7833280535148126,0.8779036572087375,0.7600166978383724
Danish,0.987684913684448,0.9794463135328537,0.8026403192084137,0.9854742879773043,0.8279250897182889,0.9784072614906487,1.004827671808273,0.9383508299018261,0.9190176099632987,0,0.9203824770208923,0.8903530550426763,1.018138513733468,1.0222452425026367,0.9051378011356522,0.9789101020093104,0.9777022090275307,0.9680206808956192,0.8958588187617363,1.0404490821222465,0.8148031072524728,0.8686119743272055,0.6808504506904667,0.9261031044442808,1.0096479165334966,0.876166637209083,1.0090549242544407,1.0118902382901236,0.8763535204797286,0.8182144401212322,0.9528273416653432,0.9471382756971527,0.9059412186380924,0.9362039272499072,0.9074873891377819,0.9792177698358694,0.9785463493602204,0.9519651309086001,0.8973278137479797,0.8961012904990061,0.9598601802207491,0.7620997109119704
Dutch,0.8324255476865842,0.9065755996016115,0.7866142531007816,0.9172466868362438,0.8092164274376631,0.9233537454713208,0.9173380467014052,0.8883483337745736,0.8788142271363533,0.9203824770208923,0,0.8512251529656542,0.9397265374546585,0.9463771738788701,0.8479144972012351,0.9226942649202772,0.922659976444249,0.9124146501056952,0.8655713884864705,0.9684160417434956,0.8165938826237665,0.8248222152575949,0.6626218848379665,0.8708862444402071,0.9406507800411782,0.8608794574490414,0.9053045058380175,0.9421642608692974,0.8463556983512326,0.8084730876079136,0.9097669776890324,0.8994370904588304,0.8512239959411468,0.8774959048021784,0.8678701481068989,0.9159358578075796,0.8999151129378982,0.9055819156736161,0.861964581493191,0.851489984286067,0.9075073264231734,0.7709894597080373
English,0.884829254190029,0.9280896784891244,0.8148607597861134,0.9382188100426481,0.8335566777485305,0.9210650265694024,0.9211767484376829,0.904329289435143,0.8749994331502254,0.8903530550426763,0.8512251529656542,0,0.9249487898220597,0.9454156708683548,0.8556643305395331,0.942696076972356,0.9329678267757381,0.9268469336320012,0.8850535978889614,0.9288168615679054,0.8115947863087466,0.8546249970999801,0.6817253378637186,0.8918126990761295,0.9386908195526706,0.8747597307483246,0.89334925876892,0.9421928423609351,0.8627368229110194,0.8128403623019635,0.8990539802784683,0.9124657496090061,0.8679293280874848,0.892075689355778,0.8952302466154263,0.9066320419104431,0.9320613733077787,0.9183158909420316,0.8848136692440625,0.8694500447730352,0.9316473310412683,0.7794007105583575
French,0.9864802325128967,0.9338632478225722,0.7937883602206803,0.9357085181454289,0.8023440378622323,0.9468715649388425,0.9369759115993547,0.9087395346613232,0.908869308934446,1.018138513733468,0.9397265374546585,0.9249487898220597,0,0.9650741293843502,0.9478844910890802,0.9566159141992472,0.9522207062102613,0.9499288316828776,0.9301504296649867,1.0208902320341786,0.7789065099098145,0.8406585249962073,0.671532275407823,0.8949506818449828,0.9727432473572754,0.853669930572777,1.0145500074598297,0.9753298824604232,0.8675486809567668,0.8024399037973154,0.9058232181410817,0.9037936651806411,0.8725102863105133,0.9008417469718639,0.8827922642971762,0.9551704090167544,0.9306700608294801,0.8974230275471621,0.935146842731621,0.8600784043434514,0.930441046739265,0.7611074335705461
Galician,1.0003560485694358,0.9467331470090304,0.797573169567048,0.9563312259783046,0.810129827800883,0.9448133165228149,0.9199690908898375,0.9144754654099855,0.9072408716903123,1.0222452425026367,0.9463771738788701,0.9454156708683548,0.9650741293843502,0,0.9571497628363708,0.9705345313790636,0.9682721363899922,0.9577860503104793,0.928533987195143,1.0351722814611461,0.7599857603045651,0.8641528636586849,0.6756140684508015,0.8974539604215075,0.9981721162008493,0.8624503499946226,1.0349290125388413,0.9981623106160951,0.8667826772723252,0.8155078775345959,0.8557766331836107,0.91889754566366,0.8825817167071511,0.9026114061486116,0.8812393440331986,0.9611981703565884,0.9529040307948774,0.8229163345289855,0.9438684930742979,0.8772029982260244,0.9535890760002341,0.7582869998872476
German,0.9036340451509081,0.916168933360992,0.7863379409169479,0.9147129137501586,0.8097035015628209,0.9290462617130011,0.9212068104901493,0.9018847618169191,0.9057931308726334,0.9051378011356522,0.8479144972012351,0.8556643305395331,0.9478844910890802,0.9571497628363708,0,0.9100389738550457,0.9389747298724529,0.9274178204189284,0.8714606924431124,0.961411595640857,0.8115666432895623,0.8339199956389614,0.6673865722677813,0.8877547994444384,0.9564834036512783,0.8600948269160562,0.9228657927776034,0.9465667767570828,0.8513690281985663,0.8170049799597998,0.9348593706759785,0.900197087382384,0.8622570740378968,0.8940273547505455,0.8810178561059248,0.9310931485745196,0.9030883070924031,0.9096827669937917,0.8581543940580374,0.8557827966986989,0.9106233584647269,0.7738421549607684
