,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Italian,411.1356067671446,426.01292414523425,439.16060558055693,418.44648291174946,423.66823163519905,388.2120316626175,360.1813829001072,391.0649961189216,424.6032275964342,401.3412898165385,414.2709980062227,418.03600942227746,363.3183061567633,345.50133396395245,412.97120528817527,395.70452023726267,444.1387850185233,441.9587005271935,406.6800253453935,415.00763806758295,0,467.1035983971,501.1655542530678,404.6803449723009,423.97889852006705,403.61640819578713,410.1922800266592,404.20250897844267,432.9443148438974,442.13583928952573,363.57120811094717,351.39435706847064,413.84942772776,405.73991284095064,416.1790247448986,402.3330943256737,415.37146149326423,342.8301714040638,409.361640186416,406.6248393247515,417.9117023495845,402.20953795920764
Latvian,416.1319407851759,441.3627105303745,448.41820602997797,442.57520447171333,413.096322118282,431.8651264322136,459.9736021367702,435.91640758577046,436.7229134802277,444.3912922765856,434.699740080978,448.06902546141396,431.8521380913146,432.0861413180514,440.64892651457177,434.5877415052727,470.0710794594337,478.2907950417117,415.3648656042715,445.6867103099997,467.1035983971,0,412.21042643204487,421.0825148422422,458.1182769321881,448.38929127685094,425.91133012462046,436.67987199668477,460.6893937036984,434.3561004933026,439.9597277018071,449.5210045618487,401.5031416344583,405.80098574513676,449.18055959849266,409.8282619364805,431.35184602708483,464.9999129568405,440.22482201903125,422.11701005363176,438.437252455328,465.7801545457969
Lithuanian,481.1010715933404,486.5675462649745,491.9186610430973,493.2039450728634,451.01754179713896,466.7593022447725,499.22271021033345,452.98644780862327,487.4999370763643,504.9913637619648,494.75956423761806,505.2347159380746,494.1891072602581,482.6332191344435,500.23594161876184,486.42410769209556,509.8654888366763,522.2888054152445,461.09628780294366,502.31990226985596,501.1655542530678,412.21042643204487,0,459.94926196617945,506.7530023527306,491.1690332704646,477.42083197983663,484.51457976105024,489.6590007984619,481.5224223564762,499.5261800896324,488.4024559299512,453.76851574406066,439.9417442012687,478.44887239755025,468.1617366736107,475.21887291540656,495.6985413471105,479.51006693051625,451.11259443603456,490.9924322255851,510.9761761749559
Macedonian,374.59483513876114,390.66497962880345,420.06161359120114,386.97263291443295,294.62376818070726,278.67827034292867,392.8194556946937,293.4144599061942,351.3891117158694,389.4629156383316,386.8924549444112,407.3376218606962,383.8469003421852,365.6080112382634,401.6849593972954,397.82127383670263,408.2025641985332,413.7458012266183,381.62960704835547,380.45451911977966,404.6803449723009,421.0825148422422,459.94926196617945,0,393.5531202050127,390.68989136580825,390.50438041590104,369.869299491391,408.72369532251315,368.82757789800905,378.70866460297634,394.78486099918433,319.88778234288037,258.48840953219195,382.6351688876948,319.4586324264421,342.4219835860552,377.64524653696,386.64638214011865,314.74844328279084,378.77521908599863,415.8183980849981
Marathi,381.1210918854267,386.23360506732087,433.71195515352,338.4536086387463,435.30450076553825,390.71414563179394,392.0308169096638,394.8138359415354,425.3947244115453,389.05885548483764,394.711478338889,402.852153831597,382.33967437207525,367.3158423132252,406.1598868868388,401.6611295793477,286.2542240352629,328.36142777709574,400.4406869426716,373.5747990040725,423.97889852006705,458.1182769321881,506.7530023527306,393.5531202050127,0,351.08144237333346,392.19987169485444,360.5963274384385,422.1276349428534,450.62807402089163,392.06977307666034,404.7731284663317,413.8542451879329,402.84615768143317,374.9718439847688,393.65401486693725,406.1457779234769,379.28280787697423,390.0827848299648,408.6915295976527,338.81373458513286,429.18783890267434
Nepali,374.0773990387257,381.0941588312427,424.5107044984013,322.55826885432293,409.108618550058,393.6427234521947,404.4078598739438,394.75521882818265,409.38833095729456,378.2090111381151,393.0306945346092,401.3964038557769,380.35132635223255,370.2379555256873,400.50269894019806,386.53868490971035,349.38391307326356,346.61736753050087,395.52752155908746,379.70160187923847,403.61640819578713,448.38929127685094,491.1690332704646,390.68989136580825,351.08144237333346,0,393.89891393901684,354.6837911354415,408.43249099997007,441.1318988407666,390.2789833588816,395.4706410015768,412.0174427422421,396.7118354535287,361.9772062235621,384.14591370121843,403.12512431822796,385.6354210604551,383.6752246566084,402.85240709723223,325.1794389595339,409.7858124896049
Norwegian,327.047814762872,390.9924385791192,415.0528680211618,398.45080439469416,408.37524382701764,383.655727096729,377.1758476120958,384.56961860855245,401.0605221995716,291.51652517992557,342.4053386875125,348.3093047136696,367.43464523822456,359.601994524413,358.783749122529,396.2941058929757,410.6155368039473,414.3505345417683,324.95675264836717,368.5992814262911,410.1922800266592,425.91133012462046,477.42083197983663,390.50438041590104,392.19987169485444,393.89891393901684,0,379.15417509842604,411.4307660116552,429.5563621807636,371.3987686060529,388.7252232737746,400.28556579616696,386.83790040873765,389.43467891430583,376.303576924577,383.7899692069783,374.8259753635833,272.72045295777093,396.00670302842565,378.87117212534594,423.30270159767014
Pashto,343.3998206748729,356.9893446944418,393.1992766098218,370.6798579339454,411.29612606379214,374.590640209264,384.09786313120264,375.3515727537559,394.7140378200834,362.12578554168846,375.11022083984756,395.2099574935921,355.8390471009256,341.68890212321526,387.1075371322379,379.0558550979659,381.0317155415183,383.8868417402452,368.52478514906466,339.0177371991297,404.20250897844267,436.67987199668477,484.51457976105024,369.869299491391,360.5963274384385,354.6837911354415,379.15417509842604,0,356.9679992682948,434.4022287739146,366.2079363279616,384.39244497451244,389.5526866078089,379.17007160161774,341.04952333261343,377.7622441574448,383.39165950215414,364.08752050367053,374.9222161209989,384.2024876532276,341.8962482717255,402.5944310322257
Persian,387.0272627290763,398.32534467644274,416.7242527434738,412.50565318348936,429.9712226819693,408.54047622360014,421.7770362013272,405.8845094751729,427.49592994174935,411.15010728271676,407.4347844848609,428.8637642035675,404.49448271525745,378.37250365109657,415.13113106748057,422.5445094505478,431.2312095873638,432.9438623436681,392.1952255658143,399.4346577342245,432.9443148438974,460.6893937036984,489.6590007984619,408.72369532251315,422.1276349428534,408.43249099997007,411.4307660116552,356.9679992682948,0,454.4567155039611,408.7834836005391,415.6005243212649,422.2477242643713,407.1029261118327,392.79217477380206,411.98160006243717,424.0394339107693,410.8790788241718,403.46866726519596,407.74818500636985,385.2044908902967,435.6097540479175
Polish,428.02523562270005,447.8711480377599,464.8311159971983,434.484806472819,358.7123616336261,370.8605989977455,442.6080419480973,360.4133834983469,360.1992308258249,432.0709970641808,439.9169726201434,449.10968743514223,427.88382015334037,426.27445814793634,448.20035333525664,445.6902089843451,462.8693608361532,465.23790770536056,433.51557876708637,440.83856207525514,442.13583928952573,434.3561004933026,481.5224223564762,368.82757789800905,450.62807402089163,441.1318988407666,429.5563621807636,434.4022287739146,454.4567155039611,0,418.83760095548774,433.5623213137438,355.0396753194685,347.8748147055539,444.9769821043629,314.5795668284612,377.90204514607217,432.97489075757903,434.97103861365485,349.15545605857227,433.71590444020876,452.21172252706407
Portuguese,366.87880172926975,382.49553903060877,417.5374659496666,387.2666240571138,408.9213466148565,371.1861269106426,319.32037271641593,378.28479359649924,393.21354665073034,367.51659915226975,369.8273110793437,387.74477461039595,336.54343913590867,274.6684692922883,395.77012945072426,382.0220730074692,419.16596701035616,426.9834543830587,380.1962172371999,352.1823065489576,363.57120811094717,439.9597277018071,499.5261800896324,378.70866460297634,392.06977307666034,390.2789833588816,371.3987686060529,366.2079363279616,408.7834836005391,418.83760095548774,0,368.4653310488548,392.6883531650244,381.44680980649036,386.02965692222494,364.7135672390916,385.35019899297174,280.80625411290106,376.37022201363897,387.8299463023299,379.73709778456737,402.6480384073584
Romanian,391.3631537603557,405.1293123870749,424.3676250634109,404.108072793288,414.2511556908421,385.5430330073081,360.98088410455784,386.959487783602,414.3404734074473,385.82480242659585,400.7522556756106,409.3970586065157,366.5724599476386,349.80168291554446,401.67790029866524,387.6206550951698,424.68515923137517,414.7282461378638,394.9783574286271,387.8182090182466,351.39435706847064,449.5210045618487,488.4024559299512,394.78486099918433,404.7731284663317,395.4706410015768,388.7252232737746,384.39244497451244,415.6005243212649,433.5623213137438,368.4653310488548,0,406.9981059539967,396.36115098882004,397.66232737053934,392.3859415137163,405.1835027173599,359.7203892140676,387.9737479137447,397.3577699667888,396.0743113244684,409.9033824933191
Russian,382.22875080909114,401.66825418891784,427.12240279858634,408.73596503575783,320.65746792303787,332.18029272132173,413.7477107815555,330.30730205913187,342.9784082103276,398.33744446477,406.3566273980417,418.27367018282234,392.73261118759547,382.1080084233671,417.189495881984,408.2622986521111,433.3684724247474,441.6261320012536,385.58667078330046,399.0441420120151,413.84942772776,401.5031416344583,453.76851574406066,319.88778234288037,413.8542451879329,412.0174427422421,400.28556579616696,389.5526866078089,422.2477242643713,355.0396753194685,392.6883531650244,406.9981059539967,0,301.24437124598774,397.1406422894679,314.04780398116503,359.10108411321863,398.79467716982197,402.71266827590165,287.517238778623,406.9793486960408,429.181594824031
Serbian,374.5819981514074,395.67652673350125,418.50493032554164,391.6137072895199,218.77944402101014,299.9830597643739,400.1493086600594,235.34266717675425,331.0026712554894,389.85480069423755,391.808865577124,408.6752693313907,383.5506563305629,371.24374969068214,401.5527806696847,401.7731341943388,416.6758852435939,425.6123332010282,380.0622286720737,394.62211841607154,405.73991284095064,405.80098574513676,439.9417442012687,258.48840953219195,402.84615768143317,396.7118354535287,386.83790040873765,379.17007160161774,407.1029261118327,347.8748147055539,381.44680980649036,396.36115098882004,301.24437124598774,0,388.0657734870049,297.41358439444315,302.4442580890908,385.17654376263107,388.3024227200134,294.01606435280587,388.42334143972226,419.67885448553267
Sinhala,368.10258157813826,342.41926970751445,397.5239230367571,374.01982024647987,416.53290266954656,382.3113810602419,397.9142779464628,378.4641807486865,417.3070230245961,387.70080414277567,397.96873269109034,417.14401579940585,378.7622166745272,345.1397045452554,409.7113457875164,383.90670629805214,397.7833529036861,400.22138761840625,374.88340280495873,363.91202703058485,416.1790247448986,449.18055959849266,478.44887239755025,382.6351688876948,374.9718439847688,361.9772062235621,389.43467891430583,341.04952333261343,392.79217477380206,444.9769821043629,386.02965692222494,397.66232737053934,397.1406422894679,388.0657734870049,0,390.8279568411887,411.1620589761162,372.94554972895696,379.7189602269862,389.85550055177174,366.93438238888666,419.6295446904225
Slovak,372.0138771048645,390.6193061278753,420.92223968405625,390.245634371435,318.5905659949752,319.1339749629978,386.00391242801254,301.4547575123188,263.4572017990852,366.2287678121992,384.22523182983963,395.8363621456378,370.2337574548736,365.50045601077437,396.24243423983205,390.65790112912765,415.4806508316304,421.8419729175137,383.89960316527834,370.52685463898604,402.3330943256737,409.8282619364805,468.1617366736107,319.4586324264421,393.65401486693725,384.14591370121843,376.303576924577,377.7622441574448,411.98160006243717,314.5795668284612,364.7135672390916,392.3859415137163,314.04780398116503,297.41358439444315,390.8279568411887,0,323.32782940662486,371.85629638634884,382.3905867128686,311.0371979226273,380.7696453876137,400.0356862066162
Slovenian,383.55899912260514,408.99857181047315,438.6527768105505,400.46513150454797,334.0609187605281,337.05490112398036,401.2764186156836,299.37823812325814,356.4108896442182,379.57915146642716,391.03438688169206,410.3920981620485,384.40453264979965,383.5878471187172,404.87960812900417,406.12324879841316,425.87182399728454,436.6004291353353,401.432506241598,387.182709225739,415.37146149326423,431.35184602708483,475.21887291540656,342.4219835860552,406.1457779234769,403.12512431822796,383.7899692069783,383.39165950215414,424.0394339107693,377.90204514607217,385.35019899297174,405.1835027173599,359.10108411321863,302.4442580890908,411.1620589761162,323.32782940662486,0,387.76380374238903,394.98916588329877,348.97350830102914,395.4653867291163,421.427822082653
Spanish,378.10572408129667,387.32939780773177,425.38196608705476,386.0160018484458,415.89508453165826,366.5260662641872,301.48613156284404,369.4905905822246,395.1461000346128,373.1508238249047,379.2387074154419,392.9127030510574,337.98882738737643,249.90751423169408,394.7265343499052,367.13536620717207,404.24178277892275,412.54968637146493,384.08138486703996,351.49422442879364,342.8301714040638,464.9999129568405,495.6985413471105,377.64524653696,379.28280787697423,385.6354210604551,374.8259753635833,364.08752050367053,410.8790788241718,432.97489075757903,280.80625411290106,359.7203892140676,398.79467716982197,385.17654376263107,372.94554972895696,371.85629638634884,387.76380374238903,0,379.1410252464772,382.95061713638137,379.47543410902426,402.08495655981886
Swedish,334.2316034823883,391.600698103182,418.84976445625296,392.230402217383,416.5364670068869,383.0695838726208,382.35958620250034,385.1291110113172,406.88348069049835,314.3020449642574,346.6545251516863,356.91399809230586,382.00395556459625,356.1443512441611,353.552624227938,399.62389053174496,407.98079260013,412.3085887552275,326.6613477090974,365.8953300166484,409.361640186416,440.22482201903125,479.51006693051625,386.64638214011865,390.0827848299648,383.6752246566084,272.72045295777093,374.9222161209989,403.46866726519596,434.97103861365485,376.37022201363897,387.9737479137447,402.71266827590165,388.3024227200134,379.7189602269862,382.3905867128686,394.98916588329877,379.1410252464772,0,395.56266599750813,378.07481666718127,406.84757391785877
Ukrainian,386.86711655766885,397.42474449718884,425.3573294406091,401.17239865291197,318.55935525628917,330.0845252784723,403.34923959042897,310.9489287737685,332.3583946913072,391.62576105582826,401.513874654542,413.8504871907993,387.47274405100376,376.5652223814107,411.9770077505306,395.64757143902824,424.31010147927134,427.9427714604317,381.8743065686714,395.6537985249107,406.6248393247515,422.11701005363176,451.11259443603456,314.74844328279084,408.6915295976527,402.85240709723223,396.00670302842565,384.2024876532276,407.74818500636985,349.15545605857227,387.8299463023299,397.3577699667888,287.517238778623,294.01606435280587,389.85550055177174,311.0371979226273,348.97350830102914,382.95061713638137,395.56266599750813,0,398.483520270629,414.8118866460133
