,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.09865730539267129,0.12299837281392963,0.1080330509837952,0.13321615082549082,0.11512102743138529,0.12667479663182565,0.13373781762144724,0.12064724144235651,0.11749981513173575,0.1205200626542504,0,0.11301426287732748,0.12994067390982922,0.12791665944069316,0.11270646602231908,0.12853901571433665,0.14227716390800438,0.1349298370518769,0.11145608410862196,0.13326926853708382,0.116539448172831,0.1236187867344905,0.10066067671987584,0.12347540147934884,0.13582811057246508,0.114847166695654,0.11793831786438515,0.13632644926351256,0.12161867511150291,0.11902462567845655,0.12898208649467122,0.12621756443019463,0.12852092670128723,0.12442875009588694,0.11296300141202437,0.12852088592249888,0.12463197659030717,0.12431158511823659,0.11221752372001724,0.11713739471039247,0.12542549259474162,0.1068244301559886
English,0.1103731213284047,0.12325762042356554,0.1088326391680237,0.13641976131665323,0.11622556986007519,0.12305452249919722,0.13134902863671116,0.11770115975070371,0.11619429604732742,0.11044369321311934,0.11301426287732748,0,0.1258583289442046,0.12126971139795283,0.11770858604454659,0.1356416740915669,0.1448630572415665,0.1383262151890655,0.1104087838235651,0.12014318355527062,0.11090022521067794,0.13241068118735624,0.10574540634598793,0.12600860407738565,0.13831552251295573,0.11664624811511226,0.11156330489896964,0.13101741997695673,0.1180701396116621,0.12026784024773489,0.12189368825804607,0.12539291242900244,0.128469775432351,0.127748239749998,0.11182856635354137,0.12496910270848616,0.12859464147072747,0.1211345941568733,0.11292572536173205,0.11950001486914295,0.1267837083003915,0.10406599300361317
French,0.12818870984469397,0.11695688754797819,0.10511311022080455,0.13013385051191567,0.10599732699870343,0.11664604016638146,0.1189008634112569,0.1113170043395089,0.11019217832224679,0.13095735923594973,0.12994067390982922,0.1258583289442046,0,0.11276483309574784,0.13975408808657008,0.1302426299361214,0.14061900884999654,0.13610441580355268,0.11898625539417922,0.12476790254305811,0.09942316429160031,0.1195760243042867,0.09936466062848268,0.11694886995937907,0.13079927952376091,0.10828506790540383,0.1261671095044808,0.12688263663105914,0.1153667651724978,0.11321062055072162,0.11308416883002768,0.11324153590324704,0.1214113355370004,0.11845952872146072,0.10703836374791782,0.12208133264375831,0.12112735172620065,0.10514866603796819,0.1231115221819695,0.11156644895158148,0.1196221248498849,0.10040461811926474
Galician,0.1249861884138055,0.11733454499245004,0.1000951830466774,0.13359335388791604,0.10522757247994304,0.11339938315791746,0.11210657818166278,0.10696787765533482,0.10769418156144847,0.12250961611130189,0.12791665944069316,0.12126971139795283,0.11276483309574784,0,0.13524290789008958,0.13116119155157926,0.14639176809619903,0.13867089031535978,0.11611135239092715,0.12115884732692285,0.09207350997293966,0.12357041958527447,0.09890799418788614,0.11757835639036718,0.1386959827255943,0.10581069627643973,0.12819673889160346,0.12642972390260154,0.11121087811474312,0.11919475021305918,0.09910375554765093,0.11445239512363571,0.12383361675213819,0.11690109822033842,0.10175473755666994,0.1205324347569533,0.12176970256218057,0.08442929444129495,0.11891771691473452,0.11080928920979873,0.11947590199824792,0.09217483558050521
German,0.12209792223143164,0.13143659180724124,0.10860806652794876,0.1403190354378881,0.12277006996871336,0.1347940659816526,0.14519919855754485,0.13130698544613742,0.12900301419265525,0.1165851203047589,0.11270646602231908,0.11770858604454659,0.13975408808657008,0.13524290789008958,0,0.13151055464244177,0.15375854746812878,0.14356475471072747,0.11649851472594482,0.1316079929361357,0.12146101619284763,0.13672811828777678,0.10421179016261542,0.1358319411200198,0.1460030742818256,0.12066069416690904,0.1259405379520364,0.13998937586581942,0.12261608248318542,0.13065675163473647,0.1408389987357495,0.1346553470326329,0.14078147725987752,0.13718500577574,0.1175606273623798,0.14090192602686416,0.13483359025914776,0.13059082012457843,0.11453026294572202,0.126731552884971,0.13328795707861016,0.10961957004479679
Greek,0.13246592557108527,0.12867328564896408,0.10482613062222924,0.13879327435121705,0.11433116211212843,0.12470052762779268,0.13809260326809186,0.12368083719125317,0.1202089635248569,0.13387486954141253,0.12853901571433665,0.1356416740915669,0.1302426299361214,0.13116119155157926,0.13151055464244177,0,0.14360468523522138,0.1377573452985537,0.11946665860108745,0.1350549014302116,0.1203035648497702,0.12328583069499165,0.0931696768774791,0.12650079003455417,0.13816149488134766,0.1181625044367948,0.13624402584931716,0.13322892043297946,0.11889459212400524,0.12457121833085336,0.1322469073531428,0.12169510061856113,0.13168330368886272,0.12710658973742509,0.11693523739756802,0.13742450421316893,0.1362573000864347,0.12654091802241269,0.1224016127732039,0.11756858719224368,0.12796645449460142,0.10693908903911101
Gujarati,0.14521039178759662,0.141424520519207,0.11846012849488172,0.12534200164709272,0.12203893290868469,0.13534836824157467,0.14791507312850483,0.13058138467297956,0.12760323755152417,0.1516201798913175,0.14227716390800438,0.1448630572415665,0.14061900884999654,0.14639176809619903,0.15375854746812878,0.14360468523522138,0,0.11601612609780382,0.13744802745605114,0.15304411456370942,0.12741937025997713,0.1318683398353291,0.10608278044391124,0.12984976922940833,0.113711923296716,0.1133218317345312,0.15038809011601123,0.14392665808790295,0.13448585570716834,0.12382964290975072,0.139925955860699,0.1374488794285856,0.1352261616576369,0.1336908126654335,0.12509155960275342,0.13705461555646437,0.14169414127389185,0.139503689573316,0.1397848139437299,0.1249088983987538,0.12197729090086429,0.1210628654340002
Hindi,0.13935432735265474,0.13321765197243052,0.11528921854055559,0.11628341579662248,0.1207458587325138,0.13069450978718228,0.14219112587103036,0.13000029869449042,0.12597303274104288,0.14233524241868142,0.1349298370518769,0.1383262151890655,0.13610441580355268,0.13867089031535978,0.14356475471072747,0.1377573452985537,0.11601612609780382,0,0.13155977527146806,0.13921281974398694,0.12325193903230283,0.13476735806671988,0.10623752475884055,0.12641780047689916,0.11534933410677,0.10105402744138012,0.14417740594572448,0.1341136032514285,0.12474905138610136,0.12529184664085538,0.133800325901183,0.13295058791930092,0.13405610991078273,0.13243230524264404,0.11682191380933145,0.13449685328919214,0.13751022240512126,0.12938824525904655,0.1317141414974788,0.12152726427495802,0.09868742040392495,0.11871466947637846
Icelandic,0.10424778869559198,0.11215112431143079,0.09544949197249053,0.12979053681034378,0.10133141868957346,0.11879304873760752,0.12784228545193116,0.11342693330696224,0.10894604628451472,0.10338581983002702,0.11145608410862196,0.1104087838235651,0.11898625539417922,0.11611135239092715,0.11649851472594482,0.11946665860108745,0.13744802745605114,0.13155977527146806,0,0.11695643456231646,0.1140654841606254,0.11216271479479445,0.08928615487234244,0.11594979860756986,0.12821563906383962,0.10909018505869734,0.10147169595131582,0.12111068750245889,0.10746179348167335,0.11307215715951656,0.1204419625225212,0.11520381424329282,0.11472442341436524,0.11219878805690674,0.10310566359919383,0.117686445514649,0.11929174779379849,0.11959983020692273,0.09830275156249302,0.10683479872951272,0.11939902217163043,0.10185973850271353
Irish,0.13148221907809443,0.11585083194723443,0.09840112975005262,0.14075352093812354,0.10999576803403893,0.11882472935647745,0.13431771214993313,0.11097981603336206,0.11470516004042944,0.12398920651625657,0.13326926853708382,0.12014318355527062,0.12476790254305811,0.12115884732692285,0.1316079929361357,0.1350549014302116,0.15304411456370942,0.13921281974398694,0.11695643456231646,0,0.10886721272954179,0.12579702441932217,0.09963790353354701,0.12165109001890319,0.1422887633184305,0.10918853509880516,0.13188909570984989,0.12448985677083868,0.11020597715116606,0.11914827847423723,0.1243045222081234,0.12225507721810137,0.12692615586411396,0.12446884412633229,0.10211936683999057,0.12637726036684785,0.12641831289936117,0.11132620087277315,0.11980578812763137,0.11295153815048319,0.12354240026856055,0.09409352368231459
Italian,0.11515320734484168,0.11068349440784733,0.11096163446087738,0.11469263430181721,0.10711516662040836,0.1025835998288886,0.09678476798061107,0.09969505605032594,0.10234764512630358,0.1085212692461036,0.116539448172831,0.11090022521067794,0.09942316429160031,0.09207350997293966,0.12146101619284763,0.1203035648497702,0.12741937025997713,0.12325193903230283,0.1140654841606254,0.10886721272954179,0,0.1275232506144747,0.10543179841385514,0.10973804330092234,0.11944991116589063,0.10392228394587091,0.11460728193150455,0.11314951583316155,0.10877588924719656,0.11106485593117252,0.09842014059628044,0.10108964716389794,0.11788347240706486,0.11303211945140677,0.10047894158667305,0.10845424061763675,0.10515516944759407,0.08612637739937296,0.10762595371839524,0.10647614799424557,0.10819732876454358,0.09079199579547648
Latvian,0.11280864128593242,0.12079931828464474,0.10688321806224815,0.1268373630644389,0.10542034852237345,0.12299443945609326,0.12425544158446182,0.11526635195216076,0.10757366936514595,0.12974829038964011,0.1236187867344905,0.13241068118735624,0.1195760243042867,0.12357041958527447,0.13672811828777678,0.12328583069499165,0.1318683398353291,0.13476735806671988,0.11216271479479445,0.12579702441932217,0.1275232506144747,0,0.08555650786694903,0.11409105128805724,0.12305686434916648,0.12402282155052248,0.11860040060528107,0.1225878108491099,0.12315608286175528,0.11288982215437969,0.12132129836430622,0.11670395352729547,0.10585064478958908,0.11100575931032995,0.11823438308833964,0.11260350075115477,0.11777898168545614,0.1326770624820764,0.11668596892148893,0.1102839909294963,0.12434287221628387,0.11865761580592003
Lithuanian,0.0942265880265763,0.09681739093140215,0.09203757046491827,0.10402226629522332,0.08977738706217199,0.09614425912644772,0.09886521925591495,0.09421365744299709,0.09306299487604411,0.10230717357647641,0.10066067671987584,0.10574540634598793,0.09936466062848268,0.09890799418788614,0.10421179016261542,0.0931696768774791,0.10608278044391124,0.10623752475884055,0.08928615487234244,0.09963790353354701,0.10543179841385514,0.08555650786694903,0,0.09253712697708055,0.10254844954007994,0.10166469594258672,0.09798887271788606,0.09595197767794307,0.10115176646566021,0.10209663747681151,0.10052735174289368,0.0954716828748467,0.0932652765201163,0.09088718462006573,0.09727917048262767,0.09658817217583571,0.0988465629832152,0.10257716126685686,0.09241250901163287,0.09034350039935297,0.10104030964242108,0.10307059188897959
Macedonian,0.11819070486769218,0.11586265466036631,0.10262230270910187,0.12374734172018492,0.08162052044487329,0.09611502462330199,0.12038598778081948,0.09533368556601772,0.09746818769551074,0.12499964921361434,0.12347540147934884,0.12600860407738565,0.11694886995937907,0.11757835639036718,0.1358319411200198,0.12650079003455417,0.12984976922940833,0.12641780047689916,0.11594979860756986,0.12165109001890319,0.10973804330092234,0.11409105128805724,0.09253712697708055,0,0.1244683572985851,0.10984173625665183,0.1214826477468682,0.1227549940583241,0.11421494875780622,0.09863006292668587,0.11765875302425281,0.11585671899500244,0.09818644790511764,0.08558188286149912,0.10569428624496538,0.10107229063626115,0.10536089920424281,0.11481439382824518,0.11773665097776208,0.09049853126906743,0.11605548762365733,0.1069646765914961
Marathi,0.13910492132488297,0.13091448393584904,0.10970565770232085,0.11805009495330793,0.11511536196558259,0.12806543057073574,0.13970066585466404,0.12284443011085305,0.11966723434183937,0.14118197728833257,0.13582811057246508,0.13831552251295573,0.13079927952376091,0.1386959827255943,0.1460030742818256,0.13816149488134766,0.113711923296716,0.11534933410677,0.12821563906383962,0.1422887633184305,0.11944991116589063,0.12305686434916648,0.10254844954007994,0.1244683572985851,0,0.10582593466451816,0.14222974362444604,0.1342969038090924,0.1267402989097946,0.11618225530996329,0.12917530058014184,0.13016470214817563,0.1253248835176771,0.12589112650090803,0.11128315078611815,0.1286473700813726,0.13674862191247067,0.12939416520297808,0.1311632752285321,0.12073907902332313,0.11589139366464415,0.1103175502696201
Nepali,0.11021227496817247,0.1081253359075744,0.10613141832581012,0.09916670335409601,0.10927116295825734,0.10744130541402833,0.11648335337989195,0.10609608149774095,0.10370477291041581,0.10894413631230376,0.114847166695654,0.11664624811511226,0.10828506790540383,0.10581069627643973,0.12066069416690904,0.1181625044367948,0.1133218317345312,0.10105402744138012,0.10909018505869734,0.10918853509880516,0.10392228394587091,0.12402282155052248,0.10166469594258672,0.10984173625665183,0.10582593466451816,0,0.11441873168049062,0.10928501438337722,0.108978262142407,0.11148550650903123,0.11268819456243008,0.11215041164347038,0.11939603232589438,0.11522564526151345,0.09480307384828146,0.11228647910566197,0.11272072506114024,0.10529821064657002,0.10853431809954885,0.10682736214923105,0.095865479765704,0.10250773052722828
Norwegian,0.1130016586819235,0.12281676301120942,0.10116678927314082,0.14138448569015769,0.10483261590739151,0.1251226763802812,0.13963277490324794,0.11516698013710082,0.11220716959497942,0.10971809805986821,0.11793831786438515,0.11156330489896964,0.1261671095044808,0.12819673889160346,0.1259405379520364,0.13624402584931716,0.15038809011601123,0.14417740594572448,0.10147169595131582,0.13188909570984989,0.11460728193150455,0.11860040060528107,0.09798887271788606,0.1214826477468682,0.14222974362444604,0.11441873168049062,0,0.13845719201755846,0.11757160795368254,0.11471769133030606,0.12283876779335018,0.12678558238008686,0.12058242659225958,0.11778296767677257,0.10897148039063421,0.12349880469283141,0.12885188728017624,0.12137386207284404,0.10002520895798472,0.11324219448750687,0.12979809645086987,0.10264024066750249
Pashto,0.1291815151476702,0.12277869258731129,0.10013792011001697,0.13385341724481695,0.10866646085606424,0.12222298246336834,0.13509725015673843,0.11618335652684546,0.11567978172996059,0.1347980346524387,0.13632644926351256,0.13101741997695673,0.12688263663105914,0.12642972390260154,0.13998937586581942,0.13322892043297946,0.14392665808790295,0.1341136032514285,0.12111068750245889,0.12448985677083868,0.11314951583316155,0.1225878108491099,0.09595197767794307,0.1227549940583241,0.1342969038090924,0.10928501438337722,0.13845719201755846,0,0.10511381491286921,0.11955086147957068,0.12502545112620866,0.12308217622551178,0.12510664171995525,0.12287019506037877,0.10572163446140886,0.12810379282053957,0.1299999633524832,0.12166434982695302,0.12442397341958066,0.11336905244544827,0.1185758871217399,0.10140013818447538
Persian,0.11635073364330087,0.10832562193110613,0.09884537111406741,0.1230347137370961,0.1044400422946353,0.1117943266348529,0.12099353966218326,0.10837767705190236,0.11132237486603971,0.11351667795313687,0.12161867511150291,0.1180701396116621,0.1153667651724978,0.11121087811474312,0.12261608248318542,0.11889459212400524,0.13448585570716834,0.12474905138610136,0.10746179348167335,0.11020597715116606,0.10877588924719656,0.12315608286175528,0.10115176646566021,0.11421494875780622,0.1267402989097946,0.108978262142407,0.11757160795368254,0.10511381491286921,0,0.11730343267202613,0.11845545381425376,0.11394107132154034,0.11970626704907578,0.11371102946168342,0.1023153537638303,0.11699871999542386,0.11387199302341379,0.11160781314394046,0.11251292693924825,0.10781745812138536,0.10776671239027648,0.09990588225323917
Polish,0.11473434444093537,0.11276851955418463,0.11205467726120581,0.11710168390940327,0.0950148863756702,0.10557627467834384,0.11586945185440764,0.09573087631013637,0.0956031312279961,0.11993861623716662,0.11902462567845655,0.12026784024773489,0.11321062055072162,0.11919475021305918,0.13065675163473647,0.12457121833085336,0.12382964290975072,0.12529184664085538,0.11307215715951656,0.11914827847423723,0.11106485593117252,0.11288982215437969,0.10209663747681151,0.09863006292668587,0.11618225530996329,0.11148550650903123,0.11471769133030606,0.11955086147957068,0.11730343267202613,0,0.11402393069378917,0.11302766026870477,0.09744940423233202,0.09698248033500399,0.11182831441247539,0.09073347880003677,0.10186556759036837,0.11743886768470366,0.1104720315428094,0.09225444241147022,0.1168141793679954,0.11022091056697761
Portuguese,0.1252536301523901,0.1196502153807359,0.1102763959446836,0.12938861640641616,0.10799725096218334,0.11957966801856201,0.10977357761327404,0.10895206256334991,0.11266827856852629,0.12532490009572697,0.12898208649467122,0.12189368825804607,0.11308416883002768,0.09910375554765093,0.1408389987357495,0.1322469073531428,0.139925955860699,0.133800325901183,0.1204419625225212,0.1243045222081234,0.09842014059628044,0.12132129836430622,0.10052735174289368,0.11765875302425281,0.12917530058014184,0.11268819456243008,0.12283876779335018,0.12502545112620866,0.11845545381425376,0.11402393069378917,0,0.11189661542978695,0.11749163223300813,0.11836535954636036,0.10921797977457122,0.1169567041369553,0.11945341071555217,0.09590860248628587,0.11930378826726454,0.111451902039652,0.12081280629963889,0.10150720160714752
Romanian,0.12337120930724031,0.11897495964062955,0.10429967841945177,0.1291456685317614,0.1081893507916112,0.11779571751992014,0.1164072529637444,0.11206987945195808,0.11037353562364406,0.1260969892602741,0.12621756443019463,0.12539291242900244,0.11324153590324704,0.11445239512363571,0.1346553470326329,0.12169510061856113,0.1374488794285856,0.13295058791930092,0.11520381424329282,0.12225507721810137,0.10108964716389794,0.11670395352729547,0.0954716828748467,0.11585671899500244,0.13016470214817563,0.11215041164347038,0.12678558238008686,0.12308217622551178,0.11394107132154034,0.11302766026870477,0.11189661542978695,0,0.11829987013972297,0.11919240245751264,0.11008889239719044,0.12108039575039205,0.12307633309707929,0.11318792646962852,0.12035782798120973,0.11098539276356693,0.12039854862641884,0.10031976636336003
Russian,0.11912166324430387,0.11853031945222149,0.10463435887040032,0.129481237513051,0.08969768025631214,0.10946055158838483,0.12512080556454527,0.10321853657995878,0.09933533649150594,0.13028279422411654,0.12852092670128723,0.128469775432351,0.1214113355370004,0.12383361675213819,0.14078147725987752,0.13168330368886272,0.1352261616576369,0.13405610991078273,0.11472442341436524,0.12692615586411396,0.11788347240706486,0.10585064478958908,0.0932652765201163,0.09818644790511764,0.1253248835176771,0.11939603232589438,0.12058242659225958,0.12510664171995525,0.11970626704907578,0.09744940423233202,0.11749163223300813,0.11829987013972297,0,0.09451157839164076,0.11129124372117448,0.0977421565940407,0.10869864771827736,0.12583746225813067,0.11766579861307197,0.08923500500112151,0.1233521613592209,0.1129236144552288
Serbian,0.11902160600869843,0.11395627414421051,0.1030516552550764,0.12693129353795846,0.0684279552189068,0.10144649442135051,0.12282734873404347,0.08936182960792699,0.09356858909022407,0.12265646771268104,0.12442875009588694,0.127748239749998,0.11845952872146072,0.11690109822033842,0.13718500577574,0.12710658973742509,0.1336908126654335,0.13243230524264404,0.11219878805690674,0.12446884412633229,0.11303211945140677,0.11100575931032995,0.09088718462006573,0.08558188286149912,0.12589112650090803,0.11522564526151345,0.11778296767677257,0.12287019506037877,0.11371102946168342,0.09698248033500399,0.11836535954636036,0.11919240245751264,0.09451157839164076,0,0.10923705658462993,0.09788516724593203,0.1047494124167622,0.11803813676412692,0.11565897790198278,0.09100039402716917,0.11966092176740882,0.10653634225741643
Sinhala,0.10650927070697541,0.10212241482177586,0.09787709657650273,0.11119071890499758,0.10232248583468838,0.10092478005209617,0.1137738045855847,0.09924546180791617,0.0985968841939207,0.10431745867854342,0.11296300141202437,0.11182856635354137,0.10703836374791782,0.10175473755666994,0.1175606273623798,0.11693523739756802,0.12509155960275342,0.11682191380933145,0.10310566359919383,0.10211936683999057,0.10047894158667305,0.11823438308833964,0.09727917048262767,0.10569428624496538,0.11128315078611815,0.09480307384828146,0.10897148039063421,0.10572163446140886,0.1023153537638303,0.11182831441247539,0.10921797977457122,0.11008889239719044,0.11129124372117448,0.10923705658462993,0,0.10684279809005655,0.10909283843985565,0.10112786631539199,0.10516622442390741,0.10352467695395137,0.10202235451181355,0.09059790330032105
Slovak,0.1219386138488863,0.12068139886513313,0.10157057174837857,0.13097915899221937,0.0895052106442122,0.10636956976380098,0.124559456418171,0.09358420999401572,0.08379363147120916,0.1292354909536577,0.12852088592249888,0.12496910270848616,0.12208133264375831,0.1205324347569533,0.14090192602686416,0.13742450421316893,0.13705461555646437,0.13449685328919214,0.117686445514649,0.12637726036684785,0.10845424061763675,0.11260350075115477,0.09658817217583571,0.10107229063626115,0.1286473700813726,0.11228647910566197,0.12349880469283141,0.12810379282053957,0.11699871999542386,0.09073347880003677,0.1169567041369553,0.12108039575039205,0.0977421565940407,0.09788516724593203,0.10684279809005655,0,0.10788417589914959,0.11922911187927146,0.1191164229365819,0.09604044299781987,0.12004931065678685,0.1031841874411636
