,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,50.00460876925376,52.62367179994784,47.95966449281695,51.486678368486785,49.11279854901411,50.553881833501556,46.85925402955141,49.80154185618839,52.21629139698286,50.763680968694516,51.53501343274557,52.91724752868606,47.5341405747886,46.59774562081349,51.75591974943156,50.17127835768104,54.09621052575062,52.101607778716186,50.7312552021318,50.456513888370026,42.295203801408846,52.622775977578684,46.61942850690535,50.24556908628274,52.49177175770106,48.83711636741566,50.78487778218012,49.80934778050489,50.54651699086493,50.62989006519916,47.85459859784701,0,50.47104911095121,50.515666285200545,48.61234756804141,50.768786321255654,51.63521690819586,47.70639695533915,51.30563148330103,49.87687734182339,50.873212586498155,46.525075984742564
Russian,47.3424316589755,50.677260204232475,47.877965747291945,50.958028996422605,39.189756833827126,42.91550586657368,50.792539509034654,42.14599904657953,43.64223169599884,49.34223172863899,50.44053631119969,52.79411926335728,48.46244802703238,47.702793436508024,51.461302597521524,51.401826342757964,54.51444073445845,54.28836080553437,48.49391107196501,49.4440794436677,48.129955203163554,47.67751233483821,44.48809784578086,39.98022957061467,51.8910823684022,49.94142337787777,49.46092515050482,48.298039405764456,49.73314517252846,43.105914531405396,48.557449231925744,50.47104911095121,0,38.53821002749795,47.682792022555006,41.03233892277763,45.263176647007434,49.98933032754058,50.580785948643886,36.61889713605486,50.86558317533916,48.68033628865456
Serbian,47.3975482622499,50.7452969349302,47.56336394376964,50.370776344025906,29.230011433856834,40.490199879829134,50.45626383127148,33.101956018703824,42.47124058729053,50.1790926455435,50.05901085356282,52.65699428987369,48.759912225590526,47.52299514080557,50.860507607015435,51.46101070773867,53.529897062638994,54.33961866730559,48.74137132402614,49.73122157790509,47.41435618167098,48.59497262754405,42.63480784156472,34.025183833367784,51.84838050797023,48.72828130343615,50.064761901666536,48.699980216311516,49.67800063000999,41.85169563674446,48.37294072849104,50.515666285200545,38.53821002749795,0,48.07300203769621,39.940058191514204,40.42287023164099,48.86032577631421,50.75335453070064,38.070980857761896,50.21991431050342,47.60024808009029
Sinhala,44.0150123532913,41.94511874042855,43.650214308959875,46.23537345292561,48.778241285930704,47.88518748403395,47.81988878455923,46.95545060739053,50.31575445717527,47.99148563567238,49.158617021203376,51.658608475874374,46.48967309433235,42.23581017296179,50.54733112301491,47.8432334255596,49.32876811556028,49.6122265741902,44.826015266874116,44.13876979450006,48.39812031169037,51.16939318648914,45.46128029627143,46.69823281144416,46.79386574597916,44.33029291681733,47.63978244340917,42.55132981917741,46.24069756142904,50.228800619091885,47.40490562262952,48.61234756804141,47.682792022555006,48.07300203769621,0,48.37780804465121,50.2941506161855,46.41761734677863,47.03013435753273,46.923762254391164,46.093721028828426,46.46088599391758
Slovak,49.77094843260723,51.96780129690148,47.457098525360294,51.292151549427984,38.83584009406227,43.71850658256295,51.36481474847369,40.72564071656302,37.71705379658265,50.63872419887769,50.74149170875198,52.747226249916665,50.73426372133821,49.893782716818805,52.05703074318769,52.3699450085963,55.15804500557514,54.8668978244605,50.74876832109516,50.926138510586746,47.407182435504616,48.48295864621234,44.225613227963706,42.27217971052237,53.161374009394216,48.003979745064505,51.098322582512985,50.78908383200659,49.617769638601985,38.314934376774524,48.56816196372655,50.768786321255654,41.03233892277763,39.940058191514204,48.37780804465121,0,42.742486417404756,49.571901805396315,51.688900887371574,40.42044886731642,50.201382918055245,45.98123597736351
Slovenian,50.17975144922983,52.97285526832906,49.31828019951955,52.34956144316893,40.526612240585955,44.43563890001412,52.513436322432874,39.126512144133464,44.540797431946366,50.900111731346904,50.344534617834896,53.67365964118159,49.85585960834755,50.53448430988388,51.28573672632788,52.716445558080004,54.54602585221748,54.79000796059631,51.33860587098398,51.041859182050864,48.40159630065292,50.736267112744294,44.94014995251494,44.06473191949422,53.60081642268272,49.523459218576235,51.749740370304416,50.39690743613256,51.02539160111823,43.67849924582294,49.026855095123494,51.63521690819586,45.263176647007434,40.42287023164099,50.2941506161855,42.742486417404756,0,49.592535841192635,52.625117328261204,44.68123305723959,51.367428654664536,47.77423923188864
Spanish,49.22423869372115,51.04342539683657,48.338657057192385,50.505547340671,48.99032443182703,48.59505670315662,41.28045374573034,48.057327623211435,50.70925156563471,49.86336550109395,49.671079185833904,51.79848825431104,45.90747401842805,35.56020847459276,51.264886395880204,49.02307819982494,52.928015067766104,52.7203277866711,50.36385007397466,46.66004327923428,41.36002355146988,54.76713117727093,46.738564675365595,48.058097196948665,50.47649886276795,48.73523154532639,49.67688137222402,48.572163439578176,49.628878704151205,50.437541630426196,37.89098812369877,47.70639695533915,49.98933032754058,48.86032577631421,46.41761734677863,49.571901805396315,49.592535841192635,0,50.97285155210445,47.76658747557369,49.79340645672806,46.17000842095553
Swedish,45.35334943463363,51.980059611803505,47.32686692407473,52.075680975503836,49.80827130002178,51.31709496603966,51.11673039551399,50.82693062568088,52.39338378117107,44.46107228338213,46.87957767178303,50.30818907438179,51.33509840944961,48.481898456847325,47.251043853823916,52.698664657279004,53.97964492487996,53.471296559847545,43.60444973592792,49.482056104874076,48.856554489353165,52.80143076971104,45.67780107269625,49.9212611920765,53.255023896288904,49.27682754797786,39.0046448673272,50.41879265971955,48.82452281497397,50.25383086664808,49.76972249280071,51.30563148330103,50.580785948643886,50.75335453070064,47.03013435753273,51.688900887371574,52.625117328261204,50.97285155210445,0,50.074447941059816,50.563185565905464,47.19714519429592
Ukrainian,46.78161073717838,50.25152356338341,47.84145840723921,49.50889369006325,39.33481307394031,42.752107840052794,49.05472404684328,40.51700085954307,41.974300600181856,48.356107185013876,49.75139743257944,52.24823464068208,47.200140334033534,46.576779956427536,50.365476382013284,49.892180777637265,52.84324166763243,53.328056356428505,47.6462350416795,47.94463782305583,47.25869665630033,49.513825046972876,44.377124921270585,39.12021580780979,50.92727101008347,49.02411189473319,48.97837206695324,47.541496358541174,48.397841233940234,42.28782946101011,47.2600480628819,49.87687734182339,36.61889713605486,38.070980857761896,46.923762254391164,40.42044886731642,44.68123305723959,47.76658747557369,50.074447941059816,0,49.76774614065558,47.1303935794058
Urdu,49.67370922556443,50.42248852776756,47.45304960676681,43.90694174364938,48.895915655293265,49.75724470134019,51.467267478721176,50.0076427071413,50.8526199483842,50.50996846668788,50.657675944193855,52.220374134595076,49.657177176743545,49.41519544409965,51.1467040676502,50.80201502590634,46.60096569699498,39.50822957992343,50.15964996260713,49.15817293899531,48.49241027807257,51.36124096186067,45.85214035672348,49.11089153948709,46.22609970894539,41.31673374847707,50.52863107690278,47.24051227478016,46.8890243335934,49.769551702300674,49.28135362519546,50.873212586498155,50.86558317533916,50.21991431050342,46.093721028828426,50.201382918055245,51.367428654664536,49.79340645672806,50.563185565905464,49.76774614065558,0,46.33999269341599
Welsh,44.47614448202067,48.45370437921374,47.77999166901077,47.78296541990609,49.97454632251651,45.56649743655697,46.85161416390418,45.83520204644673,47.75158293619959,43.82467604310968,46.85992856792178,47.927219222368166,43.94410998846529,44.00900994752991,46.94905852536959,46.03907197131739,50.45306630966206,50.21524250927081,46.70249206852278,42.4738603372002,45.45879567941329,51.96005976909369,50.443374844496255,47.37114757322758,47.65936203791322,47.150728094689924,45.912464474262194,44.74854751037784,48.94566471938547,50.6317024802789,45.825262754370854,46.525075984742564,48.68033628865456,47.60024808009029,46.46088599391758,45.98123597736351,47.77423923188864,46.17000842095553,47.19714519429592,47.1303935794058,46.33999269341599,0
