,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,4.127941270141848,4.072140901643048,3.7647316047567787,3.9381444892317132,3.77564566979318,3.8043386559804153,3.394742178040902,3.78781020783707,3.8496718630952604,3.9002085894282033,3.784986488034411,3.8034035296937145,3.6748158425275226,3.2345706285200952,4.018147425726969,4.039681666198107,4.192867431305561,4.254728789815484,3.8519496792076673,3.9975683957764856,3.0933730478719608,4.250636196158737,3.2443032210348908,3.6339836444635942,4.050587654050514,3.8479088648170507,4.23215739642487,4.009854288754714,3.725427142684549,3.6189770681496976,0,3.6293953498902503,3.651939940459782,3.7663164684444626,3.903615161325769,3.7995658732001734,3.8783348517877108,2.9144369457226897,3.7809763726723506,3.57208724611721,3.9060634529996694,3.2321105018689935
Romanian,4.05570049425414,4.173557983503985,3.648194485721122,3.8655249038220383,3.573961283014175,3.798873891104669,3.6633320868822814,3.685128719379227,3.895533318943487,3.9252626267192485,3.931828619182363,3.748195264301399,3.671775798151416,3.7644367528674905,3.7879250105797966,3.8412057478314425,3.998190918413233,3.8672967852619817,3.842951135229007,4.085826029674684,2.887860405421575,3.9580177413118767,3.067017183455687,3.7064213733447446,3.9836569886734106,3.6308885107909648,4.081318763920494,4.04384592325641,3.716506844321121,3.449302134379533,3.6293953498902503,0,3.662586961186868,3.7876508425248994,3.845186921370702,3.848568404513676,3.9319014303178466,3.535741778604126,3.8249002764296303,3.64880998225402,3.8509802905988795,3.180229992122021
Russian,3.7997595425662998,3.8860592187152063,3.5484148622584577,3.750155122895138,2.9790686745316983,3.143203291589634,3.8130545463539836,3.1239881643670246,3.276746856388141,3.915961087574189,3.794003480096814,3.68972506669182,3.7769640288475843,3.7366335793673384,3.809059982551136,3.8747050196962824,3.994485213428659,3.9234988417322834,3.5829686125509776,4.02822098532023,3.282517753738981,3.62334670014375,2.892282372668599,2.9661504571605413,3.867783232406655,3.7008892697993763,4.017628334912163,3.773607516772634,3.5271202726183097,3.020291049576187,3.651939940459782,3.662586961186868,0,2.880158522350849,3.6394673951978356,3.1666510920549436,3.436517919198286,3.6353557958747302,3.7226145417727974,2.7180412715645845,3.7541496481745207,3.2720025743227494
Serbian,3.9360623181997245,3.9961942611077483,3.614490410754168,3.7742525279732977,2.4318006404805,3.034213591770947,3.8741372627999713,2.593724673151781,3.186652758516371,4.06572124490115,3.8598600884722587,3.8266140935315494,3.8992537606588695,3.796581371346306,3.863043457259925,3.9814173090830773,4.008526822712701,4.03889263828322,3.6770470536750364,4.1446491589255965,3.358432952342865,3.8139900157458175,2.8709520525941583,2.6116311743387413,3.9533487542248222,3.732757030241121,4.142831787063411,3.8997587546208705,3.5720153194032447,2.997556041703135,3.7663164684444626,3.7876508425248994,2.880158522350849,0,3.729401057423256,3.1185542878505856,3.2639391353100287,3.6664297286605247,3.7784861912549292,2.810675466546963,3.7720721748958885,3.2855057224606945
Sinhala,3.5982900568711846,3.2106177693932656,3.2883019933438904,3.6209005656273696,3.7147810915028767,3.660057423670091,3.8134145637679673,3.6843897859671717,3.8918983185968425,4.143783598905036,3.9923822925310577,3.9221841603368817,3.8287309368610947,3.359647895953085,3.9712862922830996,3.93327835712259,3.8091673869914255,3.898374008545884,3.5457661513647016,3.5891498600996146,3.6163379101706945,4.142495878100427,3.1884657860576975,3.5863341695189086,3.668928776626722,3.5847959168282615,3.972099439430964,3.3920228780819692,3.3737054614306605,3.789256420604913,3.903615161325769,3.845186921370702,3.6394673951978356,3.729401057423256,0,3.907268105392327,4.0407326451930015,3.57937101543846,3.603237390375961,3.581056386443039,3.627585818027107,3.3748741623933767
Slovak,4.231109598555874,4.239977136665243,3.6847351490292524,3.953926288449673,3.043864227379676,3.416987898946119,4.0082712414799095,3.1121415650624513,3.0209335288144543,4.0123152742987545,3.9397295085118444,3.9160288998726642,4.024337208707813,4.161632081552675,3.9786726299084694,4.122639238651474,4.181085943171244,4.1125919883047315,3.881980360643,4.3984174046988835,3.348427092254768,3.9300221120633236,3.0024713084887082,3.2149297523241738,4.104904174743258,3.704265888670237,4.285542931290082,4.187763287000446,3.7897164033863873,2.830490763376747,3.7995658732001734,3.848568404513676,3.1666510920549436,3.1185542878505856,3.907268105392327,0,3.3069448078405967,3.732878592908423,3.900112037051512,2.9735280403849855,3.871438550115998,3.195997127570898
Slovenian,4.296206345495329,4.32426991054437,3.7951796966278533,4.143276124691602,3.1775250867650815,3.544014334587159,4.1767056913309535,3.12985718389878,3.430990329943029,4.174923703160245,3.923003319136986,4.0954829987684205,4.045374837764323,4.269317468056458,3.920422464232479,4.140854351368463,4.242706527522386,4.1530255763758195,4.029353940396742,4.478002433727347,3.474233260754945,4.003509072173447,3.115283572859107,3.4387258885328356,4.286848600564149,3.8194900484513923,4.350672480202002,4.260146682881361,3.8687969030936005,3.1835998597971136,3.8783348517877108,3.9319014303178466,3.436517919198286,3.2639391353100287,4.0407326451930015,3.3069448078405967,0,3.807758068467245,4.088485738570706,3.337062867191107,4.045348684367123,3.400976183038008
Spanish,3.975778044512997,3.9510062719894887,3.675386960328201,3.746403072733745,3.746327772066223,3.5180000974116155,3.032052907482405,3.553358970419849,3.7198041695944752,3.8131569909589804,3.6560885464470068,3.6719886329920866,3.438983250743115,2.9162926221889816,3.7380255915611036,3.7902945583082692,3.8550698827284227,3.9294360370486765,3.6799830842750074,3.6842374528870065,2.9838340432687596,4.330016153849568,3.1672683537382498,3.4692743758030087,3.7399241424970113,3.7881978710475748,4.0632351813645595,3.7886801717919427,3.552940318528966,3.567938181462253,2.9144369457226897,3.535741778604126,3.6353557958747302,3.6664297286605247,3.57937101543846,3.732878592908423,3.807758068467245,0,3.6942382831640437,3.4376870531643657,3.7565015522172764,3.0840219153115114
Swedish,3.6817291425981313,4.02184671164797,3.6068004116137242,3.8966821666506304,3.7631263783179496,3.7358049875151726,3.880474656260352,3.7130191457759913,3.8046608797030257,3.5458000424422704,3.546502693914528,3.434988922513677,3.9881950106581354,3.7358053237455078,3.4574474257823704,4.122896156422353,3.9613163059201217,4.037862403409482,3.3834695925348086,3.956165053184162,3.3910054370518976,4.187122550324877,3.100923156440513,3.6317174013647273,3.9592008698265126,3.755780327698195,3.317788990831641,3.9828514559089823,3.4999508879531684,3.6497994243048923,3.7809763726723506,3.8249002764296303,3.7226145417727974,3.7784861912549292,3.603237390375961,3.900112037051512,4.088485738570706,3.6942382831640437,0,3.6628549939845607,3.806709815497036,3.162534541377128
Ukrainian,3.7934089695457094,3.8487922911731585,3.59660206875198,3.6050829366311716,3.056987876233159,3.0319851868032757,3.64881001137107,2.943709295650692,3.0864807457650842,3.7332625693603054,3.64989766593443,3.6324704072162435,3.6723531396855225,3.625258032066109,3.6316155855704073,3.740282351778194,3.7929133347678325,3.8279044971734084,3.5023908982137937,3.8492166256984826,3.265071047047902,3.8097145374106156,2.9090127700465485,2.8460759128326814,3.7476941359331475,3.6710250265857742,3.9416282502571764,3.632899783430151,3.4386882196501793,2.8837094417769635,3.57208724611721,3.64880998225402,2.7180412715645845,2.810675466546963,3.581056386443039,2.9735280403849855,3.337062867191107,3.4376870531643657,3.6628549939845607,0,3.6318025271198984,3.0988586282094364
Urdu,4.200826268733867,4.019234146990615,3.703698979444583,3.410084032140013,3.724070131547446,3.6586347262384584,3.993307962137605,3.743827070280025,3.8275109940632075,4.127138307329401,3.983963633097751,3.8398220539931587,3.963827399924409,3.927791665313849,3.8726791588655023,4.019715695901953,3.501598106566884,3.0568204526533425,3.8664486080664444,4.094647899229749,3.4761974124800137,4.043751349022393,3.1379309589644526,3.608118898582502,3.565189786367961,3.403052781459673,4.25851058271991,3.810756201329864,3.482094984069228,3.5656938796051425,3.9060634529996694,3.8509802905988795,3.7541496481745207,3.7720721748958885,3.627585818027107,3.871438550115998,4.045348684367123,3.7565015522172764,3.806709815497036,3.6318025271198984,0,3.225516421699336
Welsh,3.3416004625247586,3.543004553515576,3.4654839117793395,3.2711864001075104,3.460934184579333,3.0151783944236747,3.2309198991365777,3.1350141527845197,3.2653871443611346,3.05575474000335,3.303341638981376,3.094745372775864,3.1157814293831128,3.119559475577508,3.1760599860995473,3.2409753905335448,3.443732700717306,3.4318355652034005,3.208090624006178,3.097017024729358,2.9386640772228922,3.8105870343377317,3.213522004372946,3.165361514497264,3.3233017848601567,3.3817270903856613,3.428301336186183,3.2146748561435423,3.2962687383027287,3.3094118449019376,3.2321105018689935,3.180229992122021,3.2720025743227494,3.2855057224606945,3.3748741623933767,3.195997127570898,3.400976183038008,3.0840219153115114,3.162534541377128,3.0988586282094364,3.225516421699336,0
