,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,71.74022949334284,85.5166084273132,92.61001423634214,85.21523697142968,88.75190016347725,84.80927697035916,83.11970748374283,84.16027536958337,85.1311653048549,79.39599894436522,0,80.68324940902167,83.02098442524135,83.70239697203431,76.75415629745017,85.43040906507647,85.61998880179642,86.17941920098409,81.31348443067533,83.02106067095797,90.6547911633127,87.76294209869218,97.11628149304454,84.37803888919699,84.59670851935186,88.95056601875486,78.25174782546601,84.04361953482733,89.87116939946691,90.20568345310072,84.25923618091166,85.67522377808986,86.04598250156732,84.97920605950495,88.85439837515754,84.31894167864516,85.33869233446778,85.90616305366913,79.75120372552944,86.27767073030954,84.8736300252685,90.79213290198764
English,79.71735697089217,88.19706922118998,95.40470024865624,87.03853999649014,91.66466711093298,86.77470246446534,84.69532973517775,86.97480984388991,87.76215717051237,78.77809741583972,80.68324940902167,0,84.05034842687105,85.91424760010261,81.44745025042072,88.38357848641365,87.44475423600578,90.12613833619706,84.47163072559418,82.43463777623906,91.51701362260387,89.90751718817702,100.22984427959165,87.51423215671372,86.22224268512541,91.19932110178281,78.57289030686913,86.52919238495373,93.6255365604003,92.92948459837406,85.89655562605681,88.08343586046178,88.37553959685937,87.08653942987517,92.56452178516432,85.32807147613026,87.85089683967323,87.53635819926947,81.5118393945555,88.48910797075882,87.5028481480657,91.72033524797797
French,80.62205058945118,83.0157571757089,92.56229381504698,82.35522443819829,86.91631525387558,83.11979226605875,78.47847969067055,82.13592452515705,83.41773983437338,80.11927058082254,83.02098442524135,84.05034842687105,0,77.98281349586088,82.65421056852183,83.76586484826423,83.95879353497513,85.03173638196498,84.61766395898839,79.32482471275196,84.41241853490274,87.18005481749714,98.43254392633666,83.39363036856595,82.03872296596923,86.81188683711929,80.15825783883383,81.11466636722925,89.48203125849831,88.15905633566244,79.15495059251431,82.41905156121058,84.73150308595912,83.0654557837326,87.71798321292265,81.38434274121478,83.13852500027572,81.06810712918708,82.84942759971773,84.90371455022334,82.74485680135538,88.95976630263543
Galician,81.59628049055013,84.28853258979417,92.40382722085458,83.98086402158816,87.34130865179793,82.55114455942207,75.414930602574,82.78057176493128,82.94610241201605,80.72822586724739,83.70239697203431,85.91424760010261,77.98281349586088,0,84.08183334149352,84.69250130165267,85.37956713040973,86.50460936446757,84.10650075357431,80.93427647906006,82.5824913965041,89.0513259197303,98.98501421264436,83.2622513640867,83.93377779270523,87.36601300595252,81.63771479135659,83.03268441937983,89.46336153790865,89.026576422681,73.82074099783016,82.34185228663716,85.32589155317679,83.61841080635226,88.04075783999622,81.79019963369605,84.10888948963337,72.05532276346585,82.94324568247487,85.24132318090867,84.5670591301182,88.46344876963175
German,77.98152847572283,85.59785003113488,92.60371681494759,85.26584194680184,88.74324449787431,84.99145564942366,83.61148752017358,84.27199995283137,85.512263638681,76.85850875519507,76.75415629745017,81.44745025042072,82.65421056852183,84.08183334149352,0,83.88366944073772,86.61358820297275,87.21318683762631,81.45292241165129,81.66011274052437,89.54052529669433,87.426361694499,97.97632915230625,85.33212072997014,85.53644364797734,88.82214317787438,79.01840065121563,84.30001386407928,89.63704341266933,90.56187514460629,86.1222339257299,85.19761394149974,86.4569948233925,85.54122454494745,89.75183670998355,83.89819851215242,85.40259853668856,86.45156532111267,79.13838269889226,86.49437927314148,85.11319520211681,91.12122249158779
Greek,84.60966022007932,86.20271926086698,92.8600882232818,85.09218623743828,89.73855735984829,85.22360660103786,83.53633187357735,84.55702892406795,85.99967995377563,83.968013109752,85.43040906507647,88.38357848641365,83.76586484826423,84.69250130165267,83.88366944073772,0,86.14076953265504,87.69022930004212,84.40132432920826,84.62856542596074,89.65297776150624,88.50448798411671,96.9128937960347,86.39549483343023,85.84359645375082,88.92252912214714,83.64144004983568,83.88350371086416,91.289015973955,91.14361235692218,85.71878594798201,84.74753436222717,86.55597958394476,86.29651313828771,89.16284035186042,84.81857121772065,86.0297411389249,85.84430475391916,85.08986605826165,86.1487145841967,85.09947958210549,90.83029142092545
Gujarati,84.8951043355057,87.77112853086274,96.00579464785699,78.88478384859495,91.55307334214615,84.97882632490487,85.7191671070361,86.03970088760286,87.3062408759032,83.64028059741155,85.61998880179642,87.44475423600578,83.95879353497513,85.37956713040973,86.61358820297275,86.14076953265504,0,75.47536898330841,88.04863629308414,84.34985260216949,92.33328744499535,91.27060118413735,100.79466579343493,86.77134061334623,71.57296238995353,84.57035347798363,83.94561351441193,83.88656576416292,92.6135164212976,92.22792025556764,86.57732987226778,87.87383841065217,89.3199926791638,87.39951452458862,90.02224202309539,86.0723846255714,85.86061317080134,85.82590484957353,86.41161833088839,89.3428549441322,79.6091022989041,92.95817176262663
Hindi,86.11069217172337,87.74922877007364,95.7924269347612,79.55397986028207,91.29776324720375,85.16042870592149,86.2291235456096,86.19351982391076,87.7562626706952,85.43095645476164,86.17941920098409,90.12613833619706,85.03173638196498,86.50460936446757,87.21318683762631,87.69022930004212,75.47536898330841,0,89.0445032510394,85.96329569958594,92.39270860217056,92.1580547249511,100.10292785159326,86.5647994997624,76.87811677639249,84.13157616902602,85.02559124959258,83.95273633479698,90.82842226940454,91.87188750011893,86.71751811014006,87.48809845015582,89.62356344316267,87.70574823525469,89.3282774882224,86.46514972845559,86.88239156610013,86.65887670679588,86.28103142179799,88.52554138475688,76.2809920387641,94.08421573291899
Icelandic,78.23330391529272,85.31673089496726,89.81691416896302,86.32769436141689,87.35136899574995,85.17623029533065,85.45776487288602,85.03438769297075,85.33531118509508,78.94638626297409,81.31348443067533,84.47163072559418,84.61766395898839,84.10650075357431,81.45292241165129,84.40132432920826,88.04863629308414,89.0445032510394,0,83.6778035853469,90.55648498675936,87.12931227442891,94.66875785153175,84.41979835564854,86.42952948151925,88.71892578522225,78.45203735691919,84.87565606157226,89.21729408847135,90.96963551104393,85.5878077380334,86.29388781135025,84.70325819749506,84.25115007783747,88.19208169791173,84.80856770742547,88.04702877829526,87.44950020534101,79.21416985219352,85.35454948683311,86.25161827123674,89.71571915815235
Irish,79.80827620935185,83.9483375123575,92.30405867934023,84.13667444055281,90.07489596984644,83.78677574585143,81.79278748995702,84.01132827626039,84.74064394136998,78.17121458020758,83.02106067095797,82.43463777623906,79.32482471275196,80.93427647906006,81.66011274052437,84.62856542596074,84.34985260216949,85.96329569958594,83.6778035853469,0,90.61994005926007,89.30691844756909,101.01686525427318,84.28689997469013,82.79156978575108,87.36558787727067,78.95301125004707,80.72119171669235,90.5480098948724,90.60265373637826,82.38825363858159,84.95918269149513,86.6219843735607,85.6536916341364,88.78420918257916,82.54181478079518,84.51065529481083,83.98199655561032,81.34418572546382,86.46550497516454,83.610758064719,88.55278462528746
Italian,89.8488878132932,90.13523592396574,96.10424540830564,89.12482339346602,89.34234436193222,87.37630830052485,85.301782384313,86.56637653293942,88.33127846155844,88.41737595735802,90.6547911633127,91.51701362260387,84.41241853490274,82.5824913965041,89.54052529669433,89.65297776150624,92.33328744499535,92.39270860217056,90.55648498675936,90.61994005926007,0,92.45827861628099,98.45447257013494,87.8134525546906,90.5426649985421,90.59103971456672,88.37919794169588,89.27563565003486,93.39814214058433,91.46343227524993,84.41234924163355,85.0708432821511,88.81041360284517,87.5014023543549,92.05217792691265,87.40349363206852,89.17600993405442,83.89427963011724,89.30793402464197,88.88615081338317,89.77175971283431,90.96225664422808
Latvian,86.65960361594493,88.72742348839019,92.3129539453537,88.86037095695433,87.78657130007913,88.39301850701167,87.8949870034663,87.35320153476886,87.70723584382924,89.41926039393692,87.76294209869218,89.90751718817702,87.18005481749714,89.0513259197303,87.426361694499,88.50448798411671,91.27060118413735,92.1580547249511,87.12931227442891,89.30691844756909,92.45827861628099,0,89.43365241929423,85.92972937448607,89.2714011555513,92.71504557932593,85.85828577467397,89.31746231204728,93.23407403395996,89.1343605809278,87.97367967034174,88.93068983352258,84.56067062700868,84.8155414410212,91.38058299051357,85.65158243472352,88.55061675782082,91.22571661858865,88.87600067745807,86.81982553316753,88.72973336146863,93.69629506136744
Lithuanian,97.9239378861101,98.41172936942392,98.91421837486118,98.85153803038634,95.14617987703895,95.8032811921299,98.01512939736264,94.77977422987463,97.00657579380754,99.94036426100882,97.11628149304454,100.22984427959165,98.43254392633666,98.98501421264436,97.97632915230625,96.9128937960347,100.79466579343493,100.10292785159326,94.66875785153175,101.01686525427318,98.45447257013494,89.43365241929423,0,94.3069535577841,100.03063740991065,99.81578846470967,97.10725923016464,98.39181189730537,99.60576748156157,97.86698132405759,98.41738649173182,96.9648817919532,93.58928854827786,93.35739581809032,98.64131140708295,95.86784132192349,98.02825367687255,99.06459506121226,97.90279804511793,94.83084028905945,98.40228869467985,100.7793840246069
Macedonian,83.00882278292129,84.32523014782042,90.43953949299546,84.25393312473959,75.70198071236676,74.49525538848083,83.15292563008686,75.08396296151832,80.13677051521707,84.18301594988887,84.37803888919699,87.51423215671372,83.39363036856595,83.2622513640867,85.33212072997014,86.39549483343023,86.77134061334623,86.5647994997624,84.41979835564854,84.28689997469013,87.8134525546906,85.92972937448607,94.3069535577841,0,85.29228541868288,87.46034546587163,82.4460926358486,83.38274190184138,88.90826914449164,83.44014467290222,84.21256966858928,84.39707954801108,77.04170772312108,71.04175019322582,87.15952403994663,77.64080391634569,81.4257097586499,84.91039222021425,83.89591488074794,76.72914063314093,84.04714467560048,90.12457651406905
Marathi,84.01491078754479,85.53003957208055,94.60206756981334,78.9834415816601,89.8189224550929,83.44516355699464,83.5637713043817,84.38424100950562,86.12289605382229,81.91663693011726,84.59670851935186,86.22224268512541,82.03872296596923,83.93377779270523,85.53644364797734,85.84359645375082,71.57296238995353,76.87811677639249,86.42952948151925,82.79156978575108,90.5426649985421,89.2714011555513,100.03063740991065,85.29228541868288,0,84.8969224019759,82.15763218517165,82.48205622540881,91.28394627161082,89.84850160085921,83.88509508805629,85.83418520467411,86.92113472281692,85.27962787375075,88.95855717342968,83.77867323155493,84.71631753252461,84.63693164359054,84.72282870808279,87.19064379286989,79.94614443832502,91.85481698748409
Nepali,86.90215405928454,88.17580501893575,94.74643950945106,81.59244181026602,89.86189922698536,87.46202045786556,89.40523689434863,88.12149256071098,87.48650119021443,87.59299903880114,88.95056601875486,91.19932110178281,86.81188683711929,87.36601300595252,88.82214317787438,88.92252912214714,84.57035347798363,84.13157616902602,88.71892578522225,87.36558787727067,90.59103971456672,92.71504557932593,99.81578846470967,87.46034546587163,84.8969224019759,0,87.63477527139625,86.55880798371987,91.91194575118008,92.15946660461309,87.87029690542074,89.19699462461537,89.18510576658186,88.03227395697674,89.61005654644912,88.60752558864861,89.38891969896909,88.66310184221766,87.93395221361764,88.36887533540794,83.54639229537875,92.04771794315162
Norwegian,75.51635377905188,83.69703924154348,90.82346087180052,83.39255544347184,86.68968182938822,82.29289456088986,79.97416908853178,82.54137937968656,83.30384649262916,72.54916767078299,78.25174782546601,78.57289030686913,80.15825783883383,81.63771479135659,79.01840065121563,83.64144004983568,83.94561351441193,85.02559124959258,78.45203735691919,78.95301125004707,88.37919794169588,85.85828577467397,97.10725923016464,82.4460926358486,82.15763218517165,87.63477527139625,0,81.72734357174309,89.27122769858511,88.61273934044362,82.4290051416274,83.19850782460172,84.45008413804997,82.4183587391618,88.52936591838603,81.28133899865111,82.54007809033696,84.21949253361328,72.18039557379588,83.99898831823698,82.85686753727448,89.90792798684163
Pashto,81.64911270053054,84.53208387938864,91.1582464519604,82.85733881308099,88.29567861148541,83.53981219298488,83.17523266681842,83.56301603399592,84.56782195903511,81.06064058081436,84.04361953482733,86.52919238495373,81.11466636722925,83.03268441937983,84.30001386407928,83.88350371086416,83.88656576416292,83.95273633479698,84.87565606157226,80.72119171669235,89.27563565003486,89.31746231204728,98.39181189730537,83.38274190184138,82.48205622540881,86.55880798371987,81.72734357174309,0,85.51854844209518,89.67012813808466,83.36240721856258,85.10685007759538,85.69899118982022,84.16666489524214,86.33122208435648,83.56820360312291,84.37412657571213,84.81440769293425,83.44476467414054,85.89804538777108,80.70847827980838,89.8947269157678
Persian,89.27280435118298,90.35038925592606,93.6643683033686,90.65384349684193,91.37255936408965,89.1751305860483,91.29092288155759,89.02129247042114,89.505477722932,89.68815992229374,89.87116939946691,93.6255365604003,89.48203125849831,89.46336153790865,89.63704341266933,91.289015973955,92.6135164212976,90.82842226940454,89.21729408847135,90.5480098948724,93.39814214058433,93.23407403395996,99.60576748156157,88.90826914449164,91.28394627161082,91.91194575118008,89.27122769858511,85.51854844209518,0,93.95116666202522,91.38969597890656,90.84099373719347,90.44239038212949,89.53334029439385,91.219092330345,89.67631379742701,91.49660311286256,92.08648223797934,89.5576052524388,90.00767779005777,88.23623548097173,94.85317141384854
Polish,89.47622940850873,90.4444299934874,95.99681564254789,88.98107394625363,84.16480073495714,84.8410425061533,89.26674374912285,81.52995204368253,82.45389479071466,89.79381810315097,90.20568345310072,92.92948459837406,88.15905633566244,89.026576422681,90.56187514460629,91.14361235692218,92.22792025556764,91.87188750011893,90.96963551104393,90.60265373637826,91.46343227524993,89.1343605809278,97.86698132405759,83.44014467290222,89.84850160085921,92.15946660461309,88.61273934044362,89.67012813808466,93.95116666202522,0,88.23765301478828,88.75691980620225,82.50598303244054,81.70849579808934,92.57439362068365,78.89209745318188,85.82889890471452,90.35119038216234,89.52588571326774,81.55810038434613,89.66540742220384,94.66681405909694
Portuguese,82.44222420698648,84.46835737955399,92.58430056058197,84.59093243194437,87.48867085725774,84.49542490048094,77.17685407609862,83.71545587030191,84.90008087218811,82.68011579655204,84.25923618091166,85.89655562605681,79.15495059251431,73.82074099783016,86.1222339257299,85.71878594798201,86.57732987226778,86.71751811014006,85.5878077380334,82.38825363858159,84.41234924163355,87.97367967034174,98.41738649173182,84.21256966858928,83.88509508805629,87.87029690542074,82.4290051416274,83.36240721856258,91.38969597890656,88.23765301478828,0,83.49038028700971,84.5472424577168,83.88413847262517,88.61063441380533,82.06341795006016,84.7911619272322,76.41525061081684,84.3060135340828,85.24293342716696,84.62635843596864,89.6960717961617
Romanian,85.43577113360567,86.61433349263166,93.78569457403142,86.0798802200635,87.8431316430163,84.24142490764382,80.819692183607,83.3491283657254,85.10869616045481,83.48511248061513,85.67522377808986,88.08343586046178,82.41905156121058,82.34185228663716,85.19761394149974,84.74753436222717,87.87383841065217,87.48809845015582,86.29388781135025,84.95918269149513,85.0708432821511,88.93068983352258,96.9648817919532,84.39707954801108,85.83418520467411,89.19699462461537,83.19850782460172,85.10685007759538,90.84099373719347,88.75691980620225,83.49038028700971,0,85.91850950974498,84.61393179474507,90.19646528855635,83.8456755589886,85.10784209137856,83.74000270846145,85.07166309553797,85.79599081204947,86.62755500611766,90.93024337388256
Russian,84.30019313292017,86.03601263403658,91.72241719493061,86.08199989576988,78.85794730183582,80.18640547987118,85.21939412662962,79.01347350859763,80.40461954071249,86.16548564910082,86.04598250156732,88.37553959685937,84.73150308595912,85.32589155317679,86.4569948233925,86.55597958394476,89.3199926791638,89.62356344316267,84.70325819749506,86.6219843735607,88.81041360284517,84.56067062700868,93.58928854827786,77.04170772312108,86.92113472281692,89.18510576658186,84.45008413804997,85.69899118982022,90.44239038212949,82.50598303244054,84.5472424577168,85.91850950974498,0,75.57756708971787,89.22535970500324,77.36070629880214,83.9610007970176,87.10020087108707,85.89610050802776,73.68409011256755,86.59934133621883,91.09626412619181
Serbian,83.21852610043369,85.04691393039754,90.44848919640319,84.6612398603048,69.59344259408007,77.16599291762236,83.44026639967284,70.46861929669842,79.23466530745642,84.55676737483367,84.97920605950495,87.08653942987517,83.0654557837326,83.61841080635226,85.54122454494745,86.29651313828771,87.39951452458862,87.70574823525469,84.25115007783747,85.6536916341364,87.5014023543549,84.8155414410212,93.35739581809032,71.04175019322582,85.27962787375075,88.03227395697674,82.4183587391618,84.16666489524214,89.53334029439385,81.70849579808934,83.88413847262517,84.61393179474507,75.57756708971787,0,87.62039926447957,75.67682988269475,78.59865564159051,85.85240695952304,84.61916121050733,75.70334940940168,84.56932735830311,90.763808747714
Sinhala,87.33627761168432,87.74011093021664,93.27703320918097,87.06180401959708,89.98596856891297,87.9958346198671,89.20796602262148,87.46620344212252,88.45743501975478,88.49566311777538,88.85439837515754,92.56452178516432,87.71798321292265,88.04075783999622,89.75183670998355,89.16284035186042,90.02224202309539,89.3282774882224,88.19208169791173,88.78420918257916,92.05217792691265,91.38058299051357,98.64131140708295,87.15952403994663,88.95855717342968,89.61005654644912,88.52936591838603,86.33122208435648,91.219092330345,92.57439362068365,88.61063441380533,90.19646528855635,89.22535970500324,87.62039926447957,0,87.94784956583081,90.68349314325914,89.68688571216879,89.11607116115316,88.8270113092494,87.12200819407323,93.305609628919
Slovak,82.76170617755218,84.79453548637754,92.33074296891922,84.4881012039397,80.64668033902421,77.73890258897568,82.23903817869527,75.52229695126651,72.5623167593944,81.94057513177894,84.31894167864516,85.32807147613026,81.38434274121478,81.79019963369605,83.89819851215242,84.81857121772065,86.0723846255714,86.46514972845559,84.80856770742547,82.54181478079518,87.40349363206852,85.65158243472352,95.86784132192349,77.64080391634569,83.77867323155493,88.60752558864861,81.28133899865111,83.56820360312291,89.67631379742701,78.89209745318188,82.06341795006016,83.8456755589886,77.36070629880214,75.67682988269475,87.94784956583081,0,79.47558108349145,83.66226395449092,83.28706677009026,77.71779050299789,84.28637467193565,90.58522181585683
Slovenian,84.83469284920092,86.87809374493304,94.61775567574028,85.08492723098655,83.57209099506329,80.60754960368193,83.1266616492544,77.16181105629563,82.32050393903728,83.0831462734442,85.33869233446778,87.85089683967323,83.13852500027572,84.10888948963337,85.40259853668856,86.0297411389249,85.86061317080134,86.88239156610013,88.04702877829526,84.51065529481083,89.17600993405442,88.55061675782082,98.02825367687255,81.4257097586499,84.71631753252461,89.38891969896909,82.54007809033696,84.37412657571213,91.49660311286256,85.82889890471452,84.7911619272322,85.10784209137856,83.9610007970176,78.59865564159051,90.68349314325914,79.47558108349145,0,84.77801693783948,85.67319710703441,83.36772396208167,84.84251295041143,92.82975600801964
Spanish,85.51126291380422,86.71535472142246,94.92161269693658,85.25279436112035,88.88767647514938,84.45981772839919,76.85106422283698,84.14906801712098,85.13626782779139,84.08054288624903,85.90616305366913,87.53635819926947,81.06810712918708,72.05532276346585,86.45156532111267,85.84430475391916,85.82590484957353,86.65887670679588,87.44950020534101,83.98199655561032,83.89427963011724,91.22571661858865,99.06459506121226,84.91039222021425,84.63693164359054,88.66310184221766,84.21949253361328,84.81440769293425,92.08648223797934,90.35119038216234,76.41525061081684,83.74000270846145,87.10020087108707,85.85240695952304,89.68688571216879,83.66226395449092,84.77801693783948,0,85.78891104321823,85.9306976519884,85.47217830244902,91.25271315235175
Swedish,78.30191276549131,86.2293510852418,91.78180776907878,85.18499465326644,88.10756650557427,83.91226910300999,83.10162471504836,84.18744987883501,84.76422586619873,75.76288867369637,79.75120372552944,81.5118393945555,82.84942759971773,82.94324568247487,79.13838269889226,85.08986605826165,86.41161833088839,86.28103142179799,79.21416985219352,81.34418572546382,89.30793402464197,88.87600067745807,97.90279804511793,83.89591488074794,84.72282870808279,87.93395221361764,72.18039557379588,83.44476467414054,89.5576052524388,89.52588571326774,84.3060135340828,85.07166309553797,85.89610050802776,84.61916121050733,89.11607116115316,83.28706677009026,85.67319710703441,85.78891104321823,0,85.18092337683699,84.57242818719634,89.27458482307178
Ukrainian,84.52780452036244,86.32517105580217,91.84403935209926,86.10229011336087,78.95754051540578,80.32436972289312,84.80388254143558,78.41462471978353,80.12823219739026,85.90393577295607,86.27767073030954,88.48910797075882,84.90371455022334,85.24132318090867,86.49437927314148,86.1487145841967,89.3428549441322,88.52554138475688,85.35454948683311,86.46550497516454,88.88615081338317,86.81982553316753,94.83084028905945,76.72914063314093,87.19064379286989,88.36887533540794,83.99898831823698,85.89804538777108,90.00767779005777,81.55810038434613,85.24293342716696,85.79599081204947,73.68409011256755,75.70334940940168,88.8270113092494,77.71779050299789,83.36772396208167,85.9306976519884,85.18092337683699,0,86.27457158630547,90.96499888404682
